"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Aug  1 00:08:01 2021;1627769281.778318896;4.2;22792607.2;0.0;10336096.4;0.1;9348790.6;0.0;6483323.5;4.2;28305520.4;0.0;10390070.6;1.000;49.939;4.2;8958242.5;0.0;3397580.3;0.1;2994873.4;0.0;3360322.6;4.2;11397220.5;0.0;3432644.9;0.018;231.067;1.000;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;231.236;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;230.953;0.000
Sun Aug  1 00:09:01 2021;1627769341.764875009;4.1;22792607.2;0.0;10336096.4;0.0;9348790.6;0.1;6483323.5;4.1;28305520.4;0.0;10390070.6;1.000;49.942;4.1;8958242.5;0.0;3397580.3;0.0;2994873.4;0.1;3360322.6;4.1;11397220.5;0.0;3432644.9;0.018;231.087;1.000;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;231.315;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;231.004;0.000
Sun Aug  1 00:10:01 2021;1627769401.751328462;4.2;22792607.3;0.0;10336096.4;0.0;9348790.6;0.2;6483323.5;4.2;28305520.5;0.0;10390070.6;0.999;49.951;4.2;8958242.6;0.0;3397580.3;0.0;2994873.4;0.2;3360322.6;4.2;11397220.6;0.0;3432644.9;0.018;231.283;0.999;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;231.512;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;231.162;0.000
Sun Aug  1 00:11:01 2021;1627769461.737148330;4.2;22792607.4;0.0;10336096.4;0.0;9348790.6;0.0;6483323.5;4.2;28305520.6;0.0;10390070.6;1.000;49.947;4.2;8958242.7;0.0;3397580.3;0.0;2994873.4;0.0;3360322.6;4.2;11397220.7;0.0;3432644.9;0.018;227.724;1.000;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;227.900;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;227.625;0.000
Sun Aug  1 00:12:01 2021;1627769521.737153233;4.2;22792607.4;0.0;10336096.4;0.0;9348790.6;0.0;6483323.5;4.2;28305520.7;0.0;10390070.6;1.000;49.978;4.2;8958242.7;0.0;3397580.3;0.0;2994873.4;0.0;3360322.6;4.2;11397220.7;0.0;3432644.9;0.019;227.622;1.000;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;227.676;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;227.544;0.000
Sun Aug  1 00:13:01 2021;1627769581.737566001;4.3;22792607.5;0.0;10336096.4;0.1;9348790.7;0.0;6483323.5;4.3;28305520.7;0.0;10390070.6;1.000;49.962;4.3;8958242.8;0.0;3397580.3;0.1;2994873.4;0.0;3360322.6;4.3;11397220.8;0.0;3432644.9;0.018;231.014;1.000;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;231.192;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;230.952;0.000
Sun Aug  1 00:14:01 2021;1627769641.737302419;4.1;22792607.6;0.0;10336096.4;0.0;9348790.7;0.0;6483323.5;4.1;28305520.8;0.0;10390070.6;1.000;49.977;4.1;8958242.9;0.0;3397580.3;0.0;2994873.4;0.0;3360322.6;4.1;11397220.9;0.0;3432644.9;0.018;231.140;1.000;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;231.302;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;231.091;0.000
Sun Aug  1 00:15:02 2021;1627769702.183155809;4.6;22792607.6;0.0;10336096.4;0.0;9348790.7;0.2;6483323.5;4.7;28305520.9;0.0;10390070.6;0.999;50.015;4.6;8958242.9;0.0;3397580.3;0.0;2994873.4;0.2;3360322.6;4.7;11397220.9;0.0;3432644.9;0.019;231.293;0.999;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;231.477;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;231.269;0.000
Sun Aug  1 00:16:01 2021;1627769761.667803620;4.3;22792607.7;0.0;10336096.4;0.0;9348790.7;0.0;6483323.5;4.3;28305520.9;0.0;10390070.6;1.000;49.985;4.3;8958243.0;0.0;3397580.3;0.0;2994873.4;0.0;3360322.6;4.3;11397221.0;0.0;3432644.9;0.019;227.492;1.000;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;227.710;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;227.424;0.000
Sun Aug  1 00:17:01 2021;1627769821.654988634;4.4;22792607.8;0.0;10336096.4;0.0;9348790.7;0.1;6483323.5;4.4;28305521.0;0.0;10390070.6;1.000;50.011;4.4;8958243.1;0.0;3397580.3;0.0;2994873.4;0.1;3360322.6;4.4;11397221.1;0.0;3432644.9;0.019;231.298;1.000;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;231.507;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;231.259;0.000
Sun Aug  1 00:18:01 2021;1627769881.641088400;4.4;22792607.8;0.0;10336096.4;0.0;9348790.7;0.1;6483323.5;4.4;28305521.1;0.0;10390070.6;1.000;50.021;4.4;8958243.1;0.0;3397580.3;0.0;2994873.4;0.1;3360322.6;4.4;11397221.1;0.0;3432644.9;0.019;227.604;1.000;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;227.852;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;227.563;0.000
Sun Aug  1 00:19:01 2021;1627769941.636865819;4.4;22792607.9;0.0;10336096.4;0.0;9348790.7;0.1;6483323.5;4.4;28305521.1;0.0;10390070.6;1.000;49.985;4.4;8958243.2;0.0;3397580.3;0.0;2994873.4;0.1;3360322.6;4.4;11397221.2;0.0;3432644.9;0.019;227.739;1.000;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;227.996;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;227.733;0.000
Sun Aug  1 00:20:01 2021;1627770001.636933496;4.2;22792608.0;0.0;10336096.4;0.0;9348790.7;0.1;6483323.5;4.2;28305521.2;0.0;10390070.6;1.000;50.001;4.2;8958243.3;0.0;3397580.3;0.0;2994873.4;0.1;3360322.6;4.2;11397221.3;0.0;3432644.9;0.018;227.766;1.000;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;228.157;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;227.920;0.000
Sun Aug  1 00:21:01 2021;1627770061.636941164;4.1;22792608.0;0.0;10336096.4;0.0;9348790.7;0.0;6483323.5;4.1;28305521.3;0.0;10390070.6;1.000;49.979;4.1;8958243.3;0.0;3397580.3;0.0;2994873.4;0.0;3360322.6;4.1;11397221.3;0.0;3432644.9;0.018;227.646;1.000;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;228.068;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;227.798;0.000
Sun Aug  1 00:22:01 2021;1627770121.586053383;4.3;22792608.1;0.0;10336096.4;0.1;9348790.7;0.0;6483323.5;4.3;28305521.3;0.0;10390070.6;1.000;49.988;4.3;8958243.4;0.0;3397580.3;0.1;2994873.4;0.0;3360322.6;4.3;11397221.4;0.0;3432644.9;0.019;227.356;1.000;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;227.744;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;227.499;0.000
Sun Aug  1 00:23:01 2021;1627770181.571945646;4.3;22792608.2;0.0;10336096.4;0.0;9348790.7;0.0;6483323.5;4.3;28305521.4;0.0;10390070.6;1.000;49.983;4.3;8958243.5;0.0;3397580.3;0.0;2994873.4;0.0;3360322.6;4.3;11397221.5;0.0;3432644.9;0.019;231.195;1.000;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;231.574;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;231.143;0.000
Sun Aug  1 00:24:01 2021;1627770241.558200137;4.3;22792608.2;0.0;10336096.4;0.0;9348790.7;0.0;6483323.5;4.3;28305521.5;0.0;10390070.6;1.000;49.985;4.3;8958243.5;0.0;3397580.3;0.0;2994873.4;0.0;3360322.6;4.3;11397221.6;0.0;3432644.9;0.019;227.474;1.000;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;227.790;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;227.294;0.000
Sun Aug  1 00:25:01 2021;1627770301.544809227;4.6;22792608.3;0.0;10336096.4;0.0;9348790.7;0.0;6483323.5;4.6;28305521.5;0.0;10390070.6;1.000;50.007;4.6;8958243.6;0.0;3397580.3;0.0;2994873.4;0.0;3360322.6;4.6;11397221.6;0.0;3432644.9;0.019;227.671;1.000;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;228.022;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;227.648;0.000
Sun Aug  1 00:26:01 2021;1627770361.536882550;4.2;22792608.4;0.0;10336096.4;0.0;9348790.7;0.0;6483323.5;4.2;28305521.6;0.0;10390070.6;1.000;50.007;4.2;8958243.7;0.0;3397580.3;0.0;2994873.4;0.0;3360322.6;4.2;11397221.7;0.0;3432644.9;0.019;227.329;1.000;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;227.912;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;227.448;0.000
Sun Aug  1 00:27:01 2021;1627770421.536513859;4.2;22792608.4;0.0;10336096.4;0.1;9348790.7;0.0;6483323.5;4.2;28305521.7;0.0;10390070.6;1.000;50.006;4.2;8958243.7;0.0;3397580.3;0.1;2994873.4;0.0;3360322.6;4.2;11397221.8;0.0;3432644.9;0.019;227.275;1.000;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;227.768;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;227.159;0.000
Sun Aug  1 00:28:01 2021;1627770481.536695587;4.3;22792608.5;0.0;10336096.4;0.0;9348790.7;0.0;6483323.5;4.3;28305521.7;0.0;10390070.6;1.000;49.983;4.3;8958243.8;0.0;3397580.3;0.0;2994873.4;0.0;3360322.6;4.3;11397221.8;0.0;3432644.9;0.018;231.333;1.000;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;231.791;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;231.180;0.000
Sun Aug  1 00:29:01 2021;1627770541.990653109;4.5;22792608.6;0.0;10336096.4;0.1;9348790.7;0.0;6483323.5;4.5;28305521.8;0.0;10390070.6;1.000;49.986;4.5;8958243.9;0.0;3397580.3;0.1;2994873.4;0.0;3360322.6;4.5;11397221.9;0.0;3432644.9;0.019;227.433;1.000;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;227.933;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;227.446;0.000
Sun Aug  1 00:30:01 2021;1627770601.976857190;4.6;22792608.6;0.0;10336096.4;0.0;9348790.7;0.1;6483323.5;4.6;28305521.9;0.0;10390070.6;0.999;49.995;4.6;8958244.0;0.0;3397580.3;0.0;2994873.4;0.1;3360322.6;4.6;11397222.0;0.0;3432644.9;0.021;227.106;0.999;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;227.613;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;227.100;0.000
Sun Aug  1 00:31:01 2021;1627770661.962344257;4.2;22792608.7;0.0;10336096.4;0.0;9348790.7;0.0;6483323.5;4.2;28305521.9;0.0;10390070.6;1.000;49.961;4.2;8958244.0;0.0;3397580.3;0.0;2994873.4;0.0;3360322.6;4.2;11397222.0;0.0;3432644.9;0.019;227.599;1.000;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;228.114;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;227.575;0.000
Sun Aug  1 00:32:01 2021;1627770721.948897052;4.5;22792608.8;0.0;10336096.4;0.1;9348790.7;0.0;6483323.5;4.5;28305522.0;0.0;10390070.6;1.000;49.954;4.5;8958244.1;0.0;3397580.3;0.1;2994873.4;0.0;3360322.6;4.5;11397222.1;0.0;3432644.9;0.019;227.859;1.000;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;228.161;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;227.539;0.000
Sun Aug  1 00:33:01 2021;1627770781.936717047;4.4;22792608.9;0.0;10336096.4;0.0;9348790.7;0.1;6483323.5;4.4;28305522.1;0.0;10390070.6;1.000;49.973;4.4;8958244.2;0.0;3397580.3;0.0;2994873.4;0.1;3360322.6;4.4;11397222.2;0.0;3432644.9;0.019;227.881;1.000;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;228.162;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;227.524;0.000
Sun Aug  1 00:34:01 2021;1627770841.936841633;4.3;22792608.9;0.0;10336096.4;0.0;9348790.7;0.0;6483323.5;4.3;28305522.1;0.0;10390070.6;1.000;49.976;4.3;8958244.2;0.0;3397580.3;0.0;2994873.4;0.0;3360322.6;4.3;11397222.2;0.0;3432644.9;0.019;227.892;1.000;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;228.176;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;227.583;0.000
Sun Aug  1 00:35:01 2021;1627770901.936849478;4.4;22792609.0;0.0;10336096.4;0.0;9348790.7;0.0;6483323.5;4.4;28305522.2;0.0;10390070.6;1.000;49.981;4.4;8958244.3;0.0;3397580.3;0.0;2994873.4;0.0;3360322.6;4.4;11397222.3;0.0;3432644.9;0.019;227.924;1.000;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;228.176;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;227.563;0.000
Sun Aug  1 00:36:01 2021;1627770961.894463588;4.6;22792609.1;0.0;10336096.4;0.0;9348790.7;0.1;6483323.5;4.6;28305522.3;0.0;10390070.6;1.000;49.997;4.6;8958244.4;0.0;3397580.3;0.0;2994873.4;0.1;3360322.6;4.6;11397222.4;0.0;3432644.9;0.021;227.558;1.000;0.0;8306004.0;0.0;3494222.1;0.0;3583371.6;0.0;1961140.0;0.0;10193975.2;0.0;3548079.0;0.000;227.903;0.000;0.0;5528748.4;0.0;3444683.2;0.0;3046754.2;0.0;1438069.3;0.0;7280197.1;0.0;3484446.2;0.000;227.300;0.000
