"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Jul  8 00:08:02 2021;1625695682.169987206;4.4;22790904.3;0.0;7056012.3;0.0;9307401.1;0.1;6362152.9;4.4;28267899.4;0.0;7091173.9;1.000;49.976;4.4;8956458.7;0.0;2317219.2;0.0;2979939.5;0.1;3313645.6;4.4;11382050.2;0.0;2341029.2;0.019;230.408;1.000;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;230.319;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;230.135;0.000
Thu Jul  8 00:09:02 2021;1625695742.665442941;4.2;22790904.4;0.0;7056012.3;0.0;9307401.1;0.1;6362152.9;4.2;28267899.5;0.0;7091173.9;1.000;49.990;4.2;8956458.7;0.0;2317219.2;0.0;2979939.5;0.1;3313645.6;4.2;11382050.3;0.0;2341029.2;0.018;230.456;1.000;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;230.412;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;230.296;0.000
Thu Jul  8 00:10:02 2021;1625695802.642387132;4.2;22790904.4;0.0;7056012.3;0.0;9307401.1;0.0;6362152.9;4.2;28267899.6;0.0;7091173.9;1.000;49.975;4.2;8956458.8;0.0;2317219.2;0.0;2979939.5;0.0;3313645.6;4.2;11382050.3;0.0;2341029.2;0.018;230.610;1.000;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;230.529;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;230.456;0.000
Thu Jul  8 00:11:02 2021;1625695862.637076013;4.2;22790904.5;0.0;7056012.3;0.0;9307401.1;0.1;6362152.9;4.2;28267899.7;0.0;7091173.9;1.000;49.987;4.2;8956458.9;0.0;2317219.2;0.0;2979939.5;0.1;3313645.6;4.2;11382050.4;0.0;2341029.2;0.018;230.701;1.000;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;230.618;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;230.505;0.000
Thu Jul  8 00:12:02 2021;1625695922.636885408;4.3;22790904.6;0.0;7056012.3;0.0;9307401.1;0.1;6362152.9;4.3;28267899.7;0.0;7091173.9;1.000;49.997;4.3;8956458.9;0.0;2317219.2;0.0;2979939.5;0.1;3313645.6;4.3;11382050.5;0.0;2341029.2;0.019;230.777;1.000;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;230.642;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;230.593;0.000
Thu Jul  8 00:13:02 2021;1625695982.636840711;4.1;22790904.6;0.0;7056012.3;0.0;9307401.1;0.2;6362152.9;4.1;28267899.8;0.0;7091173.9;0.999;50.017;4.1;8956459.0;0.0;2317219.2;0.0;2979939.5;0.2;3313645.6;4.1;11382050.5;0.0;2341029.2;0.018;230.613;0.999;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;230.460;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;230.413;0.000
Thu Jul  8 00:14:02 2021;1625696042.588220815;4.2;22790904.7;0.0;7056012.3;0.0;9307401.1;0.3;6362152.9;4.2;28267899.9;0.0;7091173.9;0.998;50.003;4.2;8956459.1;0.0;2317219.2;0.0;2979939.5;0.3;3313645.6;4.2;11382050.6;0.0;2341029.2;0.018;230.651;0.998;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;230.561;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;230.483;0.000
Thu Jul  8 00:15:02 2021;1625696102.575076122;4.6;22790904.8;0.0;7056012.3;0.0;9307401.1;0.1;6362152.9;4.6;28267899.9;0.0;7091173.9;1.000;50.003;4.6;8956459.1;0.0;2317219.2;0.0;2979939.5;0.1;3313645.6;4.6;11382050.7;0.0;2341029.2;0.019;230.620;1.000;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;230.565;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;230.474;0.000
Thu Jul  8 00:16:02 2021;1625696162.560764904;4.3;22790904.8;0.0;7056012.3;0.1;9307401.1;0.0;6362152.9;4.3;28267900.0;0.0;7091173.9;1.000;49.969;4.3;8956459.2;0.0;2317219.2;0.1;2979939.5;0.0;3313645.6;4.3;11382050.8;0.0;2341029.2;0.019;230.464;1.000;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;230.437;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;230.304;0.000
Thu Jul  8 00:17:02 2021;1625696222.547535376;4.3;22790904.9;0.0;7056012.3;0.1;9307401.1;0.0;6362152.9;4.3;28267900.1;0.0;7091173.9;1.000;49.961;4.3;8956459.3;0.0;2317219.2;0.1;2979939.5;0.0;3313645.6;4.3;11382050.8;0.0;2341029.2;0.019;230.578;1.000;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;230.471;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;230.366;0.000
Thu Jul  8 00:18:02 2021;1625696282.536515662;4.4;22790905.0;0.0;7056012.3;0.0;9307401.1;0.2;6362152.9;4.4;28267900.1;0.0;7091173.9;0.999;49.976;4.4;8956459.4;0.0;2317219.2;0.0;2979939.5;0.2;3313645.6;4.4;11382050.9;0.0;2341029.2;0.019;229.994;0.999;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;229.903;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;229.787;0.000
Thu Jul  8 00:19:02 2021;1625696342.536808296;4.4;22790905.0;0.0;7056012.3;0.0;9307401.1;0.1;6362152.9;4.4;28267900.2;0.0;7091173.9;1.000;50.000;4.4;8956459.4;0.0;2317219.2;0.0;2979939.5;0.1;3313645.6;4.4;11382051.0;0.0;2341029.2;0.019;230.612;1.000;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;230.517;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;230.389;0.000
Thu Jul  8 00:20:02 2021;1625696402.536632562;4.4;22790905.1;0.0;7056012.3;0.0;9307401.1;0.1;6362153.0;4.4;28267900.3;0.0;7091173.9;1.000;49.998;4.4;8956459.5;0.0;2317219.2;0.0;2979939.5;0.1;3313645.6;4.4;11382051.0;0.0;2341029.2;0.019;230.609;1.000;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;230.568;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;230.382;0.000
Thu Jul  8 00:21:02 2021;1625696462.493075959;4.3;22790905.2;0.0;7056012.3;0.1;9307401.1;0.0;6362153.0;4.3;28267900.3;0.0;7091173.9;1.000;50.017;4.3;8956459.6;0.0;2317219.2;0.1;2979939.5;0.0;3313645.6;4.3;11382051.1;0.0;2341029.2;0.019;230.502;1.000;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;230.528;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;230.311;0.000
Thu Jul  8 00:22:02 2021;1625696522.479315222;4.3;22790905.2;0.0;7056012.3;0.0;9307401.1;0.1;6362153.0;4.3;28267900.4;0.0;7091173.9;0.999;49.986;4.3;8956459.6;0.0;2317219.2;0.0;2979939.5;0.1;3313645.6;4.3;11382051.2;0.0;2341029.2;0.019;230.484;0.999;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;230.424;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;230.244;0.000
Thu Jul  8 00:23:02 2021;1625696582.466189071;4.6;22790905.3;0.0;7056012.3;0.1;9307401.1;0.0;6362153.0;4.6;28267900.5;0.0;7091173.9;1.000;50.004;4.6;8956459.7;0.0;2317219.2;0.1;2979939.5;0.0;3313645.6;4.6;11382051.2;0.0;2341029.2;0.019;230.529;1.000;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;230.455;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;230.320;0.000
Thu Jul  8 00:24:02 2021;1625696642.452577664;4.4;22790905.4;0.0;7056012.3;0.0;9307401.1;0.2;6362153.0;4.4;28267900.5;0.0;7091173.9;0.999;49.990;4.4;8956459.8;0.0;2317219.2;0.0;2979939.5;0.2;3313645.6;4.4;11382051.3;0.0;2341029.2;0.019;230.663;0.999;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;230.590;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;230.463;0.000
Thu Jul  8 00:25:02 2021;1625696702.438896041;4.5;22790905.5;0.0;7056012.3;0.0;9307401.1;0.2;6362153.0;4.5;28267900.6;0.0;7091173.9;0.999;50.005;4.5;8956459.8;0.0;2317219.2;0.0;2979939.5;0.2;3313645.6;4.5;11382051.4;0.0;2341029.2;0.019;230.651;0.999;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;230.562;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;230.432;0.000
Thu Jul  8 00:26:02 2021;1625696762.436841163;4.5;22790905.5;0.0;7056012.3;0.0;9307401.1;0.0;6362153.0;4.5;28267900.7;0.0;7091173.9;1.000;49.983;4.5;8956459.9;0.0;2317219.2;0.0;2979939.5;0.0;3313645.6;4.5;11382051.4;0.0;2341029.2;0.019;230.826;1.000;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;230.798;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;230.617;0.000
Thu Jul  8 00:27:02 2021;1625696822.436512195;4.6;22790905.6;0.0;7056012.3;0.0;9307401.1;0.3;6362153.0;4.6;28267900.7;0.0;7091173.9;0.998;50.000;4.6;8956460.0;0.0;2317219.2;0.0;2979939.5;0.3;3313645.6;4.6;11382051.5;0.0;2341029.2;0.019;230.857;0.998;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;230.759;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;230.565;0.000
Thu Jul  8 00:28:02 2021;1625696882.436843757;4.5;22790905.7;0.0;7056012.3;0.0;9307401.1;0.1;6362153.0;4.5;28267900.8;0.0;7091173.9;1.000;50.026;4.5;8956460.0;0.0;2317219.2;0.0;2979939.5;0.1;3313645.6;4.5;11382051.6;0.0;2341029.2;0.019;230.703;1.000;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;230.641;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;230.475;0.000
Thu Jul  8 00:29:02 2021;1625696942.384481305;4.6;22790905.7;0.0;7056012.3;0.0;9307401.1;0.1;6362153.0;4.6;28267900.9;0.0;7091173.9;1.000;50.033;4.6;8956460.1;0.0;2317219.2;0.0;2979939.5;0.1;3313645.6;4.6;11382051.6;0.0;2341029.2;0.019;230.712;1.000;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;230.652;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;230.500;0.000
Thu Jul  8 00:30:02 2021;1625697002.873024464;4.5;22790905.8;0.0;7056012.3;0.0;9307401.1;0.2;6362153.0;4.5;28267901.0;0.0;7091173.9;0.999;50.030;4.5;8956460.2;0.0;2317219.2;0.0;2979939.5;0.2;3313645.6;4.5;11382051.7;0.0;2341029.2;0.019;230.638;0.999;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;230.599;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;230.470;0.000
Thu Jul  8 00:31:02 2021;1625697062.856811651;4.1;22790905.9;0.0;7056012.3;0.0;9307401.1;0.0;6362153.0;4.1;28267901.0;0.0;7091173.9;1.000;49.985;4.1;8956460.2;0.0;2317219.2;0.0;2979939.5;0.0;3313645.6;4.1;11382051.8;0.0;2341029.2;0.018;230.574;1.000;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;230.600;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;230.500;0.000
Thu Jul  8 00:32:02 2021;1625697122.343725680;4.4;22790905.9;0.0;7056012.3;0.0;9307401.1;0.1;6362153.0;4.4;28267901.1;0.0;7091173.9;1.000;49.987;4.4;8956460.3;0.0;2317219.2;0.0;2979939.5;0.1;3313645.6;4.4;11382051.8;0.0;2341029.2;0.019;230.794;1.000;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;230.704;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;230.664;0.000
Thu Jul  8 00:33:02 2021;1625697182.337120388;4.5;22790906.0;0.0;7056012.3;0.0;9307401.1;0.2;6362153.0;4.5;28267901.2;0.0;7091173.9;0.999;49.978;4.5;8956460.4;0.0;2317219.2;0.0;2979939.5;0.2;3313645.6;4.5;11382051.9;0.0;2341029.2;0.019;230.796;0.999;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;230.731;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;230.668;0.000
Thu Jul  8 00:34:02 2021;1625697242.337067174;4.4;22790906.1;0.0;7056012.3;0.0;9307401.1;0.0;6362153.0;4.4;28267901.2;0.0;7091173.9;1.000;50.002;4.4;8956460.4;0.0;2317219.2;0.0;2979939.5;0.0;3313645.6;4.4;11382052.0;0.0;2341029.2;0.019;230.737;1.000;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;230.643;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;230.623;0.000
Thu Jul  8 00:35:02 2021;1625697302.837269408;4.2;22790906.1;0.0;7056012.3;0.1;9307401.1;0.0;6362153.0;4.2;28267901.3;0.0;7091173.9;1.000;50.004;4.2;8956460.5;0.0;2317219.2;0.1;2979939.5;0.0;3313645.6;4.2;11382052.0;0.0;2341029.2;0.018;230.825;1.000;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;230.743;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;230.754;0.000
Thu Jul  8 00:36:02 2021;1625697362.789193272;4.0;22790906.2;0.0;7056012.3;0.0;9307401.1;0.1;6362153.0;4.0;28267901.4;0.0;7091173.9;1.000;49.976;4.0;8956460.6;0.0;2317219.2;0.0;2979939.5;0.1;3313645.6;4.0;11382052.1;0.0;2341029.2;0.018;230.692;1.000;0.0;8305966.6;0.0;2385165.2;0.0;3569210.5;0.0;1919373.7;0.0;10192962.4;0.0;2419689.5;0.000;230.548;0.000;0.0;5528731.1;0.0;2353881.3;0.0;3025135.9;0.0;1396018.3;0.0;7271851.5;0.0;2378012.3;0.000;230.581;0.000
