"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Sep  5 00:08:02 2021;1630793282.273816912;4.3;22795901.8;0.0;14615455.1;0.0;9398345.1;0.0;6687861.6;4.3;28392419.5;0.0;14693507.7;1.000;49.963;4.3;8961670.9;0.0;4802380.9;0.0;3012226.2;0.0;3438628.6;4.3;11429855.2;0.0;4853512.6;0.019;228.801;1.000;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;228.857;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;228.801;0.000
Sun Sep  5 00:09:02 2021;1630793342.723763039;4.4;22795901.8;0.0;14615455.1;0.0;9398345.1;0.0;6687861.6;4.4;28392419.6;0.0;14693507.7;1.000;49.959;4.4;8961671.0;0.0;4802380.9;0.0;3012226.2;0.0;3438628.6;4.4;11429855.3;0.0;4853512.6;0.019;229.265;1.000;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;229.251;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;229.231;0.000
Sun Sep  5 00:10:02 2021;1630793402.709966874;4.3;22795901.9;0.0;14615455.1;0.0;9398345.1;0.2;6687861.6;4.3;28392419.6;0.0;14693507.7;0.999;49.934;4.3;8961671.0;0.0;4802380.9;0.0;3012226.2;0.2;3438628.6;4.3;11429855.3;0.0;4853512.6;0.019;228.870;0.999;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;228.918;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;228.929;0.000
Sun Sep  5 00:11:02 2021;1630793462.696210340;4.6;22795902.0;0.0;14615455.1;0.0;9398345.1;0.0;6687861.6;4.6;28392419.7;0.0;14693507.7;1.000;49.963;4.6;8961671.1;0.0;4802380.9;0.0;3012226.2;0.0;3438628.6;4.6;11429855.4;0.0;4853512.6;0.019;228.941;1.000;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;228.951;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;228.967;0.000
Sun Sep  5 00:12:02 2021;1630793522.682362227;4.4;22795902.0;0.0;14615455.1;0.0;9398345.1;0.0;6687861.6;4.4;28392419.8;0.0;14693507.7;1.000;49.976;4.4;8961671.2;0.0;4802380.9;0.0;3012226.2;0.0;3438628.6;4.4;11429855.5;0.0;4853512.6;0.019;229.019;1.000;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;229.267;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;229.106;0.000
Sun Sep  5 00:13:02 2021;1630793582.673893759;4.4;22795902.1;0.0;14615455.1;0.0;9398345.1;0.2;6687861.6;4.4;28392419.9;0.0;14693507.7;0.999;49.978;4.4;8961671.3;0.0;4802380.9;0.0;3012226.2;0.2;3438628.6;4.4;11429855.5;0.0;4853512.6;0.019;229.064;0.999;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;229.370;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;229.126;0.000
Sun Sep  5 00:14:02 2021;1630793642.673387194;4.5;22795902.2;0.0;14615455.1;0.0;9398345.1;0.3;6687861.6;4.5;28392419.9;0.0;14693507.7;0.998;49.986;4.5;8961671.3;0.0;4802380.9;0.0;3012226.2;0.3;3438628.6;4.5;11429855.6;0.0;4853512.6;0.019;229.082;0.998;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;229.381;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;229.048;0.000
Sun Sep  5 00:15:02 2021;1630793702.681900869;4.5;22795902.2;0.0;14615455.1;0.0;9398345.1;0.2;6687861.6;4.5;28392420.0;0.0;14693507.7;0.999;49.987;4.5;8961671.4;0.0;4802380.9;0.0;3012226.2;0.2;3438628.6;4.5;11429855.7;0.0;4853512.6;0.019;229.001;0.999;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;229.271;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;229.066;0.000
Sun Sep  5 00:16:01 2021;1630793761.628181233;4.4;22795902.3;0.0;14615455.1;0.0;9398345.1;0.2;6687861.6;4.4;28392420.1;0.0;14693507.7;0.999;49.977;4.4;8961671.5;0.0;4802380.9;0.0;3012226.2;0.2;3438628.6;4.4;11429855.7;0.0;4853512.6;0.019;228.989;0.999;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;229.194;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;229.051;0.000
Sun Sep  5 00:17:01 2021;1630793821.614444162;4.5;22795902.4;0.0;14615455.1;0.0;9398345.1;0.2;6687861.6;4.5;28392420.1;0.0;14693507.7;0.999;49.988;4.5;8961671.5;0.0;4802380.9;0.0;3012226.2;0.2;3438628.6;4.5;11429855.8;0.0;4853512.6;0.019;228.978;0.999;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;229.126;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;229.024;0.000
Sun Sep  5 00:18:01 2021;1630793881.602123593;4.5;22795902.4;0.0;14615455.1;0.0;9398345.1;0.2;6687861.6;4.5;28392420.2;0.0;14693507.7;0.999;49.979;4.5;8961671.6;0.0;4802380.9;0.0;3012226.2;0.2;3438628.6;4.5;11429855.9;0.0;4853512.6;0.019;228.989;0.999;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;228.921;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;229.041;0.000
Sun Sep  5 00:19:01 2021;1630793941.587029718;4.5;22795902.5;0.0;14615455.1;0.0;9398345.1;0.1;6687861.6;4.5;28392420.3;0.0;14693507.7;1.000;49.987;4.5;8961671.7;0.0;4802380.9;0.0;3012226.2;0.1;3438628.6;4.5;11429855.9;0.0;4853512.6;0.019;229.055;1.000;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;228.957;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;229.067;0.000
Sun Sep  5 00:20:01 2021;1630794001.573868470;4.4;22795902.6;0.0;14615455.1;0.0;9398345.1;0.2;6687861.6;4.4;28392420.3;0.0;14693507.7;0.999;49.977;4.4;8961671.7;0.0;4802380.9;0.0;3012226.2;0.2;3438628.6;4.4;11429856.0;0.0;4853512.6;0.019;229.105;0.999;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;228.823;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;229.171;0.000
Sun Sep  5 00:21:01 2021;1630794061.573824759;4.4;22795902.6;0.0;14615455.1;0.0;9398345.1;0.1;6687861.6;4.4;28392420.4;0.0;14693507.7;1.000;49.968;4.4;8961671.8;0.0;4802380.9;0.0;3012226.2;0.1;3438628.6;4.4;11429856.1;0.0;4853512.6;0.019;229.037;1.000;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;228.735;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;229.088;0.000
Sun Sep  5 00:22:01 2021;1630794121.573826124;4.4;22795902.7;0.0;14615455.1;0.0;9398345.1;0.0;6687861.6;4.4;28392420.5;0.0;14693507.7;1.000;49.983;4.4;8961671.9;0.0;4802380.9;0.0;3012226.2;0.0;3438628.6;4.4;11429856.1;0.0;4853512.6;0.019;229.063;1.000;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;228.935;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;229.126;0.000
Sun Sep  5 00:23:01 2021;1630794181.573526437;4.4;22795902.8;0.0;14615455.1;0.0;9398345.1;0.0;6687861.6;4.4;28392420.5;0.0;14693507.7;1.000;49.983;4.4;8961671.9;0.0;4802380.9;0.0;3012226.2;0.0;3438628.6;4.4;11429856.2;0.0;4853512.6;0.019;228.898;1.000;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;228.627;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;228.976;0.000
Sun Sep  5 00:24:01 2021;1630794241.520792814;4.3;22795902.8;0.0;14615455.1;0.0;9398345.1;0.0;6687861.6;4.3;28392420.6;0.0;14693507.7;1.000;49.966;4.3;8961672.0;0.0;4802380.9;0.0;3012226.2;0.0;3438628.6;4.3;11429856.3;0.0;4853512.6;0.019;228.523;1.000;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;228.481;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;228.639;0.000
Sun Sep  5 00:25:01 2021;1630794301.505156764;4.4;22795902.9;0.0;14615455.1;0.1;9398345.1;0.0;6687861.6;4.4;28392420.7;0.0;14693507.7;1.000;49.993;4.4;8961672.1;0.0;4802380.9;0.1;3012226.2;0.0;3438628.6;4.4;11429856.3;0.0;4853512.6;0.019;228.702;1.000;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;228.834;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;228.790;0.000
Sun Sep  5 00:26:01 2021;1630794361.491464833;4.3;22795903.0;0.0;14615455.1;0.1;9398345.1;0.0;6687861.6;4.3;28392420.7;0.0;14693507.7;1.000;50.009;4.3;8961672.1;0.0;4802380.9;0.1;3012226.2;0.0;3438628.6;4.3;11429856.4;0.0;4853512.6;0.019;229.028;1.000;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;229.086;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;229.017;0.000
Sun Sep  5 00:27:01 2021;1630794421.477610888;4.3;22795903.0;0.0;14615455.1;0.0;9398345.1;0.0;6687861.6;4.3;28392420.8;0.0;14693507.7;1.000;49.994;4.3;8961672.2;0.0;4802380.9;0.0;3012226.2;0.0;3438628.6;4.3;11429856.5;0.0;4853512.6;0.019;228.964;1.000;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;229.222;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;229.074;0.000
Sun Sep  5 00:28:01 2021;1630794481.474415048;4.3;22795903.1;0.0;14615455.1;0.0;9398345.1;0.1;6687861.6;4.3;28392420.9;0.0;14693507.7;1.000;50.018;4.3;8961672.3;0.0;4802380.9;0.0;3012226.2;0.1;3438628.6;4.3;11429856.5;0.0;4853512.6;0.019;229.193;1.000;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;229.252;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;229.170;0.000
Sun Sep  5 00:29:01 2021;1630794541.473978245;4.1;22795903.2;0.0;14615455.1;0.0;9398345.1;0.1;6687861.6;4.1;28392420.9;0.0;14693507.7;1.000;50.000;4.1;8961672.3;0.0;4802380.9;0.0;3012226.2;0.1;3438628.6;4.1;11429856.6;0.0;4853512.6;0.018;229.232;1.000;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;229.361;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;229.202;0.000
Sun Sep  5 00:30:01 2021;1630794601.973957265;4.5;22795903.2;0.0;14615455.1;0.0;9398345.1;0.1;6687861.6;4.5;28392421.0;0.0;14693507.7;1.000;50.023;4.5;8961672.4;0.0;4802380.9;0.0;3012226.2;0.1;3438628.6;4.5;11429856.7;0.0;4853512.6;0.019;229.373;1.000;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;229.534;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;229.347;0.000
Sun Sep  5 00:31:01 2021;1630794661.423380860;4.3;22795903.3;0.0;14615455.1;0.0;9398345.1;0.3;6687861.6;4.3;28392421.1;0.0;14693507.7;0.998;49.982;4.3;8961672.5;0.0;4802380.9;0.0;3012226.2;0.3;3438628.6;4.3;11429856.7;0.0;4853512.6;0.019;229.521;0.998;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;229.599;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;229.470;0.000
Sun Sep  5 00:32:01 2021;1630794721.409020228;4.3;22795903.4;0.0;14615455.1;0.0;9398345.1;0.0;6687861.6;4.3;28392421.1;0.0;14693507.7;1.000;49.990;4.3;8961672.5;0.0;4802380.9;0.0;3012226.2;0.0;3438628.6;4.3;11429856.8;0.0;4853512.6;0.019;229.489;1.000;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;229.579;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;229.422;0.000
Sun Sep  5 00:33:01 2021;1630794781.395723307;4.2;22795903.5;0.0;14615455.1;0.2;9398345.1;0.0;6687861.6;4.2;28392421.2;0.0;14693507.7;0.999;49.982;4.2;8961672.6;0.0;4802380.9;0.2;3012226.2;0.0;3438628.6;4.2;11429856.9;0.0;4853512.6;0.018;229.529;0.999;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;229.556;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;229.394;0.000
Sun Sep  5 00:34:01 2021;1630794841.381446132;4.1;22795903.5;0.0;14615455.1;0.0;9398345.1;0.0;6687861.6;4.1;28392421.3;0.0;14693507.7;1.000;49.977;4.1;8961672.7;0.0;4802380.9;0.0;3012226.2;0.0;3438628.6;4.1;11429856.9;0.0;4853512.6;0.018;229.474;1.000;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;229.735;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;229.370;0.000
Sun Sep  5 00:35:01 2021;1630794901.873794712;4.3;22795903.6;0.0;14615455.1;0.0;9398345.1;0.1;6687861.6;4.3;28392421.3;0.0;14693507.7;1.000;50.004;4.3;8961672.7;0.0;4802380.9;0.0;3012226.2;0.1;3438628.6;4.3;11429857.0;0.0;4853512.6;0.019;229.450;1.000;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;229.581;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;229.259;0.000
Sun Sep  5 00:36:01 2021;1630794961.376427399;4.1;22795903.7;0.0;14615455.1;0.0;9398345.1;0.0;6687861.6;4.1;28392421.4;0.0;14693507.7;1.000;50.014;4.1;8961672.8;0.0;4802380.9;0.0;3012226.2;0.0;3438628.6;4.1;11429857.1;0.0;4853512.6;0.018;229.910;1.000;0.0;8306055.4;0.0;4939056.8;0.0;3600628.6;0.0;2031936.4;0.0;10195452.3;0.0;5031549.2;0.000;230.085;0.000;0.0;5528774.2;0.0;4874617.6;0.0;3073433.3;0.0;1505239.4;0.0;7298381.3;0.0;4937693.1;0.000;229.745;0.000
