"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Jul 24 00:08:02 2021;1627078082.286168948;3.4;22788937.8;0.0;2049629.7;0.0;9250842.1;0.2;6210126.4;3.4;28225904.4;0.0;2060640.5;0.999;49.976;3.4;8954395.5;0.0;669945.6;0.0;2960261.6;0.2;3254063.3;3.4;11365143.5;0.0;677427.6;0.016;230.989;0.999;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;232.122;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;231.090;0.000
Sat Jul 24 00:09:02 2021;1627078142.271722163;3.5;22788937.9;0.0;2049629.7;0.0;9250842.1;0.0;6210126.4;3.5;28225904.5;0.0;2060640.5;1.000;50.029;3.5;8954395.5;0.0;669945.6;0.0;2960261.6;0.0;3254063.3;3.5;11365143.5;0.0;677427.6;0.016;230.951;1.000;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;232.117;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;231.057;0.000
Sat Jul 24 00:10:02 2021;1627078202.266392212;3.5;22788937.9;0.0;2049629.7;0.0;9250842.1;0.2;6210126.4;3.5;28225904.5;0.0;2060640.5;0.999;49.982;3.5;8954395.6;0.0;669945.6;0.0;2960261.6;0.2;3254063.3;3.5;11365143.6;0.0;677427.6;0.016;230.866;0.999;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;232.055;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;230.970;0.000
Sat Jul 24 00:11:02 2021;1627078262.266734511;3.4;22788938.0;0.0;2049629.7;0.0;9250842.1;0.0;6210126.4;3.4;28225904.6;0.0;2060640.5;1.000;49.996;3.4;8954395.6;0.0;669945.6;0.0;2960261.6;0.0;3254063.3;3.4;11365143.6;0.0;677427.6;0.016;230.903;1.000;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;232.068;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;230.904;0.000
Sat Jul 24 00:12:02 2021;1627078322.266394143;3.4;22788938.0;0.0;2049629.7;0.0;9250842.1;0.2;6210126.4;3.4;28225904.6;0.0;2060640.5;0.999;49.987;3.4;8954395.7;0.0;669945.6;0.0;2960261.6;0.2;3254063.3;3.4;11365143.7;0.0;677427.6;0.016;231.010;0.999;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;232.163;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;231.016;0.000
Sat Jul 24 00:13:02 2021;1627078382.216663109;3.5;22788938.1;0.0;2049629.7;0.0;9250842.1;0.1;6210126.4;3.5;28225904.7;0.0;2060640.5;1.000;49.992;3.5;8954395.7;0.0;669945.6;0.0;2960261.6;0.1;3254063.3;3.5;11365143.7;0.0;677427.6;0.016;230.909;1.000;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;232.059;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;230.897;0.000
Sat Jul 24 00:14:02 2021;1627078442.202764449;3.6;22788938.1;0.0;2049629.7;0.1;9250842.1;0.0;6210126.4;3.6;28225904.8;0.0;2060640.5;1.000;49.992;3.6;8954395.8;0.0;669945.6;0.1;2960261.6;0.0;3254063.3;3.6;11365143.8;0.0;677427.6;0.016;231.065;1.000;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;232.212;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;231.049;0.000
Sat Jul 24 00:15:02 2021;1627078502.189031331;3.7;22788938.2;0.0;2049629.7;0.1;9250842.1;0.0;6210126.4;3.7;28225904.8;0.0;2060640.5;1.000;49.990;3.7;8954395.8;0.0;669945.6;0.1;2960261.6;0.0;3254063.3;3.7;11365143.8;0.0;677427.6;0.016;231.149;1.000;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;232.299;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;231.126;0.000
Sat Jul 24 00:16:02 2021;1627078562.175122422;3.5;22788938.2;0.0;2049629.7;0.1;9250842.1;0.0;6210126.4;3.5;28225904.9;0.0;2060640.5;1.000;49.981;3.5;8954395.9;0.0;669945.6;0.1;2960261.6;0.0;3254063.3;3.5;11365143.9;0.0;677427.6;0.016;231.100;1.000;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;232.262;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;231.125;0.000
Sat Jul 24 00:17:02 2021;1627078622.166765429;3.5;22788938.3;0.0;2049629.7;0.0;9250842.1;0.1;6210126.4;3.5;28225904.9;0.0;2060640.5;1.000;49.987;3.5;8954395.9;0.0;669945.6;0.0;2960261.6;0.1;3254063.3;3.5;11365143.9;0.0;677427.6;0.016;231.125;1.000;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;232.294;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;231.215;0.000
Sat Jul 24 00:18:02 2021;1627078682.166613769;3.6;22788938.3;0.0;2049629.7;0.0;9250842.1;0.0;6210126.4;3.6;28225905.0;0.0;2060640.5;1.000;49.976;3.6;8954396.0;0.0;669945.6;0.0;2960261.6;0.0;3254063.3;3.6;11365144.0;0.0;677427.6;0.016;230.960;1.000;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;232.084;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;231.069;0.000
Sat Jul 24 00:19:02 2021;1627078742.166627568;3.6;22788938.4;0.0;2049629.7;0.0;9250842.1;0.1;6210126.4;3.6;28225905.0;0.0;2060640.5;1.000;49.971;3.6;8954396.0;0.0;669945.6;0.0;2960261.6;0.1;3254063.3;3.6;11365144.0;0.0;677427.6;0.016;231.116;1.000;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;232.268;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;231.192;0.000
Sat Jul 24 00:20:02 2021;1627078802.118860242;3.6;22788938.4;0.0;2049629.7;0.0;9250842.1;0.2;6210126.4;3.6;28225905.1;0.0;2060640.5;0.999;49.962;3.6;8954396.1;0.0;669945.6;0.0;2960261.6;0.2;3254063.3;3.6;11365144.1;0.0;677427.6;0.016;231.222;0.999;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;232.352;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;231.313;0.000
Sat Jul 24 00:21:02 2021;1627078862.105383999;3.4;22788938.5;0.0;2049629.7;0.0;9250842.1;0.1;6210126.4;3.4;28225905.1;0.0;2060640.5;1.000;50.000;3.4;8954396.1;0.0;669945.6;0.0;2960261.6;0.1;3254063.3;3.4;11365144.2;0.0;677427.6;0.014;231.297;1.000;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;232.376;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;231.280;0.000
Sat Jul 24 00:22:02 2021;1627078922.091138173;3.6;22788938.5;0.0;2049629.7;0.0;9250842.1;0.2;6210126.4;3.6;28225905.2;0.0;2060640.5;0.998;49.981;3.6;8954396.2;0.0;669945.6;0.0;2960261.6;0.2;3254063.3;3.6;11365144.2;0.0;677427.6;0.016;231.067;0.998;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;232.215;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;231.117;0.000
Sat Jul 24 00:23:02 2021;1627078982.077125930;3.5;22788938.6;0.0;2049629.7;0.0;9250842.1;0.1;6210126.4;3.5;28225905.2;0.0;2060640.5;1.000;49.994;3.5;8954396.2;0.0;669945.6;0.0;2960261.6;0.1;3254063.3;3.5;11365144.3;0.0;677427.6;0.016;230.723;1.000;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;232.064;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;230.971;0.000
Sat Jul 24 00:24:02 2021;1627079042.066716146;3.6;22788938.6;0.0;2049629.7;0.1;9250842.1;0.0;6210126.4;3.6;28225905.3;0.0;2060640.5;1.000;49.979;3.6;8954396.3;0.0;669945.6;0.1;2960261.6;0.0;3254063.3;3.6;11365144.3;0.0;677427.6;0.016;230.737;1.000;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;231.910;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;230.812;0.000
Sat Jul 24 00:25:02 2021;1627079102.066759486;3.4;22788938.7;0.0;2049629.7;0.0;9250842.1;0.1;6210126.4;3.4;28225905.3;0.0;2060640.5;1.000;49.978;3.4;8954396.3;0.0;669945.6;0.0;2960261.6;0.1;3254063.3;3.4;11365144.4;0.0;677427.6;0.016;230.734;1.000;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;231.878;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;230.783;0.000
Sat Jul 24 00:26:02 2021;1627079162.066405077;3.4;22788938.7;0.0;2049629.7;0.2;9250842.1;0.0;6210126.4;3.4;28225905.4;0.0;2060640.5;0.999;49.989;3.4;8954396.4;0.0;669945.6;0.2;2960261.6;0.0;3254063.3;3.4;11365144.4;0.0;677427.6;0.016;230.648;0.999;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;231.860;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;230.697;0.000
Sat Jul 24 00:27:02 2021;1627079222.021778292;3.5;22788938.8;0.0;2049629.7;0.0;9250842.1;0.1;6210126.4;3.5;28225905.4;0.0;2060640.5;1.000;49.977;3.5;8954396.5;0.0;669945.6;0.0;2960261.6;0.1;3254063.3;3.5;11365144.5;0.0;677427.6;0.016;230.628;1.000;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;231.810;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;230.778;0.000
Sat Jul 24 00:28:02 2021;1627079282.007399216;3.4;22788938.9;0.0;2049629.7;0.0;9250842.1;0.0;6210126.4;3.4;28225905.5;0.0;2060640.5;1.000;50.003;3.4;8954396.5;0.0;669945.6;0.0;2960261.6;0.0;3254063.3;3.4;11365144.5;0.0;677427.6;0.016;230.820;1.000;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;231.975;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;230.947;0.000
Sat Jul 24 00:29:01 2021;1627079341.993585890;3.4;22788938.9;0.0;2049629.7;0.0;9250842.1;0.0;6210126.4;3.4;28225905.5;0.0;2060640.5;1.000;50.006;3.4;8954396.6;0.0;669945.6;0.0;2960261.6;0.0;3254063.3;3.4;11365144.6;0.0;677427.6;0.014;230.704;1.000;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;231.874;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;230.887;0.000
Sat Jul 24 00:30:02 2021;1627079402.480307605;3.8;22788939.0;0.0;2049629.7;0.0;9250842.1;0.1;6210126.4;3.8;28225905.6;0.0;2060640.5;1.000;49.998;3.8;8954396.6;0.0;669945.6;0.0;2960261.6;0.1;3254063.3;3.8;11365144.6;0.0;677427.6;0.016;230.741;1.000;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;231.910;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;230.922;0.000
Sat Jul 24 00:31:01 2021;1627079461.966589404;3.4;22788939.0;0.0;2049629.7;0.0;9250842.1;0.0;6210126.4;3.4;28225905.6;0.0;2060640.5;1.000;49.995;3.4;8954396.7;0.0;669945.6;0.0;2960261.6;0.0;3254063.3;3.4;11365144.7;0.0;677427.6;0.014;230.830;1.000;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;231.982;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;231.002;0.000
Sat Jul 24 00:32:01 2021;1627079521.966402286;3.4;22788939.1;0.0;2049629.7;0.0;9250842.1;0.0;6210126.4;3.4;28225905.7;0.0;2060640.5;1.000;49.964;3.4;8954396.7;0.0;669945.6;0.0;2960261.6;0.0;3254063.3;3.4;11365144.7;0.0;677427.6;0.014;230.805;1.000;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;232.059;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;231.026;0.000
Sat Jul 24 00:33:02 2021;1627079582.466716210;3.3;22788939.1;0.0;2049629.7;0.0;9250842.1;0.0;6210126.4;3.3;28225905.8;0.0;2060640.5;1.000;49.973;3.3;8954396.8;0.0;669945.6;0.0;2960261.6;0.0;3254063.3;3.3;11365144.8;0.0;677427.6;0.014;230.742;1.000;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;232.012;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;230.999;0.000
Sat Jul 24 00:34:02 2021;1627079642.424125759;3.4;22788939.2;0.0;2049629.7;0.0;9250842.1;0.2;6210126.4;3.4;28225905.8;0.0;2060640.5;0.999;49.974;3.4;8954396.8;0.0;669945.6;0.0;2960261.6;0.2;3254063.3;3.4;11365144.8;0.0;677427.6;0.014;230.766;0.999;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;231.992;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;230.982;0.000
Sat Jul 24 00:35:02 2021;1627079702.409641558;3.4;22788939.2;0.0;2049629.7;0.0;9250842.1;0.0;6210126.4;3.4;28225905.9;0.0;2060640.5;1.000;49.998;3.4;8954396.9;0.0;669945.6;0.0;2960261.6;0.0;3254063.3;3.4;11365144.9;0.0;677427.6;0.014;230.755;1.000;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;231.970;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;230.954;0.000
Sat Jul 24 00:36:02 2021;1627079762.395804356;3.5;22788939.3;0.0;2049629.7;0.0;9250842.1;0.0;6210126.4;3.5;28225905.9;0.0;2060640.5;1.000;49.992;3.5;8954396.9;0.0;669945.6;0.0;2960261.6;0.0;3254063.3;3.5;11365144.9;0.0;677427.6;0.016;230.712;1.000;0.0;8305914.9;0.0;699101.8;0.0;3550163.5;0.0;1864107.8;0.0;10191032.1;0.0;707654.9;0.000;231.879;0.000;0.0;5528706.6;0.0;680662.7;0.0;2995138.3;0.0;1346676.4;0.0;7262079.8;0.0;686858.9;0.000;230.863;0.000
