"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Sep 26 00:08:02 2021;1632607682.062495182;4.4;22798434.2;0.0;16789242.4;0.0;9418020.4;0.2;6833379.1;4.4;28466342.9;0.0;16879978.1;0.999;49.985;4.4;8964277.1;0.0;5519030.1;0.0;3019574.5;0.2;3490963.0;4.4;11456025.2;0.0;5577761.0;0.019;227.557;0.999;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;227.456;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;227.360;0.000
Sun Sep 26 00:09:02 2021;1632607742.062490065;4.4;22798434.3;0.0;16789242.4;0.0;9418020.4;0.1;6833379.1;4.4;28466343.0;0.0;16879978.1;1.000;49.987;4.4;8964277.2;0.0;5519030.1;0.0;3019574.5;0.1;3490963.0;4.4;11456025.2;0.0;5577761.0;0.019;231.445;1.000;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;231.303;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;231.230;0.000
Sun Sep 26 00:10:02 2021;1632607802.062401856;4.3;22798434.4;0.0;16789242.4;0.0;9418020.4;0.2;6833379.1;4.3;28466343.1;0.0;16879978.1;0.999;49.976;4.3;8964277.2;0.0;5519030.1;0.0;3019574.5;0.2;3490963.0;4.3;11456025.3;0.0;5577761.0;0.019;227.836;0.999;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;227.735;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;227.702;0.000
Sun Sep 26 00:11:02 2021;1632607862.016698664;4.5;22798434.4;0.0;16789242.4;0.0;9418020.4;0.1;6833379.1;4.5;28466343.1;0.0;16879978.1;1.000;49.975;4.5;8964277.3;0.0;5519030.1;0.0;3019574.5;0.1;3490963.1;4.5;11456025.4;0.0;5577761.0;0.019;227.831;1.000;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;227.714;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;227.657;0.000
Sun Sep 26 00:12:02 2021;1632607922.002922890;4.6;22798434.5;0.0;16789242.4;0.0;9418020.4;0.2;6833379.1;4.6;28466343.2;0.0;16879978.1;0.999;49.978;4.6;8964277.4;0.0;5519030.1;0.0;3019574.5;0.2;3490963.1;4.6;11456025.4;0.0;5577761.0;0.019;228.016;0.999;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;227.822;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;227.796;0.000
Sun Sep 26 00:13:01 2021;1632607981.991197482;4.4;22798434.6;0.0;16789242.4;0.0;9418020.4;0.2;6833379.1;4.4;28466343.3;0.0;16879978.1;0.999;49.985;4.4;8964277.5;0.0;5519030.1;0.0;3019574.5;0.2;3490963.1;4.4;11456025.5;0.0;5577761.0;0.019;228.063;0.999;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;227.941;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;227.929;0.000
Sun Sep 26 00:14:01 2021;1632608041.975605042;4.4;22798434.6;0.0;16789242.4;0.0;9418020.4;0.1;6833379.1;4.4;28466343.3;0.0;16879978.1;1.000;49.990;4.4;8964277.5;0.0;5519030.1;0.0;3019574.5;0.1;3490963.1;4.4;11456025.6;0.0;5577761.0;0.019;228.013;1.000;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;228.000;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;228.087;0.000
Sun Sep 26 00:15:02 2021;1632608102.463615841;4.6;22798434.7;0.0;16789242.4;0.0;9418020.4;0.2;6833379.1;4.6;28466343.4;0.0;16879978.1;0.999;49.984;4.6;8964277.6;0.0;5519030.1;0.0;3019574.5;0.2;3490963.1;4.6;11456025.6;0.0;5577761.0;0.021;228.067;0.999;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;228.112;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;228.187;0.000
Sun Sep 26 00:16:01 2021;1632608161.962375235;4.4;22798434.8;0.0;16789242.4;0.0;9418020.4;0.0;6833379.1;4.4;28466343.5;0.0;16879978.1;1.000;49.956;4.4;8964277.7;0.0;5519030.1;0.0;3019574.5;0.0;3490963.1;4.4;11456025.7;0.0;5577761.0;0.019;227.893;1.000;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;227.895;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;227.997;0.000
Sun Sep 26 00:17:01 2021;1632608221.962395896;4.4;22798434.8;0.0;16789242.4;0.0;9418020.4;0.0;6833379.1;4.4;28466343.6;0.0;16879978.1;1.000;49.988;4.4;8964277.7;0.0;5519030.1;0.0;3019574.5;0.0;3490963.1;4.4;11456025.8;0.0;5577761.0;0.019;227.942;1.000;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;227.976;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;228.021;0.000
Sun Sep 26 00:18:01 2021;1632608281.962392737;4.4;22798434.9;0.0;16789242.4;0.0;9418020.4;0.2;6833379.1;4.4;28466343.6;0.0;16879978.1;0.999;49.969;4.4;8964277.8;0.0;5519030.1;0.0;3019574.5;0.2;3490963.1;4.4;11456025.9;0.0;5577761.0;0.019;224.107;0.999;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;229.162;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;228.816;0.000
Sun Sep 26 00:19:02 2021;1632608342.407533171;3.9;22798435.0;0.0;16789242.4;0.0;9418020.4;0.1;6833379.1;3.9;28466343.7;0.0;16879978.1;0.999;49.997;3.9;8964277.9;0.0;5519030.1;0.0;3019574.5;0.1;3490963.1;3.9;11456025.9;0.0;5577761.0;0.018;224.122;0.999;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;229.150;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;228.791;0.000
Sun Sep 26 00:20:02 2021;1632608402.393534569;4.0;22798435.0;0.0;16789242.4;0.0;9418020.4;0.1;6833379.1;4.0;28466343.8;0.0;16879978.1;1.000;49.976;4.0;8964277.9;0.0;5519030.1;0.0;3019574.5;0.1;3490963.1;4.0;11456026.0;0.0;5577761.0;0.018;224.041;1.000;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;229.140;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;228.737;0.000
Sun Sep 26 00:21:02 2021;1632608462.379917765;4.1;22798435.1;0.0;16789242.4;0.0;9418020.4;0.1;6833379.1;4.1;28466343.8;0.0;16879978.1;1.000;49.973;4.1;8964278.0;0.0;5519030.1;0.0;3019574.5;0.1;3490963.1;4.1;11456026.1;0.0;5577761.0;0.018;223.848;1.000;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;228.953;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;228.466;0.000
Sun Sep 26 00:22:02 2021;1632608522.365817419;4.0;22798435.2;0.0;16789242.4;0.1;9418020.4;0.0;6833379.1;4.0;28466343.9;0.0;16879978.1;1.000;50.003;4.0;8964278.1;0.0;5519030.1;0.1;3019574.5;0.0;3490963.1;4.0;11456026.1;0.0;5577761.0;0.018;224.063;1.000;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;229.182;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;228.719;0.000
Sun Sep 26 00:23:01 2021;1632608581.864551768;4.3;22798435.2;0.0;16789242.4;0.0;9418020.4;0.2;6833379.1;4.3;28466344.0;0.0;16879978.1;0.999;49.986;4.3;8964278.1;0.0;5519030.1;0.0;3019574.5;0.2;3490963.1;4.3;11456026.2;0.0;5577761.0;0.019;223.916;0.999;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;228.955;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;228.583;0.000
Sun Sep 26 00:24:02 2021;1632608642.362869385;4.1;22798435.3;0.0;16789242.4;0.0;9418020.4;0.0;6833379.1;4.1;28466344.0;0.0;16879978.1;1.000;50.008;4.1;8964278.2;0.0;5519030.1;0.0;3019574.5;0.0;3490963.1;4.1;11456026.3;0.0;5577761.0;0.018;223.896;1.000;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;228.940;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;228.565;0.000
Sun Sep 26 00:25:01 2021;1632608701.863225437;4.3;22798435.4;0.0;16789242.4;0.0;9418020.4;0.2;6833379.1;4.3;28466344.1;0.0;16879978.1;0.999;50.007;4.3;8964278.3;0.0;5519030.1;0.0;3019574.5;0.2;3490963.1;4.3;11456026.3;0.0;5577761.0;0.019;223.870;0.999;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;228.939;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;228.639;0.000
Sun Sep 26 00:26:02 2021;1632608762.310173633;4.2;22798435.4;0.0;16789242.4;0.0;9418020.4;0.0;6833379.1;4.2;28466344.2;0.0;16879978.1;1.000;49.995;4.2;8964278.3;0.0;5519030.1;0.0;3019574.5;0.0;3490963.1;4.2;11456026.4;0.0;5577761.0;0.019;224.009;1.000;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;228.966;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;228.522;0.000
Sun Sep 26 00:27:02 2021;1632608822.296529179;4.2;22798435.5;0.0;16789242.4;0.0;9418020.4;0.0;6833379.1;4.2;28466344.2;0.0;16879978.1;1.000;49.990;4.2;8964278.4;0.0;5519030.1;0.0;3019574.5;0.0;3490963.1;4.2;11456026.5;0.0;5577761.0;0.019;224.185;1.000;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;229.206;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;228.752;0.000
Sun Sep 26 00:28:02 2021;1632608882.282877712;4.2;22798435.6;0.0;16789242.4;0.1;9418020.4;0.0;6833379.1;4.2;28466344.3;0.0;16879978.1;1.000;49.985;4.2;8964278.5;0.0;5519030.1;0.1;3019574.5;0.0;3490963.1;4.2;11456026.5;0.0;5577761.0;0.019;224.180;1.000;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;229.143;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;228.667;0.000
Sun Sep 26 00:29:02 2021;1632608942.268875313;4.1;22798435.6;0.0;16789242.4;0.0;9418020.4;0.0;6833379.1;4.1;28466344.4;0.0;16879978.1;1.000;49.997;4.1;8964278.5;0.0;5519030.1;0.0;3019574.5;0.0;3490963.1;4.1;11456026.6;0.0;5577761.0;0.018;224.022;1.000;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;229.028;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;228.549;0.000
Sun Sep 26 00:30:02 2021;1632609002.263355216;4.6;22798435.7;0.0;16789242.4;0.0;9418020.4;0.1;6833379.1;4.6;28466344.4;0.0;16879978.1;1.000;50.005;4.6;8964278.6;0.0;5519030.1;0.0;3019574.5;0.1;3490963.1;4.6;11456026.7;0.0;5577761.0;0.021;224.160;1.000;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;229.118;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;228.664;0.000
Sun Sep 26 00:31:02 2021;1632609062.262164571;4.1;22798435.8;0.0;16789242.4;0.0;9418020.4;0.1;6833379.1;4.1;28466344.5;0.0;16879978.1;1.000;49.963;4.1;8964278.7;0.0;5519030.1;0.0;3019574.5;0.1;3490963.1;4.1;11456026.7;0.0;5577761.0;0.018;223.894;1.000;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;228.801;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;228.381;0.000
Sun Sep 26 00:32:02 2021;1632609122.262161868;4.1;22798435.8;0.0;16789242.4;0.0;9418020.4;0.1;6833379.1;4.1;28466344.6;0.0;16879978.1;1.000;49.971;4.1;8964278.7;0.0;5519030.1;0.0;3019574.5;0.1;3490963.1;4.1;11456026.8;0.0;5577761.0;0.018;223.968;1.000;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;228.906;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;228.447;0.000
Sun Sep 26 00:33:02 2021;1632609182.213334697;4.3;22798435.9;0.0;16789242.4;0.0;9418020.4;0.0;6833379.1;4.3;28466344.6;0.0;16879978.1;1.000;49.960;4.3;8964278.8;0.0;5519030.1;0.0;3019574.5;0.0;3490963.1;4.3;11456026.9;0.0;5577761.0;0.019;226.198;1.000;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;228.375;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;228.014;0.000
Sun Sep 26 00:34:02 2021;1632609242.200319363;4.3;22798436.0;0.0;16789242.4;0.0;9418020.4;0.1;6833379.1;4.3;28466344.7;0.0;16879978.1;1.000;49.974;4.3;8964278.9;0.0;5519030.1;0.0;3019574.5;0.1;3490963.1;4.3;11456026.9;0.0;5577761.0;0.019;228.061;1.000;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;227.978;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;227.792;0.000
Sun Sep 26 00:35:02 2021;1632609302.186867917;4.2;22798436.0;0.0;16789242.4;0.0;9418020.4;0.0;6833379.1;4.2;28466344.8;0.0;16879978.1;1.000;49.988;4.2;8964278.9;0.0;5519030.1;0.0;3019574.5;0.0;3490963.1;4.2;11456027.0;0.0;5577761.0;0.018;228.013;1.000;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;227.862;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;227.728;0.000
Sun Sep 26 00:36:02 2021;1632609362.172321105;4.3;22798436.1;0.0;16789242.4;0.0;9418020.4;0.0;6833379.1;4.3;28466344.8;0.0;16879978.1;1.000;49.983;4.3;8964279.0;0.0;5519030.1;0.0;3019574.5;0.0;3490963.1;4.3;11456027.1;0.0;5577761.0;0.019;228.233;1.000;0.0;8306084.5;0.0;5675633.2;0.0;3608454.5;0.0;2081039.9;0.0;10196362.3;0.0;5798238.0;0.000;228.054;0.000;0.0;5528790.3;0.0;5595298.3;0.0;3083281.4;0.0;1554666.0;0.0;7313682.0;0.0;5675316.1;0.000;227.847;0.000
