"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Aug  9 00:08:02 2021;1628460482.163059167;4.4;22793265.1;0.0;11321548.6;0.1;9363900.7;0.0;6522412.7;4.4;28321623.4;0.0;11380522.7;1.000;49.934;4.4;8958928.7;0.0;3720590.4;0.1;3000000.8;0.0;3375445.8;4.4;11403412.7;0.0;3759115.9;0.019;230.537;1.000;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.591;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.579;0.000
Mon Aug  9 00:09:02 2021;1628460542.149244473;4.3;22793265.2;0.0;11321548.6;0.0;9363900.7;0.0;6522412.7;4.3;28321623.4;0.0;11380522.7;1.000;49.945;4.3;8958928.7;0.0;3720590.4;0.0;3000000.8;0.0;3375445.8;4.3;11403412.8;0.0;3759115.9;0.019;230.563;1.000;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.578;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.556;0.000
Mon Aug  9 00:10:02 2021;1628460602.136509881;4.5;22793265.3;0.0;11321548.6;0.0;9363900.7;0.3;6522412.7;4.5;28321623.5;0.0;11380522.7;0.998;49.941;4.5;8958928.8;0.0;3720590.4;0.0;3000000.8;0.3;3375445.8;4.5;11403412.8;0.0;3759115.9;0.019;230.794;0.998;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.823;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.832;0.000
Mon Aug  9 00:11:02 2021;1628460662.136994357;4.5;22793265.3;0.0;11321548.6;0.0;9363900.7;0.3;6522412.7;4.5;28321623.6;0.0;11380522.7;0.998;49.964;4.5;8958928.9;0.0;3720590.4;0.0;3000000.8;0.3;3375445.8;4.5;11403412.9;0.0;3759115.9;0.019;230.710;0.998;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.746;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.723;0.000
Mon Aug  9 00:12:02 2021;1628460722.136791614;4.5;22793265.4;0.0;11321548.6;0.0;9363900.7;0.3;6522412.7;4.5;28321623.6;0.0;11380522.7;0.998;49.972;4.5;8958928.9;0.0;3720590.4;0.0;3000000.8;0.3;3375445.8;4.5;11403413.0;0.0;3759115.9;0.019;230.694;0.998;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.752;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.717;0.000
Mon Aug  9 00:13:02 2021;1628460782.094079233;4.4;22793265.5;0.0;11321548.6;0.0;9363900.7;0.1;6522412.7;4.4;28321623.7;0.0;11380522.7;1.000;49.967;4.4;8958929.0;0.0;3720590.4;0.0;3000000.8;0.1;3375445.8;4.4;11403413.0;0.0;3759115.9;0.019;230.733;1.000;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.812;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.768;0.000
Mon Aug  9 00:14:02 2021;1628460842.080567625;4.5;22793265.5;0.0;11321548.6;0.0;9363900.7;0.2;6522412.7;4.5;28321623.8;0.0;11380522.7;0.999;49.983;4.5;8958929.1;0.0;3720590.4;0.0;3000000.8;0.2;3375445.8;4.5;11403413.1;0.0;3759115.9;0.019;230.446;0.999;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.680;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.676;0.000
Mon Aug  9 00:15:02 2021;1628460902.566796471;4.6;22793265.6;0.0;11321548.6;0.0;9363900.7;0.2;6522412.7;4.6;28321623.8;0.0;11380522.7;0.999;50.003;4.6;8958929.1;0.0;3720590.4;0.0;3000000.8;0.2;3375445.8;4.6;11403413.2;0.0;3759115.9;0.019;230.535;0.999;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.788;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.780;0.000
Mon Aug  9 00:16:02 2021;1628460962.052812283;4.5;22793265.7;0.0;11321548.6;0.0;9363900.7;0.1;6522412.7;4.5;28321623.9;0.0;11380522.7;1.000;49.994;4.5;8958929.2;0.0;3720590.4;0.0;3000000.8;0.1;3375445.8;4.5;11403413.2;0.0;3759115.9;0.019;230.612;1.000;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.904;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.922;0.000
Mon Aug  9 00:17:02 2021;1628461022.039117276;4.5;22793265.7;0.0;11321548.6;0.0;9363900.7;0.3;6522412.7;4.5;28321624.0;0.0;11380522.7;0.997;49.983;4.5;8958929.3;0.0;3720590.4;0.0;3000000.8;0.3;3375445.8;4.5;11403413.3;0.0;3759115.9;0.019;230.407;0.997;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.619;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.698;0.000
Mon Aug  9 00:18:02 2021;1628461082.537213179;4.3;22793265.8;0.0;11321548.6;0.0;9363900.7;0.2;6522412.7;4.3;28321624.0;0.0;11380522.7;0.999;49.985;4.3;8958929.3;0.0;3720590.4;0.0;3000000.8;0.2;3375445.8;4.3;11403413.4;0.0;3759115.9;0.019;230.460;0.999;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.747;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.737;0.000
Mon Aug  9 00:19:02 2021;1628461142.037283532;4.3;22793265.9;0.0;11321548.6;0.0;9363900.7;0.0;6522412.7;4.3;28321624.1;0.0;11380522.7;1.000;49.962;4.3;8958929.4;0.0;3720590.4;0.0;3000000.8;0.0;3375445.8;4.3;11403413.5;0.0;3759115.9;0.019;230.608;1.000;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.795;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.903;0.000
Mon Aug  9 00:20:02 2021;1628461202.037137927;4.3;22793265.9;0.0;11321548.6;0.0;9363900.7;0.0;6522412.7;4.3;28321624.2;0.0;11380522.7;1.000;49.974;4.3;8958929.5;0.0;3720590.4;0.0;3000000.8;0.0;3375445.8;4.3;11403413.5;0.0;3759115.9;0.019;230.465;1.000;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.690;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.754;0.000
Mon Aug  9 00:21:02 2021;1628461262.483902130;4.1;22793266.0;0.0;11321548.6;0.0;9363900.7;0.1;6522412.7;4.1;28321624.2;0.0;11380522.7;1.000;49.965;4.1;8958929.6;0.0;3720590.4;0.0;3000000.8;0.1;3375445.8;4.1;11403413.6;0.0;3759115.9;0.018;230.188;1.000;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.477;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.520;0.000
Mon Aug  9 00:22:02 2021;1628461322.468693213;4.2;22793266.1;0.0;11321548.6;0.0;9363900.7;0.0;6522412.7;4.2;28321624.3;0.0;11380522.7;1.000;49.967;4.2;8958929.6;0.0;3720590.4;0.0;3000000.8;0.0;3375445.8;4.2;11403413.7;0.0;3759115.9;0.018;230.315;1.000;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.668;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.627;0.000
Mon Aug  9 00:23:02 2021;1628461382.455897012;4.1;22793266.1;0.0;11321548.6;0.0;9363900.7;0.2;6522412.7;4.1;28321624.4;0.0;11380522.7;0.999;49.997;4.1;8958929.7;0.0;3720590.4;0.0;3000000.8;0.2;3375445.8;4.1;11403413.7;0.0;3759115.9;0.018;230.370;0.999;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.634;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.645;0.000
Mon Aug  9 00:24:02 2021;1628461442.441435553;4.0;22793266.2;0.0;11321548.6;0.0;9363900.7;0.2;6522412.7;4.0;28321624.4;0.0;11380522.7;0.999;49.994;4.0;8958929.8;0.0;3720590.4;0.0;3000000.8;0.2;3375445.8;4.0;11403413.8;0.0;3759115.9;0.018;230.403;0.999;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.648;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.687;0.000
Mon Aug  9 00:25:02 2021;1628461502.437081634;4.2;22793266.3;0.0;11321548.6;0.0;9363900.7;0.2;6522412.7;4.2;28321624.5;0.0;11380522.7;0.999;49.973;4.2;8958929.8;0.0;3720590.4;0.0;3000000.8;0.2;3375445.8;4.2;11403413.9;0.0;3759115.9;0.018;230.308;0.999;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.549;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.552;0.000
Mon Aug  9 00:26:02 2021;1628461562.436565988;4.1;22793266.3;0.0;11321548.6;0.0;9363900.7;0.2;6522412.7;4.1;28321624.6;0.0;11380522.7;0.999;49.999;4.1;8958929.9;0.0;3720590.4;0.0;3000000.8;0.2;3375445.8;4.1;11403413.9;0.0;3759115.9;0.018;230.220;0.999;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.387;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.260;0.000
Mon Aug  9 00:27:02 2021;1628461622.436469600;4.5;22793266.4;0.0;11321548.6;0.0;9363900.7;0.2;6522412.7;4.5;28321624.7;0.0;11380522.7;0.999;50.008;4.5;8958930.0;0.0;3720590.4;0.0;3000000.8;0.2;3375445.8;4.5;11403414.0;0.0;3759115.9;0.019;230.291;0.999;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.476;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.372;0.000
Mon Aug  9 00:28:02 2021;1628461682.385802845;4.3;22793266.5;0.0;11321548.6;0.0;9363900.7;0.0;6522412.7;4.3;28321624.7;0.0;11380522.7;1.000;50.005;4.3;8958930.0;0.0;3720590.4;0.0;3000000.8;0.0;3375445.8;4.3;11403414.1;0.0;3759115.9;0.019;230.358;1.000;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.483;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.380;0.000
Mon Aug  9 00:29:02 2021;1628461742.371916258;4.3;22793266.5;0.0;11321548.6;0.0;9363900.7;0.3;6522412.7;4.3;28321624.8;0.0;11380522.7;0.998;50.015;4.3;8958930.1;0.0;3720590.4;0.0;3000000.8;0.3;3375445.8;4.3;11403414.1;0.0;3759115.9;0.019;230.249;0.998;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.438;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.279;0.000
Mon Aug  9 00:30:02 2021;1628461802.858414556;4.5;22793266.6;0.0;11321548.6;0.0;9363900.7;0.3;6522412.7;4.5;28321624.9;0.0;11380522.7;0.998;49.994;4.5;8958930.2;0.0;3720590.4;0.0;3000000.8;0.3;3375445.8;4.5;11403414.2;0.0;3759115.9;0.019;230.293;0.998;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.462;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.371;0.000
Mon Aug  9 00:31:02 2021;1628461862.343891723;4.3;22793266.7;0.0;11321548.6;0.0;9363900.7;0.2;6522412.7;4.3;28321624.9;0.0;11380522.7;0.999;49.986;4.3;8958930.2;0.0;3720590.4;0.0;3000000.8;0.2;3375445.8;4.3;11403414.3;0.0;3759115.9;0.019;230.249;0.999;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.385;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.247;0.000
Mon Aug  9 00:32:02 2021;1628461922.336834185;4.3;22793266.7;0.0;11321548.6;0.0;9363900.7;0.3;6522412.7;4.3;28321625.0;0.0;11380522.7;0.998;49.975;4.3;8958930.3;0.0;3720590.4;0.0;3000000.8;0.3;3375445.8;4.3;11403414.3;0.0;3759115.9;0.019;230.360;0.998;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.495;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.386;0.000
Mon Aug  9 00:33:02 2021;1628461982.336931278;4.2;22793266.8;0.0;11321548.6;0.0;9363900.7;0.1;6522412.7;4.2;28321625.1;0.0;11380522.7;1.000;49.967;4.2;8958930.4;0.0;3720590.4;0.0;3000000.8;0.1;3375445.8;4.2;11403414.4;0.0;3759115.9;0.018;230.314;1.000;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.454;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.401;0.000
Mon Aug  9 00:34:02 2021;1628462042.336979526;4.3;22793266.9;0.0;11321548.6;0.0;9363900.7;0.3;6522412.7;4.3;28321625.1;0.0;11380522.7;0.998;49.978;4.3;8958930.4;0.0;3720590.4;0.0;3000000.8;0.3;3375445.8;4.3;11403414.5;0.0;3759115.9;0.019;230.281;0.998;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.397;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.377;0.000
Mon Aug  9 00:35:02 2021;1628462102.288273263;4.4;22793266.9;0.0;11321548.6;0.0;9363900.7;0.0;6522412.7;4.4;28321625.2;0.0;11380522.7;1.000;50.003;4.4;8958930.5;0.0;3720590.4;0.0;3000000.8;0.0;3375445.8;4.4;11403414.5;0.0;3759115.9;0.019;230.372;1.000;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.518;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.384;0.000
Mon Aug  9 00:36:02 2021;1628462162.274820857;4.4;22793267.0;0.0;11321548.6;0.0;9363900.7;0.2;6522412.7;4.4;28321625.3;0.0;11380522.7;0.999;50.002;4.4;8958930.6;0.0;3720590.4;0.0;3000000.8;0.2;3375445.8;4.4;11403414.6;0.0;3759115.9;0.019;230.425;0.999;0.0;8306015.4;0.0;3827534.9;0.0;3588443.4;0.0;1974744.5;0.0;10194360.4;0.0;3888818.3;0.000;230.527;0.000;0.0;5528753.7;0.0;3773857.4;0.0;3054662.7;0.0;1451428.3;0.0;7283626.9;0.0;3818288.0;0.000;230.392;0.000
