"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue May 11 00:08:02 2021;1620684482.607321059;2.8;4539493.0;0.0;23842551.5;0.0;3398932.2;276.7;1242667.9;276.7;4940195.8;0.0;24639449.0;0.010;49.955;178.3;2650123.8;0.0;7727029.6;0.0;1143841.6;99.8;427344.0;204.3;2761587.7;0.0;7982889.9;2.127;230.429;0.872;0.0;1099394.7;108.9;8440996.7;0.0;1130925.0;96.3;450809.3;0.0;1269833.2;145.4;8718810.0;0.700;230.859;-0.749;0.0;1172866.2;66.5;8057416.9;0.0;1137507.8;80.5;377856.7;0.0;1303593.6;104.5;8322389.4;0.687;230.850;-0.637
Tue May 11 00:09:02 2021;1620684542.206366523;7.3;4539493.4;0.0;23842551.5;0.0;3398932.2;286.3;1242672.5;286.4;4940199.3;0.0;24639450.4;0.025;49.946;159.0;2650126.7;0.0;7727029.6;0.0;1143841.6;102.0;427345.7;188.9;2761591.1;0.0;7982889.9;2.084;230.557;0.842;0.0;1099394.7;128.0;8440998.6;0.0;1130925.0;97.8;450810.9;0.0;1269833.2;161.1;8718812.5;0.766;230.930;-0.795;0.0;1172866.4;23.7;8057417.8;0.0;1137507.9;86.5;377858.0;0.0;1303593.8;89.7;8322391.0;0.661;230.987;-0.264
Tue May 11 00:10:02 2021;1620684602.704644377;0.0;4539493.5;6.1;23842551.6;0.0;3398932.2;285.8;1242677.3;0.0;4940201.8;285.9;24639452.7;-0.022;49.970;158.5;2650129.4;0.0;7727029.6;0.0;1143841.6;103.2;427347.4;189.2;2761594.3;0.0;7982889.9;2.088;230.495;0.838;0.0;1099394.7;134.1;8441000.8;0.0;1130925.0;97.5;450812.5;0.0;1269833.2;165.8;8718815.2;0.776;230.941;-0.809;0.0;1172866.4;30.6;8057418.2;0.0;1137507.9;85.2;377859.5;0.0;1303593.8;90.5;8322392.5;0.649;230.930;-0.338
Tue May 11 00:11:02 2021;1620684662.444163661;1.3;4539493.5;0.0;23842551.6;0.0;3398932.2;287.2;1242682.0;287.2;4940203.0;0.0;24639456.2;0.004;49.954;160.2;2650132.0;0.0;7727029.6;0.0;1143841.6;103.4;427349.1;190.7;2761597.4;0.0;7982889.9;2.090;230.520;0.840;0.0;1099394.7;129.9;8441003.0;0.0;1130925.0;98.7;450814.1;0.0;1269833.2;163.2;8718818.0;0.771;230.983;-0.796;0.0;1172866.4;29.0;8057418.7;0.0;1137507.9;85.1;377860.9;0.0;1303593.8;89.9;8322394.0;0.660;230.979;-0.323
Tue May 11 00:12:03 2021;1620684723.045743890;8.3;4539493.6;0.0;23842551.6;0.0;3398932.2;292.6;1242686.9;292.8;4940206.0;0.0;24639458.1;0.028;49.990;158.5;2650134.7;0.0;7727029.6;0.0;1143841.6;105.7;427350.8;190.6;2761600.6;0.0;7982889.9;2.085;230.542;0.832;0.0;1099394.7;123.2;8441005.1;0.0;1130925.0;100.0;450815.8;0.0;1269833.2;158.7;8718820.7;0.759;230.942;-0.776;0.0;1172866.4;27.1;8057419.2;0.0;1137507.9;86.9;377862.3;0.0;1303593.8;91.0;8322395.5;0.643;230.963;-0.297
Tue May 11 00:13:02 2021;1620684782.637079433;0.0;4539493.6;12.9;23842551.9;0.0;3398932.2;276.2;1242691.7;0.0;4940207.6;276.5;24639461.3;-0.047;49.974;172.6;2650137.4;0.0;7727029.6;0.0;1143841.6;98.2;427352.5;198.6;2761603.8;0.0;7982889.9;2.138;230.487;0.869;0.0;1099394.7;113.7;8441007.3;0.0;1130925.0;96.2;450817.5;0.0;1269833.2;149.0;8718823.4;0.716;230.949;-0.763;0.0;1172866.4;71.8;8057419.9;0.0;1137507.9;81.7;377863.7;0.0;1303593.8;108.8;8322397.1;0.686;230.947;-0.660
Tue May 11 00:14:02 2021;1620684842.283767612;23.8;4539493.7;0.0;23842551.9;0.0;3398932.2;280.1;1242696.2;281.1;4940209.1;0.0;24639464.3;0.085;49.984;180.6;2650140.3;0.0;7727029.6;0.0;1143841.6;100.3;427354.2;206.6;2761607.2;0.0;7982889.9;2.152;230.783;0.874;0.0;1099394.7;99.9;8441009.1;0.0;1130925.0;97.2;450819.1;0.0;1269833.2;139.4;8718825.9;0.688;230.992;-0.717;0.0;1172866.4;56.8;8057421.0;0.0;1137507.9;82.6;377865.1;0.0;1303593.8;100.2;8322398.9;0.686;231.002;-0.567
Tue May 11 00:15:02 2021;1620684902.891181606;5.8;4539493.8;0.0;23842552.0;0.0;3398932.2;276.6;1242700.9;276.6;4940213.0;0.0;24639465.2;0.021;49.999;182.2;2650143.3;0.0;7727029.6;0.0;1143841.6;98.5;427355.8;207.1;2761610.6;0.0;7982889.9;2.154;230.803;0.880;0.0;1099394.7;109.7;8441011.0;0.0;1130925.0;97.1;450820.7;0.0;1269833.2;146.5;8718828.3;0.703;231.125;-0.749;0.0;1172866.4;66.7;8057422.1;0.0;1137507.9;81.0;377866.4;0.0;1303593.8;104.9;8322400.6;0.674;231.109;-0.636
Tue May 11 00:16:02 2021;1620684962.504046561;12.7;4539493.8;0.0;23842552.0;0.0;3398932.2;276.3;1242705.5;276.6;4940215.4;0.0;24639467.3;0.046;49.975;178.9;2650146.2;0.0;7727029.6;0.0;1143841.6;97.7;427357.5;203.8;2761613.9;0.0;7982889.9;2.154;230.893;0.878;0.0;1099394.7;104.0;8441012.8;0.0;1130925.0;97.0;450822.3;0.0;1269833.2;142.2;8718830.8;0.700;231.192;-0.732;0.0;1172866.4;62.1;8057423.2;0.0;1137507.9;81.7;377867.8;0.0;1303593.8;102.6;8322402.4;0.698;231.258;-0.605
Tue May 11 00:17:02 2021;1620685022.603106200;1.2;4539493.9;0.0;23842552.0;0.0;3398932.2;276.3;1242710.2;276.3;4940219.3;0.0;24639468.0;0.004;49.983;178.9;2650149.2;0.0;7727029.6;0.0;1143841.6;98.2;427359.1;204.1;2761617.4;0.0;7982889.9;2.150;231.103;0.877;0.0;1099394.7;112.3;8441014.7;0.0;1130925.0;96.8;450823.9;0.0;1269833.2;148.2;8718833.2;0.711;231.428;-0.758;0.0;1172866.4;65.4;8057424.3;0.0;1137507.9;81.3;377869.2;0.0;1303593.8;104.4;8322404.1;0.678;231.434;-0.627
Tue May 11 00:18:02 2021;1620685082.603257849;3.0;4539493.9;0.0;23842552.1;0.0;3398932.2;279.9;1242714.9;279.9;4940221.0;0.0;24639471.0;0.011;49.990;178.0;2650152.2;0.0;7727029.6;0.0;1143841.6;100.5;427360.8;204.4;2761620.7;0.0;7982889.9;2.117;230.803;0.871;0.0;1099394.7;109.6;8441016.5;0.0;1130925.0;96.4;450825.5;0.0;1269833.2;146.0;8718835.7;0.697;231.333;-0.751;0.0;1172866.4;65.4;8057425.3;0.0;1137507.9;83.0;377870.5;0.0;1303593.8;105.6;8322405.8;0.668;231.266;-0.619
Tue May 11 00:19:02 2021;1620685142.556108789;0.0;4539494.0;6.9;23842552.1;0.0;3398932.2;278.8;1242719.5;0.0;4940224.4;278.9;24639472.3;-0.025;50.007;177.5;2650155.1;0.0;7727029.6;0.0;1143841.6;101.3;427362.5;204.4;2761624.1;0.0;7982889.9;2.120;230.941;0.868;0.0;1099394.7;113.0;8441018.4;0.0;1130925.0;96.4;450827.2;0.0;1269833.2;148.5;8718838.1;0.712;231.450;-0.761;0.0;1172866.4;71.4;8057426.4;0.0;1137507.9;81.1;377871.9;0.0;1303593.8;108.1;8322407.6;0.675;231.440;-0.661
Tue May 11 00:20:02 2021;1620685202.451582666;12.6;4539494.0;0.0;23842552.1;0.0;3398932.2;281.6;1242724.2;281.9;4940226.3;0.0;24639475.0;0.045;49.991;179.1;2650158.1;0.0;7727029.6;0.0;1143841.6;101.3;427364.2;205.8;2761627.5;0.0;7982889.9;2.118;230.834;0.870;0.0;1099394.7;105.7;8441020.2;0.0;1130925.0;97.5;450828.8;0.0;1269833.2;143.8;8718840.6;0.697;231.386;-0.735;0.0;1172866.4;60.9;8057427.5;0.0;1137507.9;82.8;377873.3;0.0;1303593.8;102.8;8322409.3;0.677;231.344;-0.592
Tue May 11 00:21:02 2021;1620685262.528354657;0.0;4539494.1;4.2;23842552.2;0.0;3398932.2;281.3;1242728.9;0.0;4940229.2;281.3;24639476.9;-0.015;50.020;178.3;2650161.1;0.0;7727029.6;0.0;1143841.6;102.4;427365.9;205.6;2761631.0;0.0;7982889.9;2.117;230.630;0.867;0.0;1099394.7;111.9;8441022.1;0.0;1130925.0;97.7;450830.4;0.0;1269833.2;148.6;8718843.1;0.707;231.214;-0.753;0.0;1172866.4;70.6;8057428.6;0.0;1137507.9;81.1;377874.6;0.0;1303593.8;107.5;8322411.1;0.671;231.201;-0.656
Tue May 11 00:22:02 2021;1620685322.513504835;0.0;4539494.1;5.5;23842552.3;0.0;3398932.2;283.2;1242733.6;0.0;4940230.9;283.2;24639479.8;-0.019;50.008;175.3;2650164.0;0.0;7727029.6;0.0;1143841.6;102.8;427367.6;203.2;2761634.4;0.0;7982889.9;2.115;230.747;0.863;0.0;1099394.7;109.7;8441024.0;0.0;1130925.0;97.7;450832.0;0.0;1269833.2;146.9;8718845.5;0.705;231.271;-0.747;0.0;1172866.4;71.1;8057429.7;0.0;1137507.9;82.7;377876.0;0.0;1303593.8;109.1;8322412.9;0.679;231.301;-0.652
Tue May 11 00:23:02 2021;1620685382.503659548;1.6;4539494.1;0.0;23842552.3;0.0;3398932.2;283.1;1242738.3;283.1;4940233.7;0.0;24639481.8;0.006;50.025;177.8;2650166.9;0.0;7727029.6;0.0;1143841.6;103.0;427369.3;205.5;2761637.8;0.0;7982889.9;2.114;230.876;0.865;0.0;1099394.7;112.3;8441025.8;0.0;1130925.0;97.1;450833.6;0.0;1269833.2;148.4;8718848.0;0.712;231.335;-0.756;0.0;1172866.4;63.9;8057430.8;0.0;1137507.9;83.0;377877.4;0.0;1303593.8;104.8;8322414.6;0.668;231.347;-0.610
Tue May 11 00:24:02 2021;1620685442.416384704;12.1;4539494.2;0.0;23842552.3;0.0;3398932.2;282.5;1242742.9;282.7;4940236.8;0.0;24639483.4;0.043;50.018;177.5;2650169.9;0.0;7727029.6;0.0;1143841.6;101.7;427371.0;204.5;2761641.2;0.0;7982889.9;2.128;230.868;0.868;0.0;1099394.7;108.0;8441027.7;0.0;1130925.0;97.9;450835.2;0.0;1269833.2;145.8;8718850.5;0.706;231.257;-0.741;0.0;1172866.4;57.4;8057431.8;0.0;1137507.9;82.9;377878.8;0.0;1303593.8;100.8;8322416.3;0.688;231.275;-0.570
Tue May 11 00:25:02 2021;1620685502.503644731;2.0;4539494.2;0.0;23842552.3;0.0;3398932.2;283.3;1242747.7;283.3;4940239.7;0.0;24639485.1;0.007;50.017;177.3;2650172.9;0.0;7727029.6;0.0;1143841.6;102.5;427372.7;204.8;2761644.6;0.0;7982889.9;2.117;230.794;0.866;0.0;1099394.7;109.2;8441029.6;0.0;1130925.0;98.3;450836.9;0.0;1269833.2;146.9;8718852.9;0.700;231.223;-0.743;0.0;1172866.4;66.1;8057432.9;0.0;1137507.9;82.5;377880.1;0.0;1303593.8;105.7;8322418.1;0.670;231.279;-0.625
Tue May 11 00:26:02 2021;1620685562.638628463;0.0;4539494.3;0.1;23842552.3;0.0;3398932.2;283.6;1242752.4;0.0;4940243.5;283.6;24639486.1;0.000;50.016;175.6;2650175.8;0.0;7727029.6;0.0;1143841.6;103.5;427374.4;203.9;2761648.0;0.0;7982889.9;2.111;230.691;0.862;0.0;1099394.7;106.8;8441031.4;0.0;1130925.0;96.6;450838.5;0.0;1269833.2;144.0;8718855.4;0.694;231.117;-0.742;0.0;1172866.4;68.9;8057434.0;0.0;1137507.9;83.5;377881.5;0.0;1303593.8;108.2;8322419.8;0.672;231.143;-0.636
Tue May 11 00:27:02 2021;1620685622.446387336;55.6;4539494.7;0.0;23842552.3;0.0;3398932.2;283.4;1242757.0;288.8;4940246.7;0.0;24639487.8;0.192;50.027;177.2;2650178.8;0.0;7727029.6;0.0;1143841.6;102.9;427376.2;204.9;2761651.4;0.0;7982889.9;2.119;230.897;0.865;0.0;1099394.7;108.5;8441033.2;0.0;1130925.0;96.6;450840.1;0.0;1269833.2;145.3;8718857.8;0.697;231.194;-0.747;0.0;1172866.6;13.1;8057435.0;0.0;1137507.9;84.0;377882.9;0.0;1303594.1;85.0;8322421.5;0.636;231.213;-0.154
Tue May 11 00:28:02 2021;1620685682.366893327;14.4;4539494.9;0.0;23842552.3;0.0;3398932.2;291.7;1242761.8;292.0;4940250.9;0.0;24639488.4;0.049;50.008;159.7;2650181.4;0.0;7727029.6;0.0;1143841.6;105.4;427377.9;191.3;2761654.6;0.0;7982889.9;2.088;231.133;0.835;0.0;1099394.7;127.8;8441035.2;0.0;1130925.0;98.8;450841.8;0.0;1269833.2;161.5;8718860.5;0.768;231.432;-0.791;0.0;1172866.6;17.6;8057435.4;0.0;1137507.9;87.4;377884.3;0.0;1303594.1;89.2;8322423.0;0.678;231.395;-0.197
Tue May 11 00:29:02 2021;1620685742.918157947;0.0;4539494.9;5.2;23842552.4;0.0;3398932.2;290.1;1242766.8;0.0;4940253.1;290.1;24639491.1;-0.018;50.008;157.5;2650184.1;0.0;7727029.6;0.0;1143841.6;105.0;427379.7;189.3;2761657.8;0.0;7982889.9;2.079;231.177;0.832;0.0;1099394.7;131.9;8441037.5;0.0;1130925.0;99.2;450843.4;0.0;1269833.2;165.0;8718863.2;0.772;231.550;-0.799;0.0;1172866.6;30.8;8057435.9;0.0;1137507.9;85.9;377885.8;0.0;1303594.1;91.2;8322424.5;0.651;231.547;-0.337
Tue May 11 00:30:02 2021;1620685802.904656959;0.0;4539495.0;1.5;23842552.4;0.0;3398932.2;291.0;1242771.6;0.0;4940255.5;291.0;24639493.6;-0.005;50.029;159.1;2650186.7;0.0;7727029.6;0.0;1143841.6;104.9;427381.4;190.6;2761661.0;0.0;7982889.9;2.091;230.907;0.835;0.0;1099394.7;134.0;8441039.6;0.0;1130925.0;99.4;450845.1;0.0;1269833.2;166.9;8718866.0;0.779;231.137;-0.803;0.0;1172866.6;26.6;8057436.3;0.0;1137507.9;86.6;377887.2;0.0;1303594.1;90.6;8322426.1;0.650;231.169;-0.293
Tue May 11 00:31:02 2021;1620685862.404554656;0.0;4539495.0;61.1;23842552.6;0.0;3398932.2;288.4;1242776.4;0.0;4940257.5;294.8;24639496.4;-0.207;49.983;157.3;2650189.3;0.0;7727029.6;0.0;1143841.6;105.4;427383.1;189.4;2761664.1;0.0;7982889.9;2.084;231.013;0.831;0.0;1099394.7;129.5;8441041.8;0.0;1130925.0;98.9;450846.7;0.0;1269833.2;163.0;8718868.7;0.769;231.410;-0.795;0.0;1172866.6;88.9;8057436.9;0.0;1137507.9;84.2;377888.6;0.0;1303594.1;122.4;8322427.6;0.721;231.415;-0.726
Tue May 11 00:32:02 2021;1620685922.858528356;0.0;4539495.1;5.9;23842552.7;0.0;3398932.2;281.9;1242781.1;0.0;4940260.9;282.0;24639497.7;-0.021;50.009;175.7;2650192.3;0.0;7727029.6;0.0;1143841.6;102.0;427384.9;203.2;2761667.5;0.0;7982889.9;2.114;230.832;0.865;0.0;1099394.7;113.0;8441043.6;0.0;1130925.0;96.7;450848.4;0.0;1269833.2;148.7;8718871.1;0.713;231.393;-0.760;0.0;1172866.6;68.7;8057438.0;0.0;1137507.9;83.2;377890.0;0.0;1303594.1;107.9;8322429.4;0.676;231.406;-0.637
Tue May 11 00:33:02 2021;1620685982.871529849;0.0;4539495.1;2.8;23842552.7;0.0;3398932.2;280.1;1242785.9;0.0;4940263.4;280.1;24639499.9;-0.010;50.029;177.2;2650195.2;0.0;7727029.6;0.0;1143841.6;102.5;427386.6;204.8;2761670.9;0.0;7982889.9;2.119;230.990;0.866;0.0;1099394.7;111.2;8441045.5;0.0;1130925.0;96.3;450850.0;0.0;1269833.2;147.1;8718873.6;0.706;231.351;-0.756;0.0;1172866.6;68.8;8057439.1;0.0;1137507.9;81.3;377891.4;0.0;1303594.1;106.5;8322431.2;0.680;231.373;-0.646
Tue May 11 00:34:02 2021;1620686042.849648100;2.8;4539495.1;0.0;23842552.8;0.0;3398932.2;281.5;1242790.6;281.5;4940264.5;0.0;24639503.6;0.010;50.003;177.8;2650198.2;0.0;7727029.6;0.0;1143841.6;102.3;427388.3;205.1;2761674.4;0.0;7982889.9;2.132;231.159;0.867;0.0;1099394.7;111.5;8441047.4;0.0;1130925.0;96.2;450851.6;0.0;1269833.2;147.3;8718876.1;0.709;231.402;-0.757;0.0;1172866.6;63.5;8057440.2;0.0;1137507.9;83.1;377892.8;0.0;1303594.1;104.5;8322433.0;0.677;231.361;-0.607
Tue May 11 00:35:02 2021;1620686102.689292396;3.3;4539495.2;0.0;23842552.8;0.0;3398932.2;282.5;1242795.2;282.6;4940267.9;0.0;24639504.8;0.012;50.028;177.4;2650201.1;0.0;7727029.6;0.0;1143841.6;102.4;427390.0;204.8;2761677.8;0.0;7982889.9;2.119;231.131;0.866;0.0;1099394.7;110.3;8441049.2;0.0;1130925.0;97.6;450853.2;0.0;1269833.2;147.3;8718878.5;0.704;231.342;-0.749;0.0;1172866.6;63.8;8057441.3;0.0;1137507.9;82.6;377894.1;0.0;1303594.1;104.4;8322434.7;0.666;231.345;-0.611
Tue May 11 00:36:02 2021;1620686162.797245858;1.1;4539495.2;0.0;23842552.8;0.0;3398932.2;283.3;1242799.9;283.3;4940271.3;0.0;24639506.1;0.004;50.018;176.7;2650204.1;0.0;7727029.6;0.0;1143841.6;102.5;427391.7;204.3;2761681.2;0.0;7982889.9;2.128;231.255;0.865;0.0;1099394.7;111.5;8441051.1;0.0;1130925.0;97.6;450854.8;0.0;1269833.2;148.2;8718881.0;0.707;231.435;-0.752;0.0;1172866.6;64.1;8057442.3;0.0;1137507.9;83.2;377895.5;0.0;1303594.1;105.0;8322436.4;0.673;231.336;-0.610
