"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Jul  2 00:08:02 2021;1625177282.146387224;246.9;4868763.1;0.0;28699271.7;0.0;3920856.2;349.0;1634965.7;427.5;5356147.7;0.0;29619551.4;0.578;49.965;90.9;3035467.8;0.0;9227932.1;0.0;1318478.8;152.9;583823.1;177.9;3182507.5;0.0;9521657.2;0.920;229.189;0.511;38.9;1115914.4;0.0;10248497.3;0.0;1301676.8;106.4;591946.2;113.3;1315785.6;0.0;10573505.6;0.551;229.313;0.343;117.1;1228679.8;0.0;9734141.4;0.0;1315790.6;89.6;474286.2;147.4;1381019.3;0.0;10035961.1;0.850;229.108;0.794
Fri Jul  2 00:09:02 2021;1625177342.248403873;241.7;4868767.1;0.0;28699271.7;0.0;3920856.2;346.8;1634971.5;422.7;5356154.7;0.0;29619551.4;0.572;49.959;92.8;3035469.4;0.0;9227932.1;0.0;1318478.8;152.5;583825.7;178.5;3182510.5;0.0;9521657.2;0.921;229.188;0.520;38.9;1115915.1;0.0;10248497.3;0.0;1301676.8;106.2;591947.9;113.1;1315787.5;0.0;10573505.6;0.549;229.333;0.344;110.0;1228681.6;0.0;9734141.4;0.0;1315790.6;88.1;474287.6;141.0;1381021.6;0.0;10035961.1;0.791;229.073;0.780
Fri Jul  2 00:10:02 2021;1625177402.234777197;244.0;4868771.0;0.0;28699271.7;0.0;3920856.2;347.4;1634977.3;424.5;5356161.7;0.0;29619551.4;0.575;49.952;93.4;3035470.9;0.0;9227932.1;0.0;1318478.8;152.8;583828.2;179.1;3182513.5;0.0;9521657.2;0.925;229.050;0.521;39.1;1115915.7;0.0;10248497.3;0.0;1301676.8;105.9;591949.7;112.9;1315789.4;0.0;10573505.6;0.549;229.215;0.347;111.5;1228683.3;0.0;9734141.4;0.0;1315790.6;88.6;474289.1;142.4;1381023.9;0.0;10035961.1;0.802;228.982;0.783
Fri Jul  2 00:11:02 2021;1625177462.221321059;242.7;4868774.8;0.0;28699271.7;0.0;3920856.2;348.2;1634983.1;424.5;5356168.7;0.0;29619551.4;0.572;49.959;94.7;3035472.5;0.0;9227932.1;0.0;1318478.8;153.5;583830.8;180.3;3182516.5;0.0;9521657.2;0.931;229.284;0.525;38.8;1115916.4;0.0;10248497.3;0.0;1301676.8;106.2;591951.5;113.1;1315791.3;0.0;10573505.6;0.549;229.363;0.343;109.3;1228684.9;0.0;9734141.4;0.0;1315790.6;88.6;474290.6;140.7;1381026.1;0.0;10035961.1;0.788;229.146;0.777
Fri Jul  2 00:12:02 2021;1625177522.208350085;242.0;4868778.7;0.0;28699271.7;0.0;3920856.2;348.5;1634988.9;424.3;5356175.6;0.0;29619551.4;0.570;49.976;92.4;3035474.0;0.0;9227932.1;0.0;1318478.8;153.7;583833.3;179.3;3182519.5;0.0;9521657.2;0.926;229.291;0.515;39.2;1115917.0;0.0;10248497.3;0.0;1301676.8;106.3;591953.3;113.4;1315793.2;0.0;10573505.6;0.551;229.351;0.346;110.4;1228686.5;0.0;9734141.4;0.0;1315790.6;88.5;474292.0;141.5;1381028.3;0.0;10035961.1;0.796;229.178;0.780
Fri Jul  2 00:13:02 2021;1625177582.167495731;296.6;4868782.9;0.0;28699271.7;0.0;3920856.2;349.2;1634994.5;458.2;5356182.8;0.0;29619551.4;0.647;49.977;93.6;3035475.6;0.0;9227932.1;0.0;1318478.8;153.3;583835.9;179.6;3182522.4;0.0;9521657.2;0.926;229.310;0.521;39.1;1115917.7;0.0;10248497.3;0.0;1301676.8;106.4;591955.0;113.3;1315795.1;0.0;10573505.6;0.550;229.412;0.345;164.0;1228688.6;0.0;9734141.4;0.0;1315790.6;89.6;474293.5;186.8;1381030.8;0.0;10035961.1;0.963;229.196;0.878
Fri Jul  2 00:14:02 2021;1625177642.192200521;304.8;4868787.7;0.0;28699271.7;0.0;3920856.2;349.1;1635000.4;463.4;5356190.4;0.0;29619551.4;0.658;49.994;94.7;3035477.1;0.0;9227932.1;0.0;1318478.8;153.5;583838.5;180.4;3182525.5;0.0;9521657.2;0.932;229.334;0.525;39.0;1115918.3;0.0;10248497.3;0.0;1301676.8;106.2;591956.8;113.2;1315797.0;0.0;10573505.6;0.549;229.470;0.345;171.0;1228691.2;0.0;9734141.4;0.0;1315790.6;89.3;474295.0;193.0;1381033.9;0.0;10035961.1;0.998;229.295;0.886
Fri Jul  2 00:15:02 2021;1625177702.692455843;292.0;4868792.6;0.0;28699271.7;0.0;3920856.2;348.8;1635006.2;454.9;5356198.0;0.0;29619551.4;0.642;50.015;94.6;3035478.7;0.0;9227932.1;0.0;1318478.8;153.6;583841.0;180.4;3182528.5;0.0;9521657.2;0.931;229.329;0.524;39.1;1115919.0;0.0;10248497.3;0.0;1301676.8;106.4;591958.6;113.4;1315798.9;0.0;10573505.6;0.550;229.446;0.345;158.2;1228693.9;0.0;9734141.4;0.0;1315790.6;88.8;474296.5;181.4;1381036.9;0.0;10035961.1;0.910;229.253;0.872
Fri Jul  2 00:16:01 2021;1625177761.995424434;294.2;4868797.3;0.0;28699271.7;0.0;3920856.2;349.7;1635012.0;457.0;5356205.4;0.0;29619551.4;0.644;49.992;91.8;3035480.2;0.0;9227932.1;0.0;1318478.8;153.3;583843.6;178.7;3182531.4;0.0;9521657.2;0.923;229.080;0.514;38.9;1115919.6;0.0;10248497.3;0.0;1301676.8;106.2;591960.3;113.1;1315800.7;0.0;10573505.6;0.550;229.154;0.344;163.5;1228696.4;0.0;9734141.4;0.0;1315790.6;90.1;474297.9;186.7;1381039.8;0.0;10035961.1;0.962;229.006;0.876
Fri Jul  2 00:17:02 2021;1625177822.096599059;305.2;4868803.4;0.0;28699271.7;0.0;3920856.2;269.5;1635016.5;407.2;5356213.1;0.0;29619551.4;0.750;49.973;93.6;3035481.8;0.0;9227932.1;0.0;1318478.8;153.2;583846.1;179.5;3182534.4;0.0;9521657.2;0.927;229.087;0.521;39.4;1115920.3;0.0;10248497.3;0.0;1301676.8;106.2;591962.1;113.3;1315802.6;0.0;10573505.6;0.551;229.241;0.348;172.2;1228700.3;0.0;9734141.4;0.0;1315790.8;10.1;474298.2;172.5;1381043.8;0.0;10035961.1;0.895;229.039;0.998
Fri Jul  2 00:18:02 2021;1625177882.125580278;298.5;4868808.3;0.0;28699271.7;0.0;3920856.2;270.3;1635021.0;402.7;5356219.8;0.0;29619551.4;0.741;49.993;93.7;3035483.3;0.0;9227932.1;0.0;1318478.8;152.9;583848.7;179.3;3182537.4;0.0;9521657.2;0.926;229.096;0.522;38.8;1115920.9;0.0;10248497.3;0.0;1301676.8;106.1;591963.9;113.0;1315804.5;0.0;10573505.6;0.549;229.170;0.343;166.0;1228702.9;0.0;9734141.4;0.0;1315790.8;11.3;474298.3;166.4;1381046.4;0.0;10035961.1;0.880;229.013;0.998
Fri Jul  2 00:19:02 2021;1625177942.111178186;288.5;4868813.0;0.0;28699271.7;0.0;3920856.2;272.8;1635025.5;397.0;5356226.3;0.0;29619551.4;0.727;49.986;93.9;3035484.9;0.0;9227932.1;0.0;1318478.8;153.4;583851.2;179.8;3182540.4;0.0;9521657.2;0.928;229.086;0.522;39.0;1115921.6;0.0;10248497.3;0.0;1301676.8;106.2;591965.7;113.1;1315806.4;0.0;10573505.6;0.549;229.265;0.345;155.6;1228705.4;0.0;9734141.4;0.0;1315790.8;13.2;474298.5;156.1;1381048.9;0.0;10035961.1;0.837;229.052;0.996
Fri Jul  2 00:20:02 2021;1625178002.097971036;281.6;4868817.5;0.0;28699271.7;0.0;3920856.2;272.7;1635030.0;392.0;5356232.7;0.0;29619551.4;0.718;49.976;90.7;3035486.4;0.0;9227932.1;0.0;1318478.8;152.8;583853.8;177.7;3182543.4;0.0;9521657.2;0.917;228.992;0.510;38.8;1115922.2;0.0;10248497.3;0.0;1301676.8;106.1;591967.4;112.9;1315808.3;0.0;10573505.6;0.549;229.130;0.343;152.2;1228707.8;0.0;9734141.4;0.0;1315790.8;13.8;474298.8;152.8;1381051.3;0.0;10035961.1;0.827;228.914;0.996
Fri Jul  2 00:21:02 2021;1625178062.041377958;280.1;4868822.0;0.0;28699271.7;0.0;3920856.2;272.3;1635034.5;390.6;5356239.1;0.0;29619551.4;0.717;49.990;94.2;3035488.0;0.0;9227932.1;0.0;1318478.8;152.9;583856.3;179.6;3182546.3;0.0;9521657.2;0.930;228.800;0.524;39.0;1115922.9;0.0;10248497.3;0.0;1301676.8;105.9;591969.2;112.9;1315810.2;0.0;10573505.6;0.550;228.980;0.346;146.9;1228710.1;0.0;9734141.4;0.0;1315790.8;13.5;474299.0;147.5;1381053.7;0.0;10035961.1;0.790;228.841;0.996
Fri Jul  2 00:22:02 2021;1625178122.092049144;284.0;4868826.6;0.0;28699271.7;0.0;3920856.2;273.0;1635039.1;393.9;5356245.5;0.0;29619551.4;0.721;50.011;93.5;3035489.5;0.0;9227932.1;0.0;1318478.8;153.1;583858.9;179.4;3182549.4;0.0;9521657.2;0.925;229.035;0.521;38.9;1115923.5;0.0;10248497.3;0.0;1301676.8;106.3;591971.0;113.2;1315812.1;0.0;10573505.6;0.550;229.203;0.344;151.5;1228712.5;0.0;9734141.4;0.0;1315790.8;13.7;474299.2;152.1;1381056.0;0.0;10035961.1;0.823;229.033;0.996
Fri Jul  2 00:23:02 2021;1625178182.091583412;284.6;4868831.2;0.0;28699271.7;0.0;3920856.2;273.2;1635043.7;394.5;5356252.0;0.0;29619551.4;0.721;49.991;93.8;3035491.1;0.0;9227932.1;0.0;1318478.8;153.3;583861.4;179.8;3182552.3;0.0;9521657.2;0.927;229.113;0.522;38.8;1115924.2;0.0;10248497.3;0.0;1301676.8;106.1;591972.7;113.0;1315814.0;0.0;10573505.6;0.549;229.254;0.343;152.0;1228714.8;0.0;9734141.4;0.0;1315790.8;13.7;474299.4;152.7;1381058.4;0.0;10035961.1;0.825;229.049;0.996
Fri Jul  2 00:24:02 2021;1625178242.043754295;283.2;4868835.7;0.0;28699271.7;0.0;3920856.2;272.6;1635048.2;393.1;5356258.4;0.0;29619551.4;0.721;50.013;91.5;3035492.6;0.0;9227932.1;0.0;1318478.8;152.8;583864.0;178.2;3182555.3;0.0;9521657.2;0.923;228.461;0.514;39.1;1115924.8;0.0;10248497.3;0.0;1301676.8;105.9;591974.5;112.9;1315815.8;0.0;10573505.6;0.550;228.620;0.346;152.6;1228717.2;0.0;9734141.4;0.0;1315790.8;13.8;474299.6;153.2;1381060.7;0.0;10035961.1;0.831;228.342;0.996
Fri Jul  2 00:25:02 2021;1625178302.029802639;285.5;4868840.3;0.0;28699271.7;0.0;3920856.2;273.4;1635052.7;395.3;5356264.8;0.0;29619551.4;0.722;50.006;93.9;3035494.2;0.0;9227932.1;0.0;1318478.8;153.4;583866.5;179.9;3182558.3;0.0;9521657.2;0.928;228.943;0.522;38.8;1115925.5;0.0;10248497.3;0.0;1301676.8;106.3;591976.3;113.2;1315817.7;0.0;10573505.6;0.549;229.090;0.343;152.8;1228719.5;0.0;9734141.4;0.0;1315790.8;13.7;474299.8;153.4;1381063.1;0.0;10035961.1;0.829;228.792;0.996
Fri Jul  2 00:26:02 2021;1625178362.016081466;284.3;4868844.9;0.0;28699271.7;0.0;3920856.2;274.0;1635057.3;394.9;5356271.3;0.0;29619551.4;0.720;50.008;93.1;3035495.7;0.0;9227932.1;0.0;1318478.8;153.6;583869.1;179.6;3182561.3;0.0;9521657.2;0.924;229.289;0.518;39.0;1115926.1;0.0;10248497.3;0.0;1301676.8;106.5;591978.0;113.5;1315819.6;0.0;10573505.6;0.551;229.449;0.344;152.2;1228721.9;0.0;9734141.4;0.0;1315790.8;13.9;474300.1;152.9;1381065.5;0.0;10035961.1;0.823;229.169;0.996
Fri Jul  2 00:27:02 2021;1625178422.003228068;285.4;4868849.4;0.0;28699271.7;0.0;3920856.2;273.8;1635061.8;395.5;5356277.8;0.0;29619551.4;0.722;50.008;93.8;3035497.3;0.0;9227932.1;0.0;1318478.8;153.6;583871.7;180.0;3182564.3;0.0;9521657.2;0.926;229.370;0.521;39.1;1115926.8;0.0;10248497.3;0.0;1301676.8;106.7;591979.8;113.7;1315821.5;0.0;10573505.6;0.552;229.556;0.344;152.5;1228724.3;0.0;9734141.4;0.0;1315790.8;13.5;474300.3;153.1;1381067.9;0.0;10035961.1;0.824;229.277;0.996
Fri Jul  2 00:28:02 2021;1625178482.306811613;283.2;4868854.0;0.0;28699271.7;0.0;3920856.2;273.7;1635066.4;393.9;5356284.2;0.0;29619551.4;0.719;50.007;91.6;3035498.8;0.0;9227932.1;0.0;1318478.8;153.5;583874.2;178.8;3182567.3;0.0;9521657.2;0.922;229.224;0.512;39.0;1115927.4;0.0;10248497.3;0.0;1301676.8;106.5;591981.6;113.4;1315823.4;0.0;10573505.6;0.550;229.368;0.344;152.6;1228726.6;0.0;9734141.4;0.0;1315790.8;13.7;474300.5;153.2;1381070.2;0.0;10035961.1;0.826;229.122;0.996
Fri Jul  2 00:29:02 2021;1625178542.425515968;283.1;4868858.5;0.0;28699271.7;0.0;3920856.2;273.0;1635070.9;393.3;5356290.6;0.0;29619551.4;0.720;49.979;92.3;3035500.4;0.0;9227932.1;0.0;1318478.8;152.8;583876.8;178.6;3182570.3;0.0;9521657.2;0.919;229.036;0.517;39.0;1115928.1;0.0;10248497.3;0.0;1301676.8;106.3;591983.4;113.2;1315825.3;0.0;10573505.6;0.551;229.268;0.344;151.8;1228729.0;0.0;9734141.4;0.0;1315790.8;13.9;474300.7;152.4;1381072.6;0.0;10035961.1;0.824;229.007;0.996
Fri Jul  2 00:30:02 2021;1625178602.492325984;280.8;4868863.1;0.0;28699271.7;0.0;3920856.2;272.9;1635075.5;391.6;5356297.1;0.0;29619551.4;0.717;50.008;94.3;3035501.9;0.0;9227932.1;0.0;1318478.8;153.1;583879.3;179.8;3182573.3;0.0;9521657.2;0.927;229.175;0.525;39.0;1115928.7;0.0;10248497.3;0.0;1301676.8;106.5;591985.2;113.4;1315827.2;0.0;10573505.6;0.551;229.364;0.344;147.4;1228731.4;0.0;9734141.4;0.0;1315790.8;13.4;474300.9;148.1;1381075.0;0.0;10035961.1;0.790;229.148;0.996
Fri Jul  2 00:31:02 2021;1625178662.146103257;282.2;4868867.6;0.0;28699271.7;0.0;3920856.2;273.4;1635080.0;392.9;5356303.5;0.0;29619551.4;0.718;49.977;91.8;3035503.5;0.0;9227932.1;0.0;1318478.8;153.3;583881.9;178.7;3182576.2;0.0;9521657.2;0.922;229.147;0.514;39.3;1115929.4;0.0;10248497.3;0.0;1301676.8;106.3;591986.9;113.4;1315829.1;0.0;10573505.6;0.551;229.398;0.347;151.0;1228733.7;0.0;9734141.4;0.0;1315790.8;13.7;474301.1;151.6;1381077.3;0.0;10035961.1;0.819;229.155;0.996
Fri Jul  2 00:32:02 2021;1625178722.252567223;340.6;4868873.1;0.0;28699271.7;0.0;3920856.3;274.0;1635084.5;437.1;5356310.6;0.0;29619551.4;0.779;49.976;91.6;3035505.0;0.0;9227932.1;0.0;1318478.8;153.2;583884.4;178.5;3182579.2;0.0;9521657.2;0.922;228.958;0.513;39.0;1115930.0;0.0;10248497.3;0.0;1301676.8;106.4;591988.7;113.3;1315831.0;0.0;10573505.6;0.551;229.183;0.344;210.0;1228737.0;0.0;9734141.4;0.0;1315790.9;14.3;474301.4;210.5;1381080.6;0.0;10035961.1;1.053;228.938;0.998
Fri Jul  2 00:33:02 2021;1625178782.370758630;340.9;4868878.6;0.0;28699271.7;0.0;3920856.3;272.6;1635089.0;436.5;5356317.8;0.0;29619551.4;0.781;49.990;91.1;3035506.5;0.0;9227932.1;0.0;1318478.8;152.7;583887.0;177.8;3182582.2;0.0;9521657.2;0.922;229.078;0.512;39.2;1115930.7;0.0;10248497.3;0.0;1301676.8;106.1;591990.5;113.1;1315832.8;0.0;10573505.6;0.551;229.250;0.347;210.7;1228740.3;0.0;9734141.4;0.0;1315790.9;13.8;474301.6;211.1;1381084.0;0.0;10035961.1;1.059;229.002;0.998
Fri Jul  2 00:34:02 2021;1625178842.408985533;338.8;4868884.1;0.0;28699271.7;0.0;3920856.3;272.8;1635093.6;435.0;5356324.9;0.0;29619551.4;0.779;49.976;93.7;3035508.1;0.0;9227932.1;0.0;1318478.8;153.1;583889.5;179.4;3182585.2;0.0;9521657.2;0.933;229.082;0.522;38.9;1115931.3;0.0;10248497.3;0.0;1301676.8;105.8;591992.2;112.7;1315834.7;0.0;10573505.6;0.549;229.268;0.345;206.3;1228743.6;0.0;9734141.4;0.0;1315790.9;13.9;474301.8;206.8;1381087.3;0.0;10035961.1;1.035;228.999;0.998
Fri Jul  2 00:35:02 2021;1625178902.115435965;338.8;4868889.5;0.0;28699271.7;0.0;3920856.3;274.0;1635098.1;435.7;5356332.0;0.0;29619551.4;0.778;50.001;91.8;3035509.6;0.0;9227932.1;0.0;1318478.8;153.1;583892.1;178.5;3182588.1;0.0;9521657.2;0.926;229.145;0.514;38.9;1115932.0;0.0;10248497.3;0.0;1301676.8;106.2;591994.0;113.1;1315836.6;0.0;10573505.6;0.550;229.374;0.344;208.0;1228746.9;0.0;9734141.4;0.0;1315790.9;14.7;474302.1;208.6;1381090.6;0.0;10035961.1;1.051;229.288;0.998
Fri Jul  2 00:36:02 2021;1625178962.216646837;283.1;4868894.4;0.0;28699271.7;0.0;3920856.3;272.3;1635102.7;392.8;5356338.6;0.0;29619551.4;0.721;49.975;91.7;3035511.1;0.0;9227932.1;0.0;1318478.8;152.7;583894.6;178.1;3182591.1;0.0;9521657.2;0.925;229.073;0.515;39.0;1115932.6;0.0;10248497.3;0.0;1301676.8;106.0;591995.8;112.9;1315838.5;0.0;10573505.6;0.550;229.230;0.345;152.4;1228749.6;0.0;9734141.4;0.0;1315790.9;13.6;474302.3;153.0;1381093.2;0.0;10035961.1;0.833;229.198;0.996
