"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Oct 29 00:08:02 2021;1635458882.087904215;871.3;5842392.4;0.0;35909690.3;0.0;4310787.9;353.3;2569037.1;940.2;6559446.9;0.0;36998641.1;0.927;49.937;779.8;4142258.8;0.0;11462778.3;0.0;1452309.5;160.9;943732.7;796.3;4384578.2;0.0;11799932.2;3.546;228.479;0.979;32.3;1163292.8;0.0;12990809.5;0.0;1427770.0;104.6;928774.1;109.5;1457837.9;0.0;13385513.9;0.539;226.416;0.295;59.2;1364166.3;0.0;12283428.1;0.0;1449793.6;87.7;715615.4;105.8;1572949.2;0.0;12634700.0;0.616;228.416;0.560
Fri Oct 29 00:09:01 2021;1635458941.919907392;861.1;5842406.6;0.0;35909690.3;0.0;4310787.9;354.1;2569043.0;931.1;6559462.3;0.0;36998641.1;0.925;49.920;755.5;4142271.5;0.0;11462778.3;0.0;1452309.5;160.9;943735.3;772.4;4384591.2;0.0;11799932.2;3.445;228.448;0.978;32.3;1163293.3;0.0;12990809.5;0.0;1427770.0;104.5;928775.8;109.4;1457839.7;0.0;13385513.9;0.541;226.296;0.296;73.3;1364167.3;0.0;12283428.1;0.0;1449793.6;88.7;715616.9;115.0;1572951.0;0.0;12634700.0;0.720;228.370;0.637
Fri Oct 29 00:10:02 2021;1635459002.016401069;882.6;5842421.1;0.0;35909690.3;0.0;4310787.9;354.6;2569048.9;951.2;6559478.0;0.0;36998641.1;0.928;49.923;779.7;4142284.5;0.0;11462778.3;0.0;1452309.5;159.6;943738.0;795.8;4384604.4;0.0;11799932.2;3.552;227.993;0.980;32.8;1163293.9;0.0;12990809.5;0.0;1427770.0;105.9;928777.6;110.8;1457841.5;0.0;13385513.9;0.544;227.827;0.296;70.1;1364168.3;0.0;12283428.1;0.0;1449793.6;89.0;715618.3;113.3;1572952.7;0.0;12634700.0;0.702;227.781;0.619
Fri Oct 29 00:11:02 2021;1635459062.046634995;945.8;5842436.9;0.0;35909690.3;0.0;4310787.9;354.1;2569054.7;1009.9;6559494.8;0.0;36998641.1;0.937;49.929;780.5;4142297.6;0.0;11462778.3;0.0;1452309.5;160.0;943740.7;796.7;4384617.8;0.0;11799932.2;3.556;228.088;0.980;32.4;1163294.4;0.0;12990809.5;0.0;1427770.0;105.9;928779.4;110.8;1457843.4;0.0;13385513.9;0.543;227.905;0.293;132.9;1364170.4;0.0;12283428.1;0.0;1449793.7;88.2;715619.8;159.5;1572955.4;0.0;12634700.0;0.870;227.751;0.833
Fri Oct 29 00:12:02 2021;1635459122.035636526;956.6;5842452.7;0.0;35909690.3;0.0;4310787.9;355.8;2569060.7;1020.7;6559511.7;0.0;36998641.1;0.937;49.950;793.5;4142310.6;0.0;11462778.3;0.0;1452309.5;161.9;943743.4;809.9;4384631.1;0.0;11799932.2;3.613;227.877;0.980;32.8;1163294.9;0.0;12990809.5;0.0;1427770.0;106.0;928781.1;111.0;1457845.2;0.0;13385513.9;0.544;227.812;0.295;130.3;1364172.6;0.0;12283428.1;0.0;1449793.7;87.9;715621.2;157.2;1572958.0;0.0;12634700.0;0.850;227.563;0.829
Fri Oct 29 00:13:02 2021;1635459182.035312389;944.7;5842468.5;0.0;35909690.3;0.0;4310787.9;356.2;2569066.6;1009.6;6559528.6;0.0;36998641.1;0.936;49.945;793.6;4142323.9;0.0;11462778.3;0.0;1452309.5;162.2;943746.1;810.0;4384644.6;0.0;11799932.2;3.613;227.843;0.980;32.6;1163295.5;0.0;12990809.5;0.0;1427770.0;106.0;928782.9;110.9;1457847.1;0.0;13385513.9;0.543;227.754;0.294;118.5;1364174.7;0.0;12283428.1;0.0;1449793.7;88.0;715622.7;147.6;1572960.5;0.0;12634700.0;0.776;227.535;0.803
Fri Oct 29 00:14:01 2021;1635459241.935695133;959.3;5842484.2;0.0;35909690.3;0.0;4310787.9;357.2;2569072.5;1023.6;6559545.3;0.0;36998641.1;0.937;49.928;794.5;4142337.0;0.0;11462778.3;0.0;1452309.5;162.1;943748.8;810.8;4384658.0;0.0;11799932.2;3.614;228.113;0.980;32.7;1163296.0;0.0;12990809.5;0.0;1427770.0;106.0;928784.7;110.9;1457848.9;0.0;13385513.9;0.543;228.014;0.294;132.2;1364176.6;0.0;12283428.1;0.0;1449793.7;89.2;715624.2;159.4;1572963.0;0.0;12634700.0;0.881;227.743;0.829
Fri Oct 29 00:15:02 2021;1635459302.491977710;972.2;5842500.5;0.0;35909690.3;0.0;4310787.9;361.2;2569078.6;1037.1;6559562.7;0.0;36998641.1;0.937;49.955;825.5;4142350.8;0.0;11462778.3;0.0;1452309.5;167.1;943751.6;842.2;4384672.1;0.0;11799932.2;3.754;228.210;0.980;32.8;1163296.6;0.0;12990809.5;0.0;1427770.0;106.0;928786.5;111.0;1457850.8;0.0;13385513.9;0.543;228.081;0.295;113.9;1364178.6;0.0;12283428.1;0.0;1449793.7;88.1;715625.6;144.0;1572965.5;0.0;12634700.0;0.749;227.829;0.791
Fri Oct 29 00:16:01 2021;1635459361.978003542;950.0;5842516.4;0.0;35909690.3;0.0;4310787.9;362.1;2569084.6;1016.6;6559579.8;0.0;36998641.1;0.934;49.937;856.1;4142364.7;0.0;11462778.3;0.0;1452309.5;168.8;943754.3;872.6;4384686.2;0.0;11799932.2;3.887;227.883;0.981;32.4;1163297.1;0.0;12990809.5;0.0;1427770.0;105.9;928788.2;110.7;1457852.6;0.0;13385513.9;0.542;227.773;0.293;61.4;1364180.2;0.0;12283428.1;0.0;1449793.7;87.4;715627.1;106.9;1572967.6;0.0;12634700.0;0.634;227.527;0.575
Fri Oct 29 00:17:01 2021;1635459421.963716888;919.4;5842531.9;0.0;35909690.3;0.0;4310787.9;358.4;2569090.6;986.8;6559596.4;0.0;36998641.1;0.932;49.923;825.1;4142378.6;0.0;11462778.3;0.0;1452309.5;164.3;943757.1;841.3;4384700.5;0.0;11799932.2;3.744;228.079;0.981;32.7;1163297.7;0.0;12990809.5;0.0;1427770.0;106.3;928790.0;111.2;1457854.4;0.0;13385513.9;0.545;227.945;0.294;61.6;1364181.2;0.0;12283428.1;0.0;1449793.7;87.8;715628.6;107.3;1572969.4;0.0;12634700.0;0.633;227.766;0.574
Fri Oct 29 00:18:01 2021;1635459481.949796021;919.9;5842547.2;0.0;35909690.3;0.0;4310787.9;358.6;2569096.6;987.3;6559612.8;0.0;36998641.1;0.932;49.956;825.0;4142392.4;0.0;11462778.3;0.0;1452309.5;164.6;943759.9;841.3;4384714.5;0.0;11799932.2;3.743;228.116;0.981;32.6;1163298.2;0.0;12990809.5;0.0;1427770.0;106.1;928791.7;111.0;1457856.3;0.0;13385513.9;0.543;228.003;0.294;62.2;1364182.2;0.0;12283428.1;0.0;1449793.7;87.9;715630.0;107.7;1572971.2;0.0;12634700.0;0.638;227.817;0.578
Fri Oct 29 00:19:01 2021;1635459541.936577624;919.6;5842562.5;0.0;35909690.3;0.0;4310787.9;358.5;2569102.5;987.0;6559629.2;0.0;36998641.1;0.932;49.954;824.1;4142406.1;0.0;11462778.3;0.0;1452309.5;164.1;943762.6;840.3;4384728.5;0.0;11799932.2;3.734;228.354;0.981;33.7;1163298.7;0.0;12990809.5;0.0;1427770.0;106.5;928793.5;111.7;1457858.2;0.0;13385513.9;0.549;228.257;0.302;61.8;1364183.2;0.0;12283428.1;0.0;1449793.7;87.9;715631.5;107.4;1572972.9;0.0;12634700.0;0.635;228.089;0.575
Fri Oct 29 00:20:01 2021;1635459601.935493049;920.1;5842577.8;0.0;35909690.3;0.0;4310787.9;358.5;2569108.5;987.5;6559645.7;0.0;36998641.1;0.932;49.964;824.4;4142419.9;0.0;11462778.3;0.0;1452309.5;164.1;943765.4;840.6;4384742.5;0.0;11799932.2;3.737;228.282;0.981;32.6;1163299.3;0.0;12990809.5;0.0;1427770.0;106.3;928795.3;111.1;1457860.0;0.0;13385513.9;0.544;228.117;0.293;63.1;1364184.2;0.0;12283428.1;0.0;1449793.7;88.2;715633.0;108.4;1572974.7;0.0;12634700.0;0.646;227.975;0.582
Fri Oct 29 00:21:01 2021;1635459661.935805015;921.6;5842592.9;0.0;35909690.3;0.0;4310787.9;359.0;2569114.5;989.1;6559661.9;0.0;36998641.1;0.932;49.973;825.4;4142433.4;0.0;11462778.3;0.0;1452309.5;164.7;943768.1;841.7;4384756.4;0.0;11799932.2;3.742;228.301;0.981;32.5;1163299.8;0.0;12990809.5;0.0;1427770.0;106.0;928797.1;110.9;1457861.9;0.0;13385513.9;0.543;228.173;0.293;63.7;1364185.2;0.0;12283428.1;0.0;1449793.7;88.3;715634.4;108.9;1572976.5;0.0;12634700.0;0.650;228.089;0.585
Fri Oct 29 00:22:02 2021;1635459722.264255359;952.1;5842608.4;0.0;35909690.3;0.0;4310787.9;359.0;2569120.5;1017.5;6559678.5;0.0;36998641.1;0.936;49.976;856.9;4142447.4;0.0;11462778.3;0.0;1452309.5;164.2;943770.8;872.4;4384770.6;0.0;11799932.2;3.872;228.291;0.982;32.4;1163300.4;0.0;12990809.5;0.0;1427770.0;106.5;928798.8;111.3;1457863.7;0.0;13385513.9;0.544;228.236;0.291;62.9;1364186.2;0.0;12283428.1;0.0;1449793.7;88.3;715635.9;108.4;1572978.3;0.0;12634700.0;0.649;228.090;0.580
Fri Oct 29 00:23:02 2021;1635459782.365378442;940.2;5842624.1;0.0;35909690.3;0.0;4310787.9;359.5;2569126.5;1006.6;6559695.3;0.0;36998641.1;0.934;49.984;841.6;4142461.5;0.0;11462778.3;0.0;1452309.5;165.0;943773.6;857.6;4384785.0;0.0;11799932.2;3.808;228.307;0.981;32.5;1163300.9;0.0;12990809.5;0.0;1427770.0;106.3;928800.6;111.1;1457865.6;0.0;13385513.9;0.543;228.279;0.292;66.1;1364187.2;0.0;12283428.1;0.0;1449793.7;88.2;715637.4;110.3;1572980.0;0.0;12634700.0;0.668;228.147;0.600
Fri Oct 29 00:24:02 2021;1635459842.367330256;938.8;5842639.8;0.0;35909690.3;0.0;4310787.9;361.5;2569132.5;1006.1;6559712.1;0.0;36998641.1;0.933;49.990;845.4;4142475.6;0.0;11462778.3;0.0;1452309.5;165.8;943776.4;861.6;4384799.3;0.0;11799932.2;3.817;228.948;0.981;32.7;1163301.5;0.0;12990809.5;0.0;1427770.0;107.0;928802.4;111.9;1457867.4;0.0;13385513.9;0.546;228.913;0.293;60.7;1364188.2;0.0;12283428.1;0.0;1449793.7;88.7;715638.9;107.5;1572981.9;0.0;12634700.0;0.621;228.756;0.564
Fri Oct 29 00:25:02 2021;1635459902.069255284;936.9;5842655.2;0.0;35909690.3;0.0;4310787.9;361.2;2569138.5;1004.1;6559728.7;0.0;36998641.1;0.933;49.989;841.3;4142489.5;0.0;11462778.3;0.0;1452309.5;165.3;943779.1;857.4;4384813.5;0.0;11799932.2;3.801;228.766;0.981;32.6;1163302.0;0.0;12990809.5;0.0;1427770.0;106.9;928804.2;111.7;1457869.3;0.0;13385513.9;0.546;228.738;0.292;62.9;1364189.2;0.0;12283428.1;0.0;1449793.7;89.0;715640.3;109.0;1572983.6;0.0;12634700.0;0.652;228.624;0.577
Fri Oct 29 00:26:02 2021;1635459962.167045624;944.5;5842670.8;0.0;35909690.3;0.0;4310787.9;361.6;2569144.5;1011.4;6559745.4;0.0;36998641.1;0.934;50.006;844.2;4142503.6;0.0;11462778.3;0.0;1452309.5;165.4;943781.9;860.2;4384827.9;0.0;11799932.2;3.813;228.792;0.981;32.7;1163302.6;0.0;12990809.5;0.0;1427770.0;107.1;928806.0;112.0;1457871.2;0.0;13385513.9;0.547;228.776;0.292;67.6;1364190.2;0.0;12283428.1;0.0;1449793.7;89.0;715641.8;111.8;1572985.4;0.0;12634700.0;0.678;228.695;0.605
Fri Oct 29 00:27:02 2021;1635460022.262629776;1057.0;5842687.8;0.0;35909690.3;0.0;4310788.0;273.2;2569149.5;1091.7;6559763.2;0.0;36998641.1;0.968;49.998;860.7;4142517.7;0.0;11462778.3;0.0;1452309.5;164.8;943784.6;876.3;4384842.3;0.0;11799932.2;3.881;228.789;0.982;32.4;1163303.1;0.0;12990809.5;0.0;1427770.0;107.0;928807.7;111.8;1457873.0;0.0;13385513.9;0.545;228.851;0.290;163.9;1364192.5;0.0;12283428.1;0.0;1449793.9;1.3;715642.4;163.9;1572988.0;0.0;12634700.0;0.862;228.697;1.000
Fri Oct 29 00:28:02 2021;1635460082.335611704;1045.2;5842705.5;0.0;35909690.3;0.0;4310788.0;272.9;2569154.1;1080.2;6559781.4;0.0;36998641.1;0.968;49.992;862.6;4142532.2;0.0;11462778.3;0.0;1452309.5;164.5;943787.4;878.1;4384857.0;0.0;11799932.2;3.887;228.875;0.982;32.6;1163303.6;0.0;12990809.5;0.0;1427770.0;107.1;928809.5;111.9;1457874.9;0.0;13385513.9;0.546;228.982;0.291;150.0;1364195.1;0.0;12283428.1;0.0;1449793.9;1.4;715642.4;150.0;1572990.6;0.0;12634700.0;0.772;228.775;1.000
Fri Oct 29 00:29:01 2021;1635460141.974442031;1045.1;5842722.8;0.0;35909690.3;0.0;4310788.0;276.2;2569158.6;1081.0;6559799.4;0.0;36998641.1;0.967;50.010;861.5;4142546.6;0.0;11462778.3;0.0;1452309.5;165.1;943790.1;877.2;4384871.7;0.0;11799932.2;3.883;228.950;0.982;33.0;1163304.2;0.0;12990809.5;0.0;1427770.0;106.9;928811.3;111.9;1457876.8;0.0;13385513.9;0.547;229.030;0.295;150.6;1364197.5;0.0;12283428.1;0.0;1449793.9;4.2;715642.4;150.7;1572993.0;0.0;12634700.0;0.810;228.909;1.000
Fri Oct 29 00:30:02 2021;1635460202.573556911;1038.4;5842740.3;0.0;35909690.3;0.0;4310788.0;275.3;2569163.3;1074.3;6559817.5;0.0;36998641.1;0.967;50.001;869.7;4142561.3;0.0;11462778.3;0.0;1452309.5;165.1;943792.9;885.2;4384886.6;0.0;11799932.2;3.923;228.658;0.982;32.5;1163304.7;0.0;12990809.5;0.0;1427770.0;106.7;928813.1;111.5;1457878.6;0.0;13385513.9;0.545;228.690;0.291;136.3;1364199.8;0.0;12283428.1;0.0;1449793.9;3.5;715642.5;136.3;1572995.4;0.0;12634700.0;0.716;228.618;1.000
Fri Oct 29 00:31:02 2021;1635460262.174407518;1039.9;5842757.5;0.0;35909690.3;0.0;4310788.0;277.1;2569167.8;1076.1;6559835.2;0.0;36998641.1;0.966;50.011;867.0;4142575.6;0.0;11462778.3;0.0;1452309.5;165.1;943795.6;882.6;4384901.2;0.0;11799932.2;3.903;229.206;0.982;32.6;1163305.3;0.0;12990809.5;0.0;1427770.0;107.2;928814.9;112.1;1457880.5;0.0;13385513.9;0.546;229.265;0.291;140.2;1364202.1;0.0;12283428.1;0.0;1449793.9;4.8;715642.5;140.3;1572997.6;0.0;12634700.0;0.760;229.126;0.999
Fri Oct 29 00:32:02 2021;1635460322.257404382;1039.1;5842774.9;0.0;35909690.3;0.0;4310788.0;275.7;2569172.5;1075.1;6559853.2;0.0;36998641.1;0.967;49.979;865.3;4142590.1;0.0;11462778.3;0.0;1452309.5;164.4;943798.4;880.8;4384916.0;0.0;11799932.2;3.906;228.571;0.982;32.9;1163305.8;0.0;12990809.5;0.0;1427770.0;106.5;928816.7;111.5;1457882.4;0.0;13385513.9;0.546;228.574;0.295;140.9;1364204.4;0.0;12283428.1;0.0;1449793.9;4.8;715642.6;141.0;1572999.9;0.0;12634700.0;0.742;228.485;0.999
Fri Oct 29 00:33:02 2021;1635460382.243427118;1033.9;5842792.1;0.0;35909690.3;0.0;4310788.0;275.4;2569177.1;1070.0;6559871.0;0.0;36998641.1;0.966;50.005;863.5;4142604.5;0.0;11462778.3;0.0;1452309.5;165.5;943801.1;879.2;4384930.7;0.0;11799932.2;3.898;228.620;0.982;32.7;1163306.4;0.0;12990809.5;0.0;1427770.0;106.6;928818.4;111.5;1457884.2;0.0;13385513.9;0.545;228.628;0.293;137.7;1364206.7;0.0;12283428.1;0.0;1449793.9;3.3;715642.7;137.7;1573002.2;0.0;12634700.0;0.732;228.535;1.000
Fri Oct 29 00:34:02 2021;1635460442.235908364;1004.6;5842809.2;0.0;35909690.3;0.0;4310788.0;275.7;2569181.7;1041.8;6559888.8;0.0;36998641.1;0.964;49.985;831.5;4142618.9;0.0;11462778.3;0.0;1452309.5;164.6;943803.9;847.6;4384945.2;0.0;11799932.2;3.761;228.757;0.981;32.5;1163306.9;0.0;12990809.5;0.0;1427770.0;106.7;928820.2;111.5;1457886.1;0.0;13385513.9;0.545;228.762;0.291;140.7;1364209.0;0.0;12283428.1;0.0;1449793.9;4.4;715642.7;140.8;1573004.5;0.0;12634700.0;0.734;228.666;1.000
Fri Oct 29 00:35:02 2021;1635460502.076987715;1027.0;5842826.0;0.0;35909690.3;0.0;4310788.0;276.3;2569186.2;1063.5;6559906.1;0.0;36998641.1;0.966;49.996;846.7;4142632.8;0.0;11462778.3;0.0;1452309.5;165.4;943806.6;862.7;4384959.4;0.0;11799932.2;3.823;228.877;0.981;32.5;1163307.5;0.0;12990809.5;0.0;1427770.0;106.7;928822.0;111.5;1457887.9;0.0;13385513.9;0.545;228.892;0.292;147.8;1364211.3;0.0;12283428.1;0.0;1449793.9;4.2;715642.8;147.8;1573006.8;0.0;12634700.0;0.808;228.809;1.000
Fri Oct 29 00:36:02 2021;1635460562.175898423;1079.8;5842843.4;0.0;35909690.3;0.0;4310788.0;278.4;2569190.7;1115.1;6559924.1;0.0;36998641.1;0.968;50.020;846.2;4142646.9;0.0;11462778.3;0.0;1452309.5;165.7;943809.4;862.3;4384973.8;0.0;11799932.2;3.820;228.915;0.981;32.7;1163308.0;0.0;12990809.5;0.0;1427770.0;107.0;928823.8;111.9;1457889.8;0.0;13385513.9;0.546;228.958;0.292;200.9;1364214.0;0.0;12283428.1;0.0;1449793.9;5.7;715642.8;201.0;1573009.6;0.0;12634700.0;1.002;228.801;1.000
