"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Apr 18 00:08:02 2021;1618697282.285802515;222.1;4333436.4;0.0;21920389.0;0.0;3199515.3;252.3;1074378.7;336.2;4701601.4;0.0;22671405.2;0.661;49.972;90.7;2364507.2;0.0;7192439.6;0.0;1078069.8;144.5;357001.7;170.6;2464971.4;0.0;7436752.8;0.910;231.397;0.532;10.1;1093629.9;0.0;7676074.2;0.0;1065636.1;111.2;390503.6;111.6;1246931.4;0.0;7937702.7;0.492;231.012;0.090;121.4;1154747.4;0.0;7331323.3;3.3;1067933.9;0.0;338997.7;121.5;1277269.1;0.0;7582309.3;0.618;231.116;1.000
Sun Apr 18 00:09:02 2021;1618697342.353801643;272.1;4333440.4;0.0;21920389.0;0.0;3199515.3;251.8;1074382.8;370.7;4701607.2;0.0;22671405.2;0.734;49.956;91.1;2364508.7;0.0;7192439.6;0.0;1078069.8;143.6;357004.1;170.1;2464974.2;0.0;7436752.8;0.914;230.439;0.536;9.8;1093630.1;0.0;7676074.2;0.0;1065636.1;110.3;390505.5;110.7;1246933.3;0.0;7937702.7;0.490;230.043;0.088;171.2;1154749.7;0.0;7331323.3;2.1;1067934.0;0.0;338997.7;171.2;1277271.5;0.0;7582309.3;0.805;230.108;1.000
Sun Apr 18 00:10:02 2021;1618697402.509468832;275.1;4333445.0;0.0;21920389.0;0.0;3199515.3;251.9;1074387.0;373.0;4701613.4;0.0;22671405.2;0.738;49.976;91.3;2364510.2;0.0;7192439.6;0.0;1078069.8;143.8;357006.5;170.4;2464977.0;0.0;7436752.8;0.915;230.728;0.536;9.9;1093630.3;0.0;7676074.2;0.0;1065636.1;110.6;390507.3;111.0;1246935.1;0.0;7937702.7;0.490;230.523;0.089;173.9;1154752.6;0.0;7331323.3;2.6;1067934.0;0.0;338997.7;174.0;1277274.4;0.0;7582309.3;0.814;230.532;1.000
Sun Apr 18 00:11:02 2021;1618697462.609801929;272.0;4333449.6;0.0;21920389.0;0.0;3199515.3;252.2;1074391.2;370.9;4701619.7;0.0;22671405.2;0.733;49.989;91.0;2364511.7;0.0;7192439.6;0.0;1078069.8;143.7;357008.9;170.1;2464979.9;0.0;7436752.8;0.912;230.657;0.535;9.9;1093630.4;0.0;7676074.2;0.0;1065636.1;110.7;390509.2;111.1;1246937.0;0.0;7937702.7;0.490;230.451;0.089;171.1;1154755.5;0.0;7331323.3;2.2;1067934.1;0.0;338997.7;171.2;1277277.3;0.0;7582309.3;0.801;230.488;1.000
Sun Apr 18 00:12:02 2021;1618697522.709896514;270.2;4333454.1;0.0;21920389.0;0.0;3199515.3;252.4;1074395.4;369.8;4701625.8;0.0;22671405.2;0.731;49.973;91.2;2364513.2;0.0;7192439.6;0.0;1078069.8;143.6;357011.2;170.1;2464982.7;0.0;7436752.8;0.914;230.445;0.536;9.9;1093630.6;0.0;7676074.2;0.0;1065636.1;110.5;390511.0;111.0;1246938.8;0.0;7937702.7;0.490;230.247;0.089;169.2;1154758.4;0.0;7331323.3;1.7;1067934.1;0.0;338997.7;169.2;1277280.1;0.0;7582309.3;0.793;230.303;1.000
Sun Apr 18 00:13:02 2021;1618697582.270309306;214.8;4333458.2;0.0;21920389.0;0.0;3199515.3;251.5;1074399.6;330.8;4701631.7;0.0;22671405.2;0.649;49.972;90.8;2364514.7;0.0;7192439.6;0.0;1078069.8;143.7;357013.6;170.0;2464985.5;0.0;7436752.8;0.912;230.795;0.534;9.8;1093630.8;0.0;7676074.2;0.0;1065636.1;110.8;390512.8;111.3;1246940.7;0.0;7937702.7;0.491;230.380;0.089;114.2;1154760.7;0.0;7331323.3;3.0;1067934.2;0.0;338997.7;114.2;1277282.5;0.0;7582309.3;0.567;230.504;1.000
Sun Apr 18 00:14:02 2021;1618697642.256385808;214.7;4333461.8;0.0;21920389.0;0.0;3199515.3;251.0;1074403.8;330.3;4701637.2;0.0;22671405.2;0.650;49.975;90.8;2364516.3;0.0;7192439.6;0.0;1078069.8;143.6;357016.0;169.9;2464988.4;0.0;7436752.8;0.912;230.664;0.534;9.7;1093630.9;0.0;7676074.2;0.0;1065636.1;110.7;390514.7;111.2;1246942.5;0.0;7937702.7;0.491;230.511;0.088;114.1;1154762.7;0.0;7331323.3;3.3;1067934.2;0.0;338997.7;114.2;1277284.4;0.0;7582309.3;0.565;230.546;1.000
Sun Apr 18 00:15:02 2021;1618697702.531919538;214.0;4333465.4;0.0;21920389.0;0.0;3199515.3;251.0;1074408.0;329.9;4701642.8;0.0;22671405.2;0.649;49.977;90.8;2364517.8;0.0;7192439.6;0.0;1078069.8;143.5;357018.4;169.8;2464991.2;0.0;7436752.8;0.911;230.789;0.535;9.8;1093631.1;0.0;7676074.2;0.0;1065636.1;110.7;390516.5;111.1;1246944.4;0.0;7937702.7;0.491;230.362;0.088;113.4;1154764.6;0.0;7331323.3;3.2;1067934.3;0.0;338997.7;113.5;1277286.4;0.0;7582309.3;0.560;230.666;1.000
Sun Apr 18 00:16:02 2021;1618697762.253918047;213.5;4333469.0;0.0;21920389.0;0.0;3199515.3;251.3;1074412.2;329.7;4701648.3;0.0;22671405.2;0.647;49.987;90.5;2364519.3;0.0;7192439.6;0.0;1078069.8;143.7;357020.8;169.8;2464994.0;0.0;7436752.8;0.911;230.774;0.533;9.8;1093631.3;0.0;7676074.2;0.0;1065636.1;110.9;390518.4;111.3;1246946.3;0.0;7937702.7;0.491;230.526;0.088;113.1;1154766.5;0.0;7331323.3;3.3;1067934.3;0.0;338997.7;113.1;1277288.3;0.0;7582309.3;0.560;230.531;1.000
Sun Apr 18 00:17:02 2021;1618697822.714122761;215.4;4333472.6;0.0;21920389.0;0.0;3199515.3;251.1;1074416.4;330.9;4701653.8;0.0;22671405.2;0.651;49.985;91.4;2364520.8;0.0;7192439.6;0.0;1078069.8;143.5;357023.2;170.1;2464996.9;0.0;7436752.8;0.913;230.761;0.537;9.8;1093631.4;0.0;7676074.2;0.0;1065636.1;110.8;390520.2;111.2;1246948.1;0.0;7937702.7;0.491;230.497;0.088;114.2;1154768.4;0.0;7331323.3;3.1;1067934.4;0.0;338997.7;114.3;1277290.2;0.0;7582309.3;0.570;230.513;1.000
Sun Apr 18 00:18:02 2021;1618697882.333269747;214.3;4333476.2;0.0;21920389.0;0.0;3199515.3;251.6;1074420.6;330.5;4701659.3;0.0;22671405.2;0.648;49.974;91.0;2364522.3;0.0;7192439.6;0.0;1078069.8;143.6;357025.6;170.0;2464999.7;0.0;7436752.8;0.912;230.902;0.535;10.2;1093631.6;0.0;7676074.2;0.0;1065636.1;111.0;390522.1;111.5;1246950.0;0.0;7937702.7;0.492;230.647;0.092;113.0;1154770.3;0.0;7331323.3;3.0;1067934.4;0.0;338997.7;113.1;1277292.1;0.0;7582309.3;0.562;230.665;1.000
Sun Apr 18 00:19:02 2021;1618697942.431049576;137.8;4333479.7;0.0;21920389.0;0.0;3199515.3;336.7;1074424.8;363.8;4701664.9;0.0;22671405.2;0.379;49.988;91.0;2364523.9;0.0;7192439.6;0.0;1078069.8;143.4;357028.0;169.8;2465002.5;0.0;7436752.8;0.912;230.722;0.536;9.9;1093631.7;0.0;7676074.2;0.0;1065636.1;110.9;390523.9;111.3;1246951.8;0.0;7937702.7;0.491;230.748;0.089;36.9;1154772.2;0.0;7331323.3;0.0;1067934.4;82.4;338997.7;90.3;1277294.0;0.0;7582309.3;0.476;230.772;0.409
Sun Apr 18 00:20:02 2021;1618698002.526342901;151.9;4333482.1;0.0;21920389.0;0.0;3199515.3;321.0;1074430.3;355.1;4701670.9;0.0;22671405.2;0.428;49.989;105.5;2364525.5;0.0;7192439.6;0.0;1078069.8;132.5;357030.3;169.3;2465005.4;0.0;7436752.8;0.935;226.840;0.623;9.6;1093631.9;0.0;7676074.2;0.0;1065636.1;107.8;390525.8;108.3;1246953.7;0.0;7937702.7;0.486;226.971;0.089;36.9;1154772.8;0.0;7331323.3;0.0;1067934.4;80.7;338999.1;88.7;1277295.5;0.0;7582309.3;0.477;226.938;0.416
Sun Apr 18 00:21:02 2021;1618698062.625973229;344.5;4333488.4;0.0;21920389.0;0.0;3199515.3;318.3;1074435.8;469.1;4701679.3;0.0;22671405.2;0.734;49.984;297.5;2364530.9;0.0;7192439.6;0.0;1078069.8;124.7;357032.6;322.6;2465011.3;0.0;7436752.8;2.169;230.476;0.922;10.0;1093632.1;0.0;7676074.2;0.0;1065636.1;111.0;390527.6;111.4;1246955.5;0.0;7937702.7;0.491;230.685;0.090;37.0;1154773.5;0.0;7331323.3;0.0;1067934.4;82.7;339000.4;90.6;1277297.0;0.0;7582309.3;0.476;230.810;0.408
Sun Apr 18 00:22:02 2021;1618698122.654622210;492.5;4333495.7;0.0;21920389.0;0.0;3199515.3;336.7;1074441.3;596.6;4701688.5;0.0;22671405.2;0.826;49.990;444.8;2364537.4;0.0;7192439.6;0.0;1078069.8;142.6;357034.9;467.1;2465018.2;0.0;7436752.8;2.232;230.635;0.952;10.1;1093632.2;0.0;7676074.2;0.0;1065636.1;111.4;390529.5;111.8;1246957.4;0.0;7937702.7;0.492;231.011;0.090;37.6;1154774.1;0.0;7331323.3;0.0;1067934.4;82.7;339001.8;90.8;1277298.6;0.0;7582309.3;0.480;230.973;0.414
Sun Apr 18 00:23:02 2021;1618698182.352448276;577.6;4333504.6;0.0;21920389.0;0.0;3199515.3;338.0;1074446.9;669.2;4701699.0;0.0;22671405.2;0.863;49.991;529.6;2364545.5;0.0;7192439.6;0.0;1078069.8;143.6;357037.2;548.7;2465026.7;0.0;7436752.8;2.549;230.819;0.965;10.1;1093632.4;0.0;7676074.2;0.0;1065636.1;111.5;390531.3;111.9;1246959.2;0.0;7937702.7;0.493;231.047;0.091;37.9;1154774.8;0.0;7331323.3;0.0;1067934.4;82.9;339003.2;91.1;1277300.1;0.0;7582309.3;0.484;230.987;0.416
Sun Apr 18 00:24:02 2021;1618698242.450431935;384.5;4333513.1;0.0;21920389.0;0.0;3199515.3;312.7;1074452.4;495.6;4701709.2;0.0;22671405.2;0.776;49.997;336.8;2364553.2;0.0;7192439.6;0.0;1078069.8;118.8;357039.5;357.1;2465034.7;0.0;7436752.8;2.613;230.916;0.943;9.9;1093632.6;0.0;7676074.2;0.0;1065636.1;111.3;390533.2;111.7;1246961.1;0.0;7937702.7;0.492;231.081;0.089;37.8;1154775.4;0.0;7331323.3;0.0;1067934.4;82.7;339004.6;90.9;1277301.6;0.0;7582309.3;0.480;230.980;0.416
Sun Apr 18 00:25:02 2021;1618698302.551441810;707.3;4333522.9;0.0;21920389.0;0.0;3199515.3;343.4;1074458.1;786.2;4701720.6;0.0;22671405.2;0.900;49.972;658.7;2364562.2;0.0;7192439.6;0.0;1078069.8;148.5;357041.9;675.2;2465044.0;0.0;7436752.8;3.003;230.988;0.976;10.3;1093632.8;0.0;7676074.2;0.0;1065636.1;111.8;390535.0;112.2;1246963.0;0.0;7937702.7;0.493;231.406;0.092;38.2;1154776.0;0.0;7331323.3;0.0;1067934.4;83.1;339006.0;91.5;1277303.1;0.0;7582309.3;0.483;231.271;0.418
Sun Apr 18 00:26:02 2021;1618698362.591376993;848.3;4333536.2;0.0;21920389.0;0.0;3199515.3;343.5;1074463.8;915.2;4701735.1;0.0;22671405.2;0.927;49.991;800.9;2364574.7;0.0;7192439.6;0.0;1078069.8;149.3;357044.4;814.7;2465056.8;0.0;7436752.8;3.594;230.553;0.983;10.2;1093632.9;0.0;7676074.2;0.0;1065636.1;111.6;390536.9;112.1;1246964.8;0.0;7937702.7;0.493;231.334;0.091;37.3;1154776.7;0.0;7331323.3;0.0;1067934.4;82.5;339007.4;90.6;1277304.7;0.0;7582309.3;0.477;231.100;0.412
Sun Apr 18 00:27:02 2021;1618698422.575192499;979.3;4333551.9;0.0;21920389.0;0.0;3199515.3;334.0;1074469.4;1034.7;4701751.7;0.0;22671405.2;0.946;50.013;875.6;2364589.0;0.0;7192439.6;0.0;1078069.8;143.6;357046.9;887.3;2465071.3;0.0;7436752.8;3.958;227.056;0.987;10.1;1093633.1;0.0;7676074.2;0.0;1065636.1;108.6;390538.7;109.1;1246966.7;0.0;7937702.7;0.487;227.894;0.093;93.6;1154777.9;0.0;7331323.3;0.0;1067934.5;81.8;339008.7;124.3;1277306.6;0.0;7582309.3;0.619;227.705;0.753
Sun Apr 18 00:28:02 2021;1618698482.560837059;1011.1;4333568.8;0.0;21920389.0;0.0;3199515.3;342.9;1074475.1;1067.7;4701769.5;0.0;22671405.2;0.947;50.006;905.6;2364604.1;0.0;7192439.6;0.0;1078069.8;146.9;357049.3;917.5;2465086.6;0.0;7436752.8;4.028;230.557;0.987;10.3;1093633.3;0.0;7676074.2;0.0;1065636.1;111.9;390540.6;112.4;1246968.5;0.0;7937702.7;0.494;231.473;0.091;95.2;1154779.5;0.0;7331323.3;0.0;1067934.5;84.0;339010.1;127.0;1277308.7;0.0;7582309.3;0.618;231.272;0.750
Sun Apr 18 00:29:02 2021;1618698542.474327361;1047.1;4333585.9;0.0;21920389.0;0.0;3199515.3;343.1;1074480.7;1101.9;4701787.6;0.0;22671405.2;0.950;49.982;940.5;2364619.5;0.0;7192439.6;0.0;1078069.8;147.8;357051.7;952.1;2465102.2;0.0;7436752.8;4.182;230.113;0.988;10.5;1093633.4;0.0;7676074.2;0.0;1065636.1;111.3;390542.4;111.8;1246970.4;0.0;7937702.7;0.493;231.034;0.094;96.2;1154781.1;0.0;7331323.3;0.0;1067934.5;84.1;339011.4;127.7;1277310.8;0.0;7582309.3;0.637;230.847;0.753
Sun Apr 18 00:30:03 2021;1618698603.054383665;1085.8;4333604.1;0.0;21920389.0;0.0;3199515.3;346.0;1074486.5;1139.6;4701806.6;0.0;22671405.2;0.953;49.974;982.7;2364635.9;0.0;7192439.6;0.0;1078069.8;149.9;357054.3;994.1;2465118.7;0.0;7436752.8;4.353;230.619;0.989;10.5;1093633.6;0.0;7676074.2;0.0;1065636.1;111.8;390544.3;112.3;1246972.3;0.0;7937702.7;0.493;231.506;0.093;92.6;1154782.7;0.0;7331323.3;0.0;1067934.5;84.3;339012.9;125.2;1277312.9;0.0;7582309.3;0.612;231.351;0.739
Sun Apr 18 00:31:01 2021;1618698661.554416894;1055.6;4333621.4;0.0;21920389.0;0.0;3199515.3;345.8;1074492.1;1110.8;4701824.8;0.0;22671405.2;0.950;49.958;999.9;2364652.1;0.0;7192439.6;0.0;1078069.8;151.1;357056.7;1011.2;2465135.1;0.0;7436752.8;4.425;230.655;0.989;10.3;1093633.8;0.0;7676074.2;0.0;1065636.1;111.6;390546.1;112.1;1246974.1;0.0;7937702.7;0.493;231.318;0.092;45.5;1154783.6;0.0;7331323.3;0.0;1067934.5;83.0;339014.2;94.7;1277314.6;0.0;7582309.3;0.530;231.232;0.481
Sun Apr 18 00:32:01 2021;1618698721.784320070;1085.3;4333639.3;0.0;21920389.0;0.0;3199515.3;346.0;1074497.9;1139.1;4701843.6;0.0;22671405.2;0.953;49.958;1030.0;2364669.2;0.0;7192439.6;0.0;1078069.8;151.1;357059.2;1041.1;2465152.4;0.0;7436752.8;4.551;230.788;0.989;10.6;1093634.0;0.0;7676074.2;0.0;1065636.1;111.6;390548.0;112.1;1246976.0;0.0;7937702.7;0.493;231.395;0.095;44.6;1154784.2;0.0;7331323.3;0.0;1067934.5;83.2;339015.6;94.4;1277316.1;0.0;7582309.3;0.526;231.373;0.472
Sun Apr 18 00:33:01 2021;1618698781.880784979;1071.0;4333657.1;0.0;21920389.0;0.0;3199515.3;335.9;1074503.7;1122.4;4701862.4;0.0;22671405.2;0.954;49.956;1016.0;2364686.2;0.0;7192439.6;0.0;1078069.8;145.3;357061.8;1026.3;2465169.6;0.0;7436752.8;4.548;227.685;0.990;10.1;1093634.1;0.0;7676074.2;0.0;1065636.1;109.0;390549.8;109.5;1246977.8;0.0;7937702.7;0.487;228.425;0.092;44.9;1154784.9;0.0;7331323.3;0.0;1067934.5;81.5;339017.0;93.1;1277317.6;0.0;7582309.3;0.528;228.290;0.483
Sun Apr 18 00:34:01 2021;1618698841.478381532;1089.3;4333675.1;0.0;21920389.0;0.0;3199515.3;344.9;1074509.2;1142.6;4701881.2;0.0;22671405.2;0.953;49.973;1034.7;2364703.3;0.0;7192439.6;0.0;1078069.8;149.9;357064.2;1045.5;2465186.9;0.0;7436752.8;4.570;230.821;0.990;10.4;1093634.3;0.0;7676074.2;0.0;1065636.1;111.8;390551.6;112.2;1246979.7;0.0;7937702.7;0.493;231.535;0.093;44.2;1154785.5;0.0;7331323.3;0.0;1067934.5;83.2;339018.3;94.2;1277319.1;0.0;7582309.3;0.522;231.344;0.469
Sun Apr 18 00:35:01 2021;1618698901.464717404;1110.2;4333693.2;0.0;21920389.0;0.0;3199515.3;329.6;1074514.9;1158.1;4701900.2;0.0;22671405.2;0.959;49.980;1056.1;2364720.7;0.0;7192439.6;0.0;1078069.8;140.1;357066.6;1065.3;2465204.5;0.0;7436752.8;4.730;227.130;0.991;10.1;1093634.5;0.0;7676074.2;0.0;1065636.1;108.5;390553.5;109.0;1246981.5;0.0;7937702.7;0.487;227.851;0.093;44.1;1154786.1;0.0;7331323.3;0.0;1067934.5;81.1;339019.7;92.3;1277320.7;0.0;7582309.3;0.526;227.673;0.477
Sun Apr 18 00:36:01 2021;1618698961.453593783;1146.1;4333712.0;0.0;21920389.0;0.0;3199515.3;338.1;1074520.5;1194.9;4701919.8;0.0;22671405.2;0.959;50.004;1093.1;2364738.6;0.0;7192439.6;0.0;1078069.8;143.0;357069.0;1102.4;2465222.6;0.0;7436752.8;4.814;230.789;0.992;10.3;1093634.6;0.0;7676074.2;0.0;1065636.1;111.9;390555.3;112.3;1246983.4;0.0;7937702.7;0.494;231.455;0.092;42.7;1154786.8;0.0;7331323.3;0.0;1067934.5;83.3;339021.1;93.6;1277322.2;0.0;7582309.3;0.514;231.399;0.456
