"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Nov 18 00:08:01 2021;1637190481.952947335;1181.9;6415349.6;0.0;36084392.7;0.0;4314144.3;240.9;2740352.1;1206.2;7173172.0;0.0;37189218.0;0.980;49.968;1044.6;4665635.5;0.0;11499315.4;0.0;1453503.6;149.7;1008240.3;1055.3;4917820.8;0.0;11838420.2;4.696;227.620;0.990;18.6;1210640.1;0.0;13105831.0;0.0;1428999.4;90.9;984085.1;92.8;1526541.4;0.0;13508557.8;0.436;225.897;0.201;118.7;1436816.6;0.0;12376989.0;0.0;1451372.7;0.3;767758.0;118.7;1662165.7;0.0;12734841.6;0.600;226.639;1.000
Thu Nov 18 00:09:02 2021;1637190542.012791911;1181.0;6415369.4;0.0;36084392.7;0.0;4314144.3;241.6;2740356.1;1205.5;7173192.2;0.0;37189218.0;0.980;49.958;1042.0;4665652.9;0.0;11499315.4;0.0;1453503.6;150.3;1008242.8;1052.7;4917838.4;0.0;11838420.2;4.683;227.683;0.990;20.0;1210640.5;0.0;13105831.0;0.0;1428999.4;90.9;984086.6;93.1;1526542.9;0.0;13508557.8;0.441;225.923;0.214;119.1;1436818.6;0.0;12376989.0;0.0;1451372.7;0.3;767758.0;119.1;1662167.8;0.0;12734841.6;0.602;226.680;1.000
Thu Nov 18 00:10:02 2021;1637190602.108663683;1183.5;6415389.1;0.0;36084392.7;0.0;4314144.3;240.7;2740360.1;1207.7;7173212.3;0.0;37189218.0;0.980;49.945;1043.8;4665670.3;0.0;11499315.4;0.0;1453503.6;149.6;1008245.3;1054.5;4917855.9;0.0;11838420.2;4.693;227.567;0.990;19.1;1210640.8;0.0;13105831.0;0.0;1428999.4;90.8;984088.1;92.8;1526544.5;0.0;13508557.8;0.438;225.837;0.206;120.5;1436820.7;0.0;12376989.0;0.0;1451372.7;0.2;767758.0;120.5;1662169.8;0.0;12734841.6;0.610;226.576;1.000
Thu Nov 18 00:11:02 2021;1637190662.206104898;1180.1;6415408.8;0.0;36084392.7;0.0;4314144.3;239.9;2740364.1;1204.2;7173232.4;0.0;37189218.0;0.980;49.950;1042.2;4665687.6;0.0;11499315.4;0.0;1453503.6;148.8;1008247.8;1052.8;4917873.5;0.0;11838420.2;4.684;227.664;0.990;19.4;1210641.1;0.0;13105831.0;0.0;1428999.4;90.9;984089.6;93.0;1526546.0;0.0;13508557.8;0.438;225.947;0.208;118.5;1436822.7;0.0;12376989.0;0.0;1451372.7;0.1;767758.0;118.5;1662171.8;0.0;12734841.6;0.598;226.671;1.000
Thu Nov 18 00:12:02 2021;1637190722.303119940;1178.9;6415428.6;0.0;36084392.7;0.0;4314144.3;241.5;2740368.1;1203.4;7173252.6;0.0;37189218.0;0.980;49.961;1041.3;4665705.0;0.0;11499315.4;0.0;1453503.6;149.9;1008250.3;1052.1;4917891.0;0.0;11838420.2;4.671;228.170;0.990;19.4;1210641.5;0.0;13105831.0;0.0;1428999.4;91.3;984091.1;93.3;1526547.6;0.0;13508557.8;0.440;226.436;0.208;118.1;1436824.8;0.0;12376989.0;0.0;1451372.7;0.3;767758.0;118.1;1662173.9;0.0;12734841.6;0.594;227.134;1.000
Thu Nov 18 00:13:02 2021;1637190782.358206009;1198.1;6415448.4;0.0;36084392.7;0.0;4314144.3;243.3;2740372.2;1222.5;7173272.9;0.0;37189218.0;0.980;49.974;1047.5;4665722.4;0.0;11499315.4;0.0;1453503.6;149.8;1008252.8;1058.2;4917908.6;0.0;11838420.2;4.711;227.527;0.990;19.3;1210641.8;0.0;13105831.0;0.0;1428999.4;90.9;984092.7;92.9;1526549.2;0.0;13508557.8;0.439;225.837;0.207;131.2;1436826.8;0.0;12376989.0;0.0;1451372.7;2.6;767758.0;131.3;1662176.0;0.0;12734841.6;0.682;226.550;1.000
Thu Nov 18 00:14:02 2021;1637190842.010815985;1177.8;6415467.8;0.0;36084392.7;0.0;4314144.3;244.9;2740376.3;1202.9;7173292.7;0.0;37189218.0;0.979;49.995;1029.4;4665739.5;0.0;11499315.4;0.0;1453503.6;152.3;1008255.3;1040.6;4917925.9;0.0;11838420.2;4.624;227.991;0.989;19.4;1210642.1;0.0;13105831.0;0.0;1428999.4;91.3;984094.2;93.3;1526550.7;0.0;13508557.8;0.441;226.305;0.208;128.9;1436828.8;0.0;12376989.0;0.0;1451372.7;1.2;767758.1;128.9;1662178.0;0.0;12734841.6;0.674;226.992;1.000
Thu Nov 18 00:15:02 2021;1637190902.353398832;1234.4;6415487.8;0.0;36084392.7;0.0;4314144.3;239.7;2740380.3;1257.5;7173313.1;0.0;37189218.0;0.982;49.955;1078.2;4665757.0;0.0;11499315.4;0.0;1453503.6;146.5;1008257.8;1088.2;4917943.5;0.0;11838420.2;4.831;228.056;0.991;19.7;1210642.5;0.0;13105831.0;0.0;1428999.4;91.3;984095.7;93.4;1526552.3;0.0;13508557.8;0.441;226.432;0.211;136.5;1436831.1;0.0;12376989.0;0.0;1451372.7;1.9;767758.1;136.5;1662180.2;0.0;12734841.6;0.729;227.143;1.000
Thu Nov 18 00:16:02 2021;1637190962.210462609;1207.6;6415508.0;0.0;36084392.7;0.0;4314144.3;237.6;2740384.3;1230.7;7173333.6;0.0;37189218.0;0.981;49.985;1073.5;4665774.7;0.0;11499315.4;0.0;1453503.6;145.5;1008260.3;1083.3;4917961.4;0.0;11838420.2;4.812;227.833;0.991;19.8;1210642.8;0.0;13105831.0;0.0;1428999.4;91.2;984097.2;93.3;1526553.8;0.0;13508557.8;0.442;226.161;0.212;114.4;1436833.1;0.0;12376989.0;0.0;1451372.7;0.9;767758.1;114.4;1662182.3;0.0;12734841.6;0.571;226.815;1.000
Thu Nov 18 00:17:02 2021;1637191022.302071891;1231.5;6415528.7;0.0;36084392.7;0.0;4314144.3;283.9;2740388.3;1263.8;7173354.8;0.0;37189218.0;0.974;49.973;1060.1;4665792.7;0.0;11499315.4;0.0;1453503.6;148.5;1008262.7;1070.5;4917979.6;0.0;11838420.2;4.755;227.959;0.990;19.4;1210643.1;0.0;13105831.0;0.0;1428999.4;91.3;984098.7;93.3;1526555.4;0.0;13508557.8;0.440;226.339;0.208;152.0;1436835.5;0.0;12376989.0;0.0;1451372.8;44.1;767758.1;158.3;1662184.7;0.0;12734841.6;0.837;226.960;0.960
Thu Nov 18 00:18:02 2021;1637191082.288209622;1183.4;6415548.4;0.0;36084392.7;0.0;4314144.3;325.3;2740393.7;1227.3;7173375.2;0.0;37189218.0;0.964;50.017;1053.8;4665810.3;0.0;11499315.4;0.0;1453503.6;149.5;1008265.2;1064.4;4917997.4;0.0;11838420.2;4.728;228.001;0.990;19.4;1210643.5;0.0;13105831.0;0.0;1428999.4;91.6;984100.3;93.6;1526557.0;0.0;13508557.8;0.441;226.340;0.207;110.2;1436837.3;0.0;12376989.0;0.0;1451372.8;84.2;767759.5;138.7;1662186.9;0.0;12734841.6;0.717;227.077;0.795
Thu Nov 18 00:19:02 2021;1637191142.018899154;1157.0;6415567.7;0.0;36084392.7;0.0;4314144.3;326.7;2740399.1;1202.2;7173395.2;0.0;37189218.0;0.962;50.001;1037.4;4665827.6;0.0;11499315.4;0.0;1453503.6;151.3;1008267.7;1048.4;4918014.8;0.0;11838420.2;4.655;228.160;0.990;19.5;1210643.8;0.0;13105831.0;0.0;1428999.4;91.4;984101.8;93.5;1526558.5;0.0;13508557.8;0.440;226.542;0.208;100.1;1436839.0;0.0;12376989.0;0.0;1451372.8;84.0;767760.9;130.7;1662189.1;0.0;12734841.6;0.652;227.188;0.766
Thu Nov 18 00:20:02 2021;1637191202.113649930;1165.6;6415587.0;0.0;36084392.7;0.0;4314144.3;325.4;2740404.5;1210.1;7173415.3;0.0;37189218.0;0.963;50.016;1052.2;4665844.9;0.0;11499315.4;0.0;1453503.6;149.3;1008270.2;1062.8;4918032.3;0.0;11838420.2;4.723;227.839;0.990;19.5;1210644.1;0.0;13105831.0;0.0;1428999.4;91.3;984103.3;93.4;1526560.1;0.0;13508557.8;0.441;226.282;0.209;93.8;1436840.7;0.0;12376989.0;0.0;1451372.8;84.7;767762.4;126.4;1662191.3;0.0;12734841.6;0.619;226.986;0.742
Thu Nov 18 00:21:02 2021;1637191262.209665380;1153.9;6415606.4;0.0;36084392.7;0.0;4314144.3;325.6;2740409.9;1199.0;7173435.4;0.0;37189218.0;0.962;50.017;1037.3;4665862.3;0.0;11499315.4;0.0;1453503.6;149.8;1008272.7;1048.1;4918049.9;0.0;11838420.2;4.659;227.846;0.990;19.8;1210644.5;0.0;13105831.0;0.0;1428999.4;91.4;984104.8;93.6;1526561.6;0.0;13508557.8;0.442;226.222;0.212;96.7;1436842.4;0.0;12376989.0;0.0;1451372.8;84.4;767763.8;128.4;1662193.5;0.0;12734841.6;0.640;226.920;0.754
Thu Nov 18 00:22:02 2021;1637191322.252584433;1166.0;6415625.9;0.0;36084392.7;0.0;4314144.3;326.5;2740415.4;1210.9;7173455.6;0.0;37189218.0;0.963;50.022;1041.5;4665879.7;0.0;11499315.4;0.0;1453503.6;150.3;1008275.2;1052.3;4918067.5;0.0;11838420.2;4.677;227.960;0.990;20.1;1210644.8;0.0;13105831.0;0.0;1428999.4;91.4;984106.4;93.6;1526563.2;0.0;13508557.8;0.442;226.364;0.214;104.5;1436844.0;0.0;12376989.0;0.0;1451372.8;84.9;767765.2;134.6;1662195.7;0.0;12734841.6;0.696;227.073;0.776
Thu Nov 18 00:23:02 2021;1637191382.252590536;1113.1;6415644.7;0.0;36084392.7;0.0;4314144.3;326.3;2740420.9;1159.9;7173475.2;0.0;37189218.0;0.960;50.023;1041.5;4665897.1;0.0;11499315.4;0.0;1453503.6;149.9;1008277.7;1052.2;4918085.0;0.0;11838420.2;4.681;227.720;0.990;19.1;1210645.1;0.0;13105831.0;0.0;1428999.4;91.2;984107.9;93.2;1526564.8;0.0;13508557.8;0.439;226.093;0.205;52.5;1436845.2;0.0;12376989.0;0.0;1451372.8;85.2;767766.6;100.1;1662197.6;0.0;12734841.6;0.573;226.808;0.525
Thu Nov 18 00:24:02 2021;1637191442.204607796;1105.9;6415663.1;0.0;36084392.7;0.0;4314144.3;324.2;2740426.3;1152.5;7173494.4;0.0;37189218.0;0.960;49.991;1039.1;4665914.4;0.0;11499315.4;0.0;1453503.6;149.5;1008280.2;1049.8;4918102.5;0.0;11838420.2;4.678;227.339;0.990;19.2;1210645.4;0.0;13105831.0;0.0;1428999.4;90.9;984109.4;92.9;1526566.3;0.0;13508557.8;0.440;225.738;0.207;47.6;1436845.9;0.0;12376989.0;0.0;1451372.8;83.8;767768.0;96.3;1662199.2;0.0;12734841.6;0.554;226.466;0.494
Thu Nov 18 00:25:02 2021;1637191502.112765274;1098.2;6415681.3;0.0;36084392.7;0.0;4314144.3;326.2;2740431.7;1145.6;7173513.4;0.0;37189218.0;0.959;49.999;1039.0;4665931.6;0.0;11499315.4;0.0;1453503.6;150.7;1008282.7;1049.9;4918119.9;0.0;11838420.2;4.663;228.063;0.990;19.1;1210645.8;0.0;13105831.0;0.0;1428999.4;91.5;984110.9;93.5;1526567.9;0.0;13508557.8;0.439;226.428;0.204;40.1;1436846.6;0.0;12376989.0;0.0;1451372.8;84.0;767769.4;93.0;1662200.7;0.0;12734841.6;0.500;227.215;0.431
Thu Nov 18 00:26:02 2021;1637191562.177032664;1108.9;6415699.9;0.0;36084392.7;0.0;4314144.3;325.6;2740437.1;1155.7;7173532.8;0.0;37189218.0;0.960;50.010;1040.6;4665949.1;0.0;11499315.4;0.0;1453503.6;150.1;1008285.2;1051.4;4918137.6;0.0;11838420.2;4.669;228.123;0.990;19.9;1210646.1;0.0;13105831.0;0.0;1428999.4;91.4;984112.5;93.6;1526569.4;0.0;13508557.8;0.442;226.450;0.213;48.4;1436847.4;0.0;12376989.0;0.0;1451372.8;84.1;767770.8;97.0;1662202.3;0.0;12734841.6;0.553;227.145;0.499
Thu Nov 18 00:27:02 2021;1637191622.163658183;1106.7;6415718.2;0.0;36084392.7;0.0;4314144.3;326.8;2740442.6;1153.9;7173551.8;0.0;37189218.0;0.959;50.009;1043.4;4665966.3;0.0;11499315.4;0.0;1453503.6;151.0;1008287.8;1054.3;4918155.0;0.0;11838420.2;4.676;228.372;0.990;19.3;1210646.4;0.0;13105831.0;0.0;1428999.4;91.6;984114.0;93.6;1526571.0;0.0;13508557.8;0.440;226.688;0.206;44.0;1436848.1;0.0;12376989.0;0.0;1451372.8;84.1;767772.2;95.0;1662203.9;0.0;12734841.6;0.531;227.415;0.464
Thu Nov 18 00:28:02 2021;1637191682.153308852;1121.1;6415736.6;0.0;36084392.7;0.0;4314144.3;325.5;2740448.0;1167.4;7173571.1;0.0;37189218.0;0.960;50.035;1056.6;4665983.7;0.0;11499315.4;0.0;1453503.6;149.7;1008290.3;1067.2;4918172.6;0.0;11838420.2;4.728;228.563;0.990;19.5;1210646.8;0.0;13105831.0;0.0;1428999.4;91.8;984115.5;93.9;1526572.6;0.0;13508557.8;0.442;226.821;0.208;45.0;1436848.8;0.0;12376989.0;0.0;1451372.8;84.0;767773.6;95.3;1662205.5;0.0;12734841.6;0.533;227.549;0.472
Thu Nov 18 00:29:02 2021;1637191742.153179470;1108.9;6415755.1;0.0;36084392.7;0.0;4314144.3;327.2;2740453.5;1156.1;7173590.3;0.0;37189218.0;0.959;50.005;1042.7;4666001.1;0.0;11499315.4;0.0;1453503.6;151.2;1008292.8;1053.7;4918190.1;0.0;11838420.2;4.676;228.299;0.990;19.8;1210647.1;0.0;13105831.0;0.0;1428999.4;91.6;984117.0;93.7;1526574.1;0.0;13508557.8;0.441;226.664;0.211;46.3;1436849.5;0.0;12376989.0;0.0;1451372.8;84.4;767775.0;96.3;1662207.1;0.0;12734841.6;0.542;227.367;0.481
Thu Nov 18 00:30:02 2021;1637191802.618478374;1118.5;6415773.6;0.0;36084392.7;0.0;4314144.3;325.3;2740458.9;1164.9;7173609.6;0.0;37189218.0;0.960;50.003;1059.4;4666018.5;0.0;11499315.4;0.0;1453503.6;148.9;1008295.3;1069.8;4918207.7;0.0;11838420.2;4.739;228.584;0.990;19.7;1210647.4;0.0;13105831.0;0.0;1428999.4;91.8;984118.6;93.9;1526575.7;0.0;13508557.8;0.443;226.792;0.210;39.4;1436850.2;0.0;12376989.0;0.0;1451372.8;84.6;767776.4;93.3;1662208.7;0.0;12734841.6;0.502;227.613;0.422
Thu Nov 18 00:31:02 2021;1637191862.107786619;1131.0;6415792.3;0.0;36084392.7;0.0;4314144.3;325.1;2740464.3;1176.8;7173629.2;0.0;37189218.0;0.961;50.000;1063.6;4666036.3;0.0;11499315.4;0.0;1453503.6;149.3;1008297.8;1074.0;4918225.6;0.0;11838420.2;4.756;228.676;0.990;19.8;1210647.8;0.0;13105831.0;0.0;1428999.4;91.8;984120.1;93.9;1526577.2;0.0;13508557.8;0.442;226.985;0.210;47.6;1436851.0;0.0;12376989.0;0.0;1451372.8;84.0;767777.8;96.6;1662210.2;0.0;12734841.6;0.544;227.779;0.493
Thu Nov 18 00:32:02 2021;1637191922.093351539;1105.8;6415810.9;0.0;36084392.7;0.0;4314144.3;325.5;2740469.8;1152.7;7173648.5;0.0;37189218.0;0.959;49.976;1043.3;4666053.7;0.0;11499315.4;0.0;1453503.6;149.9;1008300.3;1054.0;4918243.3;0.0;11838420.2;4.681;228.168;0.990;19.3;1210648.1;0.0;13105831.0;0.0;1428999.4;91.8;984121.6;93.8;1526578.8;0.0;13508557.8;0.441;226.554;0.206;43.1;1436851.7;0.0;12376989.0;0.0;1451372.8;83.9;767779.2;94.3;1662211.8;0.0;12734841.6;0.519;227.455;0.457
Thu Nov 18 00:33:02 2021;1637191982.429272631;1107.3;6415829.3;0.0;36084392.7;0.0;4314144.3;325.4;2740475.2;1154.2;7173667.7;0.0;37189218.0;0.959;49.983;1044.7;4666071.1;0.0;11499315.4;0.0;1453503.6;149.8;1008302.8;1055.4;4918260.9;0.0;11838420.2;4.683;228.264;0.990;19.9;1210648.4;0.0;13105831.0;0.0;1428999.4;91.5;984123.1;93.6;1526580.4;0.0;13508557.8;0.441;226.666;0.212;42.7;1436852.4;0.0;12376989.0;0.0;1451372.8;84.1;767780.6;94.3;1662213.4;0.0;12734841.6;0.517;227.492;0.453
Thu Nov 18 00:34:02 2021;1637192042.066493880;1122.9;6415848.0;0.0;36084392.7;0.0;4314144.3;323.5;2740480.6;1168.6;7173687.1;0.0;37189218.0;0.961;49.986;1061.1;4666088.7;0.0;11499315.4;0.0;1453503.6;148.1;1008305.3;1071.4;4918278.7;0.0;11838420.2;4.757;228.043;0.990;19.4;1210648.8;0.0;13105831.0;0.0;1428999.4;91.5;984124.7;93.5;1526581.9;0.0;13508557.8;0.440;226.532;0.207;42.4;1436853.1;0.0;12376989.0;0.0;1451372.8;83.9;767782.0;94.0;1662215.0;0.0;12734841.6;0.516;227.340;0.451
Thu Nov 18 00:35:02 2021;1637192102.052782889;1115.5;6415866.7;0.0;36084392.7;0.0;4314144.3;324.1;2740486.0;1161.7;7173706.6;0.0;37189218.0;0.960;49.975;1058.8;4666106.4;0.0;11499315.4;0.0;1453503.6;148.5;1008307.7;1069.1;4918296.5;0.0;11838420.2;4.743;228.245;0.990;18.1;1210649.1;0.0;13105831.0;0.0;1428999.4;91.4;984126.2;93.1;1526583.5;0.0;13508557.8;0.435;226.437;0.194;38.7;1436853.8;0.0;12376989.0;0.0;1451372.8;84.2;767783.5;92.7;1662216.6;0.0;12734841.6;0.494;227.448;0.418
