"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Nov 22 00:08:01 2021;1637536081.803635202;1182.5;6510297.6;0.0;36095124.7;0.0;4316323.6;327.6;2773805.4;1227.0;7279302.1;0.0;37205387.8;0.964;49.961;1118.2;4753422.8;0.0;11499637.3;0.0;1454158.3;149.7;1021452.8;1128.2;5008488.6;0.0;11838865.4;4.978;229.251;0.991;19.5;1218686.3;0.0;13118383.5;0.0;1429707.7;93.6;995176.8;95.6;1538538.8;0.0;13523501.4;0.444;229.342;0.204;44.8;1447717.1;0.0;12386632.7;0.0;1452269.8;84.3;776987.7;95.5;1676097.2;0.0;12746659.0;0.525;229.303;0.469
Mon Nov 22 00:09:01 2021;1637536141.913383423;1203.7;6510317.5;0.0;36095124.7;0.0;4316323.6;328.9;2773810.9;1247.8;7279322.8;0.0;37205387.8;0.965;49.978;1138.6;4753441.7;0.0;11499637.3;0.0;1454158.3;151.0;1021455.4;1148.6;5008507.6;0.0;11838865.4;5.070;229.154;0.991;19.9;1218686.7;0.0;13118383.5;0.0;1429707.7;93.5;995178.4;95.6;1538540.4;0.0;13523501.4;0.445;229.199;0.208;45.2;1447717.8;0.0;12386632.7;0.0;1452269.8;84.4;776989.1;95.8;1676098.8;0.0;12746659.0;0.526;229.165;0.472
Mon Nov 22 00:10:01 2021;1637536201.539896921;1246.6;6510338.0;0.0;36095124.7;0.0;4316323.6;333.6;2773816.4;1290.5;7279344.0;0.0;37205387.8;0.966;49.980;1184.3;4753461.2;0.0;11499637.3;0.0;1454158.3;154.9;1021457.9;1194.4;5008527.2;0.0;11838865.4;5.265;229.240;0.992;20.0;1218687.0;0.0;13118383.5;0.0;1429707.7;93.8;995180.0;95.9;1538542.0;0.0;13523501.4;0.447;229.402;0.208;42.3;1447718.6;0.0;12386632.7;0.0;1452269.8;84.9;776990.6;94.8;1676100.4;0.0;12746659.0;0.514;229.527;0.446
Mon Nov 22 00:11:01 2021;1637536261.660558411;1274.2;6510358.9;0.0;36095124.7;0.0;4316323.6;337.0;2773822.0;1318.0;7279365.7;0.0;37205387.8;0.967;50.015;1204.3;4753481.0;0.0;11499637.3;0.0;1454158.3;156.5;1021460.5;1214.4;5008547.2;0.0;11838865.4;5.350;229.282;0.992;19.8;1218687.4;0.0;13118383.5;0.0;1429707.7;94.0;995181.5;96.1;1538543.6;0.0;13523501.4;0.447;229.540;0.206;50.1;1447719.3;0.0;12386632.7;0.0;1452269.8;86.4;776992.0;99.9;1676102.0;0.0;12746659.0;0.548;229.583;0.502
Mon Nov 22 00:12:01 2021;1637536321.771220480;1270.4;6510380.0;0.0;36095124.7;0.0;4316323.6;335.8;2773827.6;1314.0;7279387.5;0.0;37205387.8;0.967;49.987;1201.3;4753501.0;0.0;11499637.3;0.0;1454158.3;155.9;1021463.1;1211.4;5008567.4;0.0;11838865.4;5.340;229.229;0.992;19.8;1218687.7;0.0;13118383.5;0.0;1429707.7;93.5;995183.1;95.6;1538545.2;0.0;13523501.4;0.445;229.424;0.207;49.2;1447720.0;0.0;12386632.7;0.0;1452269.8;86.4;776993.4;99.5;1676103.6;0.0;12746659.0;0.544;229.563;0.495
Mon Nov 22 00:13:01 2021;1637536381.874874239;1281.7;6510401.2;0.0;36095124.7;0.0;4316323.6;335.4;2773833.2;1324.8;7279409.4;0.0;37205387.8;0.967;50.012;1217.7;4753521.1;0.0;11499637.3;0.0;1454158.3;157.1;1021465.7;1227.7;5008587.7;0.0;11838865.4;5.409;229.297;0.992;19.7;1218688.0;0.0;13118383.5;0.0;1429707.7;93.7;995184.7;95.7;1538546.8;0.0;13523501.4;0.444;229.560;0.206;44.3;1447720.8;0.0;12386632.7;0.0;1452269.8;84.7;776994.8;95.5;1676105.2;0.0;12746659.0;0.523;229.653;0.464
Mon Nov 22 00:14:01 2021;1637536441.862392250;1283.2;6510422.7;0.0;36095124.7;0.0;4316323.6;338.0;2773838.8;1326.9;7279431.7;0.0;37205387.8;0.967;50.019;1210.0;4753541.6;0.0;11499637.3;0.0;1454158.3;157.0;1021468.3;1220.2;5008608.3;0.0;11838865.4;5.378;229.155;0.992;20.2;1218688.4;0.0;13118383.5;0.0;1429707.7;93.8;995186.2;95.9;1538548.4;0.0;13523501.4;0.446;229.441;0.210;53.0;1447721.5;0.0;12386632.7;0.0;1452269.8;87.3;776996.2;102.1;1676106.8;0.0;12746659.0;0.570;229.519;0.519
Mon Nov 22 00:15:01 2021;1637536501.853308103;1284.0;6510444.1;0.0;36095124.7;0.0;4316323.6;335.9;2773844.4;1327.2;7279453.8;0.0;37205387.8;0.967;49.993;1209.6;4753561.7;0.0;11499637.3;0.0;1454158.3;156.6;1021471.0;1219.7;5008628.6;0.0;11838865.4;5.374;229.222;0.992;19.6;1218688.7;0.0;13118383.5;0.0;1429707.7;93.7;995187.8;95.7;1538550.0;0.0;13523501.4;0.444;229.423;0.205;54.8;1447722.4;0.0;12386632.7;0.0;1452269.8;85.6;776997.7;101.6;1676108.5;0.0;12746659.0;0.585;229.557;0.539
Mon Nov 22 00:16:01 2021;1637536561.741765679;1311.7;6510465.5;0.0;36095124.7;0.0;4316323.6;338.6;2773850.0;1354.7;7279475.8;0.0;37205387.8;0.968;49.984;1242.6;4753581.9;0.0;11499637.3;0.0;1454158.3;158.4;1021473.6;1252.7;5008649.0;0.0;11838865.4;5.514;229.432;0.992;19.7;1218689.1;0.0;13118383.5;0.0;1429707.7;94.0;995189.3;96.0;1538551.6;0.0;13523501.4;0.446;229.702;0.206;49.3;1447723.2;0.0;12386632.7;0.0;1452269.8;86.3;776999.1;99.4;1676110.1;0.0;12746659.0;0.542;229.664;0.496
Mon Nov 22 00:17:01 2021;1637536621.840491018;1311.3;6510487.3;0.0;36095124.7;0.0;4316323.6;337.7;2773855.6;1354.1;7279498.4;0.0;37205387.8;0.968;50.008;1248.1;4753602.7;0.0;11499637.3;0.0;1454158.3;158.4;1021476.2;1258.1;5008669.9;0.0;11838865.4;5.535;229.550;0.992;19.4;1218689.4;0.0;13118383.5;0.0;1429707.7;94.3;995190.9;96.3;1538553.2;0.0;13523501.4;0.446;229.838;0.201;43.8;1447723.9;0.0;12386632.7;0.0;1452269.8;85.0;777000.5;95.6;1676111.7;0.0;12746659.0;0.520;229.974;0.458
Mon Nov 22 00:18:01 2021;1637536681.807164758;1315.9;6510509.3;0.0;36095124.7;0.0;4316323.6;338.8;2773861.3;1358.8;7279521.1;0.0;37205387.8;0.968;50.013;1249.5;4753623.6;0.0;11499637.3;0.0;1454158.3;158.2;1021478.9;1259.5;5008691.0;0.0;11838865.4;5.535;229.714;0.992;19.5;1218689.8;0.0;13118383.5;0.0;1429707.7;94.3;995192.5;96.3;1538554.8;0.0;13523501.4;0.446;229.891;0.203;46.9;1447724.7;0.0;12386632.7;0.0;1452269.8;86.2;777001.9;98.1;1676113.4;0.0;12746659.0;0.528;229.906;0.478
Mon Nov 22 00:19:01 2021;1637536741.608653306;1298.7;6510531.0;0.0;36095124.7;0.0;4316323.6;336.5;2773866.9;1341.6;7279543.5;0.0;37205387.8;0.968;49.994;1234.9;4753644.3;0.0;11499637.3;0.0;1454158.3;157.3;1021481.5;1244.9;5008711.8;0.0;11838865.4;5.475;229.669;0.992;20.4;1218690.1;0.0;13118383.5;0.0;1429707.7;94.4;995194.1;96.6;1538556.4;0.0;13523501.4;0.450;229.870;0.211;43.4;1447725.4;0.0;12386632.7;0.0;1452269.8;84.8;777003.4;95.2;1676114.9;0.0;12746659.0;0.517;229.844;0.456
Mon Nov 22 00:20:01 2021;1637536801.719502804;1319.0;6510552.7;0.0;36095124.7;0.0;4316323.6;341.2;2773872.5;1362.4;7279566.0;0.0;37205387.8;0.968;50.016;1242.0;4753664.9;0.0;11499637.3;0.0;1454158.3;158.6;1021484.1;1252.1;5008732.6;0.0;11838865.4;5.508;229.560;0.992;20.3;1218690.4;0.0;13118383.5;0.0;1429707.7;94.3;995195.6;96.5;1538558.0;0.0;13523501.4;0.450;229.745;0.211;56.6;1447726.1;0.0;12386632.7;0.0;1452269.8;88.3;777004.8;104.9;1676116.5;0.0;12746659.0;0.569;229.703;0.540
Mon Nov 22 00:21:01 2021;1637536861.765710500;1309.3;6510574.7;0.0;36095124.7;0.0;4316323.6;337.6;2773878.2;1352.2;7279588.7;0.0;37205387.8;0.968;50.018;1247.4;4753685.8;0.0;11499637.3;0.0;1454158.3;158.0;1021486.8;1257.4;5008753.7;0.0;11838865.4;5.528;229.648;0.992;20.0;1218690.8;0.0;13118383.5;0.0;1429707.7;94.4;995197.2;96.5;1538559.6;0.0;13523501.4;0.449;229.886;0.207;41.9;1447726.9;0.0;12386632.7;0.0;1452269.8;85.2;777006.2;95.0;1676118.2;0.0;12746659.0;0.511;229.851;0.441
Mon Nov 22 00:22:01 2021;1637536921.752939030;185.3;6510587.9;0.0;36095124.7;0.0;4316323.6;330.4;2773883.8;378.8;7279603.6;0.0;37205387.8;0.489;50.022;128.7;4753697.9;0.0;11499637.3;0.0;1454158.3;150.7;1021489.3;198.2;5008766.3;0.0;11838865.4;1.130;230.452;0.649;18.1;1218691.1;0.0;13118383.5;0.0;1429707.7;93.8;995198.8;95.5;1538561.2;0.0;13523501.4;0.440;229.867;0.189;38.6;1447727.6;0.0;12386632.7;0.0;1452269.8;85.9;777007.6;94.2;1676119.8;0.0;12746659.0;0.491;229.920;0.409
Mon Nov 22 00:23:01 2021;1637536981.574991941;533.7;6510594.2;0.0;36095124.7;0.0;4316323.6;332.5;2773889.2;628.8;7279612.0;0.0;37205387.8;0.849;50.042;466.7;4753703.1;0.0;11499637.3;0.0;1454158.3;152.5;1021491.8;491.0;5008772.2;0.0;11838865.4;2.385;230.161;0.951;19.3;1218691.4;0.0;13118383.5;0.0;1429707.7;93.9;995200.3;95.9;1538562.8;0.0;13523501.4;0.443;229.856;0.202;47.7;1447728.4;0.0;12386632.7;0.0;1452269.8;86.1;777009.1;98.4;1676121.4;0.0;12746659.0;0.534;229.797;0.484
Mon Nov 22 00:24:02 2021;1637537042.205607454;376.8;6510600.9;0.0;36095124.7;0.0;4316323.6;316.6;2773894.5;492.2;7279620.6;0.0;37205387.8;0.766;50.034;316.8;4753708.7;0.0;11499637.3;0.0;1454158.3;138.1;1021494.1;345.6;5008778.3;0.0;11838865.4;2.301;230.124;0.917;17.7;1218691.8;0.0;13118383.5;0.0;1429707.7;93.8;995201.9;95.4;1538564.4;0.0;13523501.4;0.438;229.697;0.185;42.3;1447729.1;0.0;12386632.7;0.0;1452269.8;84.8;777010.5;94.8;1676123.0;0.0;12746659.0;0.512;229.711;0.446
Mon Nov 22 00:25:01 2021;1637537101.710086977;380.2;6510607.2;0.0;36095124.7;0.0;4316323.6;318.9;2773899.8;496.2;7279628.8;0.0;37205387.8;0.766;50.045;309.4;4753713.9;0.0;11499637.3;0.0;1454158.3;138.5;1021496.4;339.0;5008783.9;0.0;11838865.4;2.235;230.104;0.913;30.5;1218692.2;0.0;13118383.5;0.0;1429707.7;94.3;995203.5;99.1;1538566.0;0.0;13523501.4;0.492;229.729;0.308;40.3;1447729.9;0.0;12386632.7;0.0;1452269.8;86.1;777011.9;95.1;1676124.6;0.0;12746659.0;0.502;229.703;0.424
Mon Nov 22 00:26:01 2021;1637537161.696450242;378.8;6510613.5;0.0;36095124.7;0.0;4316323.6;317.6;2773905.1;494.4;7279637.1;0.0;37205387.8;0.766;50.055;317.2;4753719.1;0.0;11499637.3;0.0;1454158.3;137.4;1021498.8;345.7;5008789.6;0.0;11838865.4;2.294;229.936;0.918;19.5;1218692.6;0.0;13118383.5;0.0;1429707.7;93.8;995205.1;95.8;1538567.7;0.0;13523501.4;0.445;229.558;0.203;42.1;1447730.6;0.0;12386632.7;0.0;1452269.8;86.4;777013.3;96.1;1676126.2;0.0;12746659.0;0.508;229.500;0.438
Mon Nov 22 00:27:01 2021;1637537221.558558767;382.1;6510619.8;0.0;36095124.7;0.0;4316323.6;316.2;2773910.4;496.0;7279645.3;0.0;37205387.8;0.770;50.034;320.4;4753724.3;0.0;11499637.3;0.0;1454158.3;137.6;1021501.0;348.7;5008795.3;0.0;11838865.4;2.318;229.907;0.919;19.7;1218692.9;0.0;13118383.5;0.0;1429707.7;93.8;995206.6;95.8;1538569.3;0.0;13523501.4;0.445;229.620;0.206;42.0;1447731.3;0.0;12386632.7;0.0;1452269.8;84.8;777014.8;94.6;1676127.8;0.0;12746659.0;0.510;229.526;0.444
Mon Nov 22 00:28:01 2021;1637537281.668561068;401.0;6510626.4;0.0;36095124.7;0.0;4316323.6;314.6;2773915.7;509.7;7279653.8;0.0;37205387.8;0.787;50.031;339.0;4753729.8;0.0;11499637.3;0.0;1454158.3;136.2;1021503.3;365.3;5008801.3;0.0;11838865.4;2.462;229.937;0.928;19.4;1218693.3;0.0;13118383.5;0.0;1429707.7;93.8;995208.2;95.7;1538570.9;0.0;13523501.4;0.444;229.595;0.202;42.6;1447732.1;0.0;12386632.7;0.0;1452269.8;84.7;777016.2;94.8;1676129.4;0.0;12746659.0;0.514;229.568;0.450
Mon Nov 22 00:29:01 2021;1637537341.654571666;436.2;6510633.4;0.0;36095124.7;0.0;4316323.6;312.7;2773920.9;536.7;7279662.5;0.0;37205387.8;0.813;50.022;372.3;4753735.8;0.0;11499637.3;0.0;1454158.3;134.2;1021505.6;395.8;5008807.7;0.0;11838865.4;2.681;229.928;0.941;19.7;1218693.6;0.0;13118383.5;0.0;1429707.7;93.8;995209.7;95.8;1538572.5;0.0;13523501.4;0.446;229.635;0.205;44.2;1447732.8;0.0;12386632.7;0.0;1452269.8;84.6;777017.6;95.5;1676131.0;0.0;12746659.0;0.525;229.530;0.463
Mon Nov 22 00:30:01 2021;1637537401.910998430;447.6;6510640.6;0.0;36095124.7;0.0;4316323.6;314.6;2773926.2;547.1;7279671.4;0.0;37205387.8;0.818;50.010;383.3;4753741.9;0.0;11499637.3;0.0;1454158.3;134.1;1021507.8;406.0;5008814.2;0.0;11838865.4;2.767;229.952;0.944;19.2;1218693.9;0.0;13118383.5;0.0;1429707.7;93.8;995211.3;95.8;1538574.1;0.0;13523501.4;0.444;229.673;0.201;45.1;1447733.5;0.0;12386632.7;0.0;1452269.8;86.7;777019.0;97.7;1676132.6;0.0;12746659.0;0.524;229.541;0.461
Mon Nov 22 00:31:02 2021;1637537462.014196459;462.4;6510648.0;0.0;36095124.7;0.0;4316323.6;330.6;2773931.4;568.4;7279680.5;0.0;37205387.8;0.813;49.978;396.3;4753748.2;0.0;11499637.3;0.0;1454158.3;150.9;1021510.1;424.1;5008820.9;0.0;11838865.4;2.140;229.731;0.935;20.3;1218694.3;0.0;13118383.5;0.0;1429707.7;93.6;995212.9;95.8;1538575.7;0.0;13523501.4;0.448;229.457;0.212;45.7;1447734.3;0.0;12386632.7;0.0;1452269.8;86.1;777020.4;97.5;1676134.2;0.0;12746659.0;0.525;229.311;0.469
Mon Nov 22 00:32:02 2021;1637537522.112970753;483.9;6510655.8;0.0;36095124.7;0.0;4316323.6;330.1;2773937.0;585.8;7279690.1;0.0;37205387.8;0.826;50.010;415.0;4753755.0;0.0;11499637.3;0.0;1454158.3;151.0;1021512.6;441.7;5008828.1;0.0;11838865.4;2.197;229.696;0.940;19.3;1218694.6;0.0;13118383.5;0.0;1429707.7;93.7;995214.4;95.7;1538577.3;0.0;13523501.4;0.444;229.450;0.201;49.6;1447735.0;0.0;12386632.7;0.0;1452269.8;85.3;777021.9;98.7;1676135.8;0.0;12746659.0;0.560;229.348;0.503
Mon Nov 22 00:33:02 2021;1637537582.108695653;518.7;6510664.3;0.0;36095124.7;0.0;4316323.6;329.3;2773942.5;614.5;7279700.2;0.0;37205387.8;0.844;49.977;449.6;4753762.3;0.0;11499637.3;0.0;1454158.3;151.3;1021515.2;474.4;5008835.9;0.0;11838865.4;2.320;229.291;0.948;20.2;1218695.0;0.0;13118383.5;0.0;1429707.7;93.3;995216.0;95.5;1538578.9;0.0;13523501.4;0.447;229.023;0.211;49.0;1447735.7;0.0;12386632.7;0.0;1452269.8;84.8;777023.3;97.9;1676137.4;0.0;12746659.0;0.554;228.951;0.500
Mon Nov 22 00:34:01 2021;1637537641.859977037;466.1;6510672.3;0.0;36095124.7;0.0;4316323.6;330.8;2773947.9;571.6;7279709.9;0.0;37205387.8;0.815;49.968;400.7;4753769.3;0.0;11499637.3;0.0;1454158.3;151.6;1021517.7;428.4;5008843.3;0.0;11838865.4;2.149;229.511;0.935;17.9;1218695.3;0.0;13118383.5;0.0;1429707.7;93.3;995217.5;95.0;1538580.5;0.0;13523501.4;0.437;229.139;0.188;47.5;1447736.5;0.0;12386632.7;0.0;1452269.8;86.0;777024.7;98.2;1676139.0;0.0;12746659.0;0.537;229.181;0.483
Mon Nov 22 00:35:01 2021;1637537701.967494380;515.8;6510680.6;0.0;36095124.7;0.0;4316323.6;331.6;2773953.4;613.2;7279719.8;0.0;37205387.8;0.841;50.006;451.7;4753776.5;0.0;11499637.3;0.0;1454158.3;151.7;1021520.2;476.5;5008850.9;0.0;11838865.4;2.333;229.508;0.948;20.6;1218695.6;0.0;13118383.5;0.0;1429707.7;93.4;995219.1;95.7;1538582.0;0.0;13523501.4;0.449;229.195;0.215;43.5;1447737.2;0.0;12386632.7;0.0;1452269.8;86.4;777026.1;96.8;1676140.6;0.0;12746659.0;0.517;229.266;0.450
Mon Nov 22 00:36:02 2021;1637537762.056980670;558.2;6510689.6;0.0;36095124.7;0.0;4316323.6;328.8;2773958.9;647.9;7279730.3;0.0;37205387.8;0.862;49.994;490.2;4753784.4;0.0;11499637.3;0.0;1454158.3;150.2;1021522.7;512.7;5008859.2;0.0;11838865.4;2.467;229.502;0.956;19.7;1218696.0;0.0;13118383.5;0.0;1429707.7;93.5;995220.7;95.6;1538583.7;0.0;13523501.4;0.445;229.273;0.206;48.4;1447737.9;0.0;12386632.7;0.0;1452269.8;85.1;777027.5;97.9;1676142.2;0.0;12746659.0;0.551;229.297;0.494
