"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Jul  9 00:08:02 2021;1625782082.233344166;223.5;4893475.9;0.0;29339924.8;0.0;3976770.3;336.2;1689157.6;403.7;5393396.4;0.0;30275676.1;0.554;49.954;138.4;3065642.8;0.0;9437932.3;0.0;1337440.6;146.9;603880.2;201.8;3218331.3;0.0;9736603.4;1.006;230.272;0.686;17.1;1117699.0;0.0;10476428.8;0.0;1319782.9;103.4;612400.9;104.8;1322227.0;0.0;10807242.2;0.474;230.305;0.163;67.9;1235928.2;0.0;9951357.9;0.0;1334781.2;85.9;488110.7;109.5;1391435.6;0.0;10257506.8;0.682;230.513;0.620
Fri Jul  9 00:09:02 2021;1625782142.351877724;227.5;4893479.7;0.0;29339924.8;0.0;3976770.3;335.9;1689163.2;405.7;5393403.1;0.0;30275676.1;0.561;49.968;137.7;3065645.1;0.0;9437932.3;0.0;1337440.6;146.4;603882.6;201.0;3218334.6;0.0;9736603.4;1.002;230.205;0.685;16.9;1117699.3;0.0;10476428.8;0.0;1319782.9;103.2;612402.7;104.6;1322228.7;0.0;10807242.2;0.473;230.214;0.162;72.9;1235929.3;0.0;9951357.9;0.0;1334781.2;86.3;488112.1;112.9;1391437.4;0.0;10257506.8;0.720;230.429;0.645
Fri Jul  9 00:10:02 2021;1625782202.457535146;271.7;4893484.0;0.0;29339924.8;0.0;3976770.3;336.8;1689168.7;432.7;5393410.3;0.0;30275676.1;0.628;49.963;137.8;3065647.4;0.0;9437932.3;0.0;1337440.6;146.9;603885.1;201.4;3218338.0;0.0;9736603.4;1.006;230.271;0.684;17.1;1117699.6;0.0;10476428.8;0.0;1319782.9;103.4;612404.4;104.8;1322230.4;0.0;10807242.2;0.475;230.267;0.163;116.8;1235931.1;0.0;9951357.9;0.0;1334781.2;86.5;488113.5;145.3;1391439.8;0.0;10257506.8;0.767;230.503;0.803
Fri Jul  9 00:11:02 2021;1625782262.492019785;288.4;4893488.6;0.0;29339924.8;0.0;3976770.3;338.3;1689174.4;444.6;5393417.6;0.0;30275676.1;0.649;50.000;136.1;3065649.7;0.0;9437932.3;0.0;1337440.6;146.9;603887.5;200.3;3218341.4;0.0;9736603.4;1.000;230.329;0.680;17.2;1117699.9;0.0;10476428.8;0.0;1319782.9;103.6;612406.1;105.0;1322232.2;0.0;10807242.2;0.475;230.261;0.164;135.1;1235933.1;0.0;9951357.9;0.0;1334781.2;87.8;488115.0;161.1;1391442.2;0.0;10257506.8;0.897;230.522;0.839
Fri Jul  9 00:12:02 2021;1625782322.448787932;270.0;4893493.1;0.0;29339924.8;0.0;3976770.3;337.5;1689180.0;432.2;5393424.8;0.0;30275676.1;0.625;49.986;138.1;3065652.0;0.0;9437932.3;0.0;1337440.6;147.0;603890.0;201.7;3218344.7;0.0;9736603.4;1.005;230.245;0.685;17.0;1117700.2;0.0;10476428.8;0.0;1319782.9;103.5;612407.9;104.9;1322234.0;0.0;10807242.2;0.474;230.215;0.162;115.0;1235935.1;0.0;9951357.9;0.0;1334781.2;87.0;488116.4;144.2;1391444.7;0.0;10257506.8;0.757;230.470;0.797
Fri Jul  9 00:13:02 2021;1625782382.273657585;266.9;4893497.6;0.0;29339924.8;0.0;3976770.3;337.3;1689185.6;430.1;5393431.9;0.0;30275676.1;0.621;49.969;136.7;3065654.3;0.0;9437932.3;0.0;1337440.6;146.8;603892.4;200.6;3218348.0;0.0;9736603.4;1.000;230.200;0.681;16.7;1117700.5;0.0;10476428.8;0.0;1319782.9;103.5;612409.6;104.8;1322235.7;0.0;10807242.2;0.474;230.187;0.159;113.5;1235936.9;0.0;9951357.9;0.0;1334781.2;86.9;488117.9;142.9;1391447.1;0.0;10257506.8;0.749;230.403;0.794
Fri Jul  9 00:14:02 2021;1625782442.393250544;210.3;4893501.4;0.0;29339924.8;0.0;3976770.3;336.5;1689191.2;396.8;5393438.7;0.0;30275676.1;0.530;49.985;134.8;3065656.5;0.0;9437932.3;0.0;1337440.6;147.4;603894.9;199.7;3218351.4;0.0;9736603.4;0.999;230.355;0.675;17.1;1117700.8;0.0;10476428.8;0.0;1319782.9;103.4;612411.3;104.8;1322237.4;0.0;10807242.2;0.476;230.249;0.163;58.4;1235938.3;0.0;9951357.9;0.0;1334781.2;85.7;488119.3;103.8;1391449.0;0.0;10257506.8;0.608;230.557;0.563
Fri Jul  9 00:15:02 2021;1625782502.524053814;210.3;4893505.0;0.0;29339924.8;0.0;3976770.3;336.2;1689196.8;396.5;5393445.4;0.0;30275676.1;0.530;49.994;134.8;3065658.8;0.0;9437932.3;0.0;1337440.6;147.1;603897.3;199.5;3218354.7;0.0;9736603.4;0.998;230.204;0.676;17.1;1117701.0;0.0;10476428.8;0.0;1319782.9;103.3;612413.0;104.7;1322239.2;0.0;10807242.2;0.475;230.131;0.164;58.4;1235939.2;0.0;9951357.9;0.0;1334781.2;85.8;488120.8;103.8;1391450.8;0.0;10257506.8;0.606;230.431;0.563
Fri Jul  9 00:16:02 2021;1625782562.124570376;209.4;4893508.5;0.0;29339924.8;0.0;3976770.3;336.2;1689202.4;396.1;5393452.0;0.0;30275676.1;0.529;49.963;134.1;3065661.0;0.0;9437932.3;0.0;1337440.6;146.9;603899.8;198.9;3218358.0;0.0;9736603.4;0.995;230.219;0.674;17.0;1117701.3;0.0;10476428.8;0.0;1319782.9;103.4;612414.7;104.8;1322240.9;0.0;10807242.2;0.474;230.190;0.162;58.3;1235940.2;0.0;9951357.9;0.0;1334781.2;85.9;488122.2;103.8;1391452.5;0.0;10257506.8;0.606;230.418;0.562
Fri Jul  9 00:17:02 2021;1625782622.238687135;208.4;4893512.0;0.0;29339924.8;0.0;3976770.3;335.8;1689208.0;395.2;5393458.6;0.0;30275676.1;0.527;49.983;133.7;3065663.3;0.0;9437932.3;0.0;1337440.6;146.9;603902.2;198.6;3218361.3;0.0;9736603.4;0.993;230.151;0.673;16.8;1117701.6;0.0;10476428.8;0.0;1319782.9;103.3;612416.5;104.7;1322242.7;0.0;10807242.2;0.474;230.124;0.161;57.9;1235941.2;0.0;9951357.9;0.0;1334781.2;85.5;488123.6;103.3;1391454.2;0.0;10257506.8;0.604;230.338;0.560
Fri Jul  9 00:18:02 2021;1625782682.350655873;209.4;4893515.5;0.0;29339924.8;0.0;3976770.3;337.4;1689213.6;397.1;5393465.2;0.0;30275676.1;0.527;49.998;134.1;3065665.5;0.0;9437932.3;0.0;1337440.6;147.4;603904.7;199.3;3218364.7;0.0;9736603.4;0.998;230.144;0.673;17.1;1117701.9;0.0;10476428.8;0.0;1319782.9;103.7;612418.2;105.1;1322244.4;0.0;10807242.2;0.476;230.236;0.163;58.1;1235942.2;0.0;9951357.9;0.0;1334781.2;86.3;488125.0;104.1;1391456.0;0.0;10257506.8;0.608;230.526;0.559
Fri Jul  9 00:19:02 2021;1625782742.353937363;209.4;4893519.0;0.0;29339924.8;0.0;3976770.3;335.6;1689219.3;395.5;5393471.9;0.0;30275676.1;0.529;49.975;134.0;3065667.8;0.0;9437932.3;0.0;1337440.6;146.6;603907.1;198.6;3218368.0;0.0;9736603.4;0.997;229.885;0.675;16.8;1117702.2;0.0;10476428.8;0.0;1319782.9;103.4;612419.9;104.8;1322246.2;0.0;10807242.2;0.475;230.016;0.160;58.5;1235943.2;0.0;9951357.9;0.0;1334781.2;85.5;488126.5;103.6;1391457.7;0.0;10257506.8;0.611;230.349;0.565
Fri Jul  9 00:20:02 2021;1625782802.341493210;208.8;4893522.5;0.0;29339924.8;0.0;3976770.3;335.8;1689224.9;395.4;5393478.5;0.0;30275676.1;0.528;49.978;134.2;3065670.0;0.0;9437932.3;0.0;1337440.6;146.9;603909.6;199.0;3218371.3;0.0;9736603.4;0.998;229.841;0.674;17.0;1117702.5;0.0;10476428.8;0.0;1319782.9;103.2;612421.7;104.6;1322247.9;0.0;10807242.2;0.475;230.011;0.163;57.5;1235944.1;0.0;9951357.9;0.0;1334781.2;85.7;488127.9;103.2;1391459.4;0.0;10257506.8;0.602;230.282;0.557
Fri Jul  9 00:21:02 2021;1625782862.170440239;208.3;4893526.0;0.0;29339924.8;0.0;3976770.3;335.3;1689230.4;394.7;5393485.0;0.0;30275676.1;0.528;49.965;133.8;3065672.2;0.0;9437932.3;0.0;1337440.6;146.7;603912.0;198.6;3218374.6;0.0;9736603.4;0.995;229.750;0.674;17.0;1117702.8;0.0;10476428.8;0.0;1319782.9;103.1;612423.4;104.5;1322249.7;0.0;10807242.2;0.474;229.882;0.162;57.5;1235945.1;0.0;9951357.9;0.0;1334781.2;85.4;488129.3;103.0;1391461.2;0.0;10257506.8;0.601;230.146;0.559
Fri Jul  9 00:22:02 2021;1625782922.283931063;208.3;4893529.5;0.0;29339924.8;0.0;3976770.3;336.1;1689236.0;395.4;5393491.6;0.0;30275676.1;0.527;49.967;133.5;3065674.4;0.0;9437932.3;0.0;1337440.6;146.9;603914.5;198.5;3218377.9;0.0;9736603.4;0.994;229.796;0.673;17.1;1117703.1;0.0;10476428.8;0.0;1319782.9;103.4;612425.1;104.8;1322251.4;0.0;10807242.2;0.476;230.027;0.163;57.8;1235946.1;0.0;9951357.9;0.0;1334781.2;85.8;488130.8;103.4;1391462.9;0.0;10257506.8;0.602;230.250;0.559
Fri Jul  9 00:23:02 2021;1625782982.299921868;209.4;4893533.0;0.0;29339924.8;0.0;3976770.3;336.7;1689241.7;396.4;5393498.3;0.0;30275676.1;0.528;49.984;133.6;3065676.7;0.0;9437932.3;0.0;1337440.6;147.2;603916.9;198.8;3218381.3;0.0;9736603.4;0.996;230.066;0.672;16.9;1117703.3;0.0;10476428.8;0.0;1319782.9;103.5;612426.8;104.9;1322253.2;0.0;10807242.2;0.476;230.312;0.162;58.9;1235947.1;0.0;9951357.9;0.0;1334781.2;85.9;488132.2;104.1;1391464.7;0.0;10257506.8;0.611;230.441;0.565
Fri Jul  9 00:24:02 2021;1625783042.292894540;211.3;4893536.6;0.0;29339924.8;0.0;3976770.3;336.6;1689247.3;397.4;5393504.9;0.0;30275676.1;0.532;49.999;133.8;3065678.9;0.0;9437932.3;0.0;1337440.6;147.0;603919.4;198.8;3218384.6;0.0;9736603.4;0.994;229.995;0.673;18.8;1117703.6;0.0;10476428.8;0.0;1319782.9;103.5;612428.5;105.2;1322254.9;0.0;10807242.2;0.480;230.246;0.179;58.7;1235948.1;0.0;9951357.9;0.0;1334781.2;86.0;488133.6;104.1;1391466.4;0.0;10257506.8;0.610;230.366;0.563
Fri Jul  9 00:25:02 2021;1625783102.292307277;207.8;4893540.1;0.0;29339924.8;0.0;3976770.3;336.3;1689252.9;395.3;5393511.5;0.0;30275676.1;0.526;49.989;133.1;3065681.2;0.0;9437932.3;0.0;1337440.6;146.9;603921.8;198.3;3218387.9;0.0;9736603.4;0.991;229.738;0.672;17.2;1117703.9;0.0;10476428.8;0.0;1319782.9;103.4;612430.3;104.8;1322256.7;0.0;10807242.2;0.475;229.960;0.164;57.5;1235949.1;0.0;9951357.9;0.0;1334781.2;86.0;488135.1;103.4;1391468.1;0.0;10257506.8;0.601;230.163;0.556
Fri Jul  9 00:26:02 2021;1625783162.227930214;228.9;4893543.5;0.0;29339924.8;0.0;3976770.3;338.1;1689258.5;408.3;5393518.1;0.0;30275676.1;0.561;50.012;133.8;3065683.4;0.0;9437932.3;0.0;1337440.6;147.1;603924.3;198.9;3218391.2;0.0;9736603.4;0.997;229.845;0.673;17.0;1117704.2;0.0;10476428.8;0.0;1319782.9;103.5;612432.0;104.9;1322258.4;0.0;10807242.2;0.476;230.096;0.162;78.1;1235950.0;0.0;9951357.9;0.0;1334781.2;87.4;488136.5;117.2;1391469.9;0.0;10257506.8;0.758;230.295;0.666
Fri Jul  9 00:27:02 2021;1625783222.245027388;208.3;4893547.1;0.0;29339924.8;0.0;3976770.3;336.6;1689264.1;395.9;5393524.8;0.0;30275676.1;0.526;49.997;132.9;3065685.6;0.0;9437932.3;0.0;1337440.6;147.2;603926.7;198.3;3218394.5;0.0;9736603.4;0.991;229.942;0.670;17.0;1117704.5;0.0;10476428.8;0.0;1319782.9;103.6;612433.7;105.0;1322260.2;0.0;10807242.2;0.476;230.239;0.162;58.4;1235951.0;0.0;9951357.9;0.0;1334781.2;85.9;488137.9;103.8;1391471.6;0.0;10257506.8;0.606;230.472;0.562
Fri Jul  9 00:28:02 2021;1625783282.231361400;263.4;4893550.9;0.0;29339924.8;0.0;3976770.3;338.1;1689269.7;428.6;5393531.6;0.0;30275676.1;0.615;49.997;133.0;3065687.8;0.0;9437932.3;0.0;1337440.6;147.4;603929.2;198.5;3218397.8;0.0;9736603.4;0.994;230.005;0.670;16.9;1117704.8;0.0;10476428.8;0.0;1319782.9;103.5;612435.5;104.9;1322261.9;0.0;10807242.2;0.475;230.186;0.161;113.5;1235952.4;0.0;9951357.9;0.0;1334781.3;87.3;488139.3;143.2;1391473.7;0.0;10257506.8;0.755;230.439;0.793
Fri Jul  9 00:29:02 2021;1625783342.217666562;269.3;4893555.4;0.0;29339924.8;0.0;3976770.3;337.7;1689275.3;431.9;5393538.8;0.0;30275676.1;0.623;50.008;134.3;3065690.1;0.0;9437932.3;0.0;1337440.6;147.4;603931.7;199.4;3218401.2;0.0;9736603.4;0.997;230.048;0.673;17.0;1117705.1;0.0;10476428.8;0.0;1319782.9;103.4;612437.2;104.8;1322263.7;0.0;10807242.2;0.475;230.295;0.162;118.0;1235954.3;0.0;9951357.9;0.0;1334781.3;86.9;488140.8;146.5;1391476.1;0.0;10257506.8;0.769;230.556;0.805
Fri Jul  9 00:30:02 2021;1625783402.658939534;269.1;4893559.9;0.0;29339924.8;0.0;3976770.3;337.6;1689280.9;431.7;5393546.1;0.0;30275676.1;0.623;50.020;135.0;3065692.3;0.0;9437932.3;0.0;1337440.6;147.3;603934.1;199.8;3218404.5;0.0;9736603.4;0.998;229.976;0.676;17.4;1117705.4;0.0;10476428.8;0.0;1319782.9;103.4;612438.9;104.9;1322265.4;0.0;10807242.2;0.475;230.216;0.165;116.8;1235956.3;0.0;9951357.9;0.0;1334781.3;86.8;488142.2;145.5;1391478.5;0.0;10257506.8;0.763;230.455;0.802
Fri Jul  9 00:31:02 2021;1625783462.204371929;267.7;4893564.3;0.0;29339924.8;0.0;3976770.3;338.4;1689286.6;431.5;5393553.2;0.0;30275676.1;0.620;49.976;134.1;3065694.6;0.0;9437932.3;0.0;1337440.6;147.7;603936.6;199.5;3218407.8;0.0;9736603.4;0.996;230.072;0.672;19.0;1117705.6;0.0;10476428.8;0.0;1319782.9;103.5;612440.6;105.2;1322267.2;0.0;10807242.2;0.481;230.253;0.180;114.6;1235958.2;0.0;9951357.9;0.0;1334781.3;87.2;488143.7;144.0;1391480.9;0.0;10257506.8;0.758;230.518;0.796
Fri Jul  9 00:32:02 2021;1625783522.194142491;208.4;4893568.6;0.0;29339924.8;0.0;3976770.3;338.2;1689292.2;397.3;5393560.3;0.0;30275676.1;0.525;49.978;132.7;3065696.8;0.0;9437932.3;0.0;1337440.6;148.0;603939.0;198.8;3218411.1;0.0;9736603.4;0.994;230.312;0.668;17.2;1117705.9;0.0;10476428.8;0.0;1319782.9;103.9;612442.4;105.4;1322268.9;0.0;10807242.2;0.477;230.543;0.163;58.5;1235960.0;0.0;9951357.9;0.0;1334781.3;86.3;488145.1;104.3;1391483.2;0.0;10257506.8;0.609;230.778;0.562
Fri Jul  9 00:33:02 2021;1625783582.195821347;209.0;4893572.1;0.0;29339924.8;0.0;3976770.3;338.0;1689297.8;397.4;5393566.9;0.0;30275676.1;0.526;49.989;133.7;3065699.0;0.0;9437932.3;0.0;1337440.6;147.8;603941.5;199.3;3218414.5;0.0;9736603.4;0.996;230.165;0.671;17.2;1117706.2;0.0;10476428.8;0.0;1319782.9;103.9;612444.1;105.3;1322270.7;0.0;10807242.2;0.476;230.370;0.164;58.1;1235960.9;0.0;9951357.9;0.0;1334781.3;86.3;488146.6;104.0;1391485.0;0.0;10257506.8;0.607;230.636;0.558
Fri Jul  9 00:34:02 2021;1625783642.613991915;209.3;4893575.6;0.0;29339924.8;0.0;3976770.3;337.8;1689303.5;397.4;5393573.6;0.0;30275676.1;0.527;49.985;133.9;3065701.3;0.0;9437932.3;0.0;1337440.6;148.0;603944.0;199.6;3218417.8;0.0;9736603.4;0.998;230.229;0.671;16.9;1117706.5;0.0;10476428.8;0.0;1319782.9;103.8;612445.8;105.2;1322272.5;0.0;10807242.2;0.476;230.436;0.161;58.5;1235961.9;0.0;9951357.9;0.0;1334781.3;86.1;488148.0;104.1;1391486.7;0.0;10257506.8;0.608;230.677;0.562
Fri Jul  9 00:35:02 2021;1625783702.635118511;230.3;4893579.2;0.0;29339924.8;0.0;3976770.3;339.6;1689309.2;410.3;5393580.3;0.0;30275676.1;0.561;50.007;133.6;3065703.5;0.0;9437932.3;0.0;1337440.6;148.2;603946.5;199.5;3218421.1;0.0;9736603.4;0.995;230.418;0.670;19.0;1117706.8;0.0;10476428.8;0.0;1319782.9;103.9;612447.6;105.6;1322274.2;0.0;10807242.2;0.482;230.455;0.180;77.6;1235962.9;0.0;9951357.9;0.0;1334781.3;87.5;488149.5;117.0;1391488.5;0.0;10257506.8;0.761;230.664;0.664
Fri Jul  9 00:36:02 2021;1625783762.335589342;305.9;4893583.6;0.0;29339924.8;0.0;3976770.4;248.5;1689314.0;394.1;5393587.1;0.0;30275676.1;0.776;49.993;131.6;3065705.7;0.0;9437932.3;0.0;1337440.6;148.0;603948.9;198.1;3218424.4;0.0;9736603.4;0.989;230.275;0.665;17.1;1117707.1;0.0;10476428.8;0.0;1319782.9;103.7;612449.3;105.1;1322276.0;0.0;10807242.2;0.475;230.413;0.163;157.1;1235964.9;0.0;9951357.9;3.2;1334781.4;0.0;488150.3;157.2;1391490.9;0.0;10257506.8;0.804;230.443;1.000
