"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Aug 17 00:08:02 2021;1629151682.229409205;297.8;5055370.6;0.0;32535454.6;0.0;4233726.5;264.8;1974250.2;398.5;5626291.8;0.0;33548704.0;0.747;49.981;131.5;3269352.9;0.0;10450702.4;0.0;1425322.0;148.0;711412.8;198.0;3455902.0;0.0;10770828.9;0.980;230.449;0.664;31.2;1129389.9;0.0;11643203.4;0.0;1402718.3;104.6;719241.6;109.1;1354885.5;0.0;12004908.4;0.532;230.717;0.286;135.2;1270365.0;0.0;11055286.0;0.0;1422187.7;12.2;560097.2;135.7;1441709.8;0.0;11383728.5;0.724;230.318;0.996
Tue Aug 17 00:09:02 2021;1629151742.323350782;297.8;5055375.5;0.0;32535454.6;0.0;4233726.5;265.4;1974254.7;398.9;5626298.4;0.0;33548704.0;0.747;49.976;131.3;3269355.1;0.0;10450702.4;0.0;1425322.0;148.2;711415.2;198.0;3455905.3;0.0;10770828.9;0.978;230.907;0.663;31.2;1129390.4;0.0;11643203.4;0.0;1402718.3;104.9;719243.3;109.4;1354887.3;0.0;12004908.4;0.531;231.149;0.285;135.3;1270367.3;0.0;11055286.0;0.0;1422187.7;12.3;560097.4;135.9;1441712.0;0.0;11383728.5;0.722;230.705;0.996
Tue Aug 17 00:10:02 2021;1629151802.422283099;298.0;5055380.5;0.0;32535454.6;0.0;4233726.5;265.5;1974259.1;399.1;5626305.1;0.0;33548704.0;0.747;49.990;131.5;3269357.2;0.0;10450702.4;0.0;1425322.0;148.4;711417.7;198.3;3455908.6;0.0;10770828.9;0.981;230.900;0.663;31.3;1129390.9;0.0;11643203.4;0.0;1402718.3;105.2;719245.1;109.7;1354889.1;0.0;12004908.4;0.534;231.224;0.285;135.2;1270369.5;0.0;11055286.0;0.0;1422187.7;12.0;560097.6;135.7;1441714.3;0.0;11383728.5;0.723;230.789;0.996
Tue Aug 17 00:11:02 2021;1629151862.034387488;297.3;5055385.4;0.0;32535454.6;0.0;4233726.5;264.6;1974263.5;398.0;5626311.7;0.0;33548704.0;0.747;49.975;131.0;3269359.4;0.0;10450702.4;0.0;1425322.0;148.1;711420.2;197.7;3455911.9;0.0;10770828.9;0.979;230.824;0.662;31.2;1129391.4;0.0;11643203.4;0.0;1402718.3;104.8;719246.8;109.4;1354891.0;0.0;12004908.4;0.533;231.111;0.285;135.1;1270371.7;0.0;11055286.0;0.0;1422187.7;11.6;560097.7;135.6;1441716.5;0.0;11383728.5;0.720;230.702;0.996
Tue Aug 17 00:12:02 2021;1629151922.129321535;296.2;5055390.3;0.0;32535454.6;0.0;4233726.5;264.6;1974267.9;397.1;5626318.3;0.0;33548704.0;0.746;49.976;130.9;3269361.6;0.0;10450702.4;0.0;1425322.0;148.2;711422.7;197.8;3455915.2;0.0;10770828.9;0.979;230.853;0.662;31.0;1129391.9;0.0;11643203.4;0.0;1402718.3;105.0;719248.6;109.5;1354892.8;0.0;12004908.4;0.534;231.147;0.283;134.2;1270374.0;0.0;11055286.0;0.0;1422187.7;11.3;560097.9;134.7;1441718.8;0.0;11383728.5;0.713;230.749;0.996
Tue Aug 17 00:13:02 2021;1629151982.227991334;308.8;5055395.4;0.0;32535454.6;0.0;4233726.5;266.4;1974272.4;407.8;5626325.1;0.0;33548704.0;0.757;49.975;131.8;3269363.8;0.0;10450702.4;0.0;1425322.0;148.8;711425.1;198.8;3455918.5;0.0;10770828.9;0.983;231.156;0.663;31.3;1129392.5;0.0;11643203.4;0.0;1402718.3;105.2;719250.3;109.8;1354894.6;0.0;12004908.4;0.534;231.380;0.285;145.7;1270376.3;0.0;11055286.0;0.0;1422187.7;12.4;560098.1;146.2;1441721.1;0.0;11383728.5;0.812;231.015;0.996
Tue Aug 17 00:14:02 2021;1629152042.326398908;220.9;5055399.8;0.0;32535454.6;0.0;4233726.5;350.5;1974277.5;414.3;5626331.9;0.0;33548704.0;0.533;49.976;129.9;3269366.0;0.0;10450702.4;0.0;1425322.0;148.3;711427.6;197.2;3455921.8;0.0;10770828.9;0.975;230.958;0.659;31.2;1129393.0;0.0;11643203.4;0.0;1402718.3;105.0;719252.1;109.5;1354896.4;0.0;12004908.4;0.533;231.168;0.284;59.8;1270378.0;0.0;11055286.0;0.0;1422187.7;97.2;560099.1;114.2;1441723.3;0.0;11383728.5;0.648;230.938;0.524
Tue Aug 17 00:15:02 2021;1629152102.392535432;236.5;5055403.6;0.0;32535454.6;0.0;4233726.5;351.6;1974283.4;423.8;5626338.9;0.0;33548704.0;0.558;49.986;134.0;3269368.2;0.0;10450702.4;0.0;1425322.0;148.9;711430.1;200.3;3455925.1;0.0;10770828.9;0.992;231.064;0.669;31.0;1129393.5;0.0;11643203.4;0.0;1402718.3;104.9;719253.8;109.4;1354898.3;0.0;12004908.4;0.532;231.298;0.284;71.4;1270379.1;0.0;11055286.0;0.0;1422187.7;97.8;560100.7;121.2;1441725.2;0.0;11383728.5;0.735;231.045;0.590
Tue Aug 17 00:16:02 2021;1629152162.340146251;237.1;5055407.3;0.0;32535454.6;0.0;4233726.5;352.2;1974289.2;424.6;5626345.8;0.0;33548704.0;0.559;49.957;133.5;3269370.4;0.0;10450702.4;0.0;1425322.0;148.9;711432.6;200.0;3455928.5;0.0;10770828.9;0.989;231.309;0.667;31.3;1129394.0;0.0;11643203.4;0.0;1402718.3;105.1;719255.6;109.7;1354900.1;0.0;12004908.4;0.534;231.529;0.285;72.4;1270380.1;0.0;11055286.0;0.0;1422187.7;98.1;560102.3;121.9;1441727.1;0.0;11383728.5;0.741;231.255;0.594
Tue Aug 17 00:17:02 2021;1629152222.132493648;218.9;5055411.0;0.0;32535454.6;0.0;4233726.5;349.7;1974295.0;412.6;5626352.7;0.0;33548704.0;0.530;49.966;129.9;3269372.6;0.0;10450702.4;0.0;1425322.0;148.2;711435.0;197.1;3455931.7;0.0;10770828.9;0.977;230.884;0.659;31.1;1129394.5;0.0;11643203.4;0.0;1402718.3;104.8;719257.3;109.3;1354901.9;0.0;12004908.4;0.533;231.118;0.285;57.8;1270381.0;0.0;11055286.0;0.0;1422187.7;96.8;560103.9;112.7;1441729.0;0.0;11383728.5;0.634;230.847;0.513
Tue Aug 17 00:18:02 2021;1629152282.227950474;277.8;5055415.5;0.0;32535454.6;0.0;4233726.5;352.2;1974300.8;448.6;5626360.2;0.0;33548704.0;0.619;49.976;130.3;3269374.8;0.0;10450702.4;0.0;1425322.0;148.9;711437.5;197.9;3455935.0;0.0;10770828.9;0.977;231.254;0.659;31.3;1129395.1;0.0;11643203.4;0.0;1402718.3;105.0;719259.1;109.6;1354903.7;0.0;12004908.4;0.534;231.377;0.286;116.2;1270382.9;0.0;11055286.0;0.0;1422187.7;98.3;560105.5;152.3;1441731.5;0.0;11383728.5;0.782;231.116;0.763
Tue Aug 17 00:19:02 2021;1629152342.299288086;293.6;5055420.3;0.0;32535454.6;0.0;4233726.5;352.0;1974306.7;458.3;5626367.8;0.0;33548704.0;0.641;49.956;132.3;3269377.0;0.0;10450702.4;0.0;1425322.0;148.5;711440.0;198.9;3455938.4;0.0;10770828.9;0.982;231.103;0.665;31.3;1129395.6;0.0;11643203.4;0.0;1402718.3;105.0;719260.8;109.5;1354905.6;0.0;12004908.4;0.533;231.307;0.286;130.0;1270384.9;0.0;11055286.0;0.0;1422187.7;98.5;560107.2;163.1;1441734.1;0.0;11383728.5;0.878;230.971;0.797
Tue Aug 17 00:20:02 2021;1629152402.291812325;292.4;5055425.0;0.0;32535454.6;0.0;4233726.5;353.3;1974312.6;458.6;5626375.3;0.0;33548704.0;0.638;49.955;133.2;3269379.2;0.0;10450702.4;0.0;1425322.0;149.0;711442.5;199.9;3455941.7;0.0;10770828.9;0.987;231.263;0.667;31.1;1129396.1;0.0;11643203.4;0.0;1402718.3;105.2;719262.6;109.7;1354907.4;0.0;12004908.4;0.534;231.398;0.284;128.0;1270386.8;0.0;11055286.0;0.0;1422187.7;99.2;560108.8;162.0;1441736.7;0.0;11383728.5;0.877;231.197;0.791
Tue Aug 17 00:21:02 2021;1629152462.291912016;287.0;5055429.6;0.0;32535454.6;0.0;4233726.5;352.8;1974318.4;454.8;5626382.8;0.0;33548704.0;0.631;49.976;130.7;3269381.4;0.0;10450702.4;0.0;1425322.0;148.9;711445.0;198.1;3455945.0;0.0;10770828.9;0.981;231.093;0.660;31.2;1129396.6;0.0;11643203.4;0.0;1402718.3;104.9;719264.3;109.4;1354909.2;0.0;12004908.4;0.534;231.228;0.286;125.0;1270388.8;0.0;11055286.0;0.0;1422187.7;99.1;560110.5;159.5;1441739.2;0.0;11383728.5;0.859;231.012;0.784
Tue Aug 17 00:22:02 2021;1629152522.128080423;218.9;5055433.6;0.0;32535454.6;0.0;4233726.5;350.9;1974324.3;413.6;5626389.8;0.0;33548704.0;0.529;50.011;129.3;3269383.5;0.0;10450702.4;0.0;1425322.0;148.7;711447.4;197.1;3455948.3;0.0;10770828.9;0.975;230.904;0.656;31.2;1129397.1;0.0;11643203.4;0.0;1402718.3;104.9;719266.1;109.5;1354911.0;0.0;12004908.4;0.533;231.060;0.285;58.4;1270390.1;0.0;11055286.0;0.0;1422187.7;97.3;560112.1;113.5;1441741.4;0.0;11383728.5;0.637;230.885;0.515
Tue Aug 17 00:23:02 2021;1629152582.229926133;188.5;5055437.2;0.0;32535454.6;0.0;4233726.5;360.9;1974330.2;407.2;5626396.7;0.0;33548704.0;0.463;49.995;99.3;3269385.6;0.0;10450702.4;0.0;1425322.0;158.6;711450.0;187.1;3455951.5;0.0;10770828.9;0.937;231.023;0.531;31.3;1129397.7;0.0;11643203.4;0.0;1402718.3;104.9;719267.8;109.5;1354912.9;0.0;12004908.4;0.534;231.067;0.286;57.9;1270391.1;0.0;11055286.0;0.0;1422187.7;97.3;560113.7;113.3;1441743.3;0.0;11383728.5;0.636;230.874;0.512
Tue Aug 17 00:24:02 2021;1629152642.230456681;199.8;5055440.4;0.0;32535454.6;0.0;4233726.5;360.4;1974336.2;412.1;5626403.5;0.0;33548704.0;0.485;49.978;99.2;3269387.2;0.0;10450702.4;0.0;1425322.0;158.2;711452.6;186.7;3455954.7;0.0;10770828.9;0.938;230.607;0.531;31.2;1129398.2;0.0;11643203.4;0.0;1402718.3;104.5;719269.6;109.1;1354914.7;0.0;12004908.4;0.533;230.684;0.286;69.4;1270392.1;0.0;11055286.0;0.0;1422187.7;97.7;560115.3;119.9;1441745.2;0.0;11383728.5;0.723;230.480;0.579
Tue Aug 17 00:25:02 2021;1629152702.216961345;197.0;5055443.5;0.0;32535454.6;0.0;4233726.5;360.5;1974342.2;410.8;5626410.3;0.0;33548704.0;0.479;49.975;98.0;3269388.9;0.0;10450702.4;0.0;1425322.0;158.5;711455.3;186.3;3455957.8;0.0;10770828.9;0.936;230.935;0.526;31.0;1129398.7;0.0;11643203.4;0.0;1402718.3;104.5;719271.3;109.0;1354916.5;0.0;12004908.4;0.532;230.694;0.284;68.0;1270393.1;0.0;11055286.0;0.0;1422187.7;97.5;560116.9;118.9;1441747.1;0.0;11383728.5;0.712;230.598;0.572
Tue Aug 17 00:26:02 2021;1629152762.203083592;197.9;5055446.7;0.0;32535454.6;0.0;4233726.5;361.4;1974348.2;412.0;5626417.1;0.0;33548704.0;0.480;49.986;98.8;3269390.5;0.0;10450702.4;0.0;1425322.0;158.8;711457.9;187.0;3455960.9;0.0;10770828.9;0.941;231.145;0.528;31.3;1129399.2;0.0;11643203.4;0.0;1402718.3;104.9;719273.1;109.5;1354918.3;0.0;12004908.4;0.534;231.057;0.286;67.8;1270394.1;0.0;11055286.0;0.0;1422187.7;97.7;560118.6;118.9;1441749.0;0.0;11383728.5;0.713;230.904;0.570
Tue Aug 17 00:27:02 2021;1629152822.131766569;189.2;5055449.8;0.0;32535454.6;0.0;4233726.5;361.3;1974354.2;407.8;5626423.9;0.0;33548704.0;0.464;49.991;99.4;3269392.2;0.0;10450702.4;0.0;1425322.0;159.0;711460.5;187.5;3455964.0;0.0;10770828.9;0.937;231.261;0.530;31.1;1129399.7;0.0;11643203.4;0.0;1402718.3;104.9;719274.8;109.5;1354920.2;0.0;12004908.4;0.533;231.053;0.285;58.6;1270395.1;0.0;11055286.0;0.0;1422187.7;97.4;560120.2;113.6;1441750.9;0.0;11383728.5;0.639;230.924;0.516
Tue Aug 17 00:28:02 2021;1629152882.191551958;197.3;5055453.0;0.0;32535454.6;0.0;4233726.5;360.6;1974360.3;411.1;5626430.7;0.0;33548704.0;0.480;49.975;100.0;3269393.8;0.0;10450702.4;0.0;1425322.0;158.6;711463.2;187.5;3455967.1;0.0;10770828.9;0.941;230.995;0.533;31.0;1129400.3;0.0;11643203.4;0.0;1402718.3;104.8;719276.6;109.3;1354922.0;0.0;12004908.4;0.533;230.878;0.284;66.3;1270396.1;0.0;11055286.0;0.0;1422187.7;97.2;560121.8;117.7;1441752.8;0.0;11383728.5;0.700;230.671;0.564
Tue Aug 17 00:29:02 2021;1629152942.191851049;195.3;5055456.2;0.0;32535454.6;0.0;4233726.5;360.7;1974366.3;410.2;5626437.5;0.0;33548704.0;0.476;50.023;98.4;3269395.5;0.0;10450702.4;0.0;1425322.0;158.6;711465.8;186.7;3455970.2;0.0;10770828.9;0.939;230.908;0.527;31.2;1129400.8;0.0;11643203.4;0.0;1402718.3;104.6;719278.3;109.1;1354923.8;0.0;12004908.4;0.533;230.745;0.285;65.7;1270397.1;0.0;11055286.0;0.0;1422187.7;97.4;560123.4;117.5;1441754.7;0.0;11383728.5;0.696;230.445;0.559
Tue Aug 17 00:30:02 2021;1629153002.435598902;194.9;5055459.3;0.0;32535454.6;0.0;4233726.5;360.6;1974372.3;409.9;5626444.3;0.0;33548704.0;0.475;49.985;97.7;3269397.1;0.0;10450702.4;0.0;1425322.0;158.6;711468.5;186.2;3455973.4;0.0;10770828.9;0.936;230.996;0.525;31.0;1129401.3;0.0;11643203.4;0.0;1402718.3;104.6;719280.1;109.1;1354925.6;0.0;12004908.4;0.532;230.853;0.284;66.2;1270398.1;0.0;11055286.0;0.0;1422187.7;97.5;560125.0;117.8;1441756.6;0.0;11383728.5;0.702;230.590;0.562
Tue Aug 17 00:31:02 2021;1629153062.135063721;196.7;5055462.5;0.0;32535454.6;0.0;4233726.5;358.8;1974378.3;409.2;5626451.1;0.0;33548704.0;0.481;49.988;99.7;3269398.8;0.0;10450702.4;0.0;1425322.0;157.8;711471.1;186.7;3455976.5;0.0;10770828.9;0.940;230.594;0.534;31.3;1129401.8;0.0;11643203.4;0.0;1402718.3;104.1;719281.8;108.7;1354927.4;0.0;12004908.4;0.532;230.358;0.288;65.7;1270399.1;0.0;11055286.0;0.0;1422187.7;96.9;560126.7;117.0;1441758.5;0.0;11383728.5;0.695;230.173;0.561
Tue Aug 17 00:32:02 2021;1629153122.121080154;196.3;5055465.7;0.0;32535454.6;0.0;4233726.5;360.4;1974384.3;410.4;5626457.9;0.0;33548704.0;0.478;49.966;100.2;3269400.4;0.0;10450702.4;0.0;1425322.0;158.5;711473.8;187.5;3455979.6;0.0;10770828.9;0.941;230.997;0.534;31.3;1129402.3;0.0;11643203.4;0.0;1402718.3;104.5;719283.5;109.1;1354929.3;0.0;12004908.4;0.533;230.748;0.287;64.9;1270400.1;0.0;11055286.0;0.0;1422187.7;97.4;560128.3;117.0;1441760.4;0.0;11383728.5;0.690;230.485;0.554
Tue Aug 17 00:33:02 2021;1629153182.107734256;192.8;5055468.8;0.0;32535454.6;0.0;4233726.5;360.1;1974390.3;408.5;5626464.6;0.0;33548704.0;0.472;49.978;96.9;3269402.1;0.0;10450702.4;0.0;1425322.0;158.2;711476.4;185.5;3455982.7;0.0;10770828.9;0.932;230.815;0.522;31.1;1129402.9;0.0;11643203.4;0.0;1402718.3;104.5;719285.3;109.0;1354931.1;0.0;12004908.4;0.532;230.680;0.285;64.9;1270401.0;0.0;11055286.0;0.0;1422187.7;97.4;560129.9;117.1;1441762.3;0.0;11383728.5;0.692;230.407;0.554
Tue Aug 17 00:34:02 2021;1629153242.093910953;192.6;5055472.0;0.0;32535454.6;0.0;4233726.5;360.5;1974396.3;408.7;5626471.4;0.0;33548704.0;0.471;50.004;98.3;3269403.7;0.0;10450702.4;0.0;1425322.0;158.7;711479.0;186.7;3455985.8;0.0;10770828.9;0.939;230.830;0.527;31.1;1129403.4;0.0;11643203.4;0.0;1402718.3;104.5;719287.0;109.1;1354932.9;0.0;12004908.4;0.533;230.692;0.285;63.2;1270402.0;0.0;11055286.0;0.0;1422187.7;97.2;560131.5;116.0;1441764.2;0.0;11383728.5;0.677;230.436;0.545
Tue Aug 17 00:35:02 2021;1629153302.093745168;194.6;5055475.1;0.0;32535454.6;0.0;4233726.5;360.4;1974402.3;409.6;5626478.2;0.0;33548704.0;0.475;50.009;99.4;3269405.4;0.0;10450702.4;0.0;1425322.0;158.5;711481.7;187.1;3455988.9;0.0;10770828.9;0.939;230.781;0.531;31.2;1129403.9;0.0;11643203.4;0.0;1402718.3;104.5;719288.8;109.0;1354934.7;0.0;12004908.4;0.532;230.652;0.286;64.1;1270403.0;0.0;11055286.0;0.0;1422187.7;97.5;560133.1;116.7;1441766.1;0.0;11383728.5;0.685;230.402;0.550
Tue Aug 17 00:36:02 2021;1629153362.539067883;193.3;5055478.3;0.0;32535454.6;0.0;4233726.5;359.8;1974408.3;408.4;5626485.0;0.0;33548704.0;0.473;50.004;99.0;3269407.0;0.0;10450702.4;0.0;1425322.0;158.4;711484.3;186.8;3455992.0;0.0;10770828.9;0.936;230.635;0.530;31.1;1129404.4;0.0;11643203.4;0.0;1402718.3;104.4;719290.5;108.9;1354936.5;0.0;12004908.4;0.532;230.530;0.285;63.3;1270404.0;0.0;11055286.0;0.0;1422187.7;97.0;560134.7;115.8;1441768.0;0.0;11383728.5;0.676;230.239;0.546
