"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon May 10 03:07:01 2021;1620608821.903209056;456.3;4538073.1;0.0;23775646.2;0.0;3395167.7;247.5;1235671.1;519.1;4937027.8;0.0;24571056.7;0.879;49.996;294.5;2648085.8;0.0;7705823.1;0.0;1142575.0;132.2;424587.5;322.8;2759047.5;0.0;7961333.1;2.299;231.841;0.912;24.3;1099328.6;0.0;8416441.0;0.0;1129672.7;110.9;448242.6;113.5;1269419.5;0.0;8693596.7;0.521;232.504;0.214;137.5;1172509.2;0.0;8035232.8;0.0;1136241.2;4.4;376162.0;137.6;1302898.0;0.0;8299767.8;0.713;232.031;0.999
Mon May 10 03:08:02 2021;1620608882.355723255;453.4;4538080.7;0.0;23775646.2;0.0;3395167.7;240.7;1235675.2;513.3;4937036.4;0.0;24571056.7;0.883;49.988;294.6;2648090.8;0.0;7705823.1;0.0;1142575.0;127.8;424589.7;321.1;2759052.9;0.0;7961333.1;2.341;228.074;0.917;21.3;1099329.0;0.0;8416441.0;0.0;1129672.7;107.6;448244.4;109.6;1269421.3;0.0;8693596.7;0.507;228.698;0.194;137.5;1172511.5;0.0;8035232.8;0.0;1136241.2;5.4;376162.1;137.6;1302900.3;0.0;8299767.8;0.730;228.279;0.999
Mon May 10 03:09:02 2021;1620608942.029742753;449.5;4538088.1;0.0;23775646.2;0.0;3395167.7;240.1;1235679.3;509.5;4937045.0;0.0;24571056.7;0.882;49.986;293.9;2648095.7;0.0;7705823.1;0.0;1142575.0;127.8;424591.9;320.5;2759058.3;0.0;7961333.1;2.331;228.045;0.917;18.6;1099329.3;0.0;8416441.0;0.0;1129672.7;107.3;448246.2;108.9;1269423.2;0.0;8693596.7;0.498;228.729;0.171;137.0;1172513.8;0.0;8035232.8;0.0;1136241.2;4.9;376162.2;137.1;1302902.6;0.0;8299767.8;0.724;228.372;0.999
Mon May 10 03:10:02 2021;1620609002.126264228;451.5;4538095.7;0.0;23775646.2;0.0;3395167.7;248.1;1235683.3;515.2;4937053.6;0.0;24571056.7;0.876;50.010;295.1;2648100.6;0.0;7705823.1;0.0;1142575.0;132.4;424594.0;323.4;2759063.7;0.0;7961333.1;2.301;231.807;0.912;19.4;1099329.7;0.0;8416441.0;0.0;1129672.7;110.9;448248.1;112.6;1269425.0;0.0;8693596.7;0.506;232.457;0.172;137.0;1172516.1;0.0;8035232.8;0.0;1136241.2;4.8;376162.3;137.1;1302904.9;0.0;8299767.8;0.710;232.042;0.999
Mon May 10 03:11:02 2021;1620609062.226761805;449.5;4538103.3;0.0;23775646.2;0.0;3395167.7;240.1;1235687.4;509.6;4937062.1;0.0;24571056.7;0.882;49.998;294.5;2648105.5;0.0;7705823.1;0.0;1142575.0;127.7;424596.2;321.0;2759069.0;0.0;7961333.1;2.337;228.101;0.917;18.7;1099330.0;0.0;8416441.0;0.0;1129672.7;107.3;448249.9;108.9;1269426.9;0.0;8693596.7;0.498;228.677;0.172;136.3;1172518.4;0.0;8035232.8;0.0;1136241.2;5.1;376162.4;136.4;1302907.2;0.0;8299767.8;0.723;228.336;0.999
Mon May 10 03:12:02 2021;1620609122.303274654;454.8;4538110.9;0.0;23775646.2;0.0;3395167.7;247.6;1235691.5;517.9;4937070.8;0.0;24571056.7;0.878;49.978;296.3;2648110.5;0.0;7705823.1;0.0;1142575.0;132.0;424598.4;324.4;2759074.5;0.0;7961333.1;2.308;232.102;0.913;20.7;1099330.3;0.0;8416441.0;0.0;1129672.7;111.0;448251.7;112.9;1269428.7;0.0;8693596.7;0.510;232.733;0.183;137.8;1172520.7;0.0;8035232.8;0.0;1136241.2;4.6;376162.4;137.9;1302909.5;0.0;8299767.8;0.716;232.351;0.999
Mon May 10 03:13:01 2021;1620609181.934882988;450.7;4538118.4;0.0;23775646.2;0.0;3395167.7;239.8;1235695.4;510.5;4937079.2;0.0;24571056.7;0.883;50.002;294.5;2648115.4;0.0;7705823.1;0.0;1142575.0;127.1;424600.5;320.8;2759079.8;0.0;7961333.1;2.337;228.261;0.918;19.2;1099330.7;0.0;8416441.0;0.0;1129672.7;107.7;448253.5;109.4;1269430.5;0.0;8693596.7;0.501;229.046;0.175;137.0;1172522.9;0.0;8035232.8;0.0;1136241.2;5.0;376162.5;137.1;1302911.8;0.0;8299767.8;0.725;228.541;0.999
Mon May 10 03:14:02 2021;1620609242.032491863;465.2;4538125.9;0.0;23775646.2;0.0;3395167.7;248.0;1235699.5;527.2;4937087.8;0.0;24571056.7;0.882;50.006;296.1;2648120.3;0.0;7705823.1;0.0;1142575.0;131.8;424602.6;324.1;2759085.2;0.0;7961333.1;2.309;231.958;0.914;19.9;1099331.0;0.0;8416441.0;0.0;1129672.7;111.2;448255.3;113.0;1269432.4;0.0;8693596.7;0.508;232.710;0.176;149.2;1172525.2;0.0;8035232.8;0.0;1136241.2;5.0;376162.6;149.3;1302914.1;0.0;8299767.8;0.810;232.276;0.999
Mon May 10 03:15:02 2021;1620609302.631584926;450.9;4538133.5;0.0;23775646.2;0.0;3395167.7;240.7;1235703.6;511.1;4937096.5;0.0;24571056.7;0.882;49.960;296.2;2648125.3;0.0;7705823.1;0.0;1142575.0;127.8;424604.8;322.6;2759090.6;0.0;7961333.1;2.346;228.316;0.918;18.0;1099331.3;0.0;8416441.0;0.0;1129672.7;107.6;448257.1;109.1;1269434.2;0.0;8693596.7;0.497;229.089;0.165;136.7;1172527.5;0.0;8035232.8;0.0;1136241.2;5.2;376162.7;136.8;1302916.4;0.0;8299767.8;0.723;228.609;0.999
Mon May 10 03:16:02 2021;1620609362.234900232;511.1;4538142.1;0.0;23775646.2;0.0;3395167.7;240.5;1235707.5;564.9;4937105.9;0.0;24571056.7;0.905;49.983;297.0;2648130.2;0.0;7705823.1;0.0;1142575.0;127.2;424606.9;323.1;2759095.9;0.0;7961333.1;2.351;228.254;0.919;18.7;1099331.7;0.0;8416441.0;0.0;1129672.7;107.6;448258.9;109.2;1269436.1;0.0;8693596.7;0.499;228.975;0.171;195.5;1172530.8;0.0;8035232.8;0.0;1136241.3;5.7;376162.8;195.6;1302919.7;0.0;8299767.8;0.959;228.515;1.000
Mon May 10 03:17:02 2021;1620609422.233456463;513.5;4538150.7;0.0;23775646.2;0.0;3395167.7;241.6;1235711.5;567.5;4937115.4;0.0;24571056.7;0.905;50.008;299.0;2648135.2;0.0;7705823.1;0.0;1142575.0;127.9;424609.0;325.2;2759101.4;0.0;7961333.1;2.357;228.340;0.919;18.5;1099332.0;0.0;8416441.0;0.0;1129672.7;107.6;448260.7;109.2;1269437.9;0.0;8693596.7;0.498;229.064;0.170;196.0;1172534.1;0.0;8035232.8;0.0;1136241.3;6.1;376162.9;196.1;1302923.0;0.0;8299767.8;0.964;228.601;1.000
Mon May 10 03:18:02 2021;1620609482.219575784;513.4;4538159.3;0.0;23775646.2;0.0;3395167.7;241.2;1235715.5;567.2;4937124.9;0.0;24571056.7;0.905;49.983;300.2;2648140.2;0.0;7705823.1;0.0;1142575.0;127.2;424611.2;326.0;2759106.8;0.0;7961333.1;2.362;228.403;0.921;20.7;1099332.4;0.0;8416441.0;0.0;1129672.7;107.8;448262.5;109.8;1269439.7;0.0;8693596.7;0.506;229.135;0.189;192.5;1172537.3;0.0;8035232.8;0.0;1136241.3;6.2;376163.0;192.6;1302926.2;0.0;8299767.8;0.946;228.638;0.999
Mon May 10 03:19:02 2021;1620609542.041623514;432.9;4538167.3;0.0;23775646.2;0.0;3395167.7;326.4;1235720.0;542.1;4937134.1;0.0;24571056.7;0.798;50.010;299.4;2648145.1;0.0;7705823.1;0.0;1142575.0;127.5;424613.3;325.4;2759112.2;0.0;7961333.1;2.359;228.695;0.920;18.9;1099332.7;0.0;8416441.0;0.0;1129672.7;108.2;448264.3;109.8;1269441.5;0.0;8693596.7;0.501;229.373;0.172;114.7;1172540.0;0.0;8035232.8;0.0;1136241.3;90.7;376163.6;146.2;1302929.1;0.0;8299767.8;0.767;228.969;0.785
Mon May 10 03:20:02 2021;1620609602.140830886;377.7;4538173.7;0.0;23775646.2;0.0;3395167.7;324.4;1235725.4;497.9;4937142.5;0.0;24571056.7;0.759;49.997;297.2;2648150.1;0.0;7705823.1;0.0;1142575.0;127.1;424615.4;323.2;2759117.6;0.0;7961333.1;2.355;228.637;0.919;19.4;1099333.0;0.0;8416441.0;0.0;1129672.7;108.1;448266.1;109.8;1269443.4;0.0;8693596.7;0.502;229.347;0.177;61.0;1172541.1;0.0;8035232.8;0.0;1136241.3;89.3;376165.1;108.1;1302931.0;0.0;8299767.8;0.629;228.949;0.564
Mon May 10 03:21:02 2021;1620609662.202906006;380.2;4538180.1;0.0;23775646.2;0.0;3395167.7;324.3;1235730.9;499.7;4937150.9;0.0;24571056.7;0.761;49.986;300.3;2648155.1;0.0;7705823.1;0.0;1142575.0;127.3;424617.5;326.2;2759123.0;0.0;7961333.1;2.366;228.491;0.921;19.7;1099333.4;0.0;8416441.0;0.0;1129672.7;107.9;448267.9;109.7;1269445.2;0.0;8693596.7;0.502;229.178;0.180;60.1;1172542.2;0.0;8035232.8;0.0;1136241.3;89.1;376166.6;107.5;1302932.8;0.0;8299767.8;0.622;228.808;0.559
Mon May 10 03:22:02 2021;1620609722.166448467;381.2;4538186.4;0.0;23775646.2;0.0;3395167.7;324.6;1235736.3;500.6;4937159.2;0.0;24571056.7;0.761;50.008;300.3;2648160.1;0.0;7705823.1;0.0;1142575.0;127.2;424619.6;326.1;2759128.5;0.0;7961333.1;2.368;228.446;0.921;20.7;1099333.7;0.0;8416441.0;0.0;1129672.7;108.0;448269.7;109.9;1269447.1;0.0;8693596.7;0.506;229.135;0.188;60.2;1172543.2;0.0;8035232.8;0.0;1136241.3;89.4;376168.1;107.7;1302934.6;0.0;8299767.8;0.622;228.799;0.559
Mon May 10 03:23:02 2021;1620609782.152133336;380.6;4538192.7;0.0;23775646.2;0.0;3395167.7;324.4;1235741.7;500.1;4937167.6;0.0;24571056.7;0.761;50.018;300.0;2648165.1;0.0;7705823.1;0.0;1142575.0;127.1;424621.8;325.9;2759133.9;0.0;7961333.1;2.366;228.384;0.921;19.9;1099334.0;0.0;8416441.0;0.0;1129672.7;107.8;448271.5;109.6;1269448.9;0.0;8693596.7;0.503;229.103;0.182;60.6;1172544.2;0.0;8035232.8;0.0;1136241.3;89.4;376169.6;108.0;1302936.4;0.0;8299767.8;0.626;228.762;0.561
Mon May 10 03:24:02 2021;1620609842.042692312;377.4;4538199.0;0.0;23775646.2;0.0;3395167.7;325.0;1235747.1;498.0;4937175.8;0.0;24571056.7;0.758;49.985;297.8;2648170.1;0.0;7705823.1;0.0;1142575.0;127.7;424623.9;324.0;2759139.3;0.0;7961333.1;2.361;228.408;0.919;19.9;1099334.4;0.0;8416441.0;0.0;1129672.7;107.9;448273.3;109.7;1269450.7;0.0;8693596.7;0.504;229.141;0.182;59.6;1172545.2;0.0;8035232.8;0.0;1136241.3;89.3;376171.0;107.4;1302938.2;0.0;8299767.8;0.619;228.803;0.555
Mon May 10 03:25:02 2021;1620609902.124885591;378.7;4538205.4;0.0;23775646.2;0.0;3395167.7;324.7;1235752.6;498.9;4937184.2;0.0;24571056.7;0.759;50.015;300.2;2648175.1;0.0;7705823.1;0.0;1142575.0;127.2;424626.0;326.0;2759144.7;0.0;7961333.1;2.366;228.465;0.921;18.2;1099334.7;0.0;8416441.0;0.0;1129672.7;108.1;448275.1;109.6;1269452.5;0.0;8693596.7;0.499;229.266;0.166;60.4;1172546.2;0.0;8035232.8;0.0;1136241.3;89.4;376172.5;107.9;1302940.0;0.0;8299767.8;0.625;228.893;0.559
Mon May 10 03:26:02 2021;1620609962.109687670;379.8;4538211.7;0.0;23775646.2;0.0;3395167.7;325.2;1235758.0;500.0;4937192.5;0.0;24571056.7;0.760;50.000;300.1;2648180.1;0.0;7705823.1;0.0;1142575.0;127.6;424628.1;326.1;2759150.2;0.0;7961333.1;2.367;228.544;0.920;19.2;1099335.0;0.0;8416441.0;0.0;1129672.7;108.1;448276.9;109.8;1269454.4;0.0;8693596.7;0.501;229.313;0.175;60.5;1172547.2;0.0;8035232.8;0.0;1136241.3;89.5;376174.0;108.0;1302941.8;0.0;8299767.8;0.627;228.929;0.560
Mon May 10 03:27:02 2021;1620610022.103180542;394.0;4538218.1;0.0;23775646.2;0.0;3395167.7;327.3;1235763.4;512.2;4937200.9;0.0;24571056.7;0.769;49.985;300.1;2648185.1;0.0;7705823.1;0.0;1142575.0;129.2;424630.2;326.8;2759155.6;0.0;7961333.1;2.365;228.450;0.918;21.7;1099335.4;0.0;8416441.0;0.0;1129672.7;108.2;448278.7;110.3;1269456.2;0.0;8693596.7;0.511;229.152;0.196;72.2;1172548.2;0.0;8035232.8;0.0;1136241.3;89.9;376175.5;115.3;1302943.6;0.0;8299767.8;0.716;228.725;0.626
Mon May 10 03:28:02 2021;1620610082.103692336;379.7;4538224.4;0.0;23775646.2;0.0;3395167.7;327.9;1235768.8;501.7;4937209.2;0.0;24571056.7;0.757;49.999;298.6;2648190.1;0.0;7705823.1;0.0;1142575.0;129.7;424632.4;325.6;2759161.0;0.0;7961333.1;2.359;228.699;0.917;20.3;1099335.7;0.0;8416441.0;0.0;1129672.7;108.3;448280.5;110.2;1269458.0;0.0;8693596.7;0.507;229.402;0.184;60.8;1172549.2;0.0;8035232.8;0.0;1136241.3;89.8;376177.0;108.4;1302945.4;0.0;8299767.8;0.627;229.017;0.560
Mon May 10 03:29:02 2021;1620610142.042072316;394.4;4538230.7;0.0;23775646.2;0.0;3395167.7;328.0;1235774.2;513.0;4937217.5;0.0;24571056.7;0.769;49.997;300.0;2648195.0;0.0;7705823.1;0.0;1142575.0;129.1;424634.5;326.6;2759166.4;0.0;7961333.1;2.360;228.688;0.919;17.9;1099336.0;0.0;8416441.0;0.0;1129672.7;108.1;448282.3;109.5;1269459.9;0.0;8693596.7;0.498;229.325;0.164;76.5;1172550.2;0.0;8035232.8;0.0;1136241.3;90.8;376178.5;118.7;1302947.2;0.0;8299767.8;0.750;228.976;0.644
Mon May 10 03:30:02 2021;1620610202.554687979;379.5;4538237.2;0.0;23775646.2;0.0;3395167.7;326.6;1235779.8;500.7;4937226.0;0.0;24571056.7;0.758;49.991;300.9;2648200.1;0.0;7705823.1;0.0;1142575.0;129.0;424636.7;327.4;2759172.0;0.0;7961333.1;2.364;228.670;0.919;18.4;1099336.4;0.0;8416441.0;0.0;1129672.7;108.1;448284.2;109.7;1269461.7;0.0;8693596.7;0.500;229.341;0.168;60.2;1172551.3;0.0;8035232.8;0.0;1136241.3;89.5;376180.0;107.9;1302949.0;0.0;8299767.8;0.622;228.946;0.558
Mon May 10 03:31:02 2021;1620610262.040771477;378.8;4538243.5;0.0;23775646.2;0.0;3395167.7;323.8;1235785.1;498.4;4937234.3;0.0;24571056.7;0.760;49.996;300.5;2648205.1;0.0;7705823.1;0.0;1142575.0;127.1;424638.8;326.3;2759177.4;0.0;7961333.1;2.372;228.347;0.921;17.9;1099336.7;0.0;8416441.0;0.0;1129672.7;107.6;448285.9;109.1;1269463.5;0.0;8693596.7;0.497;228.965;0.164;60.4;1172552.3;0.0;8035232.8;0.0;1136241.3;89.2;376181.5;107.7;1302950.8;0.0;8299767.8;0.626;228.649;0.561
Mon May 10 03:32:02 2021;1620610322.027464184;379.8;4538249.8;0.0;23775646.2;0.0;3395167.7;323.4;1235790.5;498.8;4937242.6;0.0;24571056.7;0.761;49.988;298.9;2648210.1;0.0;7705823.1;0.0;1142575.0;126.9;424640.9;324.8;2759182.8;0.0;7961333.1;2.370;228.236;0.920;20.2;1099337.0;0.0;8416441.0;0.0;1129672.7;107.5;448287.7;109.4;1269465.4;0.0;8693596.7;0.504;228.859;0.185;60.7;1172553.3;0.0;8035232.8;0.0;1136241.3;89.0;376183.0;107.7;1302952.6;0.0;8299767.8;0.626;228.580;0.563
Mon May 10 03:33:02 2021;1620610382.012972856;381.7;4538256.2;0.0;23775646.2;0.0;3395167.7;323.7;1235795.9;500.5;4937251.0;0.0;24571056.7;0.763;49.990;301.4;2648215.1;0.0;7705823.1;0.0;1142575.0;126.8;424643.1;327.0;2759188.2;0.0;7961333.1;2.381;228.181;0.922;19.6;1099337.3;0.0;8416441.0;0.0;1129672.7;107.7;448289.5;109.5;1269467.2;0.0;8693596.7;0.503;228.847;0.179;60.7;1172554.3;0.0;8035232.8;0.0;1136241.3;89.2;376184.5;107.9;1302954.4;0.0;8299767.8;0.626;228.482;0.563
Mon May 10 03:34:02 2021;1620610442.004386264;439.2;4538263.3;0.0;23775646.2;0.0;3395167.7;325.0;1235801.3;546.4;4937259.9;0.0;24571056.7;0.804;49.994;302.0;2648220.1;0.0;7705823.1;0.0;1142575.0;127.2;424645.2;327.7;2759193.7;0.0;7961333.1;2.379;228.203;0.922;18.3;1099337.7;0.0;8416441.0;0.0;1129672.7;107.7;448291.3;109.2;1269469.0;0.0;8693596.7;0.498;228.863;0.168;118.9;1172556.0;0.0;8035232.8;0.0;1136241.4;90.1;376185.9;149.2;1302956.8;0.0;8299767.8;0.784;228.467;0.797
Mon May 10 03:35:02 2021;1620610502.154506029;441.4;4538270.6;0.0;23775646.2;0.0;3395167.7;325.0;1235806.7;548.1;4937269.1;0.0;24571056.7;0.805;49.971;301.8;2648225.2;0.0;7705823.1;0.0;1142575.0;127.2;424647.3;327.5;2759199.2;0.0;7961333.1;2.379;228.280;0.922;19.2;1099338.0;0.0;8416441.0;0.0;1129672.7;107.7;448293.1;109.4;1269470.8;0.0;8693596.7;0.500;228.937;0.176;120.3;1172558.0;0.0;8035232.8;0.0;1136241.4;90.1;376187.4;150.3;1302959.2;0.0;8299767.8;0.789;228.531;0.800
Mon May 10 03:36:02 2021;1620610562.250794515;435.4;4538277.9;0.0;23775646.2;0.0;3395167.7;325.2;1235812.1;543.5;4937278.2;0.0;24571056.7;0.801;50.013;299.5;2648230.2;0.0;7705823.1;0.0;1142575.0;127.2;424649.4;325.4;2759204.6;0.0;7961333.1;2.372;228.278;0.920;19.9;1099338.4;0.0;8416441.0;0.0;1129672.7;107.7;448294.9;109.5;1269472.7;0.0;8693596.7;0.503;228.948;0.182;116.0;1172560.0;0.0;8035232.8;0.0;1136241.4;90.3;376188.9;147.0;1302961.7;0.0;8299767.8;0.773;228.515;0.789
Mon May 10 03:37:02 2021;1620610622.350707489;437.1;4538285.2;0.0;23775646.2;0.0;3395167.7;325.2;1235817.5;544.8;4937287.2;0.0;24571056.7;0.802;49.995;301.3;2648235.2;0.0;7705823.1;0.0;1142575.0;127.1;424651.6;327.0;2759210.0;0.0;7961333.1;2.378;228.134;0.921;20.8;1099338.7;0.0;8416441.0;0.0;1129672.7;107.7;448296.7;109.7;1269474.5;0.0;8693596.7;0.506;228.835;0.189;115.1;1172561.9;0.0;8035232.8;0.0;1136241.4;90.4;376190.4;146.3;1302964.2;0.0;8299767.8;0.769;228.347;0.787
Mon May 10 03:38:02 2021;1620610682.444687384;380.2;4538292.1;0.0;23775646.2;0.0;3395167.7;323.8;1235823.1;499.3;4937296.1;0.0;24571056.7;0.761;49.987;301.4;2648240.3;0.0;7705823.1;0.0;1142575.0;126.8;424653.7;327.0;2759215.6;0.0;7961333.1;2.376;228.411;0.922;18.3;1099339.0;0.0;8416441.0;0.0;1129672.7;107.8;448298.6;109.3;1269476.4;0.0;8693596.7;0.497;229.101;0.167;60.4;1172563.4;0.0;8035232.8;0.0;1136241.4;89.1;376192.0;107.7;1302966.3;0.0;8299767.8;0.622;228.680;0.561
Mon May 10 03:39:02 2021;1620610742.431226879;382.6;4538298.4;0.0;23775646.2;0.0;3395167.7;333.3;1235828.5;507.4;4937304.5;0.0;24571056.7;0.754;49.977;302.9;2648245.3;0.0;7705823.1;0.0;1142575.0;131.3;424655.9;330.1;2759221.0;0.0;7961333.1;2.352;231.846;0.918;18.7;1099339.4;0.0;8416441.0;0.0;1129672.7;110.8;448300.4;112.4;1269478.2;0.0;8693596.7;0.504;232.527;0.166;61.1;1172564.4;0.0;8035232.8;0.0;1136241.4;91.2;376193.5;109.8;1302968.1;0.0;8299767.8;0.623;232.131;0.556
Mon May 10 03:40:02 2021;1620610802.160686922;378.7;4538304.7;0.0;23775646.2;0.0;3395167.7;323.7;1235834.0;498.2;4937312.8;0.0;24571056.7;0.760;49.983;299.4;2648250.3;0.0;7705823.1;0.0;1142575.0;127.2;424658.0;325.3;2759226.4;0.0;7961333.1;2.368;228.176;0.920;19.3;1099339.7;0.0;8416441.0;0.0;1129672.7;107.7;448302.2;109.4;1269480.1;0.0;8693596.7;0.501;228.836;0.176;60.1;1172565.4;0.0;8035232.8;0.0;1136241.4;88.8;376194.9;107.2;1302969.9;0.0;8299767.8;0.620;228.421;0.560
Mon May 10 03:41:02 2021;1620610862.256437811;382.8;4538311.1;0.0;23775646.2;0.0;3395167.7;334.4;1235839.5;508.3;4937321.2;0.0;24571056.7;0.753;50.014;302.0;2648255.3;0.0;7705823.1;0.0;1142575.0;131.8;424660.2;329.5;2759231.9;0.0;7961333.1;2.341;232.015;0.917;18.9;1099340.0;0.0;8416441.0;0.0;1129672.7;111.2;448304.0;112.8;1269481.9;0.0;8693596.7;0.504;232.703;0.167;61.9;1172566.4;0.0;8035232.8;0.0;1136241.4;91.4;376196.5;110.3;1302971.7;0.0;8299767.8;0.627;232.233;0.561
Mon May 10 03:42:02 2021;1620610922.354994648;380.2;4538317.5;0.0;23775646.2;0.0;3395167.7;324.2;1235844.9;499.7;4937329.6;0.0;24571056.7;0.761;49.984;301.8;2648260.3;0.0;7705823.1;0.0;1142575.0;127.6;424662.3;327.7;2759237.4;0.0;7961333.1;2.383;228.292;0.921;18.5;1099340.4;0.0;8416441.0;0.0;1129672.7;107.7;448305.8;109.3;1269483.7;0.0;8693596.7;0.498;228.955;0.169;59.9;1172567.4;0.0;8035232.8;0.0;1136241.4;88.9;376197.9;107.2;1302973.5;0.0;8299767.8;0.620;228.490;0.559
Mon May 10 03:43:02 2021;1620610982.403322444;383.6;4538324.0;0.0;23775646.2;0.0;3395167.7;325.2;1235850.3;502.9;4937338.0;0.0;24571056.7;0.763;49.989;303.1;2648265.4;0.0;7705823.1;0.0;1142575.0;128.3;424664.5;329.1;2759242.9;0.0;7961333.1;2.388;228.263;0.921;19.9;1099340.7;0.0;8416441.0;0.0;1129672.7;107.9;448307.6;109.7;1269485.6;0.0;8693596.7;0.503;229.076;0.181;60.6;1172568.4;0.0;8035232.8;0.0;1136241.4;89.1;376199.4;107.8;1302975.3;0.0;8299767.8;0.624;228.597;0.563
Mon May 10 03:44:02 2021;1620611042.364409287;383.9;4538330.3;0.0;23775646.2;0.0;3395167.7;323.9;1235855.7;502.3;4937346.4;0.0;24571056.7;0.764;49.978;302.1;2648270.5;0.0;7705823.1;0.0;1142575.0;127.4;424666.6;327.9;2759248.4;0.0;7961333.1;2.390;228.189;0.921;21.6;1099341.0;0.0;8416441.0;0.0;1129672.7;107.7;448309.4;109.8;1269487.4;0.0;8693596.7;0.510;228.842;0.197;60.2;1172569.4;0.0;8035232.8;0.0;1136241.4;88.8;376200.9;107.3;1302977.1;0.0;8299767.8;0.620;228.422;0.561
Mon May 10 03:45:02 2021;1620611102.658132600;385.9;4538336.7;0.0;23775646.2;0.0;3395167.7;333.8;1235861.2;510.2;4937354.8;0.0;24571056.7;0.756;50.000;305.5;2648275.5;0.0;7705823.1;0.0;1142575.0;131.6;424668.7;332.6;2759253.9;0.0;7961333.1;2.370;231.898;0.918;19.3;1099341.4;0.0;8416441.0;0.0;1129672.7;110.8;448311.2;112.5;1269489.2;0.0;8693596.7;0.505;232.536;0.172;61.1;1172570.5;0.0;8035232.8;0.0;1136241.4;91.4;376202.4;109.9;1302978.9;0.0;8299767.8;0.619;232.094;0.556
Mon May 10 03:46:02 2021;1620611162.261383559;383.2;4538343.1;0.0;23775646.2;0.0;3395167.7;324.0;1235866.6;501.8;4937363.2;0.0;24571056.7;0.764;49.973;303.3;2648280.6;0.0;7705823.1;0.0;1142575.0;127.4;424670.9;329.0;2759259.4;0.0;7961333.1;2.394;228.029;0.922;19.9;1099341.7;0.0;8416441.0;0.0;1129672.7;107.5;448313.0;109.3;1269491.1;0.0;8693596.7;0.502;228.726;0.182;60.0;1172571.5;0.0;8035232.8;0.0;1136241.4;89.1;376203.9;107.4;1302980.7;0.0;8299767.8;0.618;228.226;0.558
Mon May 10 03:47:02 2021;1620611222.321546197;384.7;4538349.6;0.0;23775646.2;0.0;3395167.7;333.9;1235872.1;509.4;4937371.7;0.0;24571056.7;0.755;49.972;304.2;2648285.7;0.0;7705823.1;0.0;1142575.0;131.9;424673.0;331.6;2759264.9;0.0;7961333.1;2.367;231.830;0.918;19.3;1099342.0;0.0;8416441.0;0.0;1129672.7;110.7;448314.9;112.4;1269492.9;0.0;8693596.7;0.505;232.524;0.172;61.2;1172572.5;0.0;8035232.8;0.0;1136241.4;91.3;376205.4;109.9;1302982.5;0.0;8299767.8;0.620;232.132;0.556
Mon May 10 03:48:02 2021;1620611282.310160351;383.8;4538356.0;0.0;23775646.2;0.0;3395167.7;324.4;1235877.6;502.6;4937380.1;0.0;24571056.7;0.764;50.013;303.9;2648290.7;0.0;7705823.1;0.0;1142575.0;127.8;424675.2;329.6;2759270.4;0.0;7961333.1;2.404;228.164;0.922;19.0;1099342.4;0.0;8416441.0;0.0;1129672.7;107.6;448316.7;109.2;1269494.8;0.0;8693596.7;0.500;228.916;0.174;60.9;1172573.5;0.0;8035232.8;0.0;1136241.4;89.1;376206.9;107.9;1302984.3;0.0;8299767.8;0.626;228.493;0.564
Mon May 10 03:49:02 2021;1620611342.303236385;386.5;4538362.4;0.0;23775646.2;0.0;3395167.7;324.4;1235883.0;504.6;4937388.5;0.0;24571056.7;0.766;50.005;304.0;2648295.8;0.0;7705823.1;0.0;1142575.0;127.5;424677.3;329.6;2759275.9;0.0;7961333.1;2.407;228.379;0.922;21.8;1099342.7;0.0;8416441.0;0.0;1129672.7;107.9;448318.5;110.1;1269496.6;0.0;8693596.7;0.510;229.097;0.198;60.7;1172574.5;0.0;8035232.8;0.0;1136241.4;89.1;376208.4;107.8;1302986.1;0.0;8299767.8;0.625;228.730;0.563
