"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Nov 27 00:08:01 2021;1637968081.436730300;1223.2;6653010.4;0.0;36128448.3;0.0;4318354.9;334.2;2812049.3;1268.0;7429678.9;0.0;37243286.3;0.965;49.939;1147.7;4893872.2;0.0;11506313.3;0.0;1454796.5;150.4;1037146.5;1157.5;5150750.8;0.0;11846651.1;5.102;229.630;0.992;20.2;1225823.1;0.0;13141175.6;0.0;1430359.9;98.4;1008391.5;100.4;1551384.9;0.0;13548680.6;0.465;230.002;0.201;55.2;1456770.6;0.0;12404415.0;0.0;1453101.1;85.4;786413.7;101.7;1688541.5;0.0;12766099.5;0.590;229.744;0.543
Sat Nov 27 00:09:01 2021;1637968141.539110560;1224.1;6653030.8;0.0;36128448.3;0.0;4318354.9;334.2;2812054.8;1268.9;7429700.0;0.0;37243286.3;0.965;49.950;1146.0;4893891.3;0.0;11506313.3;0.0;1454796.5;150.3;1037149.0;1155.8;5150770.0;0.0;11846651.1;5.094;229.613;0.992;20.1;1225823.4;0.0;13141175.6;0.0;1430359.9;98.4;1008393.1;100.4;1551386.6;0.0;13548680.6;0.464;230.027;0.200;58.0;1456771.5;0.0;12404415.0;0.0;1453101.1;85.5;786415.1;103.3;1688543.2;0.0;12766099.5;0.605;229.744;0.561
Sat Nov 27 00:10:01 2021;1637968201.660707199;1218.2;6653050.9;0.0;36128448.3;0.0;4318354.9;334.4;2812060.4;1263.3;7429720.9;0.0;37243286.3;0.964;49.960;1149.7;4893910.4;0.0;11506313.3;0.0;1454796.5;150.9;1037151.5;1159.5;5150789.3;0.0;11846651.1;5.111;229.601;0.991;20.3;1225823.7;0.0;13141175.6;0.0;1430359.9;98.3;1008394.8;100.4;1551388.3;0.0;13548680.6;0.465;229.922;0.202;48.2;1456772.2;0.0;12404415.0;0.0;1453101.1;85.1;786416.6;97.8;1688544.8;0.0;12766099.5;0.547;229.716;0.493
Sat Nov 27 00:11:01 2021;1637968261.710798028;1220.3;6653071.4;0.0;36128448.3;0.0;4318354.9;334.2;2812066.0;1265.2;7429742.1;0.0;37243286.3;0.964;49.957;1157.8;4893929.8;0.0;11506313.3;0.0;1454796.5;151.5;1037154.0;1167.6;5150808.8;0.0;11846651.1;5.148;229.466;0.992;19.9;1225824.1;0.0;13141175.6;0.0;1430359.9;98.2;1008396.4;100.2;1551390.0;0.0;13548680.6;0.463;229.800;0.198;42.6;1456773.0;0.0;12404415.0;0.0;1453101.1;84.4;786418.0;94.6;1688546.4;0.0;12766099.5;0.514;229.661;0.451
Sat Nov 27 00:12:01 2021;1637968321.696697891;1224.5;6653091.8;0.0;36128448.3;0.0;4318354.9;334.9;2812071.6;1269.5;7429763.3;0.0;37243286.3;0.965;49.971;1163.9;4893949.1;0.0;11506313.3;0.0;1454796.5;152.0;1037156.6;1173.8;5150828.3;0.0;11846651.1;5.182;229.162;0.992;20.3;1225824.4;0.0;13141175.6;0.0;1430359.9;98.1;1008398.1;100.2;1551391.7;0.0;13548680.6;0.464;229.611;0.203;40.2;1456773.7;0.0;12404415.0;0.0;1453101.1;84.9;786419.4;93.9;1688548.0;0.0;12766099.5;0.504;229.386;0.428
Sat Nov 27 00:13:01 2021;1637968381.511362987;1237.7;6653112.1;0.0;36128448.3;0.0;4318354.9;335.9;2812077.1;1282.5;7429784.4;0.0;37243286.3;0.965;49.976;1167.7;4893968.4;0.0;11506313.3;0.0;1454796.5;152.4;1037159.1;1177.6;5150847.8;0.0;11846651.1;5.194;229.368;0.992;19.9;1225824.8;0.0;13141175.6;0.0;1430359.9;98.3;1008399.7;100.3;1551393.3;0.0;13548680.6;0.464;229.756;0.199;50.1;1456774.4;0.0;12404415.0;0.0;1453101.1;85.2;786420.8;98.9;1688549.6;0.0;12766099.5;0.559;229.563;0.507
Sat Nov 27 00:14:01 2021;1637968441.628961328;1240.7;6653132.7;0.0;36128448.3;0.0;4318354.9;336.5;2812082.7;1285.5;7429805.7;0.0;37243286.3;0.965;49.966;1169.8;4893987.9;0.0;11506313.3;0.0;1454796.5;152.9;1037161.6;1179.7;5150867.4;0.0;11846651.1;5.204;229.351;0.992;20.4;1225825.1;0.0;13141175.6;0.0;1430359.9;98.4;1008401.3;100.5;1551395.0;0.0;13548680.6;0.466;229.713;0.203;50.5;1456775.1;0.0;12404415.0;0.0;1453101.1;85.3;786422.2;99.1;1688551.1;0.0;12766099.5;0.562;229.537;0.509
Sat Nov 27 00:15:02 2021;1637968502.157643536;1239.9;6653153.7;0.0;36128448.3;0.0;4318354.9;336.3;2812088.4;1284.7;7429827.4;0.0;37243286.3;0.965;49.984;1179.7;4894007.8;0.0;11506313.3;0.0;1454796.5;152.9;1037164.2;1189.5;5150887.5;0.0;11846651.1;5.240;229.654;0.992;19.9;1225825.5;0.0;13141175.6;0.0;1430359.9;98.6;1008403.0;100.6;1551396.7;0.0;13548680.6;0.464;229.977;0.198;40.3;1456775.9;0.0;12404415.0;0.0;1453101.1;84.8;786423.7;93.9;1688552.8;0.0;12766099.5;0.499;229.768;0.430
Sat Nov 27 00:16:01 2021;1637968561.653333578;1242.6;6653174.2;0.0;36128448.3;0.0;4318354.9;336.1;2812094.0;1287.3;7429848.7;0.0;37243286.3;0.965;49.977;1179.4;4894027.3;0.0;11506313.3;0.0;1454796.5;153.3;1037166.7;1189.3;5150907.1;0.0;11846651.1;5.242;229.444;0.992;20.2;1225825.8;0.0;13141175.6;0.0;1430359.9;98.4;1008404.6;100.4;1551398.4;0.0;13548680.6;0.465;229.890;0.201;43.0;1456776.6;0.0;12404415.0;0.0;1453101.1;84.5;786425.1;94.8;1688554.3;0.0;12766099.5;0.517;229.602;0.454
Sat Nov 27 00:17:01 2021;1637968621.477433664;1237.1;6653194.5;0.0;36128448.3;0.0;4318354.9;334.4;2812099.5;1281.5;7429869.7;0.0;37243286.3;0.965;49.974;1166.6;4894046.5;0.0;11506313.3;0.0;1454796.5;151.7;1037169.2;1176.4;5150926.5;0.0;11846651.1;5.199;229.027;0.992;20.1;1225826.2;0.0;13141175.6;0.0;1430359.9;97.9;1008406.3;99.9;1551400.0;0.0;13548680.6;0.463;229.438;0.201;50.5;1456777.3;0.0;12404415.0;0.0;1453101.1;84.8;786426.5;98.7;1688555.9;0.0;12766099.5;0.564;229.135;0.511
Sat Nov 27 00:18:01 2021;1637968681.589817402;1256.8;6653215.1;0.0;36128448.3;0.0;4318354.9;336.5;2812105.1;1301.0;7429891.1;0.0;37243286.3;0.966;49.966;1184.8;4894066.0;0.0;11506313.3;0.0;1454796.5;153.8;1037171.8;1194.8;5150946.2;0.0;11846651.1;5.277;229.110;0.992;20.5;1225826.5;0.0;13141175.6;0.0;1430359.9;98.0;1008407.9;100.1;1551401.7;0.0;13548680.6;0.465;229.489;0.205;51.4;1456778.0;0.0;12404415.0;0.0;1453101.1;84.6;786427.9;99.0;1688557.5;0.0;12766099.5;0.568;229.161;0.519
Sat Nov 27 00:19:01 2021;1637968741.599379583;1245.9;6653236.0;0.0;36128448.3;0.0;4318354.9;336.4;2812110.8;1290.6;7429912.7;0.0;37243286.3;0.965;49.980;1182.5;4894085.9;0.0;11506313.3;0.0;1454796.5;154.0;1037174.4;1192.5;5150966.2;0.0;11846651.1;5.268;228.959;0.992;20.3;1225826.8;0.0;13141175.6;0.0;1430359.9;98.2;1008409.5;100.3;1551403.4;0.0;13548680.6;0.466;229.321;0.203;43.1;1456778.8;0.0;12404415.0;0.0;1453101.1;84.2;786429.3;94.6;1688559.1;0.0;12766099.5;0.515;229.121;0.456
Sat Nov 27 00:20:01 2021;1637968801.585948545;1243.9;6653256.8;0.0;36128448.3;0.0;4318354.9;336.1;2812116.4;1288.5;7429934.3;0.0;37243286.3;0.965;49.956;1183.0;4894105.6;0.0;11506313.3;0.0;1454796.5;154.0;1037176.9;1193.0;5150986.1;0.0;11846651.1;5.267;229.065;0.992;19.8;1225827.2;0.0;13141175.6;0.0;1430359.9;97.9;1008411.2;99.9;1551405.0;0.0;13548680.6;0.463;229.398;0.198;41.1;1456779.5;0.0;12404415.0;0.0;1453101.1;84.2;786430.7;93.7;1688560.7;0.0;12766099.5;0.505;229.168;0.438
Sat Nov 27 00:21:01 2021;1637968861.478534183;1258.8;6653277.4;0.0;36128448.3;0.0;4318354.9;338.5;2812121.9;1303.5;7429955.7;0.0;37243286.3;0.966;49.964;1186.1;4894125.2;0.0;11506313.3;0.0;1454796.5;154.1;1037179.5;1196.0;5151005.9;0.0;11846651.1;5.290;228.795;0.992;20.3;1225827.5;0.0;13141175.6;0.0;1430359.9;97.9;1008412.8;100.0;1551406.7;0.0;13548680.6;0.466;229.182;0.203;52.5;1456780.2;0.0;12404415.0;0.0;1453101.1;86.4;786432.1;101.1;1688562.3;0.0;12766099.5;0.572;229.043;0.519
Sat Nov 27 00:22:01 2021;1637968921.558293441;1245.8;6653298.4;0.0;36128448.3;0.0;4318354.9;335.2;2812127.6;1290.1;7429977.4;0.0;37243286.3;0.966;49.947;1183.7;4894145.1;0.0;11506313.3;0.0;1454796.5;153.7;1037182.1;1193.7;5151025.9;0.0;11846651.1;5.277;228.821;0.992;20.0;1225827.9;0.0;13141175.6;0.0;1430359.9;97.9;1008414.4;99.9;1551408.4;0.0;13548680.6;0.465;229.175;0.200;42.0;1456780.9;0.0;12404415.0;0.0;1453101.1;83.7;786433.5;93.6;1688563.9;0.0;12766099.5;0.510;229.049;0.449
Sat Nov 27 00:23:01 2021;1637968981.560114843;1248.5;6653319.3;0.0;36128448.3;0.0;4318354.9;335.2;2812133.2;1292.7;7429999.0;0.0;37243286.3;0.966;49.958;1186.4;4894164.9;0.0;11506313.3;0.0;1454796.5;153.4;1037184.6;1196.3;5151045.9;0.0;11846651.1;5.298;228.408;0.992;19.8;1225828.2;0.0;13141175.6;0.0;1430359.9;97.9;1008416.1;99.9;1551410.0;0.0;13548680.6;0.464;228.984;0.199;42.3;1456781.6;0.0;12404415.0;0.0;1453101.1;83.9;786434.9;94.0;1688565.4;0.0;12766099.5;0.513;228.852;0.450
Sat Nov 27 00:24:01 2021;1637969041.553442692;1247.9;6653340.1;0.0;36128448.3;0.0;4318354.9;335.1;2812138.8;1292.1;7430020.6;0.0;37243286.3;0.966;49.940;1188.2;4894184.7;0.0;11506313.3;0.0;1454796.5;153.6;1037187.2;1198.1;5151065.8;0.0;11846651.1;5.313;228.049;0.992;20.0;1225828.6;0.0;13141175.6;0.0;1430359.9;97.5;1008417.7;99.5;1551411.7;0.0;13548680.6;0.463;228.822;0.201;39.6;1456782.4;0.0;12404415.0;0.0;1453101.1;84.0;786436.3;92.9;1688567.0;0.0;12766099.5;0.498;228.615;0.427
Sat Nov 27 00:25:01 2021;1637969101.553367865;1247.3;6653361.0;0.0;36128448.3;0.0;4318354.9;336.6;2812144.4;1291.9;7430042.2;0.0;37243286.3;0.965;49.960;1189.2;4894204.5;0.0;11506313.3;0.0;1454796.5;154.1;1037189.7;1199.1;5151085.8;0.0;11846651.1;5.309;228.484;0.992;20.2;1225828.9;0.0;13141175.6;0.0;1430359.9;97.8;1008419.3;99.8;1551413.4;0.0;13548680.6;0.464;228.886;0.202;37.9;1456783.1;0.0;12404415.0;0.0;1453101.1;84.8;786437.7;92.9;1688568.6;0.0;12766099.5;0.489;228.806;0.408
Sat Nov 27 00:26:01 2021;1637969161.557190326;1251.8;6653381.9;0.0;36128448.3;0.0;4318354.9;335.5;2812150.0;1296.0;7430063.8;0.0;37243286.3;0.966;49.957;1189.8;4894224.3;0.0;11506313.3;0.0;1454796.5;154.2;1037192.3;1199.8;5151105.8;0.0;11846651.1;5.314;228.371;0.992;20.3;1225829.3;0.0;13141175.6;0.0;1430359.9;97.6;1008421.0;99.7;1551415.0;0.0;13548680.6;0.464;228.811;0.203;41.7;1456783.8;0.0;12404415.0;0.0;1453101.1;83.7;786439.2;93.5;1688570.2;0.0;12766099.5;0.507;228.712;0.446
Sat Nov 27 00:27:01 2021;1637969221.669182697;1254.6;6653402.8;0.0;36128448.3;0.0;4318354.9;336.0;2812155.6;1298.8;7430085.5;0.0;37243286.3;0.966;49.978;1192.8;4894244.2;0.0;11506313.3;0.0;1454796.5;154.2;1037194.9;1202.7;5151125.9;0.0;11846651.1;5.327;228.402;0.992;20.3;1225829.6;0.0;13141175.6;0.0;1430359.9;97.6;1008422.6;99.7;1551416.7;0.0;13548680.6;0.465;228.786;0.203;41.5;1456784.5;0.0;12404415.0;0.0;1453101.1;84.2;786440.6;93.9;1688571.8;0.0;12766099.5;0.508;228.696;0.442
Sat Nov 27 00:28:01 2021;1637969281.775102375;1253.3;6653423.8;0.0;36128448.3;0.0;4318354.9;336.1;2812161.2;1297.6;7430107.2;0.0;37243286.3;0.966;49.976;1190.6;4894264.0;0.0;11506313.3;0.0;1454796.5;154.5;1037197.5;1200.6;5151145.9;0.0;11846651.1;5.315;228.482;0.992;20.0;1225829.9;0.0;13141175.6;0.0;1430359.9;97.7;1008424.2;99.7;1551418.4;0.0;13548680.6;0.464;228.751;0.200;42.7;1456785.3;0.0;12404415.0;0.0;1453101.1;83.9;786442.0;94.2;1688573.3;0.0;12766099.5;0.514;228.685;0.454
Sat Nov 27 00:29:01 2021;1637969341.882824741;1253.7;6653444.7;0.0;36128448.3;0.0;4318354.9;335.7;2812166.8;1297.9;7430128.9;0.0;37243286.3;0.966;49.987;1192.1;4894283.9;0.0;11506313.3;0.0;1454796.5;154.0;1037200.0;1202.0;5151165.9;0.0;11846651.1;5.319;228.596;0.992;20.2;1225830.3;0.0;13141175.6;0.0;1430359.9;97.6;1008425.8;99.7;1551420.0;0.0;13548680.6;0.464;228.906;0.203;41.4;1456786.0;0.0;12404415.0;0.0;1453101.1;84.1;786443.4;93.8;1688574.9;0.0;12766099.5;0.508;228.825;0.442
Sat Nov 27 00:30:01 2021;1637969401.953489030;1261.7;6653465.9;0.0;36128448.3;0.0;4318354.9;329.9;2812172.4;1304.1;7430150.7;0.0;37243286.3;0.967;49.987;1199.4;4894304.0;0.0;11506313.3;0.0;1454796.5;149.1;1037202.6;1208.6;5151186.2;0.0;11846651.1;5.357;228.222;0.992;19.7;1225830.6;0.0;13141175.6;0.0;1430359.9;97.3;1008427.5;99.3;1551421.7;0.0;13548680.6;0.462;228.529;0.199;42.6;1456786.7;0.0;12404415.0;0.0;1453101.1;83.6;786444.8;93.8;1688576.5;0.0;12766099.5;0.516;228.458;0.454
Sat Nov 27 00:31:01 2021;1637969461.608361130;1241.2;6653486.7;0.0;36128448.3;0.0;4318354.9;333.5;2812177.9;1285.2;7430172.2;0.0;37243286.3;0.966;49.964;1178.0;4894323.7;0.0;11506313.3;0.0;1454796.5;152.2;1037205.0;1187.8;5151206.0;0.0;11846651.1;5.258;228.568;0.992;19.8;1225831.0;0.0;13141175.6;0.0;1430359.9;97.5;1008429.1;99.5;1551423.3;0.0;13548680.6;0.463;228.749;0.199;43.3;1456787.4;0.0;12404415.0;0.0;1453101.1;83.9;786446.2;94.4;1688578.1;0.0;12766099.5;0.518;228.745;0.459
Sat Nov 27 00:32:01 2021;1637969521.709575386;1196.3;6653506.8;0.0;36128448.3;0.0;4318354.9;330.6;2812183.4;1241.1;7430193.1;0.0;37243286.3;0.964;49.979;1133.4;4894342.8;0.0;11506313.3;0.0;1454796.5;149.0;1037207.5;1143.1;5151225.3;0.0;11846651.1;5.058;228.820;0.991;19.7;1225831.3;0.0;13141175.6;0.0;1430359.9;97.6;1008430.7;99.6;1551425.0;0.0;13548680.6;0.464;228.952;0.197;43.2;1456788.2;0.0;12404415.0;0.0;1453101.1;83.9;786447.6;94.4;1688579.7;0.0;12766099.5;0.517;228.956;0.458
Sat Nov 27 00:33:01 2021;1637969581.810335343;1182.8;6653526.6;0.0;36128448.3;0.0;4318354.9;329.4;2812188.9;1227.8;7430213.6;0.0;37243286.3;0.963;49.994;1120.0;4894361.5;0.0;11506313.3;0.0;1454796.5;147.9;1037210.0;1129.7;5151244.1;0.0;11846651.1;5.005;228.636;0.991;20.6;1225831.7;0.0;13141175.6;0.0;1430359.9;97.6;1008432.3;99.7;1551426.7;0.0;13548680.6;0.466;228.742;0.207;42.2;1456788.9;0.0;12404415.0;0.0;1453101.1;83.9;786449.0;93.9;1688581.2;0.0;12766099.5;0.512;228.797;0.449
Sat Nov 27 00:34:01 2021;1637969641.891385201;1161.1;6653546.3;0.0;36128448.3;0.0;4318354.9;330.3;2812194.4;1207.2;7430234.1;0.0;37243286.3;0.962;49.978;1097.5;4894380.2;0.0;11506313.3;0.0;1454796.5;148.0;1037212.5;1107.4;5151263.0;0.0;11846651.1;4.915;228.239;0.991;19.7;1225832.0;0.0;13141175.6;0.0;1430359.9;97.1;1008434.0;99.1;1551428.3;0.0;13548680.6;0.462;228.355;0.199;43.9;1456789.6;0.0;12404415.0;0.0;1453101.1;85.1;786450.4;95.8;1688582.8;0.0;12766099.5;0.517;228.339;0.458
Sat Nov 27 00:35:01 2021;1637969701.878232358;1112.5;6653565.3;0.0;36128448.3;0.0;4318354.9;335.1;2812200.0;1161.9;7430253.9;0.0;37243286.3;0.957;49.992;1049.5;4894398.1;0.0;11506313.3;0.0;1454796.5;154.4;1037215.0;1060.8;5151281.1;0.0;11846651.1;4.708;228.463;0.989;20.2;1225832.4;0.0;13141175.6;0.0;1430359.9;97.2;1008435.6;99.3;1551430.0;0.0;13548680.6;0.465;228.507;0.203;42.8;1456790.3;0.0;12404415.0;0.0;1453101.1;83.5;786451.8;93.9;1688584.4;0.0;12766099.5;0.514;228.538;0.456
