"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Jul  6 00:08:01 2021;1625522881.721076925;265.0;4887611.5;0.0;29077187.2;0.0;3956848.2;265.4;1665806.6;375.1;5382073.3;0.0;30007079.2;0.707;49.953;89.6;3062301.9;0.0;9351963.6;0.0;1330679.8;148.3;594991.7;173.2;3212548.3;0.0;9648718.0;0.895;230.832;0.517;18.5;1117222.8;0.0;10385558.5;0.0;1313240.6;104.3;603702.8;105.9;1319640.8;0.0;10714079.1;0.481;231.192;0.175;156.9;1233562.2;0.0;9865140.6;0.0;1328107.4;12.8;482291.6;157.4;1387670.5;0.0;10169709.7;0.855;231.064;0.997
Tue Jul  6 00:09:01 2021;1625522941.420295841;269.8;4887615.8;0.0;29077187.2;0.0;3956848.2;265.8;1665811.0;378.7;5382079.5;0.0;30007079.2;0.712;49.943;93.7;3062303.4;0.0;9351963.6;0.0;1330679.8;148.8;594994.1;175.8;3212551.1;0.0;9648718.0;0.910;230.916;0.533;20.4;1117223.1;0.0;10385558.5;0.0;1313240.6;104.4;603704.5;106.4;1319642.5;0.0;10714079.1;0.487;231.222;0.192;155.7;1233564.8;0.0;9865140.6;0.0;1328107.4;12.6;482291.8;156.2;1387673.0;0.0;10169709.7;0.846;231.100;0.997
Tue Jul  6 00:10:01 2021;1625523001.518578302;265.7;4887620.1;0.0;29077187.2;0.0;3956848.2;265.1;1665815.4;375.3;5382085.6;0.0;30007079.2;0.708;49.942;93.3;3062304.9;0.0;9351963.6;0.0;1330679.8;148.5;594996.6;175.4;3212554.0;0.0;9648718.0;0.908;230.773;0.532;22.0;1117223.4;0.0;10385558.5;0.0;1313240.6;104.5;603706.2;106.8;1319644.3;0.0;10714079.1;0.493;231.085;0.206;150.4;1233567.2;0.0;9865140.6;0.0;1328107.4;12.0;482292.0;150.9;1387675.4;0.0;10169709.7;0.803;231.002;0.997
Tue Jul  6 00:11:01 2021;1625523061.618842944;268.9;4887624.4;0.0;29077187.2;0.0;3956848.2;265.7;1665819.8;378.0;5382091.8;0.0;30007079.2;0.711;49.944;93.7;3062306.4;0.0;9351963.6;0.0;1330679.8;148.6;594999.1;175.7;3212557.0;0.0;9648718.0;0.912;230.826;0.534;19.8;1117223.8;0.0;10385558.5;0.0;1313240.6;104.5;603708.0;106.3;1319646.1;0.0;10714079.1;0.486;231.160;0.186;155.3;1233569.6;0.0;9865140.6;0.0;1328107.4;12.7;482292.2;155.9;1387677.8;0.0;10169709.7;0.844;231.044;0.997
Tue Jul  6 00:12:01 2021;1625523121.692227653;259.3;4887628.6;0.0;29077187.2;0.0;3956848.2;265.7;1665824.3;371.3;5382097.9;0.0;30007079.2;0.698;49.968;89.7;3062308.0;0.0;9351963.6;0.0;1330679.8;148.6;595001.6;173.6;3212559.9;0.0;9648718.0;0.897;231.039;0.517;20.3;1117224.1;0.0;10385558.5;0.0;1313240.6;104.7;603709.7;106.6;1319647.9;0.0;10714079.1;0.487;231.297;0.190;149.3;1233572.0;0.0;9865140.6;0.0;1328107.4;12.5;482292.4;149.8;1387680.2;0.0;10169709.7;0.797;231.284;0.997
Tue Jul  6 00:13:01 2021;1625523181.653430691;263.2;4887632.9;0.0;29077187.2;0.0;3956848.2;266.0;1665828.7;374.2;5382104.1;0.0;30007079.2;0.703;49.970;91.8;3062309.5;0.0;9351963.6;0.0;1330679.8;148.8;595004.1;174.9;3212562.8;0.0;9648718.0;0.900;231.063;0.525;20.4;1117224.5;0.0;10385558.5;0.0;1313240.6;104.7;603711.5;106.6;1319649.6;0.0;10714079.1;0.488;231.259;0.191;151.0;1233574.4;0.0;9865140.6;0.0;1328107.4;12.5;482292.6;151.6;1387682.6;0.0;10169709.7;0.807;231.251;0.997
Tue Jul  6 00:14:01 2021;1625523241.452647279;262.1;4887637.1;0.0;29077187.2;0.0;3956848.2;265.5;1665833.1;373.0;5382110.1;0.0;30007079.2;0.703;49.961;93.2;3062311.0;0.0;9351963.6;0.0;1330679.8;148.5;595006.5;175.4;3212565.7;0.0;9648718.0;0.909;231.150;0.532;20.0;1117224.8;0.0;10385558.5;0.0;1313240.6;104.5;603713.2;106.4;1319651.4;0.0;10714079.1;0.486;231.339;0.188;148.9;1233576.7;0.0;9865140.6;0.0;1328107.4;12.4;482292.8;149.4;1387685.0;0.0;10169709.7;0.789;231.329;0.997
Tue Jul  6 00:15:02 2021;1625523302.054150324;262.0;4887641.4;0.0;29077187.2;0.0;3956848.2;264.6;1665837.5;372.3;5382116.3;0.0;30007079.2;0.704;49.967;91.9;3062312.6;0.0;9351963.6;0.0;1330679.8;148.3;595009.0;174.5;3212568.6;0.0;9648718.0;0.901;230.916;0.527;20.3;1117225.1;0.0;10385558.5;0.0;1313240.6;104.2;603715.0;106.2;1319653.2;0.0;10714079.1;0.487;231.109;0.191;149.7;1233579.1;0.0;9865140.6;0.0;1328107.4;12.1;482293.0;150.2;1387687.4;0.0;10169709.7;0.799;231.050;0.997
Tue Jul  6 00:16:01 2021;1625523361.612403956;258.9;4887645.6;0.0;29077187.2;0.0;3956848.2;264.5;1665841.9;370.1;5382122.4;0.0;30007079.2;0.699;49.969;89.8;3062314.1;0.0;9351963.6;0.0;1330679.8;148.4;595011.5;173.5;3212571.5;0.0;9648718.0;0.895;230.939;0.518;18.8;1117225.5;0.0;10385558.5;0.0;1313240.6;104.1;603716.7;105.8;1319655.0;0.0;10714079.1;0.481;231.094;0.178;150.2;1233581.5;0.0;9865140.6;0.0;1328107.4;12.0;482293.2;150.7;1387689.8;0.0;10169709.7;0.802;231.050;0.997
Tue Jul  6 00:17:01 2021;1625523421.598895150;264.4;4887649.9;0.0;29077187.2;0.0;3956848.2;264.6;1665846.3;374.0;5382128.6;0.0;30007079.2;0.707;49.961;92.3;3062315.6;0.0;9351963.6;0.0;1330679.8;148.4;595014.0;174.8;3212574.4;0.0;9648718.0;0.903;230.880;0.528;20.5;1117225.8;0.0;10385558.5;0.0;1313240.6;104.1;603718.4;106.1;1319656.7;0.0;10714079.1;0.487;231.004;0.193;151.6;1233583.9;0.0;9865140.6;0.0;1328107.4;12.1;482293.3;152.1;1387692.2;0.0;10169709.7;0.811;230.984;0.997
Tue Jul  6 00:18:01 2021;1625523481.396917954;262.7;4887654.1;0.0;29077187.2;0.0;3956848.2;264.2;1665850.7;372.6;5382134.6;0.0;30007079.2;0.705;49.974;93.1;3062317.1;0.0;9351963.6;0.0;1330679.8;148.1;595016.4;174.9;3212577.3;0.0;9648718.0;0.910;230.358;0.532;21.4;1117226.2;0.0;10385558.5;0.0;1313240.6;103.9;603720.2;106.1;1319658.5;0.0;10714079.1;0.491;230.461;0.202;148.2;1233586.3;0.0;9865140.6;0.0;1328107.4;12.2;482293.5;148.7;1387694.6;0.0;10169709.7;0.788;230.441;0.997
Tue Jul  6 00:19:01 2021;1625523541.502817333;318.3;4887658.8;0.0;29077187.2;0.0;3956848.2;265.4;1665855.0;414.4;5382141.1;0.0;30007079.2;0.768;49.966;94.5;3062318.7;0.0;9351963.6;0.0;1330679.8;148.1;595018.9;175.7;3212580.2;0.0;9648718.0;0.911;230.698;0.538;20.3;1117226.5;0.0;10385558.5;0.0;1313240.6;104.2;603721.9;106.1;1319660.3;0.0;10714079.1;0.486;230.821;0.192;203.5;1233589.1;0.0;9865140.6;0.0;1328107.5;13.1;482293.7;203.9;1387697.4;0.0;10169709.7;1.000;230.761;0.998
Tue Jul  6 00:20:01 2021;1625523601.592092724;322.2;4887664.1;0.0;29077187.2;0.0;3956848.2;265.5;1665859.5;417.5;5382148.0;0.0;30007079.2;0.772;49.987;89.6;3062320.2;0.0;9351963.6;0.0;1330679.8;147.9;595021.4;172.9;3212583.1;0.0;9648718.0;0.894;230.753;0.518;19.8;1117226.8;0.0;10385558.5;0.0;1313240.6;104.3;603723.6;106.1;1319662.0;0.0;10714079.1;0.485;230.965;0.187;212.7;1233592.5;0.0;9865140.6;0.0;1328107.5;13.4;482293.9;213.1;1387700.8;0.0;10169709.7;1.061;230.820;0.998
Tue Jul  6 00:21:01 2021;1625523661.544478145;322.1;4887669.3;0.0;29077187.2;0.0;3956848.2;265.4;1665863.9;417.3;5382154.9;0.0;30007079.2;0.772;49.990;92.2;3062321.7;0.0;9351963.6;0.0;1330679.8;147.8;595023.8;174.2;3212586.0;0.0;9648718.0;0.900;230.665;0.529;21.1;1117227.2;0.0;10385558.5;0.0;1313240.6;104.2;603725.4;106.3;1319663.8;0.0;10714079.1;0.490;230.860;0.199;208.8;1233595.9;0.0;9865140.6;0.0;1328107.5;13.3;482294.2;209.2;1387704.2;0.0;10169709.7;1.040;230.779;0.998
Tue Jul  6 00:22:01 2021;1625523721.530728955;321.3;4887674.5;0.0;29077187.2;0.0;3956848.2;265.3;1665868.3;416.6;5382161.7;0.0;30007079.2;0.771;49.999;92.1;3062323.2;0.0;9351963.6;0.0;1330679.8;147.5;595026.3;173.9;3212588.9;0.0;9648718.0;0.900;230.534;0.529;20.0;1117227.5;0.0;10385558.5;0.0;1313240.6;104.2;603727.1;106.1;1319665.6;0.0;10714079.1;0.486;230.714;0.188;209.2;1233599.2;0.0;9865140.6;0.0;1328107.5;13.5;482294.4;209.7;1387707.5;0.0;10169709.7;1.049;230.523;0.998
Tue Jul  6 00:23:01 2021;1625523781.426543363;261.0;4887679.3;0.0;29077187.2;0.0;3956848.2;265.0;1665872.7;371.9;5382168.2;0.0;30007079.2;0.702;50.030;94.5;3062324.8;0.0;9351963.6;0.0;1330679.8;148.4;595028.7;175.9;3212591.8;0.0;9648718.0;0.916;230.863;0.537;21.2;1117227.8;0.0;10385558.5;0.0;1313240.6;104.4;603728.8;106.5;1319667.3;0.0;10714079.1;0.491;231.046;0.199;145.3;1233602.2;0.0;9865140.6;0.0;1328107.5;12.3;482294.6;145.8;1387710.5;0.0;10169709.7;0.766;230.952;0.996
Tue Jul  6 00:24:01 2021;1625523841.503901536;262.0;4887683.6;0.0;29077187.2;0.0;3956848.2;265.4;1665877.1;372.9;5382174.4;0.0;30007079.2;0.703;50.019;89.8;3062326.3;0.0;9351963.6;0.0;1330679.8;148.4;595031.2;173.5;3212594.7;0.0;9648718.0;0.897;230.914;0.518;19.6;1117228.2;0.0;10385558.5;0.0;1313240.6;104.4;603730.6;106.2;1319669.1;0.0;10714079.1;0.485;231.075;0.184;152.6;1233604.6;0.0;9865140.6;0.0;1328107.5;12.6;482294.8;153.1;1387712.9;0.0;10169709.7;0.830;230.969;0.997
Tue Jul  6 00:25:01 2021;1625523901.491863227;265.3;4887687.8;0.0;29077187.2;0.0;3956848.2;265.2;1665881.5;375.1;5382180.5;0.0;30007079.2;0.707;50.020;92.2;3062327.8;0.0;9351963.6;0.0;1330679.8;148.1;595033.7;174.4;3212597.6;0.0;9648718.0;0.901;230.729;0.528;20.1;1117228.5;0.0;10385558.5;0.0;1313240.6;104.1;603732.3;106.0;1319670.9;0.0;10714079.1;0.485;230.969;0.189;153.0;1233606.9;0.0;9865140.6;0.0;1328107.5;13.0;482295.0;153.6;1387715.3;0.0;10169709.7;0.829;230.872;0.996
Tue Jul  6 00:26:01 2021;1625523961.492085167;268.7;4887692.0;0.0;29077187.2;0.0;3956848.2;265.7;1665885.9;377.9;5382186.6;0.0;30007079.2;0.711;50.032;91.6;3062329.3;0.0;9351963.6;0.0;1330679.8;148.0;595036.2;174.1;3212600.5;0.0;9648718.0;0.899;230.750;0.526;19.8;1117228.9;0.0;10385558.5;0.0;1313240.6;104.2;603734.1;106.1;1319672.7;0.0;10714079.1;0.484;230.994;0.187;157.2;1233609.3;0.0;9865140.6;0.0;1328107.5;13.5;482295.2;157.8;1387717.7;0.0;10169709.7;0.861;230.927;0.996
Tue Jul  6 00:27:01 2021;1625524021.491886060;263.5;4887696.3;0.0;29077187.2;0.0;3956848.2;265.6;1665890.3;374.2;5382192.7;0.0;30007079.2;0.704;50.029;92.4;3062330.9;0.0;9351963.6;0.0;1330679.8;148.5;595038.6;174.9;3212603.4;0.0;9648718.0;0.901;230.807;0.528;19.5;1117229.2;0.0;10385558.5;0.0;1313240.6;104.5;603735.8;106.3;1319674.4;0.0;10714079.1;0.483;231.096;0.183;151.7;1233611.7;0.0;9865140.6;0.0;1328107.5;12.7;482295.4;152.2;1387720.0;0.0;10169709.7;0.820;230.988;0.997
Tue Jul  6 00:28:01 2021;1625524081.487843515;265.5;4887700.5;0.0;29077187.2;0.0;3956848.2;266.0;1665894.8;375.8;5382198.8;0.0;30007079.2;0.706;50.021;90.7;3062332.4;0.0;9351963.6;0.0;1330679.8;148.4;595041.1;173.9;3212606.3;0.0;9648718.0;0.900;230.732;0.522;22.2;1117229.5;0.0;10385558.5;0.0;1313240.6;104.5;603737.5;106.8;1319676.2;0.0;10714079.1;0.494;230.996;0.208;152.5;1233614.0;0.0;9865140.6;0.0;1328107.5;13.1;482295.6;153.1;1387722.4;0.0;10169709.7;0.833;230.922;0.996
Tue Jul  6 00:29:01 2021;1625524141.436779840;192.6;4887703.7;0.0;29077187.2;0.0;3956848.2;350.5;1665900.3;399.9;5382205.2;0.0;30007079.2;0.481;50.024;92.3;3062333.9;0.0;9351963.6;0.0;1330679.8;148.3;595043.6;174.7;3212609.2;0.0;9648718.0;0.901;230.697;0.529;21.3;1117229.9;0.0;10385558.5;0.0;1313240.6;104.3;603739.3;106.5;1319678.0;0.0;10714079.1;0.491;230.860;0.200;78.9;1233615.4;0.0;9865140.6;0.0;1328107.5;97.9;482296.9;125.8;1387724.5;0.0;10169709.7;0.744;230.946;0.628
Tue Jul  6 00:30:01 2021;1625524201.692501282;191.4;4887706.7;0.0;29077187.2;0.0;3956848.2;351.1;1665906.1;399.9;5382211.8;0.0;30007079.2;0.479;50.018;93.1;3062335.4;0.0;9351963.6;0.0;1330679.8;148.5;595046.1;175.3;3212612.1;0.0;9648718.0;0.906;230.764;0.531;20.0;1117230.2;0.0;10385558.5;0.0;1313240.6;104.5;603741.0;106.4;1319679.8;0.0;10714079.1;0.486;230.983;0.188;78.3;1233616.5;0.0;9865140.6;0.0;1328107.5;98.1;482298.5;125.5;1387726.4;0.0;10169709.7;0.740;230.988;0.624
Tue Jul  6 00:31:01 2021;1625524261.803975187;191.6;4887709.7;0.0;29077187.2;0.0;3956848.2;351.1;1665912.0;399.9;5382218.4;0.0;30007079.2;0.479;49.986;92.6;3062337.0;0.0;9351963.6;0.0;1330679.8;148.2;595048.5;174.7;3212615.1;0.0;9648718.0;0.904;230.790;0.530;20.5;1117230.6;0.0;10385558.5;0.0;1313240.6;104.5;603742.8;106.5;1319681.5;0.0;10714079.1;0.489;231.012;0.192;78.5;1233617.7;0.0;9865140.6;0.0;1328107.5;98.4;482300.2;125.9;1387728.4;0.0;10169709.7;0.743;230.967;0.624
Tue Jul  6 00:32:01 2021;1625524321.895610686;179.7;4887712.7;0.0;29077187.2;0.0;3956848.2;350.3;1665917.9;393.7;5382225.0;0.0;30007079.2;0.456;49.998;90.9;3062338.5;0.0;9351963.6;0.0;1330679.8;148.4;595051.0;174.0;3212618.0;0.0;9648718.0;0.900;230.634;0.522;20.0;1117230.9;0.0;10385558.5;0.0;1313240.6;104.2;603744.5;106.1;1319683.3;0.0;10714079.1;0.486;230.834;0.188;68.8;1233618.8;0.0;9865140.6;0.0;1328107.5;97.8;482301.8;119.5;1387730.4;0.0;10169709.7;0.669;230.800;0.576
Tue Jul  6 00:33:01 2021;1625524381.525903411;188.2;4887715.7;0.0;29077187.2;0.0;3956848.2;351.1;1665923.6;398.4;5382231.5;0.0;30007079.2;0.472;49.992;90.5;3062340.0;0.0;9351963.6;0.0;1330679.8;148.3;595053.5;173.7;3212620.8;0.0;9648718.0;0.898;231.003;0.521;19.7;1117231.2;0.0;10385558.5;0.0;1313240.6;104.8;603746.2;106.6;1319685.1;0.0;10714079.1;0.487;231.182;0.185;78.1;1233619.9;0.0;9865140.6;0.0;1328107.5;98.1;482303.4;125.4;1387732.4;0.0;10169709.7;0.736;231.165;0.623
Tue Jul  6 00:34:01 2021;1625524441.620350317;187.8;4887718.6;0.0;29077187.2;0.0;3956848.2;350.9;1665929.5;398.0;5382238.0;0.0;30007079.2;0.472;50.000;90.9;3062341.5;0.0;9351963.6;0.0;1330679.8;148.4;595055.9;174.0;3212623.7;0.0;9648718.0;0.900;230.780;0.523;19.5;1117231.6;0.0;10385558.5;0.0;1313240.6;104.5;603748.0;106.3;1319686.8;0.0;10714079.1;0.485;230.979;0.184;77.3;1233621.0;0.0;9865140.6;0.0;1328107.5;98.0;482305.0;124.8;1387734.4;0.0;10169709.7;0.732;230.951;0.619
Tue Jul  6 00:35:01 2021;1625524501.718317814;188.8;4887721.6;0.0;29077187.2;0.0;3956848.2;350.6;1665935.3;398.2;5382244.6;0.0;30007079.2;0.474;50.032;90.4;3062343.0;0.0;9351963.6;0.0;1330679.8;148.5;595058.4;173.8;3212626.6;0.0;9648718.0;0.900;230.866;0.520;20.4;1117231.9;0.0;10385558.5;0.0;1313240.6;104.5;603749.7;106.5;1319688.6;0.0;10714079.1;0.489;231.068;0.192;78.0;1233622.1;0.0;9865140.6;0.0;1328107.5;97.6;482306.7;125.0;1387736.3;0.0;10169709.7;0.735;230.987;0.624
Tue Jul  6 00:36:01 2021;1625524561.841635816;181.1;4887724.6;0.0;29077187.2;0.0;3956848.2;350.1;1665941.2;394.1;5382251.2;0.0;30007079.2;0.459;49.997;89.8;3062344.5;0.0;9351963.6;0.0;1330679.8;148.0;595060.9;173.1;3212629.6;0.0;9648718.0;0.896;230.663;0.519;20.2;1117232.3;0.0;10385558.5;0.0;1313240.6;104.4;603751.5;106.3;1319690.4;0.0;10714079.1;0.488;230.849;0.190;71.0;1233623.3;0.0;9865140.6;0.0;1328107.5;97.7;482308.3;120.8;1387738.3;0.0;10169709.7;0.687;230.794;0.588
