"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Nov 16 00:08:01 2021;1637017681.985002668;569.8;6276645.7;0.0;36084196.5;0.0;4313888.7;247.8;2720220.2;621.4;7030305.6;0.0;37188541.1;0.917;49.952;383.3;4577690.0;0.0;11499227.5;0.0;1453431.3;151.0;1000973.8;412.0;4828963.6;0.0;11838067.4;2.068;231.326;0.930;19.7;1187200.7;0.0;13105178.2;0.0;1428920.8;95.0;977926.5;97.1;1500349.2;0.0;13507046.0;0.445;231.131;0.203;166.8;1408932.3;0.0;12376968.3;0.0;1451253.0;1.8;761036.0;166.8;1631506.0;0.0;12734677.1;0.774;231.095;1.000
Tue Nov 16 00:09:01 2021;1637017741.829166901;611.0;6276655.5;0.0;36084196.5;0.0;4313888.7;248.9;2720224.3;659.7;7030316.3;0.0;37188541.1;0.926;49.983;414.4;4577696.7;0.0;11499227.5;0.0;1453431.3;151.8;1000976.3;441.3;4828970.7;0.0;11838067.4;2.179;231.337;0.939;20.3;1187201.1;0.0;13105178.2;0.0;1428920.8;95.1;977928.1;97.2;1500350.8;0.0;13507046.0;0.447;231.148;0.209;176.3;1408935.2;0.0;12376968.3;0.0;1451253.0;2.0;761036.1;176.3;1631508.9;0.0;12734677.1;0.842;231.108;1.000
Tue Nov 16 00:10:01 2021;1637017801.926141972;609.5;6276665.7;0.0;36084196.5;0.0;4313888.7;248.3;2720228.4;658.1;7030327.3;0.0;37188541.1;0.926;49.977;415.7;4577703.7;0.0;11499227.5;0.0;1453431.3;150.9;1000978.8;442.2;4828978.2;0.0;11838067.4;2.176;231.543;0.940;19.8;1187201.4;0.0;13105178.2;0.0;1428920.8;95.1;977929.6;97.1;1500352.4;0.0;13507046.0;0.446;231.353;0.204;174.0;1408938.1;0.0;12376968.3;0.0;1451253.0;2.3;761036.1;174.0;1631511.7;0.0;12734677.1;0.826;231.328;1.000
Tue Nov 16 00:11:01 2021;1637017861.952910134;545.6;6276675.7;0.0;36084196.5;0.0;4313888.7;246.3;2720232.6;598.6;7030338.1;0.0;37188541.1;0.911;49.982;415.2;4577710.7;0.0;11499227.5;0.0;1453431.3;150.4;1000981.4;441.6;4828985.6;0.0;11838067.4;2.171;231.345;0.940;20.0;1187201.8;0.0;13105178.2;0.0;1428920.8;95.1;977931.2;97.2;1500354.0;0.0;13507046.0;0.447;231.244;0.205;110.4;1408940.7;0.0;12376968.3;0.0;1451253.0;0.8;761036.1;110.4;1631514.4;0.0;12734677.1;0.551;231.228;1.000
Tue Nov 16 00:12:01 2021;1637017921.952610149;531.3;6276684.8;0.0;36084196.5;0.0;4313888.7;247.0;2720236.7;585.9;7030348.1;0.0;37188541.1;0.907;49.986;400.6;4577717.4;0.0;11499227.5;0.0;1453431.3;151.0;1000983.9;428.2;4828992.8;0.0;11838067.4;2.121;231.389;0.936;19.8;1187202.1;0.0;13105178.2;0.0;1428920.8;95.1;977932.8;97.1;1500355.7;0.0;13507046.0;0.445;231.219;0.204;110.9;1408942.7;0.0;12376968.3;0.0;1451253.0;0.9;761036.2;110.9;1631516.3;0.0;12734677.1;0.555;231.237;1.000
Tue Nov 16 00:13:01 2021;1637017981.952747737;597.3;6276694.2;0.0;36084196.5;0.0;4313888.7;247.5;2720240.9;646.6;7030358.3;0.0;37188541.1;0.924;49.991;465.7;4577724.6;0.0;11499227.5;0.0;1453431.3;151.1;1000986.4;489.6;4829000.4;0.0;11838067.4;2.356;231.377;0.951;20.5;1187202.4;0.0;13105178.2;0.0;1428920.8;95.2;977934.4;97.4;1500357.3;0.0;13507046.0;0.449;231.201;0.211;111.1;1408944.6;0.0;12376968.3;0.0;1451253.0;1.2;761036.2;111.1;1631518.2;0.0;12734677.1;0.555;231.236;1.000
Tue Nov 16 00:14:01 2021;1637018041.900869977;661.7;6276704.4;0.0;36084196.5;0.0;4313888.7;247.1;2720244.9;706.4;7030369.3;0.0;37188541.1;0.937;49.990;518.8;4577732.5;0.0;11499227.5;0.0;1453431.3;150.3;1000988.9;540.1;4829008.7;0.0;11838067.4;2.477;231.470;0.961;19.8;1187202.8;0.0;13105178.2;0.0;1428920.8;95.1;977936.0;97.1;1500358.9;0.0;13507046.0;0.446;231.388;0.203;123.2;1408946.5;0.0;12376968.3;0.0;1451253.0;1.8;761036.2;123.2;1631520.2;0.0;12734677.1;0.643;231.410;1.000
Tue Nov 16 00:15:02 2021;1637018102.387082145;1150.4;6276720.2;0.0;36084196.5;0.0;4313888.7;250.5;2720249.1;1177.4;7030385.7;0.0;37188541.1;0.977;49.984;1001.9;4577746.0;0.0;11499227.5;0.0;1453431.3;153.2;1000991.4;1013.5;4829022.4;0.0;11838067.4;4.438;231.499;0.989;19.8;1187203.1;0.0;13105178.2;0.0;1428920.8;95.4;977937.6;97.4;1500360.6;0.0;13507046.0;0.446;231.766;0.203;128.7;1408948.6;0.0;12376968.3;0.0;1451253.0;1.9;761036.3;128.7;1631522.3;0.0;12734677.1;0.681;231.715;1.000
Tue Nov 16 00:16:02 2021;1637018162.054710557;1361.9;6276741.3;0.0;36084196.5;0.0;4313888.7;250.2;2720253.2;1384.7;7030407.2;0.0;37188541.1;0.984;49.975;1234.4;4577764.7;0.0;11499227.5;0.0;1453431.3;152.7;1000993.9;1243.8;4829041.3;0.0;11838067.4;5.421;231.447;0.992;20.7;1187203.5;0.0;13105178.2;0.0;1428920.8;96.0;977939.2;98.2;1500362.2;0.0;13507046.0;0.453;231.928;0.211;106.8;1408950.6;0.0;12376968.3;0.0;1451253.0;1.6;761036.3;106.8;1631524.2;0.0;12734677.1;0.525;231.840;1.000
Tue Nov 16 00:17:02 2021;1637018222.152711414;1311.9;6276763.9;0.0;36084196.5;0.0;4313888.7;245.4;2720257.4;1334.7;7030430.2;0.0;37188541.1;0.983;50.007;1181.0;4577785.1;0.0;11499227.5;0.0;1453431.3;148.4;1000996.4;1190.3;4829061.8;0.0;11838067.4;5.190;231.488;0.992;20.1;1187203.8;0.0;13105178.2;0.0;1428920.8;95.9;977940.8;98.0;1500363.8;0.0;13507046.0;0.449;231.921;0.205;110.8;1408952.5;0.0;12376968.3;0.0;1451253.0;1.1;761036.3;110.8;1631526.1;0.0;12734677.1;0.552;231.896;1.000
Tue Nov 16 00:18:02 2021;1637018282.250692557;1250.1;6276785.0;0.0;36084196.5;0.0;4313888.7;244.5;2720261.4;1273.8;7030451.6;0.0;37188541.1;0.981;49.988;1121.3;4577803.9;0.0;11499227.5;0.0;1453431.3;147.7;1000998.9;1130.9;4829080.8;0.0;11838067.4;4.940;231.364;0.991;20.0;1187204.1;0.0;13105178.2;0.0;1428920.8;95.7;977942.4;97.8;1500365.4;0.0;13507046.0;0.448;231.757;0.205;108.8;1408954.4;0.0;12376968.3;0.0;1451253.0;1.1;761036.3;108.8;1631528.0;0.0;12734677.1;0.541;231.759;1.000
Tue Nov 16 00:19:02 2021;1637018342.345149968;1240.5;6276805.7;0.0;36084196.5;0.0;4313888.7;246.1;2720265.5;1264.7;7030472.8;0.0;37188541.1;0.981;50.021;1109.1;4577822.5;0.0;11499227.5;0.0;1453431.3;149.2;1001001.4;1119.1;4829099.5;0.0;11838067.4;4.890;231.402;0.991;19.8;1187204.5;0.0;13105178.2;0.0;1428920.8;95.6;977944.0;97.6;1500367.1;0.0;13507046.0;0.448;231.799;0.203;111.6;1408956.3;0.0;12376968.3;0.0;1451253.0;1.3;761036.4;111.6;1631529.9;0.0;12734677.1;0.562;231.556;1.000
Tue Nov 16 00:20:01 2021;1637018401.961046610;1246.6;6276826.5;0.0;36084196.5;0.0;4313888.7;245.8;2720269.6;1270.6;7030494.0;0.0;37188541.1;0.981;50.024;1118.8;4577841.0;0.0;11499227.5;0.0;1453431.3;147.7;1001003.8;1128.5;4829118.2;0.0;11838067.4;4.923;231.722;0.991;20.5;1187204.8;0.0;13105178.2;0.0;1428920.8;96.1;977945.6;98.3;1500368.7;0.0;13507046.0;0.451;232.165;0.209;107.3;1408958.2;0.0;12376968.3;0.0;1451253.0;1.9;761036.4;107.3;1631531.8;0.0;12734677.1;0.528;232.059;1.000
Tue Nov 16 00:21:02 2021;1637018462.060855776;1242.1;6276847.3;0.0;36084196.5;0.0;4313888.7;244.4;2720273.7;1265.9;7030515.2;0.0;37188541.1;0.981;49.994;1111.1;4577859.6;0.0;11499227.5;0.0;1453431.3;148.1;1001006.3;1120.9;4829137.0;0.0;11838067.4;4.894;231.546;0.991;20.3;1187205.2;0.0;13105178.2;0.0;1428920.8;95.7;977947.2;97.8;1500370.3;0.0;13507046.0;0.449;232.018;0.207;110.8;1408960.0;0.0;12376968.3;0.0;1451253.0;0.7;761036.4;110.8;1631533.7;0.0;12734677.1;0.554;231.916;1.000
Tue Nov 16 00:22:02 2021;1637018522.160062225;1233.4;6276868.1;0.0;36084196.5;0.0;4313888.7;247.5;2720277.8;1258.0;7030536.3;0.0;37188541.1;0.980;50.011;1105.0;4577878.1;0.0;11499227.5;0.0;1453431.3;150.0;1001008.8;1115.2;4829155.6;0.0;11838067.4;4.870;231.560;0.991;20.2;1187205.5;0.0;13105178.2;0.0;1428920.8;95.9;977948.8;98.0;1500372.0;0.0;13507046.0;0.449;232.023;0.206;108.2;1408961.9;0.0;12376968.3;0.0;1451253.0;1.6;761036.4;108.2;1631535.6;0.0;12734677.1;0.537;231.873;1.000
Tue Nov 16 00:23:02 2021;1637018582.262457825;1226.2;6276888.7;0.0;36084196.5;0.0;4313888.7;246.4;2720282.0;1250.8;7030557.3;0.0;37188541.1;0.980;50.022;1099.1;4577896.4;0.0;11499227.5;0.0;1453431.3;149.3;1001011.3;1109.2;4829174.2;0.0;11838067.4;4.849;231.356;0.991;20.3;1187205.8;0.0;13105178.2;0.0;1428920.8;95.4;977950.4;97.6;1500373.6;0.0;13507046.0;0.448;231.637;0.208;106.9;1408963.8;0.0;12376968.3;0.0;1451253.0;1.7;761036.5;106.9;1631537.5;0.0;12734677.1;0.526;231.623;1.000
Tue Nov 16 00:24:02 2021;1637018642.258558719;1239.8;6276909.4;0.0;36084196.5;0.0;4313888.7;248.2;2720286.1;1264.4;7030578.5;0.0;37188541.1;0.981;50.015;1099.6;4577914.9;0.0;11499227.5;0.0;1453431.3;150.2;1001013.8;1109.9;4829192.8;0.0;11838067.4;4.853;231.365;0.991;20.6;1187206.2;0.0;13105178.2;0.0;1428920.8;95.5;977952.0;97.7;1500375.2;0.0;13507046.0;0.449;231.667;0.210;119.6;1408965.7;0.0;12376968.3;0.0;1451253.0;2.5;761036.5;119.6;1631539.4;0.0;12734677.1;0.615;231.589;1.000
Tue Nov 16 00:25:01 2021;1637018701.973713392;1261.1;6276930.1;0.0;36084196.5;0.0;4313888.7;244.0;2720290.2;1284.5;7030599.5;0.0;37188541.1;0.982;50.015;1130.4;4577933.4;0.0;11499227.5;0.0;1453431.3;146.9;1001016.3;1139.9;4829211.4;0.0;11838067.4;4.976;231.507;0.992;19.8;1187206.5;0.0;13105178.2;0.0;1428920.8;95.6;977953.6;97.6;1500376.9;0.0;13507046.0;0.447;231.790;0.203;110.9;1408967.6;0.0;12376968.3;0.0;1451253.0;1.5;761036.5;110.9;1631541.3;0.0;12734677.1;0.555;231.753;1.000
Tue Nov 16 00:26:02 2021;1637018762.071896832;1276.5;6276951.3;0.0;36084196.5;0.0;4313888.7;243.7;2720294.2;1299.5;7030621.2;0.0;37188541.1;0.982;50.017;1146.4;4577952.4;0.0;11499227.5;0.0;1453431.3;146.6;1001018.7;1155.7;4829230.6;0.0;11838067.4;5.045;231.471;0.992;20.2;1187206.9;0.0;13105178.2;0.0;1428920.8;95.5;977955.2;97.6;1500378.5;0.0;13507046.0;0.448;231.734;0.207;109.9;1408969.5;0.0;12376968.3;0.0;1451253.0;1.5;761036.5;109.9;1631543.2;0.0;12734677.1;0.550;231.674;1.000
Tue Nov 16 00:27:02 2021;1637018822.169615924;1280.5;6276972.7;0.0;36084196.5;0.0;4313888.7;244.5;2720298.3;1303.6;7030642.9;0.0;37188541.1;0.982;49.984;1151.0;4577971.5;0.0;11499227.5;0.0;1453431.3;146.7;1001021.1;1160.3;4829249.9;0.0;11838067.4;5.077;230.978;0.992;20.4;1187207.2;0.0;13105178.2;0.0;1428920.8;95.5;977956.7;97.6;1500380.1;0.0;13507046.0;0.450;231.650;0.209;109.1;1408971.4;0.0;12376968.3;0.0;1451253.0;2.3;761036.6;109.1;1631545.1;0.0;12734677.1;0.537;231.715;1.000
Tue Nov 16 00:28:02 2021;1637018882.201359103;1295.7;6276994.4;0.0;36084196.5;0.0;4313888.7;244.8;2720302.4;1318.6;7030665.0;0.0;37188541.1;0.983;50.023;1162.0;4577991.0;0.0;11499227.5;0.0;1453431.3;147.3;1001023.6;1171.2;4829269.5;0.0;11838067.4;5.106;231.858;0.992;20.6;1187207.6;0.0;13105178.2;0.0;1428920.8;96.1;977958.4;98.2;1500381.8;0.0;13507046.0;0.451;232.264;0.210;113.1;1408973.3;0.0;12376968.3;0.0;1451253.0;1.4;761036.6;113.1;1631547.0;0.0;12734677.1;0.576;232.290;1.000
Tue Nov 16 00:29:02 2021;1637018942.186428493;1312.6;6277016.1;0.0;36084196.5;0.0;4313888.7;246.4;2720306.5;1335.5;7030687.1;0.0;37188541.1;0.983;50.009;1174.5;4578010.4;0.0;11499227.5;0.0;1453431.3;148.1;1001026.1;1183.8;4829289.1;0.0;11838067.4;5.158;231.897;0.992;20.4;1187207.9;0.0;13105178.2;0.0;1428920.8;96.2;977960.0;98.3;1500383.4;0.0;13507046.0;0.451;232.364;0.207;117.7;1408975.2;0.0;12376968.3;0.0;1451253.0;2.1;761036.6;117.7;1631548.9;0.0;12734677.1;0.603;232.414;1.000
Tue Nov 16 00:30:02 2021;1637019002.483524101;1363.1;6277038.5;0.0;36084196.5;0.0;4313888.7;246.9;2720310.5;1385.3;7030709.9;0.0;37188541.1;0.984;50.008;1171.6;4578030.0;0.0;11499227.5;0.0;1453431.3;148.2;1001028.5;1180.9;4829308.8;0.0;11838067.4;5.147;231.814;0.992;20.2;1187208.3;0.0;13105178.2;0.0;1428920.8;96.3;977961.6;98.4;1500385.0;0.0;13507046.0;0.450;232.263;0.206;171.3;1408977.8;0.0;12376968.3;0.0;1451253.1;2.4;761036.7;171.3;1631551.4;0.0;12734677.1;0.804;232.260;1.000
Tue Nov 16 00:31:02 2021;1637019062.082566715;1364.0;6277061.1;0.0;36084196.5;0.0;4313888.7;246.7;2720314.6;1386.2;7030732.8;0.0;37188541.1;0.984;49.984;1170.5;4578049.3;0.0;11499227.5;0.0;1453431.3;148.1;1001031.0;1179.8;4829328.3;0.0;11838067.4;5.143;231.705;0.992;20.1;1187208.6;0.0;13105178.2;0.0;1428920.8;95.9;977963.1;98.0;1500386.7;0.0;13507046.0;0.449;232.187;0.205;173.4;1408980.6;0.0;12376968.3;0.0;1451253.1;2.7;761036.7;173.4;1631554.3;0.0;12734677.1;0.806;232.163;1.000
Tue Nov 16 00:32:02 2021;1637019122.152716566;1367.4;6277084.1;0.0;36084196.5;0.0;4313888.7;246.7;2720318.8;1389.4;7030756.2;0.0;37188541.1;0.984;49.996;1176.0;4578069.0;0.0;11499227.5;0.0;1453431.3;148.8;1001033.5;1185.3;4829348.1;0.0;11838067.4;5.165;231.760;0.992;20.8;1187208.9;0.0;13105178.2;0.0;1428920.8;96.0;977964.8;98.2;1500388.3;0.0;13507046.0;0.451;232.304;0.211;170.7;1408983.6;0.0;12376968.3;0.0;1451253.1;1.9;761036.7;170.7;1631557.2;0.0;12734677.1;0.800;232.174;1.000
Tue Nov 16 00:33:02 2021;1637019182.152902664;1358.6;6277106.8;0.0;36084196.5;0.0;4313888.7;246.7;2720322.9;1380.8;7030779.3;0.0;37188541.1;0.984;50.002;1169.5;4578088.5;0.0;11499227.5;0.0;1453431.3;148.2;1001036.0;1178.9;4829367.8;0.0;11838067.4;5.133;232.036;0.992;18.7;1187209.3;0.0;13105178.2;0.0;1428920.8;96.3;977966.4;98.1;1500390.0;0.0;13507046.0;0.444;232.480;0.191;170.4;1408986.4;0.0;12376968.3;0.0;1451253.1;2.2;761036.8;170.4;1631560.1;0.0;12734677.1;0.798;232.456;1.000
Tue Nov 16 00:34:02 2021;1637019242.152583326;1343.6;6277129.5;0.0;36084196.5;0.0;4313888.7;245.9;2720327.0;1365.9;7030802.3;0.0;37188541.1;0.984;50.015;1154.5;4578108.0;0.0;11499227.5;0.0;1453431.3;147.1;1001038.4;1163.8;4829387.5;0.0;11838067.4;5.069;232.005;0.992;20.1;1187209.6;0.0;13105178.2;0.0;1428920.8;96.3;977968.0;98.4;1500391.6;0.0;13507046.0;0.450;232.506;0.204;169.0;1408989.3;0.0;12376968.3;0.0;1451253.1;2.5;761036.8;169.0;1631562.9;0.0;12734677.1;0.791;232.482;1.000
Tue Nov 16 00:35:01 2021;1637019301.988910944;1285.9;6277151.2;0.0;36084196.5;0.0;4313888.7;332.8;2720332.1;1328.2;7030824.6;0.0;37188541.1;0.968;49.996;1167.7;4578127.4;0.0;11499227.5;0.0;1453431.3;148.3;1001040.9;1177.1;4829407.0;0.0;11838067.4;5.129;231.804;0.992;20.3;1187210.0;0.0;13105178.2;0.0;1428920.8;96.1;977969.6;98.2;1500393.2;0.0;13507046.0;0.450;232.125;0.206;97.9;1408991.3;0.0;12376968.3;0.0;1451253.1;88.5;761037.8;131.9;1631565.3;0.0;12734677.1;0.641;232.245;0.742
Tue Nov 16 00:36:02 2021;1637019362.086921152;1228.3;6277172.2;0.0;36084196.5;0.0;4313888.7;331.7;2720337.6;1272.3;7030846.4;0.0;37188541.1;0.965;50.024;1166.6;4578147.0;0.0;11499227.5;0.0;1453431.3;148.1;1001043.4;1175.9;4829426.8;0.0;11838067.4;5.122;231.877;0.992;20.3;1187210.3;0.0;13105178.2;0.0;1428920.8;95.9;977971.2;98.1;1500394.9;0.0;13507046.0;0.450;232.079;0.207;41.4;1408992.4;0.0;12376968.3;0.0;1451253.1;87.6;761039.3;96.9;1631567.2;0.0;12734677.1;0.506;232.215;0.427
