"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed May  5 00:08:01 2021;1620166081.694730364;1018.1;4490081.4;0.0;23344094.5;0.0;3346190.6;348.5;1196317.3;1076.1;4880471.9;0.0;24128485.1;0.946;49.933;886.7;2583539.0;0.0;7588184.1;0.0;1126284.4;148.9;408331.0;899.1;2691932.5;0.0;7840595.4;3.964;229.392;0.986;17.2;1098294.2;0.0;8243446.9;0.0;1113657.6;108.0;434234.3;109.4;1264229.0;0.0;8516350.4;0.493;229.652;0.157;114.2;1167881.8;0.0;7872097.2;0.0;1119399.2;91.5;366902.4;146.3;1296057.9;0.0;8133091.2;0.756;229.651;0.780
Wed May  5 00:09:01 2021;1620166141.681909074;942.7;4490097.4;0.0;23344094.5;0.0;3346190.6;350.1;1196323.2;1005.6;4880488.9;0.0;24128485.1;0.937;49.937;866.1;2583553.5;0.0;7588184.1;0.0;1126284.4;151.6;408333.5;879.3;2691947.2;0.0;7840595.4;3.877;229.657;0.985;17.7;1098294.5;0.0;8243446.9;0.0;1113657.6;108.2;434236.1;109.7;1264230.8;0.0;8516350.4;0.495;229.824;0.161;58.9;1167882.9;0.0;7872097.2;0.0;1119399.2;90.3;366903.9;107.8;1296059.8;0.0;8133091.2;0.612;229.866;0.546
Wed May  5 00:10:01 2021;1620166201.667843293;929.9;4490113.0;0.0;23344094.5;0.0;3346190.6;350.9;1196329.0;993.9;4880505.6;0.0;24128485.1;0.936;49.954;852.5;2583567.9;0.0;7588184.1;0.0;1126284.4;152.4;408336.1;866.0;2691961.8;0.0;7840595.4;3.819;229.743;0.984;17.5;1098294.8;0.0;8243446.9;0.0;1113657.6;108.3;434237.9;109.7;1264232.6;0.0;8516350.4;0.494;229.937;0.159;59.8;1167883.9;0.0;7872097.2;0.0;1119399.2;90.2;366905.4;108.3;1296061.6;0.0;8133091.2;0.617;229.937;0.553
Wed May  5 00:11:01 2021;1620166261.654300888;911.9;4490128.3;0.0;23344094.5;0.0;3346190.6;352.9;1196334.9;977.8;4880522.0;0.0;24128485.1;0.933;49.960;834.5;2583581.9;0.0;7588184.1;0.0;1126284.4;153.3;408338.6;848.5;2691976.0;0.0;7840595.4;3.736;230.255;0.984;17.3;1098295.1;0.0;8243446.9;0.0;1113657.6;108.8;434239.7;110.1;1264234.5;0.0;8516350.4;0.495;230.341;0.157;60.1;1167884.9;0.0;7872097.2;0.0;1119399.2;90.9;366906.9;109.0;1296063.4;0.0;8133091.2;0.621;230.411;0.552
Wed May  5 00:12:01 2021;1620166321.611888849;889.7;4490143.1;0.0;23344094.5;0.0;3346190.6;349.8;1196340.7;956.0;4880537.9;0.0;24128485.1;0.931;49.964;801.1;2583595.5;0.0;7588184.1;0.0;1126284.4;149.9;408341.1;815.1;2691989.8;0.0;7840595.4;3.598;230.209;0.983;17.3;1098295.4;0.0;8243446.9;0.0;1113657.6;108.8;434241.5;110.1;1264236.3;0.0;8516350.4;0.495;230.278;0.157;71.3;1167885.9;0.0;7872097.2;0.0;1119399.2;91.1;366908.4;115.7;1296065.2;0.0;8133091.2;0.699;230.317;0.617
Wed May  5 00:13:01 2021;1620166381.654315323;860.4;4490157.8;0.0;23344094.5;0.0;3346190.6;349.1;1196346.5;928.5;4880553.7;0.0;24128485.1;0.927;49.947;782.7;2583608.8;0.0;7588184.1;0.0;1126284.4;149.1;408343.6;796.8;2692003.4;0.0;7840595.4;3.515;230.422;0.982;17.2;1098295.7;0.0;8243446.9;0.0;1113657.6;108.9;434243.3;110.3;1264238.1;0.0;8516350.4;0.495;230.545;0.156;60.5;1167886.9;0.0;7872097.2;0.0;1119399.2;91.1;366909.9;109.3;1296067.0;0.0;8133091.2;0.622;230.515;0.553
Wed May  5 00:14:02 2021;1620166442.327915166;840.6;4490172.2;0.0;23344094.5;0.0;3346190.6;348.7;1196352.4;910.1;4880569.2;0.0;24128485.1;0.924;49.945;764.2;2583622.0;0.0;7588184.1;0.0;1126284.4;149.3;408346.1;778.7;2692016.8;0.0;7840595.4;3.437;230.458;0.981;17.5;1098296.0;0.0;8243446.9;0.0;1113657.6;108.8;434245.2;110.2;1264240.0;0.0;8516350.4;0.495;230.492;0.158;58.9;1167887.9;0.0;7872097.2;0.0;1119399.2;90.6;366911.5;108.1;1296068.9;0.0;8133091.2;0.612;230.511;0.545
Wed May  5 00:15:02 2021;1620166502.098137718;827.2;4490186.1;0.0;23344094.5;0.0;3346190.6;348.3;1196358.2;897.5;4880584.3;0.0;24128485.1;0.922;49.926;751.0;2583634.5;0.0;7588184.1;0.0;1126284.4;149.2;408348.6;765.7;2692029.6;0.0;7840595.4;3.386;230.233;0.981;17.3;1098296.3;0.0;8243446.9;0.0;1113657.6;108.5;434247.0;109.9;1264241.8;0.0;8516350.4;0.494;230.274;0.157;58.9;1167888.9;0.0;7872097.2;0.0;1119399.2;90.6;366913.0;108.0;1296070.7;0.0;8133091.2;0.610;230.237;0.545
Wed May  5 00:16:02 2021;1620166562.030837916;794.4;4490199.6;0.0;23344094.5;0.0;3346190.6;349.6;1196364.0;867.9;4880599.0;0.0;24128485.1;0.915;49.953;716.0;2583646.8;0.0;7588184.1;0.0;1126284.4;150.3;408351.1;731.6;2692042.1;0.0;7840595.4;3.240;230.309;0.979;17.3;1098296.6;0.0;8243446.9;0.0;1113657.6;108.6;434248.8;110.0;1264243.6;0.0;8516350.4;0.494;230.296;0.157;61.1;1167889.9;0.0;7872097.2;0.0;1119399.2;90.7;366914.5;109.3;1296072.5;0.0;8133091.2;0.627;230.308;0.559
Wed May  5 00:17:02 2021;1620166622.069530850;775.1;4490212.9;0.0;23344094.5;0.0;3346190.6;350.6;1196369.9;850.7;4880613.5;0.0;24128485.1;0.911;49.938;699.1;2583658.8;0.0;7588184.1;0.0;1126284.4;151.1;408353.6;715.3;2692054.3;0.0;7840595.4;3.169;230.450;0.977;17.3;1098296.9;0.0;8243446.9;0.0;1113657.6;108.9;434250.6;110.2;1264245.5;0.0;8516350.4;0.495;230.449;0.157;58.7;1167890.9;0.0;7872097.2;0.0;1119399.2;90.6;366916.0;107.9;1296074.3;0.0;8133091.2;0.611;230.443;0.544
Wed May  5 00:18:01 2021;1620166681.753340881;760.4;4490225.7;0.0;23344094.5;0.0;3346190.6;349.9;1196375.7;837.0;4880627.6;0.0;24128485.1;0.908;49.958;682.0;2583670.3;0.0;7588184.1;0.0;1126284.4;150.4;408356.1;698.4;2692066.1;0.0;7840595.4;3.099;230.361;0.977;17.3;1098297.2;0.0;8243446.9;0.0;1113657.6;108.8;434252.4;110.2;1264247.3;0.0;8516350.4;0.495;230.394;0.157;61.1;1167891.8;0.0;7872097.2;0.0;1119399.2;90.6;366917.5;109.3;1296076.1;0.0;8133091.2;0.627;230.377;0.559
Wed May  5 00:19:01 2021;1620166741.852973174;750.9;4490238.3;0.0;23344094.5;0.0;3346190.6;349.9;1196381.5;828.4;4880641.4;0.0;24128485.1;0.906;49.970;670.8;2583681.6;0.0;7588184.1;0.0;1126284.4;150.3;408358.7;687.4;2692077.7;0.0;7840595.4;3.053;230.395;0.976;17.9;1098297.5;0.0;8243446.9;0.0;1113657.6;108.8;434254.2;110.3;1264249.2;0.0;8516350.4;0.496;230.327;0.162;62.2;1167892.8;0.0;7872097.2;0.0;1119399.2;90.9;366919.0;110.1;1296077.9;0.0;8133091.2;0.635;230.376;0.565
Wed May  5 00:20:01 2021;1620166801.952125269;733.8;4490250.6;0.0;23344094.5;0.0;3346190.6;349.0;1196387.3;812.6;4880655.1;0.0;24128485.1;0.903;49.995;655.1;2583692.6;0.0;7588184.1;0.0;1126284.4;148.7;408361.1;671.8;2692089.0;0.0;7840595.4;2.983;230.815;0.975;17.2;1098297.8;0.0;8243446.9;0.0;1113657.6;109.3;434256.0;110.6;1264251.0;0.0;8516350.4;0.495;230.745;0.155;61.5;1167893.8;0.0;7872097.2;0.0;1119399.2;91.0;366920.5;109.9;1296079.7;0.0;8133091.2;0.631;230.803;0.560
Wed May  5 00:21:02 2021;1620166862.014718109;713.7;4490262.8;0.0;23344094.5;0.0;3346190.6;347.6;1196393.2;793.9;4880668.6;0.0;24128485.1;0.899;49.973;637.9;2583703.5;0.0;7588184.1;0.0;1126284.4;147.7;408363.6;654.8;2692100.2;0.0;7840595.4;2.918;230.475;0.974;17.0;1098298.1;0.0;8243446.9;0.0;1113657.6;108.9;434257.9;110.2;1264252.9;0.0;8516350.4;0.494;230.395;0.154;58.8;1167894.8;0.0;7872097.2;0.0;1119399.2;91.0;366922.1;108.4;1296081.5;0.0;8133091.2;0.611;230.459;0.542
Wed May  5 00:22:02 2021;1620166922.000215242;756.2;4490275.1;0.0;23344094.5;0.0;3346190.6;348.2;1196398.9;832.5;4880682.2;0.0;24128485.1;0.908;49.977;621.9;2583713.9;0.0;7588184.1;0.0;1126284.4;147.2;408366.1;639.0;2692110.9;0.0;7840595.4;2.848;230.732;0.973;17.2;1098298.3;0.0;8243446.9;0.0;1113657.6;109.2;434259.7;110.5;1264254.7;0.0;8516350.4;0.495;230.590;0.156;117.1;1167896.4;0.0;7872097.2;0.0;1119399.3;91.8;366923.5;148.9;1296083.8;0.0;8133091.2;0.761;230.683;0.787
Wed May  5 00:23:02 2021;1620166982.261472128;742.7;4490287.6;0.0;23344094.5;0.0;3346190.6;350.3;1196404.7;821.2;4880696.0;0.0;24128485.1;0.904;50.000;606.5;2583724.2;0.0;7588184.1;0.0;1126284.4;148.4;408368.6;624.4;2692121.4;0.0;7840595.4;2.784;231.157;0.971;17.4;1098298.6;0.0;8243446.9;0.0;1113657.6;109.7;434261.5;111.0;1264256.5;0.0;8516350.4;0.496;231.124;0.156;118.9;1167898.4;0.0;7872097.2;0.0;1119399.3;92.2;366925.1;150.4;1296086.3;0.0;8133091.2;0.766;231.074;0.790
Wed May  5 00:24:01 2021;1620167041.862777234;729.1;4490299.8;0.0;23344094.5;0.0;3346190.6;349.6;1196410.5;808.6;4880709.5;0.0;24128485.1;0.902;49.998;592.0;2583734.1;0.0;7588184.1;0.0;1126284.4;148.9;408371.0;610.4;2692131.7;0.0;7840595.4;2.724;231.330;0.970;17.5;1098298.9;0.0;8243446.9;0.0;1113657.6;107.9;434263.3;109.3;1264258.4;0.0;8516350.4;0.494;229.281;0.160;119.6;1167900.4;0.0;7872097.2;0.0;1119399.3;92.8;366926.6;151.4;1296088.8;0.0;8133091.2;0.784;231.408;0.790
Wed May  5 00:25:01 2021;1620167101.958406195;691.8;4490311.7;0.0;23344094.5;0.0;3346190.6;350.4;1196416.4;775.5;4880722.8;0.0;24128485.1;0.892;49.978;560.5;2583743.8;0.0;7588184.1;0.0;1126284.4;149.0;408373.5;580.0;2692141.7;0.0;7840595.4;2.595;231.798;0.966;17.1;1098299.2;0.0;8243446.9;0.0;1113657.6;108.3;434265.1;109.6;1264260.2;0.0;8516350.4;0.493;229.793;0.156;114.2;1167902.3;0.0;7872097.2;0.0;1119399.3;93.1;366928.2;147.4;1296091.3;0.0;8133091.2;0.748;231.850;0.775
Wed May  5 00:26:01 2021;1620167161.954022524;636.5;4490322.9;0.0;23344094.5;0.0;3346190.6;348.1;1196422.2;725.5;4880735.4;0.0;24128485.1;0.877;50.002;560.0;2583753.1;0.0;7588184.1;0.0;1126284.4;147.7;408376.0;579.1;2692151.3;0.0;7840595.4;2.596;231.580;0.967;17.2;1098299.5;0.0;8243446.9;0.0;1113657.6;108.5;434267.0;109.8;1264262.0;0.0;8516350.4;0.494;229.638;0.156;59.4;1167903.8;0.0;7872097.2;0.0;1119399.3;91.9;366929.7;109.4;1296093.5;0.0;8133091.2;0.616;231.717;0.543
Wed May  5 00:27:01 2021;1620167221.674204075;615.2;4490333.2;0.0;23344094.5;0.0;3346190.6;347.3;1196428.0;706.4;4880747.2;0.0;24128485.1;0.871;50.007;532.8;2583762.2;0.0;7588184.1;0.0;1126284.4;147.1;408378.4;552.7;2692160.7;0.0;7840595.4;2.488;231.452;0.964;17.7;1098299.8;0.0;8243446.9;0.0;1113657.6;108.3;434268.7;109.7;1264263.9;0.0;8516350.4;0.495;229.541;0.162;64.7;1167904.8;0.0;7872097.2;0.0;1119399.3;91.9;366931.2;112.4;1296095.3;0.0;8133091.2;0.654;231.530;0.576
Wed May  5 00:28:01 2021;1620167281.772364449;614.3;4490343.3;0.0;23344094.5;0.0;3346190.6;346.6;1196433.8;705.4;4880758.8;0.0;24128485.1;0.871;50.010;532.7;2583771.0;0.0;7588184.1;0.0;1126284.4;146.9;408380.9;552.6;2692169.9;0.0;7840595.4;2.491;231.052;0.964;17.1;1098300.1;0.0;8243446.9;0.0;1113657.6;107.9;434270.5;109.2;1264265.7;0.0;8516350.4;0.493;229.096;0.156;64.6;1167905.8;0.0;7872097.2;0.0;1119399.3;91.9;366932.8;112.3;1296097.1;0.0;8133091.2;0.653;231.125;0.575
Wed May  5 00:29:01 2021;1620167341.874926629;600.8;4490353.3;0.0;23344094.5;0.0;3346190.6;346.4;1196439.5;693.5;4880770.4;0.0;24128485.1;0.866;50.013;516.6;2583779.7;0.0;7588184.1;0.0;1126284.4;147.0;408383.3;537.1;2692178.9;0.0;7840595.4;2.429;231.030;0.962;19.6;1098300.4;0.0;8243446.9;0.0;1113657.6;107.8;434272.3;109.6;1264267.5;0.0;8516350.4;0.499;229.045;0.179;64.7;1167906.8;0.0;7872097.2;0.0;1119399.3;91.5;366934.3;112.1;1296099.0;0.0;8133091.2;0.654;231.073;0.577
Wed May  5 00:30:01 2021;1620167401.988933831;579.0;4490363.2;0.0;23344094.5;0.0;3346190.6;349.1;1196445.4;676.1;4880781.8;0.0;24128485.1;0.856;49.993;502.8;2583788.3;0.0;7588184.1;0.0;1126284.4;147.9;408385.8;524.1;2692187.8;0.0;7840595.4;2.371;231.320;0.959;17.1;1098300.7;0.0;8243446.9;0.0;1113657.6;109.8;434274.2;111.1;1264269.3;0.0;8516350.4;0.496;231.225;0.154;59.1;1167907.8;0.0;7872097.2;0.0;1119399.3;91.4;366935.8;108.9;1296100.8;0.0;8133091.2;0.612;231.200;0.543
Wed May  5 00:31:01 2021;1620167461.874984858;565.3;4490372.8;0.0;23344094.5;0.0;3346190.6;347.5;1196451.2;663.6;4880793.1;0.0;24128485.1;0.852;49.983;488.8;2583796.6;0.0;7588184.1;0.0;1126284.4;147.4;408388.3;510.5;2692196.5;0.0;7840595.4;2.322;230.499;0.957;17.1;1098301.0;0.0;8243446.9;0.0;1113657.6;108.9;434276.0;110.3;1264271.2;0.0;8516350.4;0.494;230.385;0.155;59.5;1167908.8;0.0;7872097.2;0.0;1119399.3;91.2;366937.3;108.9;1296102.6;0.0;8133091.2;0.614;230.365;0.546
Wed May  5 00:32:01 2021;1620167521.693039150;572.0;4490382.1;0.0;23344094.5;0.0;3346190.6;347.4;1196456.9;669.2;4880804.0;0.0;24128485.1;0.855;49.962;488.7;2583804.7;0.0;7588184.1;0.0;1126284.4;146.9;408390.7;510.3;2692204.9;0.0;7840595.4;2.320;230.648;0.958;17.8;1098301.3;0.0;8243446.9;0.0;1113657.6;109.1;434277.8;110.5;1264273.0;0.0;8516350.4;0.496;230.607;0.161;65.6;1167909.8;0.0;7872097.2;0.0;1119399.3;91.4;366938.9;112.5;1296104.4;0.0;8133091.2;0.662;230.495;0.583
Wed May  5 00:33:01 2021;1620167581.789423030;558.3;4490391.6;0.0;23344094.5;0.0;3346190.6;347.9;1196462.7;657.8;4880815.1;0.0;24128485.1;0.849;49.984;475.4;2583812.8;0.0;7588184.1;0.0;1126284.4;147.2;408393.1;497.6;2692213.4;0.0;7840595.4;2.267;230.681;0.955;17.3;1098301.5;0.0;8243446.9;0.0;1113657.6;109.3;434279.6;110.7;1264274.9;0.0;8516350.4;0.495;230.638;0.157;65.6;1167910.8;0.0;7872097.2;0.0;1119399.3;91.4;366940.4;112.5;1296106.2;0.0;8133091.2;0.662;230.580;0.583
Wed May  5 00:34:01 2021;1620167641.854287369;540.7;4490400.8;0.0;23344094.5;0.0;3346190.6;347.4;1196468.5;642.7;4880826.0;0.0;24128485.1;0.841;49.994;461.0;2583820.8;0.0;7588184.1;0.0;1126284.4;147.1;408395.6;483.9;2692221.8;0.0;7840595.4;2.210;230.914;0.953;20.7;1098301.8;0.0;8243446.9;0.0;1113657.6;109.4;434281.4;111.4;1264276.7;0.0;8516350.4;0.505;230.891;0.186;59.0;1167911.8;0.0;7872097.2;0.0;1119399.3;90.9;366941.9;108.4;1296108.1;0.0;8133091.2;0.612;230.818;0.544
Wed May  5 00:35:01 2021;1620167701.853940216;535.0;4490409.7;0.0;23344094.5;0.0;3346190.6;346.9;1196474.3;637.6;4880836.7;0.0;24128485.1;0.839;49.977;458.1;2583828.4;0.0;7588184.1;0.0;1126284.4;147.0;408398.1;481.1;2692229.8;0.0;7840595.4;2.200;230.760;0.952;17.2;1098302.1;0.0;8243446.9;0.0;1113657.6;109.3;434283.3;110.6;1264278.6;0.0;8516350.4;0.495;230.699;0.155;59.8;1167912.8;0.0;7872097.2;0.0;1119399.3;90.5;366943.4;108.5;1296109.9;0.0;8133091.2;0.618;230.661;0.551
Wed May  5 00:36:01 2021;1620167761.805141155;534.9;4490418.7;0.0;23344094.5;0.0;3346190.6;348.2;1196480.1;638.2;4880847.3;0.0;24128485.1;0.838;50.012;458.8;2583836.0;0.0;7588184.1;0.0;1126284.4;147.6;408400.5;481.9;2692237.8;0.0;7840595.4;2.199;231.196;0.952;17.1;1098302.4;0.0;8243446.9;0.0;1113657.6;109.5;434285.1;110.8;1264280.4;0.0;8516350.4;0.495;231.160;0.154;59.0;1167913.8;0.0;7872097.2;0.0;1119399.3;91.1;366944.9;108.6;1296111.7;0.0;8133091.2;0.613;231.162;0.544
