"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Nov 20 00:08:01 2021;1637363281.907239405;753.0;6457172.3;0.0;36089294.6;0.0;4314701.3;337.1;2756714.5;825.0;7220789.3;0.0;37196713.7;0.913;49.945;687.7;4703975.5;0.0;11499394.5;0.0;1453639.8;157.4;1014735.7;705.5;4957874.3;0.0;11838577.8;3.175;229.313;0.975;20.2;1214141.3;0.0;13111249.2;0.0;1429193.1;93.4;989676.9;95.6;1531821.1;0.0;13515356.4;0.445;229.463;0.212;45.1;1441879.3;0.0;12381474.7;0.0;1451669.2;86.3;772102.5;97.4;1668550.4;0.0;12740374.6;0.521;229.243;0.463
Sat Nov 20 00:09:01 2021;1637363341.893097733;763.9;6457185.0;0.0;36089294.6;0.0;4314701.3;335.9;2756720.1;834.5;7220803.2;0.0;37196713.7;0.915;49.962;703.4;4703987.1;0.0;11499394.5;0.0;1453639.8;157.8;1014738.3;720.8;4957886.2;0.0;11838577.8;3.238;229.433;0.976;19.4;1214141.6;0.0;13111249.2;0.0;1429193.1;93.5;989678.5;95.5;1531822.7;0.0;13515356.4;0.442;229.639;0.203;41.1;1441880.0;0.0;12381474.7;0.0;1451669.2;84.6;772103.9;94.1;1668552.0;0.0;12740374.6;0.503;229.390;0.437
Sat Nov 20 00:10:01 2021;1637363401.817399113;768.9;6457197.7;0.0;36089294.6;0.0;4314701.3;337.5;2756725.6;839.7;7220817.0;0.0;37196713.7;0.916;49.975;704.3;4703998.7;0.0;11499394.5;0.0;1453639.8;157.7;1014740.9;721.8;4957898.1;0.0;11838577.8;3.245;229.340;0.976;19.3;1214141.9;0.0;13111249.2;0.0;1429193.1;93.6;989680.0;95.6;1531824.3;0.0;13515356.4;0.442;229.596;0.202;45.2;1441880.7;0.0;12381474.7;0.0;1451669.2;86.2;772105.3;97.3;1668553.6;0.0;12740374.6;0.524;229.330;0.464
Sat Nov 20 00:11:01 2021;1637363461.865272381;763.4;6457210.5;0.0;36089294.6;0.0;4314701.3;336.9;2756731.3;834.4;7220831.1;0.0;37196713.7;0.915;49.974;701.0;4704010.5;0.0;11499394.5;0.0;1453639.8;157.8;1014743.6;718.6;4957910.2;0.0;11838577.8;3.232;229.247;0.976;19.9;1214142.3;0.0;13111249.2;0.0;1429193.1;93.3;989681.6;95.4;1531825.9;0.0;13515356.4;0.443;229.352;0.209;42.4;1441881.5;0.0;12381474.7;0.0;1451669.2;85.9;772106.7;95.8;1668555.2;0.0;12740374.6;0.507;229.089;0.443
Sat Nov 20 00:12:01 2021;1637363521.852940011;771.0;6457223.3;0.0;36089294.6;0.0;4314701.3;337.2;2756736.9;841.6;7220845.0;0.0;37196713.7;0.916;49.995;702.8;4704022.2;0.0;11499394.5;0.0;1453639.8;158.3;1014746.2;720.4;4957922.2;0.0;11838577.8;3.241;229.153;0.976;20.2;1214142.6;0.0;13111249.2;0.0;1429193.1;93.4;989683.1;95.6;1531827.5;0.0;13515356.4;0.446;229.271;0.211;48.0;1441882.2;0.0;12381474.7;0.0;1451669.2;85.6;772108.1;98.1;1668556.8;0.0;12740374.6;0.541;228.942;0.489
Sat Nov 20 00:13:01 2021;1637363581.852938192;747.9;6457235.9;0.0;36089294.6;0.0;4314701.3;335.2;2756742.5;819.5;7220858.8;0.0;37196713.7;0.913;49.971;689.9;4704033.7;0.0;11499394.5;0.0;1453639.8;157.6;1014748.8;707.7;4957934.0;0.0;11838577.8;3.186;229.280;0.975;17.7;1214143.0;0.0;13111249.2;0.0;1429193.1;93.4;989684.7;95.1;1531829.1;0.0;13515356.4;0.436;229.350;0.186;40.3;1441883.0;0.0;12381474.7;0.0;1451669.2;84.2;772109.5;93.3;1668558.4;0.0;12740374.6;0.496;229.080;0.431
Sat Nov 20 00:14:01 2021;1637363641.776535221;771.5;6457248.4;0.0;36089294.6;0.0;4314701.3;336.5;2756748.0;841.6;7220872.4;0.0;37196713.7;0.917;50.001;689.8;4704045.1;0.0;11499394.5;0.0;1453639.8;157.4;1014751.4;707.5;4957945.7;0.0;11838577.8;3.189;229.161;0.975;19.7;1214143.3;0.0;13111249.2;0.0;1429193.1;93.1;989686.2;95.2;1531830.7;0.0;13515356.4;0.443;229.214;0.207;61.9;1441883.7;0.0;12381474.7;0.0;1451669.2;86.0;772110.9;106.0;1668560.0;0.0;12740374.6;0.626;228.931;0.584
Sat Nov 20 00:15:02 2021;1637363702.310483237;782.0;6457261.3;0.0;36089294.6;0.0;4314701.3;336.9;2756753.7;851.5;7220886.6;0.0;37196713.7;0.918;50.003;702.4;4704056.8;0.0;11499394.5;0.0;1453639.8;157.9;1014754.1;720.0;4957957.7;0.0;11838577.8;3.235;229.362;0.976;19.2;1214143.6;0.0;13111249.2;0.0;1429193.1;93.5;989687.8;95.4;1531832.3;0.0;13515356.4;0.442;229.418;0.201;60.4;1441884.6;0.0;12381474.7;0.0;1451669.2;85.6;772112.4;104.7;1668561.7;0.0;12740374.6;0.622;229.136;0.577
Sat Nov 20 00:16:01 2021;1637363761.994916937;758.5;6457273.9;0.0;36089294.6;0.0;4314701.3;335.7;2756759.3;829.5;7220900.4;0.0;37196713.7;0.914;49.986;701.6;4704068.3;0.0;11499394.5;0.0;1453639.8;157.3;1014756.7;719.0;4957969.4;0.0;11838577.8;3.233;229.165;0.976;19.8;1214144.0;0.0;13111249.2;0.0;1429193.1;93.3;989689.4;95.4;1531833.9;0.0;13515356.4;0.444;229.249;0.208;37.2;1441885.4;0.0;12381474.7;0.0;1451669.2;85.1;772113.8;92.8;1668563.3;0.0;12740374.6;0.483;228.952;0.400
Sat Nov 20 00:17:02 2021;1637363822.094694856;759.6;6457286.7;0.0;36089294.6;0.0;4314701.3;335.6;2756764.9;830.4;7220914.3;0.0;37196713.7;0.915;49.989;699.0;4704080.0;0.0;11499394.5;0.0;1453639.8;157.7;1014759.3;716.6;4957981.4;0.0;11838577.8;3.223;229.175;0.975;20.1;1214144.3;0.0;13111249.2;0.0;1429193.1;93.5;989690.9;95.7;1531835.5;0.0;13515356.4;0.445;229.387;0.210;40.5;1441886.1;0.0;12381474.7;0.0;1451669.2;84.3;772115.2;93.5;1668564.9;0.0;12740374.6;0.499;229.062;0.433
Sat Nov 20 00:18:02 2021;1637363882.201363902;743.5;6457299.4;0.0;36089294.6;0.0;4314701.3;334.7;2756770.4;815.4;7220928.2;0.0;37196713.7;0.912;49.975;687.2;4704091.6;0.0;11499394.5;0.0;1453639.8;157.0;1014761.9;704.9;4957993.4;0.0;11838577.8;3.180;228.639;0.975;19.4;1214144.6;0.0;13111249.2;0.0;1429193.1;92.9;989692.5;94.9;1531837.0;0.0;13515356.4;0.441;228.767;0.204;37.0;1441886.9;0.0;12381474.7;0.0;1451669.2;84.9;772116.6;92.6;1668566.5;0.0;12740374.6;0.483;228.491;0.400
Sat Nov 20 00:19:01 2021;1637363941.834609516;749.5;6457311.9;0.0;36089294.6;0.0;4314701.3;333.8;2756776.0;820.5;7220941.9;0.0;37196713.7;0.914;50.004;688.2;4704103.1;0.0;11499394.5;0.0;1453639.8;156.8;1014764.6;705.8;4958005.1;0.0;11838577.8;3.184;228.792;0.975;20.1;1214145.0;0.0;13111249.2;0.0;1429193.1;93.0;989694.0;95.1;1531838.6;0.0;13515356.4;0.444;228.941;0.211;41.3;1441887.6;0.0;12381474.7;0.0;1451669.2;84.0;772118.0;93.6;1668568.1;0.0;12740374.6;0.504;228.635;0.441
Sat Nov 20 00:20:01 2021;1637364001.949327821;746.8;6457324.5;0.0;36089294.6;0.0;4314701.3;332.6;2756781.6;817.5;7220955.6;0.0;37196713.7;0.913;49.976;686.7;4704114.6;0.0;11499394.5;0.0;1453639.8;156.1;1014767.2;704.2;4958016.9;0.0;11838577.8;3.179;228.624;0.975;20.0;1214145.3;0.0;13111249.2;0.0;1429193.1;92.7;989695.6;94.8;1531840.2;0.0;13515356.4;0.443;228.567;0.211;40.1;1441888.3;0.0;12381474.7;0.0;1451669.2;83.9;772119.4;93.0;1668569.6;0.0;12740374.6;0.497;228.286;0.431
Sat Nov 20 00:21:02 2021;1637364062.051073338;761.6;6457337.1;0.0;36089294.6;0.0;4314701.3;333.3;2756787.2;831.3;7220969.4;0.0;37196713.7;0.916;49.971;700.2;4704126.1;0.0;11499394.5;0.0;1453639.8;157.1;1014769.8;717.6;4958028.7;0.0;11838577.8;3.235;228.583;0.976;19.3;1214145.7;0.0;13111249.2;0.0;1429193.1;92.6;989697.1;94.5;1531841.8;0.0;13515356.4;0.441;228.471;0.204;42.1;1441889.0;0.0;12381474.7;0.0;1451669.2;83.7;772120.8;93.6;1668571.2;0.0;12740374.6;0.509;228.255;0.449
Sat Nov 20 00:22:02 2021;1637364122.167200622;753.4;6457349.7;0.0;36089294.6;0.0;4314701.3;334.5;2756792.7;824.3;7220983.2;0.0;37196713.7;0.914;49.974;692.4;4704137.7;0.0;11499394.5;0.0;1453639.8;156.4;1014772.4;709.8;4958040.6;0.0;11838577.8;3.205;228.593;0.975;19.6;1214146.0;0.0;13111249.2;0.0;1429193.1;92.8;989698.7;94.8;1531843.4;0.0;13515356.4;0.442;228.522;0.207;41.3;1441889.8;0.0;12381474.7;0.0;1451669.2;85.4;772122.2;94.9;1668572.8;0.0;12740374.6;0.504;228.240;0.436
Sat Nov 20 00:23:02 2021;1637364182.199355934;773.0;6457362.7;0.0;36089294.6;0.0;4314701.3;334.6;2756798.3;842.3;7220997.3;0.0;37196713.7;0.918;49.962;704.5;4704149.5;0.0;11499394.5;0.0;1453639.8;157.2;1014775.0;721.8;4958052.7;0.0;11838577.8;3.253;228.778;0.976;18.4;1214146.3;0.0;13111249.2;0.0;1429193.1;92.9;989700.2;94.7;1531845.0;0.0;13515356.4;0.438;228.711;0.194;50.1;1441890.5;0.0;12381474.7;0.0;1451669.2;84.4;772123.7;98.2;1668574.4;0.0;12740374.6;0.563;228.446;0.510
Sat Nov 20 00:24:01 2021;1637364241.909390260;751.1;6457375.3;0.0;36089294.6;0.0;4314701.3;332.8;2756803.8;821.5;7221011.1;0.0;37196713.7;0.914;49.995;689.3;4704161.1;0.0;11499394.5;0.0;1453639.8;156.7;1014777.6;706.9;4958064.6;0.0;11838577.8;3.194;228.521;0.975;19.4;1214146.7;0.0;13111249.2;0.0;1429193.1;92.4;989701.8;94.4;1531846.6;0.0;13515356.4;0.441;228.303;0.206;42.4;1441891.2;0.0;12381474.7;0.0;1451669.2;83.6;772125.0;93.7;1668576.0;0.0;12740374.6;0.512;228.111;0.452
Sat Nov 20 00:25:02 2021;1637364302.020948264;749.9;6457387.8;0.0;36089294.6;0.0;4314701.3;332.6;2756809.4;820.3;7221024.8;0.0;37196713.7;0.914;49.974;687.7;4704172.6;0.0;11499394.5;0.0;1453639.8;156.4;1014780.2;705.3;4958076.3;0.0;11838577.8;3.193;228.073;0.975;19.8;1214147.0;0.0;13111249.2;0.0;1429193.1;92.4;989703.3;94.5;1531848.1;0.0;13515356.4;0.443;228.148;0.209;42.3;1441892.0;0.0;12381474.7;0.0;1451669.2;83.7;772126.4;93.8;1668577.6;0.0;12740374.6;0.512;227.916;0.451
Sat Nov 20 00:26:02 2021;1637364362.120832855;753.3;6457400.3;0.0;36089294.6;0.0;4314701.3;332.6;2756814.9;823.5;7221038.5;0.0;37196713.7;0.915;49.985;689.7;4704184.0;0.0;11499394.5;0.0;1453639.8;156.2;1014782.8;707.1;4958088.1;0.0;11838577.8;3.198;228.360;0.975;19.7;1214147.3;0.0;13111249.2;0.0;1429193.1;92.8;989704.9;94.9;1531849.7;0.0;13515356.4;0.444;228.436;0.207;44.0;1441892.7;0.0;12381474.7;0.0;1451669.2;83.6;772127.8;94.4;1668579.1;0.0;12740374.6;0.525;228.177;0.466
Sat Nov 20 00:27:02 2021;1637364422.153566106;757.0;6457413.0;0.0;36089294.6;0.0;4314701.3;332.4;2756820.5;826.7;7221052.3;0.0;37196713.7;0.916;49.961;687.3;4704195.6;0.0;11499394.5;0.0;1453639.8;156.0;1014785.5;704.8;4958100.0;0.0;11838577.8;3.192;227.988;0.975;19.7;1214147.7;0.0;13111249.2;0.0;1429193.1;92.3;989706.4;94.4;1531851.3;0.0;13515356.4;0.442;227.993;0.209;49.9;1441893.4;0.0;12381474.7;0.0;1451669.2;84.0;772129.3;97.7;1668580.7;0.0;12740374.6;0.561;227.765;0.511
Sat Nov 20 00:28:01 2021;1637364481.878761761;767.5;6457425.6;0.0;36089294.6;0.0;4314701.3;336.6;2756826.0;838.1;7221066.1;0.0;37196713.7;0.916;49.976;702.0;4704207.2;0.0;11499394.5;0.0;1453639.8;157.0;1014788.1;719.3;4958111.8;0.0;11838577.8;3.243;228.798;0.976;19.3;1214148.0;0.0;13111249.2;0.0;1429193.1;93.3;989708.0;95.3;1531852.9;0.0;13515356.4;0.443;229.063;0.202;46.3;1441894.1;0.0;12381474.7;0.0;1451669.2;86.2;772130.6;97.9;1668582.3;0.0;12740374.6;0.529;228.779;0.473
Sat Nov 20 00:29:01 2021;1637364541.994471470;764.8;6457438.3;0.0;36089294.6;0.0;4314701.3;333.3;2756831.6;834.3;7221080.0;0.0;37196713.7;0.917;49.970;701.0;4704218.8;0.0;11499394.5;0.0;1453639.8;156.9;1014790.7;718.4;4958123.8;0.0;11838577.8;3.243;228.471;0.976;19.9;1214148.4;0.0;13111249.2;0.0;1429193.1;92.8;989709.5;95.0;1531854.5;0.0;13515356.4;0.444;228.801;0.210;43.8;1441894.9;0.0;12381474.7;0.0;1451669.2;83.5;772132.0;94.4;1668583.9;0.0;12740374.6;0.520;228.502;0.465
Sat Nov 20 00:30:02 2021;1637364602.601908296;767.5;6457451.3;0.0;36089294.6;0.0;4314701.3;333.6;2756837.3;836.8;7221094.1;0.0;37196713.7;0.917;49.978;702.5;4704230.7;0.0;11499394.5;0.0;1453639.8;156.8;1014793.3;719.8;4958135.9;0.0;11838577.8;3.251;228.311;0.976;19.7;1214148.7;0.0;13111249.2;0.0;1429193.1;92.8;989711.1;94.9;1531856.1;0.0;13515356.4;0.443;228.652;0.208;45.2;1441895.6;0.0;12381474.7;0.0;1451669.2;83.9;772133.5;95.3;1668585.5;0.0;12740374.6;0.533;228.359;0.475
Sat Nov 20 00:31:02 2021;1637364662.087561977;766.1;6457463.9;0.0;36089294.6;0.0;4314701.3;334.4;2756842.8;835.9;7221107.9;0.0;37196713.7;0.917;49.967;701.5;4704242.3;0.0;11499394.5;0.0;1453639.8;157.1;1014795.9;718.9;4958147.8;0.0;11838577.8;3.240;228.780;0.976;19.5;1214149.0;0.0;13111249.2;0.0;1429193.1;93.2;989712.6;95.3;1531857.6;0.0;13515356.4;0.443;229.009;0.204;45.2;1441896.3;0.0;12381474.7;0.0;1451669.2;84.0;772134.9;95.4;1668587.0;0.0;12740374.6;0.530;228.665;0.474
Sat Nov 20 00:32:01 2021;1637364721.863688969;756.3;6457476.6;0.0;36089294.6;0.0;4314701.3;336.2;2756848.3;827.7;7221121.7;0.0;37196713.7;0.914;49.980;689.8;4704253.9;0.0;11499394.5;0.0;1453639.8;157.1;1014798.5;707.4;4958159.7;0.0;11838577.8;3.188;229.034;0.975;19.5;1214149.4;0.0;13111249.2;0.0;1429193.1;93.2;989714.2;95.3;1531859.2;0.0;13515356.4;0.442;229.286;0.205;47.0;1441897.0;0.0;12381474.7;0.0;1451669.2;85.8;772136.3;97.9;1668588.6;0.0;12740374.6;0.533;229.006;0.481
Sat Nov 20 00:33:01 2021;1637364781.969108902;760.8;6457489.1;0.0;36089294.6;0.0;4314701.3;334.7;2756853.9;831.1;7221135.4;0.0;37196713.7;0.915;49.958;701.2;4704265.4;0.0;11499394.5;0.0;1453639.8;157.2;1014801.1;718.6;4958171.5;0.0;11838577.8;3.235;229.017;0.976;19.7;1214149.7;0.0;13111249.2;0.0;1429193.1;93.1;989715.7;95.2;1531860.8;0.0;13515356.4;0.443;229.244;0.207;39.8;1441897.8;0.0;12381474.7;0.0;1451669.2;84.4;772137.7;93.3;1668590.2;0.0;12740374.6;0.497;228.926;0.426
Sat Nov 20 00:34:02 2021;1637364842.052936784;765.4;6457502.0;0.0;36089294.6;0.0;4314701.3;334.9;2756859.5;835.4;7221149.5;0.0;37196713.7;0.916;49.967;701.9;4704277.2;0.0;11499394.5;0.0;1453639.8;157.2;1014803.8;719.3;4958183.6;0.0;11838577.8;3.241;228.787;0.976;19.6;1214150.0;0.0;13111249.2;0.0;1429193.1;93.2;989717.3;95.3;1531862.4;0.0;13515356.4;0.443;229.063;0.206;43.8;1441898.5;0.0;12381474.7;0.0;1451669.2;84.4;772139.1;95.1;1668591.8;0.0;12740374.6;0.522;228.767;0.461
Sat Nov 20 00:35:02 2021;1637364902.052980460;765.9;6457514.8;0.0;36089294.6;0.0;4314701.3;336.0;2756865.1;836.4;7221163.4;0.0;37196713.7;0.916;50.000;702.5;4704288.9;0.0;11499394.5;0.0;1453639.8;158.0;1014806.4;720.0;4958195.6;0.0;11838577.8;3.239;229.097;0.976;19.3;1214150.4;0.0;13111249.2;0.0;1429193.1;93.5;989718.8;95.5;1531864.0;0.0;13515356.4;0.442;229.388;0.202;44.2;1441899.2;0.0;12381474.7;0.0;1451669.2;84.5;772140.5;95.3;1668593.4;0.0;12740374.6;0.525;229.058;0.464
Sat Nov 20 00:36:02 2021;1637364962.053031533;762.3;6457527.5;0.0;36089294.6;0.0;4314701.3;335.2;2756870.7;832.8;7221177.4;0.0;37196713.7;0.915;49.977;702.3;4704300.6;0.0;11499394.5;0.0;1453639.8;157.1;1014809.0;719.7;4958207.6;0.0;11838577.8;3.239;229.125;0.976;19.8;1214150.7;0.0;13111249.2;0.0;1429193.1;93.4;989720.4;95.5;1531865.6;0.0;13515356.4;0.444;229.415;0.207;40.2;1441899.9;0.0;12381474.7;0.0;1451669.2;84.7;772141.9;93.8;1668595.0;0.0;12740374.6;0.506;229.075;0.429
