"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Jun 17 00:08:02 2021;1623881282.071457433;250.6;4784016.2;0.0;27277676.9;0.0;3797228.8;266.9;1521811.3;366.1;5244905.4;0.0;28167269.9;0.684;49.979;89.4;2954352.9;0.0;8763723.2;0.0;1276338.9;150.7;541298.9;175.3;3090445.3;0.0;9047189.7;0.895;230.350;0.510;23.3;1111143.8;0.0;9745289.1;0.0;1261665.7;104.0;550442.4;106.5;1302116.0;0.0;10057767.6;0.498;230.116;0.218;137.9;1212697.8;0.0;9262843.1;0.0;1273853.5;12.2;444699.0;138.4;1357930.6;0.0;9555893.8;0.719;230.020;0.996
Thu Jun 17 00:09:02 2021;1623881342.447071037;255.0;4784020.4;0.0;27277676.9;0.0;3797228.8;266.9;1521815.7;369.2;5244911.5;0.0;28167269.9;0.691;49.983;90.2;2954354.5;0.0;8763723.2;0.0;1276338.9;150.6;541301.5;175.5;3090448.3;0.0;9047189.7;0.898;230.173;0.514;22.3;1111144.1;0.0;9745289.1;0.0;1261665.7;103.8;550444.2;106.2;1302117.8;0.0;10057767.6;0.493;229.965;0.210;142.6;1212700.1;0.0;9262843.1;0.0;1273853.5;12.5;444699.2;143.1;1357933.0;0.0;9555893.8;0.761;229.863;0.996
Thu Jun 17 00:10:02 2021;1623881402.290324682;232.6;4784025.1;0.0;27277676.9;0.0;3797228.8;352.0;1521820.2;422.0;5244918.2;0.0;28167269.9;0.551;49.981;91.4;2954356.0;0.0;8763723.2;0.0;1276338.9;150.7;541304.0;176.2;3090451.2;0.0;9047189.7;0.898;230.310;0.519;20.0;1111144.5;0.0;9745289.1;0.0;1261665.7;103.7;550445.9;105.6;1302119.5;0.0;10057767.6;0.484;230.036;0.189;121.3;1212703.1;0.0;9262843.1;0.0;1273853.6;97.7;444699.6;155.7;1357936.0;0.0;9555893.8;0.793;229.999;0.779
Thu Jun 17 00:11:02 2021;1623881462.386590920;232.3;4784029.0;0.0;27277676.9;0.0;3797228.8;352.4;1521826.1;422.1;5244925.2;0.0;28167269.9;0.550;49.965;91.6;2954357.5;0.0;8763723.2;0.0;1276338.9;150.9;541306.5;176.5;3090454.2;0.0;9047189.7;0.902;230.438;0.519;19.4;1111144.8;0.0;9745289.1;0.0;1261665.7;103.8;550447.6;105.6;1302121.3;0.0;10057767.6;0.482;230.119;0.184;121.3;1212705.1;0.0;9262843.1;0.0;1273853.6;97.7;444701.2;155.7;1357938.6;0.0;9555893.8;0.789;230.155;0.779
Thu Jun 17 00:12:02 2021;1623881522.406370257;238.7;4784033.0;0.0;27277676.9;0.0;3797228.8;353.3;1521832.0;426.3;5244932.3;0.0;28167269.9;0.560;49.983;92.3;2954359.1;0.0;8763723.2;0.0;1276338.9;151.1;541309.0;177.1;3090457.1;0.0;9047189.7;0.905;230.319;0.521;24.3;1111145.1;0.0;9745289.1;0.0;1261665.7;103.9;550449.3;106.7;1302123.1;0.0;10057767.6;0.502;230.048;0.228;122.1;1212707.1;0.0;9262843.1;0.0;1273853.6;98.2;444702.8;156.7;1357941.2;0.0;9555893.8;0.809;230.019;0.779
Thu Jun 17 00:13:02 2021;1623881582.145498578;227.5;4784036.8;0.0;27277676.9;0.0;3797228.8;352.5;1521837.9;419.5;5244939.3;0.0;28167269.9;0.542;49.965;90.0;2954360.5;0.0;8763723.2;0.0;1276338.9;150.4;541311.5;175.3;3090460.0;0.0;9047189.7;0.898;230.086;0.514;19.8;1111145.5;0.0;9745289.1;0.0;1261665.7;103.9;550451.1;105.8;1302124.8;0.0;10057767.6;0.484;230.095;0.187;117.8;1212709.1;0.0;9262843.1;0.0;1273853.6;98.2;444704.5;153.3;1357943.8;0.0;9555893.8;0.780;230.034;0.768
Thu Jun 17 00:14:02 2021;1623881642.250386711;183.5;4784040.0;0.0;27277676.9;0.0;3797228.8;351.8;1521843.7;396.8;5244946.0;0.0;28167269.9;0.463;49.986;92.2;2954362.1;0.0;8763723.2;0.0;1276338.9;150.2;541314.0;176.3;3090463.0;0.0;9047189.7;0.905;230.091;0.523;20.1;1111145.8;0.0;9745289.1;0.0;1261665.7;104.0;550452.8;105.9;1302126.6;0.0;10057767.6;0.485;230.128;0.189;71.3;1212710.5;0.0;9262843.1;0.0;1273853.6;97.6;444706.1;120.9;1357945.9;0.0;9555893.8;0.702;230.064;0.590
Thu Jun 17 00:15:02 2021;1623881702.849945293;183.2;4784043.2;0.0;27277676.9;0.0;3797228.8;351.6;1521849.6;396.5;5244952.7;0.0;28167269.9;0.462;49.978;91.9;2954363.6;0.0;8763723.2;0.0;1276338.9;150.3;541316.5;176.1;3090465.9;0.0;9047189.7;0.903;229.770;0.522;23.2;1111146.1;0.0;9745289.1;0.0;1261665.7;103.9;550454.5;106.5;1302128.4;0.0;10057767.6;0.498;229.951;0.218;68.1;1212711.8;0.0;9262843.1;0.0;1273853.6;97.4;444707.7;118.9;1357948.0;0.0;9555893.8;0.679;229.965;0.573
Thu Jun 17 00:16:02 2021;1623881762.352948108;179.5;4784046.1;0.0;27277676.9;0.0;3797228.8;352.0;1521855.5;395.2;5244959.2;0.0;28167269.9;0.454;49.993;91.6;2954365.2;0.0;8763723.2;0.0;1276338.9;150.7;541319.1;176.4;3090468.9;0.0;9047189.7;0.901;229.794;0.519;22.0;1111146.5;0.0;9745289.1;0.0;1261665.7;103.8;550456.3;106.1;1302130.1;0.0;10057767.6;0.493;229.934;0.207;65.9;1212712.8;0.0;9262843.1;0.0;1273853.6;97.5;444709.4;117.7;1357949.9;0.0;9555893.8;0.658;230.002;0.560
Thu Jun 17 00:17:02 2021;1623881822.340394535;186.2;4784049.0;0.0;27277676.9;0.0;3797228.8;352.2;1521861.4;398.4;5244965.8;0.0;28167269.9;0.467;49.986;89.8;2954366.7;0.0;8763723.2;0.0;1276338.9;150.4;541321.6;175.2;3090471.8;0.0;9047189.7;0.898;229.932;0.513;22.6;1111146.8;0.0;9745289.1;0.0;1261665.7;104.0;550458.0;106.4;1302131.9;0.0;10057767.6;0.496;230.026;0.212;73.8;1212713.9;0.0;9262843.1;0.0;1273853.6;97.9;444711.0;122.6;1357951.9;0.0;9555893.8;0.720;230.082;0.602
Thu Jun 17 00:18:02 2021;1623881882.326360127;179.7;4784051.9;0.0;27277676.9;0.0;3797228.8;352.7;1521867.2;395.8;5244972.3;0.0;28167269.9;0.454;50.013;91.8;2954368.2;0.0;8763723.2;0.0;1276338.9;151.0;541324.1;176.7;3090474.7;0.0;9047189.7;0.903;230.083;0.519;23.0;1111147.2;0.0;9745289.1;0.0;1261665.7;104.2;550459.7;106.7;1302133.6;0.0;10057767.6;0.498;230.187;0.216;64.9;1212714.9;0.0;9262843.1;0.0;1273853.6;97.6;444712.6;117.2;1357953.8;0.0;9555893.8;0.656;230.255;0.554
Thu Jun 17 00:19:02 2021;1623881942.284646181;175.3;4784054.8;0.0;27277676.9;0.0;3797228.8;352.5;1521873.1;393.7;5244978.9;0.0;28167269.9;0.445;50.016;91.6;2954369.7;0.0;8763723.2;0.0;1276338.9;150.9;541326.6;176.6;3090477.7;0.0;9047189.7;0.902;230.037;0.519;20.4;1111147.5;0.0;9745289.1;0.0;1261665.7;104.0;550461.5;106.0;1302135.4;0.0;10057767.6;0.487;230.124;0.192;63.4;1212716.0;0.0;9262843.1;0.0;1273853.6;97.5;444714.2;116.3;1357955.7;0.0;9555893.8;0.643;230.202;0.545
Thu Jun 17 00:20:02 2021;1623882002.298831213;179.3;4784057.8;0.0;27277676.9;0.0;3797228.8;352.3;1521879.0;395.3;5244985.5;0.0;28167269.9;0.453;49.994;92.1;2954371.2;0.0;8763723.2;0.0;1276338.9;150.9;541329.1;176.8;3090480.6;0.0;9047189.7;0.904;229.805;0.521;23.4;1111147.8;0.0;9745289.1;0.0;1261665.7;104.0;550463.2;106.6;1302137.2;0.0;10057767.6;0.499;229.885;0.219;63.8;1212717.1;0.0;9262843.1;0.0;1273853.6;97.4;444715.9;116.4;1357957.7;0.0;9555893.8;0.645;229.960;0.548
Thu Jun 17 00:21:02 2021;1623882062.299123465;177.5;4784060.7;0.0;27277676.9;0.0;3797228.8;352.4;1521884.8;394.6;5244992.0;0.0;28167269.9;0.450;50.013;90.8;2954372.8;0.0;8763723.2;0.0;1276338.9;150.8;541331.6;176.0;3090483.6;0.0;9047189.7;0.902;229.638;0.516;23.1;1111148.2;0.0;9745289.1;0.0;1261665.7;104.0;550464.9;106.6;1302138.9;0.0;10057767.6;0.498;229.936;0.217;63.6;1212718.1;0.0;9262843.1;0.0;1273853.6;97.6;444717.5;116.5;1357959.6;0.0;9555893.8;0.644;230.038;0.546
Thu Jun 17 00:22:02 2021;1623882122.292739814;177.7;4784063.6;0.0;27277676.9;0.0;3797228.8;352.0;1521890.7;394.3;5244998.6;0.0;28167269.9;0.451;50.015;92.0;2954374.3;0.0;8763723.2;0.0;1276338.9;150.7;541334.1;176.6;3090486.5;0.0;9047189.7;0.902;229.660;0.521;23.1;1111148.5;0.0;9745289.1;0.0;1261665.7;103.9;550466.7;106.4;1302140.7;0.0;10057767.6;0.497;229.992;0.217;62.7;1212719.2;0.0;9262843.1;0.0;1273853.6;97.4;444719.1;115.8;1357961.6;0.0;9555893.8;0.636;230.036;0.541
Thu Jun 17 00:23:02 2021;1623882182.292595349;177.1;4784066.5;0.0;27277676.9;0.0;3797228.8;351.9;1521896.6;394.0;5245005.1;0.0;28167269.9;0.450;50.006;92.1;2954375.8;0.0;8763723.2;0.0;1276338.9;150.9;541336.6;176.8;3090489.4;0.0;9047189.7;0.906;229.619;0.521;22.6;1111148.8;0.0;9745289.1;0.0;1261665.7;103.9;550468.4;106.3;1302142.5;0.0;10057767.6;0.496;229.670;0.213;62.5;1212720.2;0.0;9262843.1;0.0;1273853.6;97.1;444720.7;115.4;1357963.5;0.0;9555893.8;0.634;229.694;0.541
Thu Jun 17 00:24:02 2021;1623882242.335980629;178.3;4784069.4;0.0;27277676.9;0.0;3797228.8;352.2;1521902.5;394.8;5245011.7;0.0;28167269.9;0.452;49.998;92.5;2954377.3;0.0;8763723.2;0.0;1276338.9;151.1;541339.2;177.2;3090492.4;0.0;9047189.7;0.907;229.942;0.522;22.6;1111149.2;0.0;9745289.1;0.0;1261665.7;103.7;550470.1;106.2;1302144.2;0.0;10057767.6;0.494;229.824;0.213;63.2;1212721.3;0.0;9262843.1;0.0;1273853.6;97.4;444722.4;116.1;1357965.4;0.0;9555893.8;0.638;229.868;0.544
Thu Jun 17 00:25:02 2021;1623882302.431268481;176.9;4784072.3;0.0;27277676.9;0.0;3797228.8;352.2;1521908.3;394.1;5245018.2;0.0;28167269.9;0.449;50.007;90.2;2954378.8;0.0;8763723.2;0.0;1276338.9;151.0;541341.7;175.9;3090495.3;0.0;9047189.7;0.899;230.165;0.513;23.0;1111149.5;0.0;9745289.1;0.0;1261665.7;103.9;550471.8;106.5;1302146.0;0.0;10057767.6;0.497;230.023;0.216;63.6;1212722.3;0.0;9262843.1;0.0;1273853.6;97.2;444724.0;116.2;1357967.4;0.0;9555893.8;0.641;229.910;0.548
Thu Jun 17 00:26:02 2021;1623882362.533851236;178.7;4784075.2;0.0;27277676.9;0.0;3797228.8;351.9;1521914.2;394.6;5245024.8;0.0;28167269.9;0.453;49.989;92.1;2954380.4;0.0;8763723.2;0.0;1276338.9;150.8;541344.2;176.7;3090498.3;0.0;9047189.7;0.905;230.076;0.521;23.5;1111149.8;0.0;9745289.1;0.0;1261665.7;103.8;550473.6;106.4;1302147.7;0.0;10057767.6;0.499;229.935;0.221;63.1;1212723.4;0.0;9262843.1;0.0;1273853.6;97.3;444725.6;115.9;1357969.3;0.0;9555893.8;0.639;229.804;0.544
Thu Jun 17 00:27:02 2021;1623882422.654505581;178.7;4784078.2;0.0;27277676.9;0.0;3797228.8;352.4;1521920.1;395.1;5245031.3;0.0;28167269.9;0.452;50.008;91.7;2954381.9;0.0;8763723.2;0.0;1276338.9;151.0;541346.7;176.6;3090501.2;0.0;9047189.7;0.902;230.206;0.519;23.8;1111150.2;0.0;9745289.1;0.0;1261665.7;104.0;550475.3;106.7;1302149.5;0.0;10057767.6;0.500;230.204;0.223;63.2;1212724.5;0.0;9262843.1;0.0;1273853.6;97.4;444727.2;116.1;1357971.3;0.0;9555893.8;0.639;230.203;0.544
Thu Jun 17 00:28:02 2021;1623882482.278653336;234.6;4784081.8;0.0;27277676.9;0.0;3797228.8;352.2;1521925.8;423.2;5245038.3;0.0;28167269.9;0.554;50.008;92.0;2954383.4;0.0;8763723.2;0.0;1276338.9;150.6;541349.2;176.5;3090504.1;0.0;9047189.7;0.902;229.851;0.522;22.8;1111150.5;0.0;9745289.1;0.0;1261665.7;103.8;550477.0;106.3;1302151.3;0.0;10057767.6;0.495;230.030;0.214;119.7;1212726.2;0.0;9262843.1;0.0;1273853.7;97.8;444728.8;154.6;1357973.7;0.0;9555893.8;0.783;229.974;0.774
Thu Jun 17 00:29:02 2021;1623882542.376755925;236.1;4784085.7;0.0;27277676.9;0.0;3797228.8;352.7;1521931.7;424.4;5245045.3;0.0;28167269.9;0.556;49.999;89.7;2954384.9;0.0;8763723.2;0.0;1276338.9;150.8;541351.7;175.4;3090507.1;0.0;9047189.7;0.900;229.651;0.511;23.4;1111150.8;0.0;9745289.1;0.0;1261665.7;103.8;550478.8;106.4;1302153.0;0.0;10057767.6;0.499;229.836;0.220;123.1;1212728.3;0.0;9262843.1;0.0;1273853.7;98.1;444730.5;157.4;1357976.4;0.0;9555893.8;0.801;229.876;0.782
Thu Jun 17 00:30:02 2021;1623882602.692885747;240.5;4784089.6;0.0;27277676.9;0.0;3797228.8;354.3;1521937.7;428.3;5245052.5;0.0;28167269.9;0.562;50.016;92.2;2954386.5;0.0;8763723.2;0.0;1276338.9;151.2;541354.3;177.1;3090510.0;0.0;9047189.7;0.904;229.956;0.521;19.9;1111151.2;0.0;9745289.1;0.0;1261665.7;104.1;550480.5;106.0;1302154.8;0.0;10057767.6;0.485;230.117;0.188;128.4;1212730.3;0.0;9262843.1;0.0;1273853.7;99.1;444732.1;162.2;1357979.0;0.0;9555893.8;0.855;230.139;0.792
Thu Jun 17 00:31:02 2021;1623882662.607980300;232.4;4784093.4;0.0;27277676.9;0.0;3797228.8;353.0;1521943.5;422.6;5245059.4;0.0;28167269.9;0.550;49.985;92.1;2954388.0;0.0;8763723.2;0.0;1276338.9;150.7;541356.8;176.6;3090513.0;0.0;9047189.7;0.903;229.672;0.521;22.9;1111151.5;0.0;9745289.1;0.0;1261665.7;103.7;550482.2;106.2;1302156.6;0.0;10057767.6;0.495;229.867;0.216;117.4;1212732.3;0.0;9262843.1;0.0;1273853.7;98.6;444733.7;153.3;1357981.5;0.0;9555893.8;0.780;229.862;0.766
Thu Jun 17 00:32:02 2021;1623882722.636563147;186.1;4784096.8;0.0;27277676.9;0.0;3797228.8;351.9;1521949.4;398.1;5245066.3;0.0;28167269.9;0.467;49.978;92.3;2954389.5;0.0;8763723.2;0.0;1276338.9;150.6;541359.3;176.6;3090515.9;0.0;9047189.7;0.905;229.609;0.523;22.5;1111151.9;0.0;9745289.1;0.0;1261665.7;103.8;550484.0;106.2;1302158.3;0.0;10057767.6;0.494;229.822;0.212;71.2;1212733.8;0.0;9262843.1;0.0;1273853.7;97.5;444735.4;120.8;1357983.8;0.0;9555893.8;0.707;229.884;0.590
Thu Jun 17 00:33:02 2021;1623882782.345850215;174.2;4784099.7;0.0;27277676.9;0.0;3797228.8;351.4;1521955.2;392.3;5245072.8;0.0;28167269.9;0.444;49.986;89.9;2954391.0;0.0;8763723.2;0.0;1276338.9;150.7;541361.8;175.5;3090518.8;0.0;9047189.7;0.900;229.664;0.512;20.8;1111152.2;0.0;9745289.1;0.0;1261665.7;103.4;550485.7;105.5;1302160.1;0.0;10057767.6;0.487;229.751;0.198;63.5;1212734.8;0.0;9262843.1;0.0;1273853.7;97.4;444737.0;116.3;1357985.7;0.0;9555893.8;0.649;229.758;0.546
Thu Jun 17 00:34:02 2021;1623882842.443208143;177.1;4784102.6;0.0;27277676.9;0.0;3797228.8;351.7;1521961.1;393.7;5245079.3;0.0;28167269.9;0.450;49.985;91.9;2954392.5;0.0;8763723.2;0.0;1276338.9;150.4;541364.3;176.2;3090521.8;0.0;9047189.7;0.903;229.576;0.521;22.3;1111152.5;0.0;9745289.1;0.0;1261665.7;103.7;550487.4;106.1;1302161.8;0.0;10057767.6;0.494;229.681;0.210;62.9;1212735.9;0.0;9262843.1;0.0;1273853.7;97.5;444738.6;116.1;1357987.7;0.0;9555893.8;0.643;229.555;0.542
Thu Jun 17 00:35:02 2021;1623882902.548991723;179.0;4784105.5;0.0;27277676.9;0.0;3797228.8;351.9;1521967.0;394.8;5245085.9;0.0;28167269.9;0.453;49.997;92.2;2954394.1;0.0;8763723.2;0.0;1276338.9;150.6;541366.8;176.6;3090524.7;0.0;9047189.7;0.902;229.712;0.522;24.4;1111152.9;0.0;9745289.1;0.0;1261665.7;103.8;550489.1;106.6;1302163.6;0.0;10057767.6;0.501;229.798;0.229;62.5;1212736.9;0.0;9262843.1;0.0;1273853.7;97.5;444740.3;115.8;1357989.6;0.0;9555893.8;0.640;229.709;0.540
Thu Jun 17 00:36:02 2021;1623882962.591633715;180.7;4784108.5;0.0;27277676.9;0.0;3797228.8;352.6;1521972.9;396.2;5245092.5;0.0;28167269.9;0.456;49.995;92.4;2954395.6;0.0;8763723.2;0.0;1276338.9;151.0;541369.3;177.0;3090527.7;0.0;9047189.7;0.905;229.866;0.522;18.9;1111153.2;0.0;9745289.1;0.0;1261665.7;103.8;550490.9;105.5;1302165.4;0.0;10057767.6;0.481;229.738;0.180;69.4;1212738.0;0.0;9262843.1;0.0;1273853.7;97.8;444741.9;120.0;1357991.6;0.0;9555893.8;0.694;229.688;0.579
