"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Jun  3 00:08:01 2021;1622671681.891845044;807.9;4728205.8;0.0;25728632.9;0.0;3642016.9;330.2;1417121.0;872.8;5163433.4;0.0;26584745.6;0.926;49.886;85.6;2890931.9;0.0;8265568.5;0.0;1224469.9;143.2;500071.1;166.8;3015543.2;0.0;8537549.2;0.869;228.797;0.513;614.7;1108144.4;0.0;9188886.5;0.0;1210688.1;96.3;513180.6;622.2;1290982.6;0.0;9488360.7;2.918;227.838;0.988;107.6;1198435.8;0.0;8743484.4;0.0;1221159.5;90.7;418169.6;140.7;1336876.2;0.0;9027289.4;0.750;227.957;0.765
Thu Jun  3 00:09:01 2021;1622671741.891607610;811.2;4728219.3;0.0;25728632.9;0.0;3642016.9;330.3;1417126.5;875.9;5163447.9;0.0;26584745.6;0.926;49.916;85.7;2890933.3;0.0;8265568.5;0.0;1224469.9;143.1;500073.5;166.8;3015545.9;0.0;8537549.2;0.869;228.909;0.514;619.2;1108154.7;0.0;9188886.5;0.0;1210688.1;96.3;513182.2;626.7;1290993.0;0.0;9488360.7;2.939;228.006;0.988;106.3;1198437.6;0.0;8743484.4;0.0;1221159.5;90.9;418171.1;139.8;1336878.5;0.0;9027289.4;0.743;228.095;0.760
Thu Jun  3 00:10:01 2021;1622671801.651904985;818.2;4728232.7;0.0;25728632.9;0.0;3642016.9;321.5;1417131.9;879.1;5163462.4;0.0;26584745.6;0.931;49.894;86.0;2890934.7;0.0;8265568.5;0.0;1224469.9;142.7;500075.9;166.6;3015548.7;0.0;8537549.2;0.872;228.742;0.516;626.6;1108165.0;0.0;9188886.5;0.0;1210688.1;87.7;513183.8;632.7;1291003.4;0.0;9488360.7;2.963;227.966;0.990;105.6;1198439.3;0.0;8743484.4;0.0;1221159.5;91.1;418172.6;139.4;1336880.8;0.0;9027289.4;0.739;228.176;0.757
Thu Jun  3 00:11:01 2021;1622671861.749426152;864.9;4728247.4;0.0;25728632.9;0.0;3642016.9;331.4;1417137.3;926.2;5163478.0;0.0;26584745.6;0.934;49.917;84.2;2890936.2;0.0;8265568.5;0.0;1224469.9;143.3;500078.3;166.2;3015551.5;0.0;8537549.2;0.869;229.041;0.507;614.6;1108175.3;0.0;9188886.5;0.0;1210688.1;96.6;513185.3;622.1;1291013.9;0.0;9488360.7;2.914;228.253;0.988;166.1;1198442.2;0.0;8743484.4;0.0;1221159.5;91.4;418174.1;189.6;1336884.1;0.0;9027289.4;0.940;228.403;0.876
Thu Jun  3 00:12:01 2021;1622671921.827083282;871.7;4728261.9;0.0;25728632.9;0.0;3642016.9;331.9;1417142.9;932.8;5163493.6;0.0;26584745.6;0.935;49.938;85.3;2890937.6;0.0;8265568.5;0.0;1224469.9;143.0;500080.7;166.6;3015554.2;0.0;8537549.2;0.866;229.073;0.512;619.4;1108185.6;0.0;9188886.5;0.0;1210688.1;96.9;513186.9;626.9;1291024.4;0.0;9488360.7;2.938;228.269;0.988;167.0;1198445.0;0.0;8743484.4;0.0;1221159.5;91.9;418175.7;190.6;1336887.3;0.0;9027289.4;0.948;228.510;0.876
Thu Jun  3 00:13:01 2021;1622671981.813707599;860.7;4728276.3;0.0;25728632.9;0.0;3642016.9;332.6;1417148.4;922.8;5163509.0;0.0;26584745.6;0.933;49.939;81.2;2890939.0;0.0;8265568.5;0.0;1224469.9;143.0;500083.1;164.4;3015557.0;0.0;8537549.2;0.856;229.058;0.494;616.2;1108195.9;0.0;9188886.5;0.0;1210688.1;97.2;513188.5;623.8;1291034.8;0.0;9488360.7;2.918;228.272;0.988;163.3;1198447.7;0.0;8743484.4;0.0;1221159.5;92.5;418177.2;187.7;1336890.4;0.0;9027289.4;0.938;228.383;0.870
Thu Jun  3 00:14:01 2021;1622672041.799265681;863.3;4728290.6;0.0;25728632.9;0.0;3642016.9;333.1;1417154.0;925.3;5163524.4;0.0;26584745.6;0.933;49.952;81.3;2890940.3;0.0;8265568.5;0.0;1224469.9;143.2;500085.4;164.6;3015559.8;0.0;8537549.2;0.856;229.423;0.494;619.6;1108206.2;0.0;9188886.5;0.0;1210688.1;97.0;513190.2;627.2;1291045.2;0.0;9488360.7;2.930;228.580;0.988;162.4;1198450.4;0.0;8743484.4;0.0;1221159.5;93.0;418178.8;187.1;1336893.5;0.0;9027289.4;0.932;228.809;0.868
Thu Jun  3 00:15:02 2021;1622672102.153196727;823.9;4728304.5;0.0;25728632.9;0.0;3642016.9;323.9;1417159.4;885.2;5163539.3;0.0;26584745.6;0.931;49.934;79.8;2890941.7;0.0;8265568.5;0.0;1224469.9;143.0;500087.8;163.7;3015562.5;0.0;8537549.2;0.855;229.537;0.487;628.3;1108216.7;0.0;9188886.5;0.0;1210688.1;88.4;513191.7;634.5;1291055.7;0.0;9488360.7;2.959;228.704;0.990;115.8;1198452.5;0.0;8743484.4;0.0;1221159.5;92.5;418180.3;148.1;1336896.1;0.0;9027289.4;0.820;228.972;0.781
Thu Jun  3 00:16:01 2021;1622672161.749676320;820.0;4728318.1;0.0;25728632.9;0.0;3642016.9;333.8;1417164.9;885.3;5163553.9;0.0;26584745.6;0.926;49.945;87.6;2890943.1;0.0;8265568.5;0.0;1224469.9;143.8;500090.2;168.4;3015565.3;0.0;8537549.2;0.879;229.698;0.520;615.3;1108226.9;0.0;9188886.5;0.0;1210688.1;97.1;513193.3;622.9;1291066.1;0.0;9488360.7;2.912;228.856;0.988;117.1;1198454.4;0.0;8743484.4;0.0;1221159.5;92.9;418181.8;149.4;1336898.5;0.0;9027289.4;0.831;229.078;0.784
Thu Jun  3 00:17:01 2021;1622672221.792144418;810.0;4728331.6;0.0;25728632.9;0.0;3642016.9;333.6;1417170.5;876.1;5163568.6;0.0;26584745.6;0.925;49.941;85.5;2890944.5;0.0;8265568.5;0.0;1224469.9;143.8;500092.6;167.3;3015568.1;0.0;8537549.2;0.868;229.909;0.511;617.2;1108237.3;0.0;9188886.5;0.0;1210688.1;97.2;513194.9;624.8;1291076.6;0.0;9488360.7;2.917;229.032;0.988;107.3;1198456.2;0.0;8743484.4;0.0;1221159.5;92.7;418183.4;141.8;1336900.9;0.0;9027289.4;0.758;229.314;0.757
Thu Jun  3 00:18:01 2021;1622672281.744641443;828.5;4728345.2;0.0;25728632.9;0.0;3642016.9;302.1;1417175.9;881.9;5163583.2;0.0;26584745.6;0.940;49.941;85.3;2890946.0;0.0;8265568.5;0.0;1224469.9;144.4;500095.0;167.7;3015570.9;0.0;8537549.2;0.870;229.845;0.509;636.4;1108247.7;0.0;9188886.5;0.0;1210688.1;65.1;513196.3;639.7;1291087.1;0.0;9488360.7;2.975;229.010;0.995;106.8;1198457.9;0.0;8743484.4;0.0;1221159.5;92.6;418184.9;141.4;1336903.2;0.0;9027289.4;0.755;229.273;0.756
Thu Jun  3 00:19:01 2021;1622672341.731167312;809.2;4728358.7;0.0;25728632.9;0.0;3642016.9;333.9;1417181.3;875.4;5163597.8;0.0;26584745.6;0.924;49.950;82.4;2890947.3;0.0;8265568.5;0.0;1224469.9;144.2;500097.4;166.1;3015573.6;0.0;8537549.2;0.861;229.615;0.496;620.4;1108258.1;0.0;9188886.5;0.0;1210688.1;97.1;513197.8;627.9;1291097.7;0.0;9488360.7;2.930;228.846;0.988;106.4;1198459.6;0.0;8743484.4;0.0;1221159.5;92.7;418186.5;141.1;1336905.5;0.0;9027289.4;0.753;229.121;0.754
Thu Jun  3 00:20:01 2021;1622672401.659409026;213.5;4728368.5;0.0;25728632.9;0.0;3642016.9;345.0;1417186.8;405.7;5163609.4;0.0;26584745.6;0.526;49.953;84.7;2890948.7;0.0;8265568.5;0.0;1224469.9;144.4;500099.8;167.4;3015576.4;0.0;8537549.2;0.870;229.683;0.506;27.5;1108264.8;0.0;9188886.5;0.0;1210688.1;108.4;513199.4;111.8;1291105.0;0.0;9488360.7;0.525;229.208;0.246;101.3;1198461.3;0.0;8743484.4;0.0;1221159.5;92.2;418188.0;137.0;1336907.8;0.0;9027289.4;0.712;229.110;0.739
Thu Jun  3 00:21:01 2021;1622672461.704216093;228.6;4728372.4;0.0;25728632.9;0.0;3642016.9;344.9;1417192.6;413.8;5163616.4;0.0;26584745.6;0.552;49.952;94.1;2890950.2;0.0;8265568.5;0.0;1224469.9;144.1;500102.2;172.1;3015579.2;0.0;8537549.2;0.889;229.510;0.547;27.8;1108265.5;0.0;9188886.5;0.0;1210688.1;108.3;513201.2;111.8;1291106.9;0.0;9488360.7;0.526;229.123;0.249;106.8;1198463.0;0.0;8743484.4;0.0;1221159.5;92.5;418189.5;141.2;1336910.1;0.0;9027289.4;0.758;228.980;0.756
Thu Jun  3 00:22:01 2021;1622672521.691510235;223.9;4728376.3;0.0;25728632.9;0.0;3642016.9;344.4;1417198.3;410.8;5163623.4;0.0;26584745.6;0.545;49.963;90.9;2890951.8;0.0;8265568.5;0.0;1224469.9;144.0;500104.6;170.3;3015582.1;0.0;8537549.2;0.882;229.587;0.534;27.7;1108266.2;0.0;9188886.5;0.0;1210688.1;108.2;513203.0;111.7;1291108.9;0.0;9488360.7;0.525;229.197;0.248;105.4;1198464.8;0.0;8743484.4;0.0;1221159.5;92.1;418191.1;140.0;1336912.4;0.0;9027289.4;0.750;229.023;0.753
Thu Jun  3 00:23:01 2021;1622672581.691516224;222.6;4728380.2;0.0;25728632.9;0.0;3642016.9;344.8;1417204.1;410.4;5163630.3;0.0;26584745.6;0.542;49.970;87.7;2890953.2;0.0;8265568.5;0.0;1224469.9;144.0;500107.0;168.6;3015584.9;0.0;8537549.2;0.874;229.596;0.520;28.7;1108266.8;0.0;9188886.5;0.0;1210688.1;108.3;513204.8;112.0;1291110.9;0.0;9488360.7;0.528;229.275;0.256;106.2;1198466.5;0.0;8743484.4;0.0;1221159.5;92.5;418192.6;140.8;1336914.7;0.0;9027289.4;0.753;229.043;0.754
Thu Jun  3 00:24:01 2021;1622672641.692023726;220.3;4728384.1;0.0;25728632.9;0.0;3642016.9;345.1;1417209.8;409.4;5163637.2;0.0;26584745.6;0.538;49.955;86.9;2890954.7;0.0;8265568.5;0.0;1224469.9;144.0;500109.4;168.2;3015587.7;0.0;8537549.2;0.873;229.541;0.517;28.7;1108267.5;0.0;9188886.5;0.0;1210688.1;108.4;513206.6;112.2;1291112.9;0.0;9488360.7;0.530;229.247;0.256;104.6;1198468.2;0.0;8743484.4;0.0;1221159.5;92.7;418194.1;139.8;1336917.0;0.0;9027289.4;0.745;228.988;0.749
Thu Jun  3 00:25:02 2021;1622672702.149486256;212.7;4728387.9;0.0;25728632.9;0.0;3642016.9;345.0;1417215.6;405.3;5163644.2;0.0;26584745.6;0.525;49.974;84.3;2890956.1;0.0;8265568.5;0.0;1224469.9;144.1;500111.9;166.9;3015590.6;0.0;8537549.2;0.868;229.538;0.505;27.8;1108268.2;0.0;9188886.5;0.0;1210688.1;108.5;513208.4;112.0;1291114.9;0.0;9488360.7;0.526;229.189;0.248;100.6;1198469.9;0.0;8743484.4;0.0;1221159.5;92.4;418195.7;136.6;1336919.3;0.0;9027289.4;0.713;228.969;0.736
Thu Jun  3 00:26:01 2021;1622672761.773872747;217.3;4728391.7;0.0;25728632.9;0.0;3642016.9;346.1;1417221.3;408.7;5163651.0;0.0;26584745.6;0.532;49.989;83.6;2890957.5;0.0;8265568.5;0.0;1224469.9;144.7;500114.2;167.1;3015593.3;0.0;8537549.2;0.864;229.552;0.500;27.9;1108268.9;0.0;9188886.5;0.0;1210688.1;108.4;513210.2;111.9;1291116.9;0.0;9488360.7;0.526;229.190;0.249;105.8;1198471.6;0.0;8743484.4;0.0;1221159.5;93.1;418197.2;140.9;1336921.6;0.0;9027289.4;0.754;228.942;0.751
Thu Jun  3 00:27:01 2021;1622672821.869747942;219.4;4728395.5;0.0;25728632.9;0.0;3642016.9;346.2;1417227.0;409.8;5163657.9;0.0;26584745.6;0.535;49.985;83.9;2890958.9;0.0;8265568.5;0.0;1224469.9;144.7;500116.6;167.2;3015596.1;0.0;8537549.2;0.867;229.617;0.502;30.3;1108269.6;0.0;9188886.5;0.0;1210688.1;108.6;513212.0;112.7;1291118.8;0.0;9488360.7;0.538;229.182;0.269;105.2;1198473.3;0.0;8743484.4;0.0;1221159.5;93.0;418198.8;140.4;1336923.9;0.0;9027289.4;0.749;228.976;0.749
Thu Jun  3 00:28:01 2021;1622672881.968983477;276.9;4728400.1;0.0;25728632.9;0.0;3642016.9;346.8;1417232.7;443.8;5163665.4;0.0;26584745.6;0.624;50.012;83.7;2890960.3;0.0;8265568.5;0.0;1224469.9;144.7;500119.1;167.2;3015598.9;0.0;8537549.2;0.868;229.526;0.500;28.5;1108270.3;0.0;9188886.5;0.0;1210688.1;108.5;513213.8;112.2;1291120.9;0.0;9488360.7;0.530;229.060;0.254;164.7;1198475.8;0.0;8743484.4;0.0;1221159.6;93.6;418200.3;189.5;1336926.9;0.0;9027289.4;0.949;228.773;0.869
Thu Jun  3 00:29:02 2021;1622672942.065763473;275.4;4728404.9;0.0;25728632.9;0.0;3642016.9;346.1;1417238.4;442.3;5163672.9;0.0;26584745.6;0.623;50.011;83.8;2890961.7;0.0;8265568.5;0.0;1224469.9;144.4;500121.5;166.9;3015601.7;0.0;8537549.2;0.868;229.678;0.502;26.8;1108271.0;0.0;9188886.5;0.0;1210688.1;108.5;513215.5;111.7;1291122.8;0.0;9488360.7;0.522;229.244;0.239;164.8;1198478.6;0.0;8743484.4;0.0;1221159.6;93.2;418201.9;189.4;1336930.1;0.0;9027289.4;0.942;228.921;0.870
Thu Jun  3 00:30:02 2021;1622673002.092226911;269.6;4728409.5;0.0;25728632.9;0.0;3642016.9;345.5;1417244.3;438.2;5163680.3;0.0;26584745.6;0.615;50.004;84.0;2890963.1;0.0;8265568.5;0.0;1224469.9;144.2;500123.9;166.9;3015604.5;0.0;8537549.2;0.868;229.783;0.504;28.0;1108271.4;0.0;9188886.5;0.0;1210688.1;108.4;513217.4;112.0;1291124.7;0.0;9488360.7;0.527;229.363;0.250;157.5;1198481.3;0.0;8743484.4;0.0;1221159.6;92.9;418203.4;182.9;1336933.2;0.0;9027289.4;0.898;229.078;0.861
Thu Jun  3 00:31:01 2021;1622673061.776875534;271.0;4728414.2;0.0;25728632.9;0.0;3642016.9;347.6;1417250.0;440.7;5163687.7;0.0;26584745.6;0.615;49.986;83.7;2890964.5;0.0;8265568.5;0.0;1224469.9;144.5;500126.3;167.0;3015607.2;0.0;8537549.2;0.868;230.030;0.501;26.9;1108272.1;0.0;9188886.5;0.0;1210688.1;108.9;513219.1;112.2;1291126.7;0.0;9488360.7;0.524;229.630;0.240;160.4;1198483.9;0.0;8743484.4;0.0;1221159.6;94.2;418205.0;186.0;1336936.2;0.0;9027289.4;0.927;229.391;0.862
Thu Jun  3 00:32:01 2021;1622673121.873065152;216.7;4728418.5;0.0;25728632.9;0.0;3642016.9;346.7;1417255.7;408.9;5163695.0;0.0;26584745.6;0.530;50.011;83.5;2890965.9;0.0;8265568.5;0.0;1224469.9;144.7;500128.7;167.0;3015610.0;0.0;8537549.2;0.868;230.096;0.500;27.8;1108272.7;0.0;9188886.5;0.0;1210688.1;108.8;513220.9;112.3;1291128.7;0.0;9488360.7;0.527;229.682;0.247;105.5;1198486.2;0.0;8743484.4;0.0;1221159.6;93.3;418206.5;140.8;1336939.0;0.0;9027289.4;0.753;229.466;0.749
Thu Jun  3 00:33:01 2021;1622673181.970101224;211.8;4728422.1;0.0;25728632.9;0.0;3642016.9;346.8;1417261.5;406.4;5163701.7;0.0;26584745.6;0.521;50.008;79.7;2890967.3;0.0;8265568.5;0.0;1224469.9;144.4;500131.1;164.9;3015612.8;0.0;8537549.2;0.856;230.214;0.483;28.1;1108273.2;0.0;9188886.5;0.0;1210688.1;109.1;513222.8;112.6;1291130.5;0.0;9488360.7;0.529;229.788;0.250;104.0;1198487.9;0.0;8743484.4;0.0;1221159.6;93.3;418208.1;139.7;1336941.3;0.0;9027289.4;0.744;229.585;0.744
Thu Jun  3 00:34:02 2021;1622673242.026417582;208.4;4728425.8;0.0;25728632.9;0.0;3642016.9;346.5;1417267.3;404.3;5163708.7;0.0;26584745.6;0.515;49.987;79.9;2890968.7;0.0;8265568.5;0.0;1224469.9;144.6;500133.5;165.2;3015615.6;0.0;8537549.2;0.857;230.032;0.484;28.1;1108273.9;0.0;9188886.5;0.0;1210688.1;108.9;513224.6;112.5;1291132.6;0.0;9488360.7;0.530;229.578;0.250;100.3;1198489.6;0.0;8743484.4;0.0;1221159.6;92.9;418209.6;136.8;1336943.6;0.0;9027289.4;0.715;229.420;0.734
Thu Jun  3 00:35:02 2021;1622673302.012360141;206.6;4728429.5;0.0;25728632.9;0.0;3642016.9;346.3;1417273.1;403.2;5163715.5;0.0;26584745.6;0.512;50.014;79.7;2890970.0;0.0;8265568.5;0.0;1224469.9;144.3;500135.9;164.9;3015618.3;0.0;8537549.2;0.856;230.215;0.483;26.7;1108274.6;0.0;9188886.5;0.0;1210688.1;108.9;513226.4;112.1;1291134.5;0.0;9488360.7;0.523;229.750;0.238;100.2;1198491.3;0.0;8743484.4;0.0;1221159.6;93.0;418211.2;136.7;1336945.9;0.0;9027289.4;0.714;229.643;0.733
Thu Jun  3 00:36:01 2021;1622673361.780210205;313.8;4728434.6;0.0;25728632.9;0.0;3642017.0;258.2;1417277.5;406.4;5163722.4;0.0;26584745.6;0.772;50.014;79.8;2890971.3;0.0;8265568.5;0.0;1224469.9;144.7;500138.3;165.2;3015621.1;0.0;8537549.2;0.858;230.352;0.483;30.5;1108275.0;0.0;9188886.5;0.0;1210688.1;108.8;513228.2;113.1;1291136.4;0.0;9488360.7;0.539;229.920;0.270;203.4;1198494.6;0.0;8743484.4;0.0;1221159.7;4.7;418211.5;203.5;1336949.4;0.0;9027289.4;0.989;229.700;1.000
