"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Oct 31 00:08:02 2021;1635631682.237858931;582.3;5883558.7;0.0;35924735.7;0.0;4311316.2;341.1;2586173.6;674.8;6605784.9;0.0;37016561.4;0.863;49.954;490.9;4189531.0;0.0;11465227.8;0.0;1452462.8;147.8;950560.8;512.7;4433118.8;0.0;11802649.7;2.337;230.141;0.958;17.6;1165615.4;0.0;13004741.9;0.0;1427954.7;105.2;934625.6;106.7;1462084.4;0.0;13400456.4;0.485;228.442;0.165;73.8;1368126.7;0.0;12294480.5;0.0;1450044.8;88.1;720133.2;114.9;1578050.4;0.0;12646719.2;0.718;230.382;0.642
Sun Oct 31 00:09:02 2021;1635631742.334675340;582.6;5883568.2;0.0;35924735.7;0.0;4311316.2;340.4;2586179.3;674.7;6605796.0;0.0;37016561.4;0.863;49.956;496.9;4189539.3;0.0;11465227.8;0.0;1452462.8;148.0;950563.2;518.5;4433127.4;0.0;11802649.7;2.363;229.923;0.958;17.0;1165615.7;0.0;13004741.9;0.0;1427954.7;105.0;934627.4;106.4;1462086.1;0.0;13400456.4;0.483;228.249;0.160;68.7;1368127.7;0.0;12294480.5;0.0;1450044.8;87.4;720134.6;111.2;1578052.2;0.0;12646719.2;0.681;230.151;0.618
Sun Oct 31 00:10:02 2021;1635631802.431137167;582.9;5883577.8;0.0;35924735.7;0.0;4311316.2;340.7;2586185.0;675.1;6605807.1;0.0;37016561.4;0.863;49.946;497.4;4189547.5;0.0;11465227.8;0.0;1452462.8;147.2;950565.7;518.7;4433136.1;0.0;11802649.7;2.367;229.675;0.959;17.5;1165615.9;0.0;13004741.9;0.0;1427954.7;106.5;934629.2;107.9;1462087.9;0.0;13400456.4;0.486;229.929;0.162;68.0;1368128.7;0.0;12294480.5;0.0;1450044.8;87.1;720136.1;110.5;1578054.0;0.0;12646719.2;0.677;229.711;0.616
Sun Oct 31 00:11:02 2021;1635631862.526839494;592.4;5883587.4;0.0;35924735.7;0.0;4311316.2;341.4;2586190.7;683.7;6605818.2;0.0;37016561.4;0.866;49.955;498.9;4189555.8;0.0;11465227.8;0.0;1452462.8;147.4;950568.1;520.2;4433144.7;0.0;11802649.7;2.373;229.629;0.959;17.5;1165616.2;0.0;13004741.9;0.0;1427954.7;106.4;934630.9;107.9;1462089.7;0.0;13400456.4;0.487;229.792;0.163;75.9;1368129.7;0.0;12294480.5;0.0;1450044.8;87.6;720137.6;115.9;1578055.7;0.0;12646719.2;0.733;229.660;0.655
Sun Oct 31 00:12:02 2021;1635631922.580263822;576.2;5883597.1;0.0;35924735.7;0.0;4311316.2;340.8;2586196.4;669.4;6605829.6;0.0;37016561.4;0.861;49.954;491.8;4189564.1;0.0;11465227.8;0.0;1452462.8;147.4;950570.6;513.4;4433153.3;0.0;11802649.7;2.344;229.778;0.958;17.1;1165616.5;0.0;13004741.9;0.0;1427954.7;106.4;934632.7;107.7;1462091.5;0.0;13400456.4;0.485;229.902;0.159;67.2;1368130.9;0.0;12294480.5;0.0;1450044.8;87.0;720139.0;110.0;1578057.6;0.0;12646719.2;0.672;229.737;0.612
Sun Oct 31 00:13:02 2021;1635631982.237770331;587.1;5883606.6;0.0;35924735.7;0.0;4311316.2;342.0;2586202.1;679.4;6605840.6;0.0;37016561.4;0.864;49.955;498.1;4189572.3;0.0;11465227.8;0.0;1452462.8;147.9;950573.1;519.6;4433161.9;0.0;11802649.7;2.370;229.631;0.959;18.1;1165616.8;0.0;13004741.9;0.0;1427954.7;106.6;934634.5;108.1;1462093.3;0.0;13400456.4;0.489;229.837;0.168;70.9;1368132.0;0.0;12294480.5;0.0;1450044.8;87.4;720140.5;112.6;1578059.4;0.0;12646719.2;0.697;229.609;0.630
Sun Oct 31 00:14:02 2021;1635632042.334391576;584.4;5883616.2;0.0;35924735.7;0.0;4311316.2;342.6;2586207.7;677.4;6605851.7;0.0;37016561.4;0.863;49.962;491.5;4189580.5;0.0;11465227.8;0.0;1452462.8;147.4;950575.5;513.1;4433170.4;0.0;11802649.7;2.342;229.677;0.958;17.5;1165617.1;0.0;13004741.9;0.0;1427954.7;106.5;934636.3;108.0;1462095.1;0.0;13400456.4;0.487;229.817;0.162;75.4;1368133.0;0.0;12294480.5;0.0;1450044.8;88.7;720141.9;116.4;1578061.2;0.0;12646719.2;0.708;229.625;0.648
Sun Oct 31 00:15:02 2021;1635632102.553472982;580.1;5883625.8;0.0;35924735.7;0.0;4311316.2;340.7;2586213.5;672.8;6605863.0;0.0;37016561.4;0.862;49.957;505.1;4189588.9;0.0;11465227.8;0.0;1452462.8;147.8;950578.0;526.3;4433179.2;0.0;11802649.7;2.403;229.592;0.960;16.8;1165617.4;0.0;13004741.9;0.0;1427954.7;106.3;934638.0;107.6;1462096.9;0.0;13400456.4;0.485;229.806;0.156;58.2;1368134.0;0.0;12294480.5;0.0;1450044.8;86.5;720143.4;104.3;1578063.0;0.0;12646719.2;0.604;229.627;0.558
Sun Oct 31 00:16:02 2021;1635632162.527881575;595.8;5883635.5;0.0;35924735.7;0.0;4311316.2;340.8;2586219.1;686.4;6605874.1;0.0;37016561.4;0.868;49.933;506.6;4189597.2;0.0;11465227.8;0.0;1452462.8;147.3;950580.4;527.6;4433187.9;0.0;11802649.7;2.408;229.323;0.960;17.7;1165617.7;0.0;13004741.9;0.0;1427954.7;106.3;934639.8;107.7;1462098.7;0.0;13400456.4;0.488;229.574;0.164;71.5;1368135.0;0.0;12294480.5;0.0;1450044.8;87.3;720144.8;112.9;1578064.7;0.0;12646719.2;0.702;229.381;0.634
Sun Oct 31 00:17:02 2021;1635632222.509172360;584.0;5883645.3;0.0;35924735.7;0.0;4311316.2;340.0;2586224.8;675.8;6605885.5;0.0;37016561.4;0.864;49.957;508.6;4189605.7;0.0;11465227.8;0.0;1452462.8;147.4;950582.9;529.6;4433196.7;0.0;11802649.7;2.416;229.292;0.960;17.2;1165617.9;0.0;13004741.9;0.0;1427954.7;106.2;934641.6;107.6;1462100.5;0.0;13400456.4;0.486;229.526;0.159;58.2;1368136.0;0.0;12294480.5;0.0;1450044.8;86.4;720146.3;104.2;1578066.5;0.0;12646719.2;0.604;229.316;0.559
Sun Oct 31 00:18:02 2021;1635632282.494838275;573.3;5883655.0;0.0;35924735.7;0.0;4311316.2;340.4;2586230.5;666.8;6605896.7;0.0;37016561.4;0.860;49.959;495.5;4189614.1;0.0;11465227.8;0.0;1452462.8;147.7;950585.4;517.1;4433205.5;0.0;11802649.7;2.365;229.294;0.958;18.7;1165618.2;0.0;13004741.9;0.0;1427954.7;106.1;934643.4;107.7;1462102.3;0.0;13400456.4;0.490;229.477;0.174;59.1;1368137.0;0.0;12294480.5;0.0;1450044.8;86.6;720147.7;104.9;1578068.2;0.0;12646719.2;0.610;229.343;0.564
Sun Oct 31 00:19:02 2021;1635632342.336587759;591.5;5883664.5;0.0;35924735.7;0.0;4311316.2;341.4;2586236.1;682.9;6605907.8;0.0;37016561.4;0.866;49.977;500.5;4189622.4;0.0;11465227.8;0.0;1452462.8;148.0;950587.8;522.0;4433214.1;0.0;11802649.7;2.383;229.470;0.959;19.0;1165618.5;0.0;13004741.9;0.0;1427954.7;106.1;934645.1;107.8;1462104.1;0.0;13400456.4;0.491;229.733;0.176;71.9;1368138.0;0.0;12294480.5;0.0;1450044.8;87.3;720149.2;113.1;1578070.0;0.0;12646719.2;0.705;229.510;0.636
Sun Oct 31 00:20:02 2021;1635632402.432958325;580.2;5883674.1;0.0;35924735.7;0.0;4311316.2;342.2;2586241.8;673.6;6605919.0;0.0;37016561.4;0.861;49.986;490.4;4189630.7;0.0;11465227.8;0.0;1452462.8;148.2;950590.3;512.4;4433222.8;0.0;11802649.7;2.340;229.680;0.957;17.8;1165618.8;0.0;13004741.9;0.0;1427954.7;106.5;934646.9;107.9;1462105.9;0.0;13400456.4;0.489;229.840;0.165;71.9;1368139.0;0.0;12294480.5;0.0;1450044.8;87.5;720150.6;113.3;1578071.8;0.0;12646719.2;0.706;229.678;0.635
Sun Oct 31 00:21:02 2021;1635632462.453171322;575.4;5883683.8;0.0;35924735.7;0.0;4311316.2;343.1;2586247.6;669.9;6605930.2;0.0;37016561.4;0.859;49.991;497.5;4189639.1;0.0;11465227.8;0.0;1452462.8;147.9;950592.8;519.0;4433231.5;0.0;11802649.7;2.371;229.595;0.959;17.1;1165619.1;0.0;13004741.9;0.0;1427954.7;106.5;934648.7;107.8;1462107.7;0.0;13400456.4;0.486;229.778;0.159;60.8;1368140.0;0.0;12294480.5;0.0;1450044.8;88.7;720152.1;107.6;1578073.5;0.0;12646719.2;0.611;229.619;0.565
Sun Oct 31 00:22:02 2021;1635632522.452445928;559.2;5883693.3;0.0;35924735.7;0.0;4311316.2;340.8;2586253.3;654.8;6605941.3;0.0;37016561.4;0.854;49.989;483.8;4189647.3;0.0;11465227.8;0.0;1452462.8;147.4;950595.2;505.8;4433240.1;0.0;11802649.7;2.315;229.739;0.957;16.8;1165619.4;0.0;13004741.9;0.0;1427954.7;106.6;934650.5;107.9;1462109.5;0.0;13400456.4;0.486;229.894;0.155;58.6;1368141.0;0.0;12294480.5;0.0;1450044.8;86.8;720153.5;104.7;1578075.3;0.0;12646719.2;0.606;229.764;0.560
Sun Oct 31 00:23:02 2021;1635632582.453000907;621.0;5883703.2;0.0;35924735.7;0.0;4311316.2;343.9;2586258.9;709.8;6605952.7;0.0;37016561.4;0.875;49.978;485.2;4189655.4;0.0;11465227.8;0.0;1452462.8;147.7;950597.7;507.2;4433248.6;0.0;11802649.7;2.320;229.608;0.957;17.1;1165619.7;0.0;13004741.9;0.0;1427954.7;106.5;934652.2;107.8;1462111.3;0.0;13400456.4;0.486;229.850;0.158;118.7;1368142.5;0.0;12294480.5;0.0;1450044.9;89.7;720154.9;148.8;1578077.5;0.0;12646719.2;0.760;229.657;0.798
Sun Oct 31 00:24:02 2021;1635632642.334397301;637.9;5883713.5;0.0;35924735.7;0.0;4311316.2;342.2;2586264.5;723.9;6605964.5;0.0;37016561.4;0.881;49.962;486.2;4189663.4;0.0;11465227.8;0.0;1452462.8;147.6;950600.1;508.1;4433257.0;0.0;11802649.7;2.322;229.550;0.957;17.3;1165620.0;0.0;13004741.9;0.0;1427954.7;106.4;934654.0;107.8;1462113.1;0.0;13400456.4;0.487;229.842;0.161;134.4;1368144.6;0.0;12294480.5;0.0;1450044.9;88.2;720156.4;160.8;1578080.0;0.0;12646719.2;0.871;229.736;0.836
Sun Oct 31 00:25:02 2021;1635632702.396166778;624.3;5883724.1;0.0;35924735.7;0.0;4311316.2;341.4;2586270.3;711.6;6605976.5;0.0;37016561.4;0.877;49.970;488.7;4189671.6;0.0;11465227.8;0.0;1452462.8;147.5;950602.6;510.5;4433265.5;0.0;11802649.7;2.337;229.320;0.957;16.9;1165620.2;0.0;13004741.9;0.0;1427954.7;106.3;934655.8;107.6;1462114.9;0.0;13400456.4;0.485;229.650;0.157;118.7;1368146.6;0.0;12294480.5;0.0;1450044.9;87.6;720157.9;147.6;1578082.5;0.0;12646719.2;0.770;229.530;0.805
Sun Oct 31 00:26:02 2021;1635632762.382507007;622.0;5883734.5;0.0;35924735.7;0.0;4311316.2;342.8;2586276.0;710.3;6605988.4;0.0;37016561.4;0.876;49.977;487.5;4189679.8;0.0;11465227.8;0.0;1452462.8;148.1;950605.1;509.5;4433274.0;0.0;11802649.7;2.329;229.635;0.957;17.1;1165620.5;0.0;13004741.9;0.0;1427954.7;106.6;934657.6;108.0;1462116.7;0.0;13400456.4;0.486;229.987;0.158;117.5;1368148.6;0.0;12294480.5;0.0;1450044.9;88.1;720159.3;146.8;1578085.0;0.0;12646719.2;0.761;229.901;0.800
Sun Oct 31 00:27:02 2021;1635632822.368227181;623.8;5883744.9;0.0;35924735.7;0.0;4311316.2;341.8;2586281.7;711.3;6606000.2;0.0;37016561.4;0.877;49.976;489.8;4189687.9;0.0;11465227.8;0.0;1452462.8;147.4;950607.5;511.5;4433282.5;0.0;11802649.7;2.339;229.341;0.958;17.5;1165620.8;0.0;13004741.9;0.0;1427954.7;106.3;934659.3;107.7;1462118.5;0.0;13400456.4;0.487;229.617;0.162;116.5;1368150.5;0.0;12294480.5;0.0;1450044.9;88.1;720160.8;146.1;1578087.4;0.0;12646719.2;0.760;229.545;0.797
Sun Oct 31 00:28:01 2021;1635632881.354366837;615.4;5883755.0;0.0;35924735.7;0.0;4311316.2;341.9;2586287.3;704.0;6606011.8;0.0;37016561.4;0.874;49.974;478.0;4189695.9;0.0;11465227.8;0.0;1452462.8;147.3;950609.9;500.2;4433290.9;0.0;11802649.7;2.292;229.570;0.956;17.1;1165621.1;0.0;13004741.9;0.0;1427954.7;106.6;934661.1;107.9;1462120.3;0.0;13400456.4;0.487;229.896;0.159;120.3;1368152.4;0.0;12294480.5;0.0;1450044.9;88.1;720162.3;149.1;1578089.8;0.0;12646719.2;0.788;229.800;0.807
Sun Oct 31 00:29:01 2021;1635632941.347671426;541.4;5883764.4;0.0;35924735.7;0.0;4311316.2;340.4;2586292.9;639.5;6606022.8;0.0;37016561.4;0.847;49.992;466.6;4189703.6;0.0;11465227.8;0.0;1452462.8;146.6;950612.4;489.1;4433299.0;0.0;11802649.7;2.248;229.466;0.954;16.8;1165621.4;0.0;13004741.9;0.0;1427954.7;106.7;934662.8;108.0;1462122.0;0.0;13400456.4;0.486;229.842;0.156;58.0;1368153.8;0.0;12294480.5;0.0;1450044.9;87.1;720163.7;104.7;1578091.8;0.0;12646719.2;0.599;229.781;0.554
Sun Oct 31 00:30:01 2021;1635633001.853367138;535.3;5883773.5;0.0;35924735.7;0.0;4311316.2;340.5;2586298.7;634.4;6606033.5;0.0;37016561.4;0.844;49.998;444.3;4189711.4;0.0;11465227.8;0.0;1452462.8;145.9;950614.9;467.7;4433307.1;0.0;11802649.7;2.157;229.414;0.950;17.9;1165621.7;0.0;13004741.9;0.0;1427954.7;106.6;934664.7;108.1;1462123.9;0.0;13400456.4;0.490;229.720;0.165;73.2;1368154.9;0.0;12294480.5;0.0;1450044.9;87.9;720165.2;114.4;1578093.6;0.0;12646719.2;0.715;229.652;0.640
Sun Oct 31 00:31:01 2021;1635633061.558486904;529.5;5883782.2;0.0;35924735.7;0.0;4311316.2;339.6;2586304.3;629.0;6606043.8;0.0;37016561.4;0.842;49.991;447.5;4189718.7;0.0;11465227.8;0.0;1452462.8;145.9;950617.3;470.7;4433314.9;0.0;11802649.7;2.173;229.359;0.951;17.5;1165622.0;0.0;13004741.9;0.0;1427954.7;106.5;934666.4;107.9;1462125.7;0.0;13400456.4;0.488;229.755;0.162;64.5;1368155.9;0.0;12294480.5;0.0;1450044.9;87.2;720166.6;108.5;1578095.4;0.0;12646719.2;0.647;229.621;0.594
Sun Oct 31 00:32:01 2021;1635633121.660800738;518.3;5883790.9;0.0;35924735.7;0.0;4311316.2;341.0;2586310.0;620.5;6606054.2;0.0;37016561.4;0.835;50.001;436.1;4189726.1;0.0;11465227.8;0.0;1452462.8;147.0;950619.7;460.3;4433322.6;0.0;11802649.7;2.128;229.631;0.948;17.2;1165622.3;0.0;13004741.9;0.0;1427954.7;106.8;934668.2;108.2;1462127.5;0.0;13400456.4;0.488;229.947;0.159;65.0;1368156.9;0.0;12294480.5;0.0;1450044.9;87.2;720168.1;108.7;1578097.2;0.0;12646719.2;0.653;229.694;0.598
Sun Oct 31 00:33:01 2021;1635633181.762273566;514.1;5883799.4;0.0;35924735.7;0.0;4311316.2;340.5;2586315.6;616.6;6606064.5;0.0;37016561.4;0.834;50.008;434.5;4189733.4;0.0;11465227.8;0.0;1452462.8;146.3;950622.1;458.5;4433330.3;0.0;11802649.7;2.121;229.573;0.948;17.0;1165622.5;0.0;13004741.9;0.0;1427954.7;106.7;934670.0;108.1;1462129.3;0.0;13400456.4;0.487;229.918;0.158;62.5;1368157.9;0.0;12294480.5;0.0;1450044.9;87.5;720169.5;107.5;1578099.0;0.0;12646719.2;0.635;229.702;0.582
Sun Oct 31 00:34:01 2021;1635633241.769392331;524.6;5883808.0;0.0;35924735.7;0.0;4311316.2;342.1;2586321.4;626.3;6606074.8;0.0;37016561.4;0.838;50.011;433.2;4189740.6;0.0;11465227.8;0.0;1452462.8;146.9;950624.6;457.4;4433338.0;0.0;11802649.7;2.111;230.004;0.947;17.5;1165622.8;0.0;13004741.9;0.0;1427954.7;107.1;934671.8;108.5;1462131.1;0.0;13400456.4;0.490;230.395;0.161;73.9;1368158.9;0.0;12294480.5;0.0;1450044.9;88.1;720171.0;115.0;1578100.8;0.0;12646719.2;0.719;230.093;0.642
Sun Oct 31 00:35:01 2021;1635633301.474011818;515.4;5883816.4;0.0;35924735.7;0.0;4311316.2;341.0;2586327.0;617.9;6606085.0;0.0;37016561.4;0.834;50.025;437.0;4189747.8;0.0;11465227.8;0.0;1452462.8;146.7;950627.0;461.0;4433345.5;0.0;11802649.7;2.129;229.895;0.948;17.0;1165623.1;0.0;13004741.9;0.0;1427954.7;107.1;934673.5;108.4;1462132.9;0.0;13400456.4;0.488;230.245;0.157;61.3;1368159.9;0.0;12294480.5;0.0;1450044.9;87.2;720172.5;106.6;1578102.5;0.0;12646719.2;0.629;229.984;0.575
Sun Oct 31 00:36:01 2021;1635633361.581905167;505.3;5883825.0;0.0;35924735.7;0.0;4311316.2;341.3;2586332.7;609.8;6606095.2;0.0;37016561.4;0.829;50.009;425.7;4189755.1;0.0;11465227.8;0.0;1452462.8;147.4;950629.5;450.5;4433353.2;0.0;11802649.7;2.088;229.844;0.945;18.2;1165623.4;0.0;13004741.9;0.0;1427954.7;106.9;934675.3;108.4;1462134.7;0.0;13400456.4;0.491;230.180;0.167;61.5;1368160.9;0.0;12294480.5;0.0;1450044.9;87.1;720173.9;106.6;1578104.3;0.0;12646719.2;0.625;229.900;0.577
