"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Oct  8 00:08:02 2021;1633644482.035659336;695.6;5472173.4;0.0;35316132.6;0.0;4299567.3;271.8;2397834.7;746.8;6151200.9;0.0;36386246.6;0.931;49.836;375.6;3759982.0;0.0;11303406.0;0.0;1448768.2;156.5;874651.8;406.9;3990629.5;0.0;11637348.3;1.927;228.299;0.923;126.2;1144851.3;0.0;12729752.7;0.0;1424040.1;115.9;868564.4;171.3;1416227.9;0.0;13116545.9;0.935;228.223;0.737;193.8;1328826.5;0.0;12044460.4;0.6;1445286.9;0.0;673146.2;193.8;1526079.6;0.0;12389895.9;0.951;228.075;1.000
Fri Oct  8 00:09:01 2021;1633644541.987978915;695.9;5472184.9;0.0;35316132.6;0.0;4299567.3;273.0;2397839.3;747.5;6151213.3;0.0;36386246.6;0.931;49.863;375.4;3759988.2;0.0;11303406.0;0.0;1448768.2;156.9;874654.4;406.8;3990636.3;0.0;11637348.3;1.925;228.241;0.923;125.5;1144853.4;0.0;12729752.7;0.0;1424040.1;115.8;868566.4;170.7;1416230.8;0.0;13116545.9;0.932;227.900;0.735;195.1;1328829.7;0.0;12044460.4;0.0;1445286.9;0.3;673146.2;195.1;1526082.9;0.0;12389895.9;0.961;227.946;1.000
Fri Oct  8 00:10:01 2021;1633644601.975427125;692.1;5472196.4;0.0;35316132.6;0.0;4299567.3;272.3;2397843.8;743.7;6151225.7;0.0;36386246.6;0.931;49.873;376.8;3759994.5;0.0;11303406.0;0.0;1448768.2;156.7;874657.0;408.1;3990643.1;0.0;11637348.3;1.931;228.321;0.923;119.1;1144855.4;0.0;12729752.7;0.0;1424040.1;115.2;868568.3;165.7;1416233.6;0.0;13116545.9;0.891;228.112;0.719;196.2;1328832.9;0.0;12044460.4;0.0;1445286.9;0.4;673146.2;196.2;1526086.1;0.0;12389895.9;0.970;228.004;1.000
Fri Oct  8 00:11:01 2021;1633644661.895403627;701.6;5472207.8;0.0;35316132.6;0.0;4299567.3;273.5;2397848.3;753.0;6151237.9;0.0;36386246.6;0.932;49.891;376.1;3760000.7;0.0;11303406.0;0.0;1448768.2;157.2;874659.6;407.7;3990649.8;0.0;11637348.3;1.926;228.695;0.923;121.5;1144857.4;0.0;12729752.7;0.0;1424040.1;115.9;868570.2;167.9;1416236.3;0.0;13116545.9;0.907;228.342;0.724;203.9;1328836.1;0.0;12044460.4;0.0;1445286.9;0.4;673146.2;203.9;1526089.3;0.0;12389895.9;1.029;228.329;1.000
Fri Oct  8 00:12:01 2021;1633644721.946020131;690.1;5472219.4;0.0;35316132.6;0.0;4299567.3;274.2;2397852.9;742.6;6151250.4;0.0;36386246.6;0.929;49.920;374.8;3760007.0;0.0;11303406.0;0.0;1448768.2;157.5;874662.2;406.6;3990656.6;0.0;11637348.3;1.918;228.871;0.922;109.6;1144859.5;0.0;12729752.7;0.0;1424040.1;115.6;868572.2;159.3;1416239.2;0.0;13116545.9;0.834;228.682;0.688;205.7;1328839.4;0.0;12044460.4;0.0;1445286.9;1.1;673146.2;205.7;1526092.5;0.0;12389895.9;1.042;228.504;1.000
Fri Oct  8 00:13:01 2021;1633644781.935662388;718.6;5472231.1;0.0;35316132.6;0.0;4299567.3;275.8;2397857.5;769.7;6151262.9;0.0;36386246.6;0.934;49.940;384.7;3760013.3;0.0;11303406.0;0.0;1448768.2;157.7;874664.9;415.8;3990663.5;0.0;11637348.3;1.952;229.209;0.925;124.8;1144861.4;0.0;12729752.7;0.0;1424040.1;116.6;868574.1;170.8;1416241.9;0.0;13116545.9;0.923;228.839;0.731;209.0;1328842.8;0.0;12044460.4;0.0;1445286.9;1.6;673146.2;209.0;1526095.9;0.0;12389895.9;1.065;228.828;1.000
Fri Oct  8 00:14:01 2021;1633644841.935647982;709.9;5472242.7;0.0;35316132.6;0.0;4299567.3;275.0;2397862.1;761.3;6151275.4;0.0;36386246.6;0.932;49.941;386.7;3760019.7;0.0;11303406.0;0.0;1448768.2;157.7;874667.5;417.6;3990670.4;0.0;11637348.3;1.961;229.208;0.926;126.5;1144863.4;0.0;12729752.7;0.0;1424040.1;116.9;868576.0;172.3;1416244.7;0.0;13116545.9;0.937;228.917;0.734;196.6;1328846.0;0.0;12044460.4;0.0;1445286.9;0.4;673146.2;196.6;1526099.1;0.0;12389895.9;0.973;228.857;1.000
Fri Oct  8 00:15:02 2021;1633644902.355232647;709.1;5472254.4;0.0;35316132.6;0.0;4299567.3;275.7;2397866.7;760.8;6151288.0;0.0;36386246.6;0.932;49.939;387.4;3760026.2;0.0;11303406.0;0.0;1448768.2;157.8;874670.1;418.3;3990677.4;0.0;11637348.3;1.963;229.278;0.926;122.5;1144865.5;0.0;12729752.7;0.0;1424040.1;117.0;868578.0;169.4;1416247.5;0.0;13116545.9;0.912;229.172;0.723;199.2;1328849.2;0.0;12044460.4;0.0;1445286.9;1.0;673146.2;199.2;1526102.4;0.0;12389895.9;0.991;228.972;1.000
Fri Oct  8 00:16:01 2021;1633644961.956585014;690.0;5472266.1;0.0;35316132.6;0.0;4299567.3;274.5;2397871.2;742.6;6151300.6;0.0;36386246.6;0.929;49.957;386.0;3760032.6;0.0;11303406.0;0.0;1448768.2;157.6;874672.8;416.9;3990684.4;0.0;11637348.3;1.958;229.007;0.926;106.2;1144867.5;0.0;12729752.7;0.0;1424040.1;116.1;868579.9;157.4;1416250.3;0.0;13116545.9;0.820;228.940;0.675;197.8;1328852.5;0.0;12044460.4;0.0;1445286.9;0.8;673146.3;197.8;1526105.6;0.0;12389895.9;0.982;228.924;1.000
Fri Oct  8 00:17:02 2021;1633645022.063864790;709.1;5472277.8;0.0;35316132.6;0.0;4299567.3;276.8;2397875.8;761.2;6151313.1;0.0;36386246.6;0.932;49.963;384.2;3760039.0;0.0;11303406.0;0.0;1448768.2;158.3;874675.4;415.5;3990691.3;0.0;11637348.3;1.950;229.283;0.925;125.4;1144869.5;0.0;12729752.7;0.0;1424040.1;117.5;868581.9;171.8;1416253.1;0.0;13116545.9;0.935;229.220;0.730;199.4;1328855.7;0.0;12044460.4;0.0;1445286.9;1.1;673146.3;199.4;1526108.8;0.0;12389895.9;0.994;229.223;1.000
Fri Oct  8 00:18:01 2021;1633645081.864108259;711.9;5472289.5;0.0;35316132.6;0.0;4299567.3;276.6;2397880.5;763.7;6151325.7;0.0;36386246.6;0.932;49.975;392.2;3760045.5;0.0;11303406.0;0.0;1448768.2;158.5;874678.0;423.1;3990698.3;0.0;11637348.3;1.982;229.371;0.927;120.7;1144871.6;0.0;12729752.7;0.0;1424040.1;117.2;868583.8;168.2;1416256.0;0.0;13116545.9;0.905;229.382;0.718;198.9;1328858.9;0.0;12044460.4;0.0;1445286.9;0.9;673146.3;198.9;1526112.0;0.0;12389895.9;0.989;229.299;1.000
Fri Oct  8 00:19:01 2021;1633645141.850515178;714.9;5472301.4;0.0;35316132.6;0.0;4299567.3;277.3;2397885.1;766.8;6151338.5;0.0;36386246.6;0.932;50.002;397.0;3760052.2;0.0;11303406.0;0.0;1448768.2;159.0;874680.7;427.6;3990705.5;0.0;11637348.3;2.005;229.327;0.928;118.8;1144873.6;0.0;12729752.7;0.0;1424040.1;117.2;868585.8;166.9;1416258.8;0.0;13116545.9;0.893;229.279;0.712;199.1;1328862.1;0.0;12044460.4;0.0;1445286.9;1.1;673146.3;199.1;1526115.2;0.0;12389895.9;0.992;229.291;1.000
Fri Oct  8 00:20:01 2021;1633645201.836443937;714.2;5472313.2;0.0;35316132.6;0.0;4299567.3;277.5;2397889.7;766.2;6151351.2;0.0;36386246.6;0.932;50.003;394.2;3760058.8;0.0;11303406.0;0.0;1448768.2;159.4;874683.3;425.2;3990712.6;0.0;11637348.3;1.990;229.445;0.927;120.2;1144875.6;0.0;12729752.7;0.0;1424040.1;117.2;868587.7;167.9;1416261.6;0.0;13116545.9;0.903;229.252;0.716;199.8;1328865.3;0.0;12044460.4;0.0;1445286.9;0.9;673146.3;199.8;1526118.4;0.0;12389895.9;0.993;229.417;1.000
Fri Oct  8 00:21:02 2021;1633645262.003185172;642.5;5472324.8;0.0;35316132.6;0.0;4299567.3;362.9;2397894.6;737.9;6151363.7;0.0;36386246.6;0.871;50.025;392.1;3760065.3;0.0;11303406.0;0.0;1448768.2;159.3;874686.0;423.2;3990719.6;0.0;11637348.3;1.979;229.677;0.926;124.7;1144877.6;0.0;12729752.7;0.0;1424040.1;117.9;868589.7;171.6;1416264.4;0.0;13116545.9;0.931;229.615;0.727;125.8;1328868.3;0.0;12044460.4;0.0;1445286.9;85.7;673146.6;152.2;1526121.5;0.0;12389895.9;0.821;229.580;0.826
Fri Oct  8 00:22:02 2021;1633645322.113702409;638.4;5472335.4;0.0;35316132.6;0.0;4299567.3;361.1;2397900.6;733.4;6151375.9;0.0;36386246.6;0.870;50.006;394.1;3760071.9;0.0;11303406.0;0.0;1448768.2;159.3;874688.6;425.1;3990726.7;0.0;11637348.3;1.989;229.887;0.927;117.0;1144879.7;0.0;12729752.7;0.0;1424040.1;115.8;868591.7;164.6;1416267.2;0.0;13116545.9;0.887;227.796;0.711;127.2;1328870.3;0.0;12044460.4;0.0;1445286.9;86.1;673148.0;153.6;1526123.9;0.0;12389895.9;0.826;229.987;0.828
Fri Oct  8 00:23:02 2021;1633645382.224511726;639.8;5472345.9;0.0;35316132.6;0.0;4299567.3;361.7;2397906.7;735.0;6151388.1;0.0;36386246.6;0.871;50.043;394.3;3760078.4;0.0;11303406.0;0.0;1448768.2;159.8;874691.3;425.5;3990733.8;0.0;11637348.3;1.990;230.016;0.927;118.2;1144881.7;0.0;12729752.7;0.0;1424040.1;116.1;868593.6;165.7;1416270.0;0.0;13116545.9;0.894;227.968;0.714;127.3;1328872.2;0.0;12044460.4;0.0;1445286.9;85.8;673149.5;153.5;1526126.4;0.0;12389895.9;0.829;230.131;0.829
Fri Oct  8 00:24:02 2021;1633645442.279450956;619.6;5472356.6;0.0;35316132.6;0.0;4299567.3;362.7;2397912.8;718.0;6151400.3;0.0;36386246.6;0.863;50.031;381.8;3760085.0;0.0;11303406.0;0.0;1448768.2;160.0;874694.0;414.0;3990740.9;0.0;11637348.3;1.940;230.171;0.922;119.6;1144883.7;0.0;12729752.7;0.0;1424040.1;116.8;868595.6;167.2;1416272.9;0.0;13116545.9;0.900;228.372;0.716;118.2;1328874.2;0.0;12044460.4;0.0;1445286.9;85.9;673150.9;146.1;1526128.8;0.0;12389895.9;0.757;230.281;0.809
Fri Oct  8 00:25:01 2021;1633645501.953118496;639.4;5472366.9;0.0;35316132.6;0.0;4299567.3;363.8;2397918.8;735.6;6151412.3;0.0;36386246.6;0.869;50.035;382.1;3760091.3;0.0;11303406.0;0.0;1448768.2;160.1;874696.6;414.3;3990747.7;0.0;11637348.3;1.942;230.231;0.922;127.8;1144885.7;0.0;12729752.7;0.0;1424040.1;117.3;868597.5;173.4;1416275.7;0.0;13116545.9;0.953;228.227;0.737;129.5;1328876.3;0.0;12044460.4;0.0;1445286.9;86.4;673152.3;155.7;1526131.3;0.0;12389895.9;0.844;230.283;0.832
Fri Oct  8 00:26:02 2021;1633645562.060637106;639.0;5472377.3;0.0;35316132.6;0.0;4299567.3;363.7;2397924.8;735.3;6151424.3;0.0;36386246.6;0.869;50.032;381.7;3760097.7;0.0;11303406.0;0.0;1448768.2;159.8;874699.3;413.8;3990754.6;0.0;11637348.3;1.939;230.366;0.922;128.3;1144887.7;0.0;12729752.7;0.0;1424040.1;117.3;868599.4;173.9;1416278.5;0.0;13116545.9;0.954;228.390;0.738;129.0;1328878.3;0.0;12044460.4;0.0;1445286.9;86.6;673153.8;155.3;1526133.8;0.0;12389895.9;0.842;230.448;0.830
Fri Oct  8 00:27:02 2021;1633645622.178897526;633.8;5472387.6;0.0;35316132.6;0.0;4299567.3;363.7;2397930.9;730.7;6151436.3;0.0;36386246.6;0.867;50.003;381.1;3760104.0;0.0;11303406.0;0.0;1448768.2;159.9;874702.0;413.3;3990761.5;0.0;11637348.3;1.936;230.149;0.922;123.8;1144889.8;0.0;12729752.7;0.0;1424040.1;117.1;868601.4;170.4;1416281.3;0.0;13116545.9;0.927;228.294;0.727;128.9;1328880.3;0.0;12044460.4;0.0;1445286.9;86.7;673155.2;155.3;1526136.2;0.0;12389895.9;0.842;230.242;0.830
Fri Oct  8 00:28:02 2021;1633645682.235921671;604.6;5472397.8;0.0;35316132.6;0.0;4299567.3;364.0;2397937.0;705.7;6151448.2;0.0;36386246.6;0.857;50.030;366.7;3760110.2;0.0;11303406.0;0.0;1448768.2;160.0;874704.6;400.1;3990768.3;0.0;11637348.3;1.882;230.309;0.917;118.1;1144891.7;0.0;12729752.7;0.0;1424040.1;118.1;868603.4;167.0;1416284.1;0.0;13116545.9;0.890;230.123;0.707;119.8;1328882.3;0.0;12044460.4;0.0;1445286.9;85.9;673156.7;147.4;1526138.7;0.0;12389895.9;0.765;230.029;0.813
Fri Oct  8 00:29:02 2021;1633645742.235341770;607.9;5472408.0;0.0;35316132.6;0.0;4299567.3;362.6;2397943.0;707.8;6151460.0;0.0;36386246.6;0.859;50.003;370.5;3760116.4;0.0;11303406.0;0.0;1448768.2;159.3;874707.3;403.3;3990774.9;0.0;11637348.3;1.896;230.065;0.919;118.2;1144893.8;0.0;12729752.7;0.0;1424040.1;117.7;868605.3;166.9;1416286.9;0.0;13116545.9;0.891;229.867;0.709;119.2;1328884.3;0.0;12044460.4;0.0;1445286.9;85.5;673158.1;146.7;1526141.2;0.0;12389895.9;0.765;229.731;0.812
Fri Oct  8 00:30:02 2021;1633645802.504466288;594.7;5472418.0;0.0;35316132.6;0.0;4299567.3;363.1;2397949.1;696.8;6151471.7;0.0;36386246.6;0.853;50.014;355.5;3760122.4;0.0;11303406.0;0.0;1448768.2;159.6;874710.0;389.7;3990781.6;0.0;11637348.3;1.839;230.100;0.912;120.6;1144895.7;0.0;12729752.7;0.0;1424040.1;118.2;868607.3;168.9;1416289.7;0.0;13116545.9;0.904;229.947;0.714;118.5;1328886.3;0.0;12044460.4;0.0;1445286.9;85.3;673159.5;146.0;1526143.6;0.0;12389895.9;0.759;229.743;0.812
Fri Oct  8 00:31:02 2021;1633645862.119749601;608.8;5472427.9;0.0;35316132.6;0.0;4299567.3;363.4;2397955.1;709.0;6151483.3;0.0;36386246.6;0.859;49.984;355.7;3760128.3;0.0;11303406.0;0.0;1448768.2;159.2;874712.6;389.7;3990788.0;0.0;11637348.3;1.841;229.901;0.913;123.8;1144897.8;0.0;12729752.7;0.0;1424040.1;118.3;868609.2;171.2;1416292.5;0.0;13116545.9;0.929;229.819;0.723;129.3;1328888.2;0.0;12044460.4;0.0;1445286.9;85.9;673160.9;155.2;1526146.0;0.0;12389895.9;0.847;229.663;0.833
Fri Oct  8 00:32:02 2021;1633645922.168757604;595.2;5472438.0;0.0;35316132.6;0.0;4299567.3;362.4;2397961.2;696.8;6151495.0;0.0;36386246.6;0.854;49.992;357.9;3760134.3;0.0;11303406.0;0.0;1448768.2;159.3;874715.3;391.7;3990794.6;0.0;11637348.3;1.853;230.044;0.914;119.6;1144899.8;0.0;12729752.7;0.0;1424040.1;117.9;868611.2;168.0;1416295.3;0.0;13116545.9;0.901;229.763;0.712;117.7;1328890.2;0.0;12044460.4;0.0;1445286.9;85.2;673162.4;145.3;1526148.5;0.0;12389895.9;0.756;229.696;0.810
Fri Oct  8 00:33:02 2021;1633645982.154581833;585.8;5472447.7;0.0;35316132.6;0.0;4299567.3;362.8;2397967.2;689.0;6151506.5;0.0;36386246.6;0.850;50.011;346.4;3760140.1;0.0;11303406.0;0.0;1448768.2;159.4;874717.9;381.3;3990801.0;0.0;11637348.3;1.807;230.025;0.908;120.0;1144901.8;0.0;12729752.7;0.0;1424040.1;117.9;868613.2;168.3;1416298.1;0.0;13116545.9;0.908;229.855;0.713;119.3;1328892.2;0.0;12044460.4;0.0;1445286.9;85.5;673163.8;146.8;1526150.9;0.0;12389895.9;0.769;229.620;0.813
Fri Oct  8 00:34:02 2021;1633646042.141175370;582.5;5472457.6;0.0;35316132.6;0.0;4299567.3;362.0;2397973.2;685.8;6151518.1;0.0;36386246.6;0.849;49.985;346.8;3760145.9;0.0;11303406.0;0.0;1448768.2;159.1;874720.6;381.6;3990807.4;0.0;11637348.3;1.807;230.095;0.909;116.6;1144903.8;0.0;12729752.7;0.0;1424040.1;117.6;868615.2;165.6;1416301.0;0.0;13116545.9;0.882;229.869;0.704;119.0;1328894.2;0.0;12044460.4;0.0;1445286.9;85.3;673165.2;146.4;1526153.4;0.0;12389895.9;0.767;229.727;0.813
Fri Oct  8 00:35:02 2021;1633646102.085345648;620.0;5472467.3;0.0;35316132.6;0.0;4299567.3;372.7;2397979.2;723.4;6151529.5;0.0;36386246.6;0.857;49.987;372.7;3760151.7;0.0;11303406.0;0.0;1448768.2;169.3;874723.2;409.4;3990813.7;0.0;11637348.3;1.935;230.079;0.910;117.6;1144905.8;0.0;12729752.7;0.0;1424040.1;117.7;868617.1;166.4;1416303.8;0.0;13116545.9;0.889;229.857;0.707;129.6;1328896.2;0.0;12044460.4;0.0;1445286.9;85.7;673166.6;155.4;1526155.8;0.0;12389895.9;0.850;229.637;0.834
Fri Oct  8 00:36:02 2021;1633646162.135660477;600.1;5472477.5;0.0;35316132.6;0.0;4299567.3;367.7;2397985.5;703.8;6151541.5;0.0;36386246.6;0.853;49.999;364.6;3760157.9;0.0;11303406.0;0.0;1448768.2;164.6;874726.0;400.0;3990820.5;0.0;11637348.3;1.901;230.101;0.911;115.8;1144907.9;0.0;12729752.7;0.0;1424040.1;118.0;868619.1;165.3;1416306.6;0.0;13116545.9;0.879;230.029;0.700;119.7;1328898.2;0.0;12044460.4;0.0;1445286.9;85.1;673168.0;146.9;1526158.3;0.0;12389895.9;0.770;229.632;0.815
