"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Sep  2 00:08:01 2021;1630534081.734594668;199.5;5167139.3;0.0;33488892.6;0.0;4279498.1;367.3;2107100.5;418.0;5774289.4;0.0;34520635.6;0.477;49.956;99.8;3389760.0;0.0;10751344.0;0.0;1441161.5;159.9;761549.0;188.5;3590907.0;0.0;11076986.2;0.942;229.699;0.530;24.5;1133253.3;0.0;11998981.1;0.0;1417805.6;107.1;765101.3;109.8;1374070.1;0.0;12368804.3;0.510;229.714;0.223;75.2;1286997.8;0.0;11381439.4;0.0;1437441.2;100.3;597360.3;125.4;1466943.5;0.0;11716264.3;0.741;229.732;0.600
Thu Sep  2 00:09:01 2021;1630534141.720931320;200.8;5167142.5;0.0;33488892.6;0.0;4279498.1;367.1;2107106.6;418.4;5774296.3;0.0;34520635.6;0.480;49.931;100.4;3389761.7;0.0;10751344.0;0.0;1441161.5;160.1;761551.7;189.0;3590910.1;0.0;11076986.2;0.946;229.882;0.532;24.8;1133253.7;0.0;11998981.1;0.0;1417805.6;107.0;765103.1;109.8;1374071.9;0.0;12368804.3;0.512;229.844;0.226;75.5;1286998.9;0.0;11381439.4;0.0;1437441.2;100.0;597362.0;125.3;1466945.5;0.0;11716264.3;0.747;229.894;0.602
Thu Sep  2 00:10:01 2021;1630534201.706905512;197.9;5167145.6;0.0;33488892.6;0.0;4279498.1;368.0;2107112.7;417.9;5774303.1;0.0;34520635.6;0.474;49.940;98.5;3389763.4;0.0;10751344.0;0.0;1441161.5;160.1;761554.3;187.9;3590913.2;0.0;11076986.2;0.941;229.854;0.524;24.1;1133254.1;0.0;11998981.1;0.0;1417805.6;107.3;765104.8;109.9;1374073.7;0.0;12368804.3;0.510;229.802;0.219;75.3;1286999.9;0.0;11381439.4;0.0;1437441.2;100.7;597363.6;125.7;1466947.4;0.0;11716264.3;0.746;229.888;0.599
Thu Sep  2 00:11:01 2021;1630534261.673424609;187.4;5167148.6;0.0;33488892.6;0.0;4279498.1;366.7;2107118.7;411.8;5774309.9;0.0;34520635.6;0.455;49.949;99.8;3389765.0;0.0;10751344.0;0.0;1441161.5;160.0;761557.0;188.6;3590916.4;0.0;11076986.2;0.949;229.718;0.529;25.4;1133254.6;0.0;11998981.1;0.0;1417805.6;107.1;765106.6;110.0;1374075.6;0.0;12368804.3;0.515;229.701;0.231;62.2;1287000.9;0.0;11381439.4;0.0;1437441.2;99.7;597365.3;117.5;1466949.4;0.0;11716264.3;0.653;229.774;0.529
Thu Sep  2 00:12:01 2021;1630534321.692029177;199.8;5167151.8;0.0;33488892.6;0.0;4279498.1;367.9;2107124.9;418.7;5774316.9;0.0;34520635.6;0.477;49.968;99.9;3389766.7;0.0;10751344.0;0.0;1441161.5;159.8;761559.7;188.5;3590919.5;0.0;11076986.2;0.945;229.593;0.530;25.3;1133255.0;0.0;11998981.1;0.0;1417805.6;107.3;765108.4;110.2;1374077.4;0.0;12368804.3;0.514;230.015;0.229;74.6;1287001.9;0.0;11381439.4;0.0;1437441.2;100.9;597366.9;125.4;1466951.3;0.0;11716264.3;0.742;230.145;0.594
Thu Sep  2 00:13:01 2021;1630534381.691923390;256.9;5167155.9;0.0;33488892.6;0.0;4279498.1;370.1;2107131.0;450.6;5774324.3;0.0;34520635.6;0.570;49.967;100.4;3389768.4;0.0;10751344.0;0.0;1441161.5;160.6;761562.3;189.4;3590922.7;0.0;11076986.2;0.947;230.118;0.530;24.4;1133255.4;0.0;11998981.1;0.0;1417805.6;107.6;765110.2;110.4;1374079.3;0.0;12368804.3;0.509;230.176;0.221;132.1;1287003.9;0.0;11381439.4;0.0;1437441.3;101.9;597368.6;166.9;1466954.0;0.0;11716264.3;0.895;230.100;0.792
Thu Sep  2 00:14:01 2021;1630534441.977883411;256.3;5167159.9;0.0;33488892.6;0.0;4279498.1;370.2;2107137.1;450.2;5774331.7;0.0;34520635.6;0.569;49.984;97.7;3389770.0;0.0;10751344.0;0.0;1441161.5;160.7;761565.0;188.1;3590925.8;0.0;11076986.2;0.939;230.185;0.520;24.5;1133255.8;0.0;11998981.1;0.0;1417805.6;107.7;765112.0;110.4;1374081.1;0.0;12368804.3;0.511;230.212;0.222;134.0;1287005.9;0.0;11381439.4;0.0;1437441.3;101.9;597370.3;168.3;1466956.6;0.0;11716264.3;0.899;230.191;0.796
Thu Sep  2 00:15:02 2021;1630534502.073996437;255.5;5167164.0;0.0;33488892.6;0.0;4279498.1;370.8;2107143.3;450.3;5774339.0;0.0;34520635.6;0.567;49.996;98.7;3389771.7;0.0;10751344.0;0.0;1441161.5;160.7;761567.7;188.6;3590929.0;0.0;11076986.2;0.942;230.266;0.523;26.1;1133256.3;0.0;11998981.1;0.0;1417805.6;107.8;765113.8;110.9;1374083.0;0.0;12368804.3;0.517;230.307;0.235;130.8;1287007.9;0.0;11381439.4;0.0;1437441.3;102.2;597372.0;166.0;1466959.2;0.0;11716264.3;0.887;230.303;0.788
Thu Sep  2 00:16:02 2021;1630534562.124559972;255.5;5167168.0;0.0;33488892.6;0.0;4279498.1;370.2;2107149.5;449.8;5774346.5;0.0;34520635.6;0.568;49.983;98.1;3389773.3;0.0;10751344.0;0.0;1441161.5;160.4;761570.4;188.1;3590932.2;0.0;11076986.2;0.942;229.931;0.522;24.6;1133256.7;0.0;11998981.1;0.0;1417805.6;107.5;765115.6;110.2;1374084.8;0.0;12368804.3;0.510;229.985;0.223;132.8;1287009.8;0.0;11381439.4;0.0;1437441.3;102.4;597373.7;167.7;1466961.8;0.0;11716264.3;0.908;230.015;0.792
Thu Sep  2 00:17:01 2021;1630534621.795426770;197.4;5167171.2;0.0;33488892.6;0.0;4279498.1;369.0;2107155.6;418.5;5774353.3;0.0;34520635.6;0.472;49.978;98.6;3389775.0;0.0;10751344.0;0.0;1441161.5;160.6;761573.1;188.4;3590935.3;0.0;11076986.2;0.942;230.004;0.523;25.1;1133257.1;0.0;11998981.1;0.0;1417805.6;107.5;765117.4;110.4;1374086.6;0.0;12368804.3;0.513;230.110;0.228;73.7;1287010.9;0.0;11381439.4;0.0;1437441.3;100.9;597375.3;125.0;1466963.8;0.0;11716264.3;0.734;230.159;0.590
Thu Sep  2 00:18:01 2021;1630534681.890261416;202.0;5167174.3;0.0;33488892.6;0.0;4279498.1;370.0;2107161.7;421.6;5774360.2;0.0;34520635.6;0.479;49.992;98.5;3389776.6;0.0;10751344.0;0.0;1441161.5;160.7;761575.7;188.5;3590938.4;0.0;11076986.2;0.941;230.098;0.522;25.2;1133257.6;0.0;11998981.1;0.0;1417805.6;107.6;765119.2;110.5;1374088.5;0.0;12368804.3;0.515;230.181;0.228;78.4;1287011.9;0.0;11381439.4;0.0;1437441.3;101.8;597377.0;128.5;1466965.7;0.0;11716264.3;0.769;230.293;0.610
Thu Sep  2 00:19:01 2021;1630534741.984972957;193.6;5167177.4;0.0;33488892.6;0.0;4279498.1;368.8;2107167.8;416.5;5774367.0;0.0;34520635.6;0.465;49.996;98.4;3389778.3;0.0;10751344.0;0.0;1441161.5;160.6;761578.4;188.3;3590941.6;0.0;11076986.2;0.940;229.994;0.522;23.9;1133258.0;0.0;11998981.1;0.0;1417805.6;107.4;765121.0;110.1;1374090.3;0.0;12368804.3;0.509;230.163;0.217;71.4;1287013.0;0.0;11381439.4;0.0;1437441.3;100.8;597378.6;123.5;1466967.7;0.0;11716264.3;0.721;230.257;0.578
Thu Sep  2 00:20:02 2021;1630534802.082315458;193.2;5167180.4;0.0;33488892.6;0.0;4279498.1;368.5;2107174.0;416.0;5774373.9;0.0;34520635.6;0.464;49.994;97.9;3389779.9;0.0;10751344.0;0.0;1441161.5;160.6;761581.1;188.1;3590944.7;0.0;11076986.2;0.939;229.978;0.520;23.8;1133258.4;0.0;11998981.1;0.0;1417805.6;107.3;765122.8;109.9;1374092.2;0.0;12368804.3;0.509;230.057;0.216;71.5;1287014.0;0.0;11381439.4;0.0;1437441.3;100.6;597380.3;123.4;1466969.6;0.0;11716264.3;0.722;230.137;0.579
Thu Sep  2 00:21:01 2021;1630534861.690831032;193.9;5167183.5;0.0;33488892.6;0.0;4279498.1;367.9;2107180.1;415.9;5774380.8;0.0;34520635.6;0.466;50.015;98.2;3389781.5;0.0;10751344.0;0.0;1441161.5;160.2;761583.8;187.9;3590947.8;0.0;11076986.2;0.940;229.798;0.522;24.3;1133258.8;0.0;11998981.1;0.0;1417805.6;107.2;765124.6;109.9;1374094.0;0.0;12368804.3;0.510;229.970;0.221;71.4;1287015.0;0.0;11381439.4;0.0;1437441.3;100.4;597382.0;123.3;1466971.6;0.0;11716264.3;0.722;230.007;0.580
Thu Sep  2 00:22:01 2021;1630534921.786478446;191.8;5167186.6;0.0;33488892.6;0.0;4279498.1;367.9;2107186.2;414.9;5774387.6;0.0;34520635.6;0.462;50.002;98.6;3389783.2;0.0;10751344.0;0.0;1441161.5;160.5;761586.4;188.3;3590951.0;0.0;11076986.2;0.943;229.903;0.524;23.6;1133259.2;0.0;11998981.1;0.0;1417805.6;107.4;765126.3;109.9;1374095.8;0.0;12368804.3;0.507;230.047;0.215;69.6;1287016.0;0.0;11381439.4;0.0;1437441.3;100.1;597383.6;121.9;1466973.5;0.0;11716264.3;0.707;230.119;0.571
Thu Sep  2 00:23:01 2021;1630534981.881206377;190.4;5167189.6;0.0;33488892.6;0.0;4279498.1;368.9;2107192.4;415.2;5774394.5;0.0;34520635.6;0.459;50.026;98.2;3389784.8;0.0;10751344.0;0.0;1441161.5;160.8;761589.1;188.4;3590954.1;0.0;11076986.2;0.940;230.047;0.521;23.7;1133259.6;0.0;11998981.1;0.0;1417805.6;107.5;765128.1;110.1;1374097.7;0.0;12368804.3;0.508;230.149;0.215;68.6;1287017.0;0.0;11381439.4;0.0;1437441.3;100.6;597385.3;121.7;1466975.5;0.0;11716264.3;0.699;230.245;0.563
Thu Sep  2 00:24:01 2021;1630535041.975757277;192.6;5167192.7;0.0;33488892.6;0.0;4279498.1;369.1;2107198.5;416.3;5774401.4;0.0;34520635.6;0.463;50.013;99.4;3389786.5;0.0;10751344.0;0.0;1441161.5;160.9;761591.8;189.1;3590957.3;0.0;11076986.2;0.947;229.971;0.525;24.4;1133260.0;0.0;11998981.1;0.0;1417805.6;107.7;765129.9;110.4;1374099.5;0.0;12368804.3;0.512;230.102;0.221;68.9;1287018.0;0.0;11381439.4;0.0;1437441.3;100.5;597387.0;121.9;1466977.5;0.0;11716264.3;0.705;230.235;0.565
Thu Sep  2 00:25:02 2021;1630535102.001405055;199.8;5167195.8;0.0;33488892.6;0.0;4279498.1;368.7;2107204.7;419.4;5774408.3;0.0;34520635.6;0.476;50.006;98.4;3389788.1;0.0;10751344.0;0.0;1441161.5;160.3;761594.5;188.1;3590960.4;0.0;11076986.2;0.941;229.825;0.523;23.4;1133260.4;0.0;11998981.1;0.0;1417805.6;107.2;765131.7;109.7;1374101.4;0.0;12368804.3;0.507;229.991;0.213;78.0;1287019.1;0.0;11381439.4;0.0;1437441.3;101.3;597388.7;127.8;1466979.4;0.0;11716264.3;0.766;230.067;0.610
Thu Sep  2 00:26:01 2021;1630535161.991993506;198.4;5167198.9;0.0;33488892.6;0.0;4279498.1;369.2;2107210.8;419.1;5774415.1;0.0;34520635.6;0.473;50.014;98.1;3389789.8;0.0;10751344.0;0.0;1441161.5;160.4;761597.2;188.0;3590963.6;0.0;11076986.2;0.940;230.043;0.522;22.6;1133260.8;0.0;11998981.1;0.0;1417805.6;107.6;765133.5;109.9;1374103.2;0.0;12368804.3;0.504;230.337;0.206;77.6;1287020.1;0.0;11381439.4;0.0;1437441.3;101.2;597390.3;127.5;1466981.4;0.0;11716264.3;0.763;230.373;0.608
Thu Sep  2 00:27:01 2021;1630535221.779476885;197.1;5167201.9;0.0;33488892.6;0.0;4279498.1;369.1;2107216.9;418.5;5774421.9;0.0;34520635.6;0.471;50.005;99.3;3389791.4;0.0;10751344.0;0.0;1441161.5;160.7;761599.8;189.0;3590966.7;0.0;11076986.2;0.945;230.046;0.526;29.5;1133261.2;0.0;11998981.1;0.0;1417805.6;107.9;765135.3;111.8;1374105.0;0.0;12368804.3;0.534;230.328;0.264;68.3;1287021.1;0.0;11381439.4;0.0;1437441.3;100.6;597392.0;121.6;1466983.3;0.0;11716264.3;0.698;230.355;0.562
Thu Sep  2 00:28:01 2021;1630535281.877244907;189.4;5167205.0;0.0;33488892.6;0.0;4279498.1;369.2;2107223.1;415.0;5774428.8;0.0;34520635.6;0.457;50.026;98.9;3389793.1;0.0;10751344.0;0.0;1441161.5;160.9;761602.5;188.9;3590969.8;0.0;11076986.2;0.944;230.134;0.524;23.4;1133261.6;0.0;11998981.1;0.0;1417805.6;107.6;765137.1;110.1;1374106.9;0.0;12368804.3;0.508;230.406;0.213;67.1;1287022.1;0.0;11381439.4;0.0;1437441.3;100.7;597393.7;121.0;1466985.3;0.0;11716264.3;0.692;230.408;0.554
Thu Sep  2 00:29:01 2021;1630535341.946173602;202.6;5167208.1;0.0;33488892.6;0.0;4279498.1;370.1;2107229.3;421.9;5774435.8;0.0;34520635.6;0.480;50.005;100.3;3389794.7;0.0;10751344.0;0.0;1441161.5;160.8;761605.2;189.5;3590973.0;0.0;11076986.2;0.945;230.090;0.529;25.1;1133262.1;0.0;11998981.1;0.0;1417805.6;107.8;765138.9;110.6;1374108.7;0.0;12368804.3;0.514;230.472;0.227;77.2;1287023.1;0.0;11381439.4;0.0;1437441.3;101.6;597395.3;127.6;1466987.2;0.0;11716264.3;0.760;230.519;0.605
Thu Sep  2 00:30:02 2021;1630535402.091234048;201.9;5167211.2;0.0;33488892.6;0.0;4279498.1;369.7;2107235.4;421.2;5774442.6;0.0;34520635.6;0.479;50.013;100.6;3389796.4;0.0;10751344.0;0.0;1441161.5;160.7;761607.9;189.6;3590976.2;0.0;11076986.2;0.948;230.109;0.531;24.0;1133262.5;0.0;11998981.1;0.0;1417805.6;107.5;765140.7;110.2;1374110.6;0.0;12368804.3;0.510;230.415;0.218;77.3;1287024.2;0.0;11381439.4;0.0;1437441.3;101.4;597397.0;127.5;1466989.2;0.0;11716264.3;0.761;230.530;0.606
Thu Sep  2 00:31:01 2021;1630535461.919082345;198.4;5167214.3;0.0;33488892.6;0.0;4279498.1;369.5;2107241.6;419.4;5774449.5;0.0;34520635.6;0.473;49.974;98.5;3389798.1;0.0;10751344.0;0.0;1441161.5;160.4;761610.6;188.2;3590979.3;0.0;11076986.2;0.941;230.010;0.523;23.0;1133262.9;0.0;11998981.1;0.0;1417805.6;107.6;765142.5;110.0;1374112.4;0.0;12368804.3;0.506;230.337;0.209;76.9;1287025.2;0.0;11381439.4;0.0;1437441.3;101.5;597398.7;127.4;1466991.2;0.0;11716264.3;0.762;230.434;0.604
Thu Sep  2 00:32:01 2021;1630535521.784047205;187.2;5167217.3;0.0;33488892.6;0.0;4279498.1;368.9;2107247.7;413.6;5774456.3;0.0;34520635.6;0.453;49.988;98.3;3389799.7;0.0;10751344.0;0.0;1441161.5;160.7;761613.2;188.4;3590982.5;0.0;11076986.2;0.941;230.005;0.522;23.3;1133263.3;0.0;11998981.1;0.0;1417805.6;107.6;765144.3;110.1;1374114.2;0.0;12368804.3;0.507;230.323;0.211;65.6;1287026.2;0.0;11381439.4;0.0;1437441.3;100.6;597400.3;120.1;1466993.1;0.0;11716264.3;0.683;230.425;0.546
Thu Sep  2 00:33:01 2021;1630535581.879474514;246.6;5167221.2;0.0;33488892.6;0.0;4279498.1;369.2;2107253.7;444.0;5774463.6;0.0;34520635.6;0.555;49.999;100.5;3389801.4;0.0;10751344.0;0.0;1441161.5;160.5;761615.9;189.4;3590985.6;0.0;11076986.2;0.945;230.021;0.531;23.4;1133263.7;0.0;11998981.1;0.0;1417805.6;107.2;765146.1;109.8;1374116.1;0.0;12368804.3;0.506;230.294;0.213;122.7;1287028.0;0.0;11381439.4;0.0;1437441.4;101.5;597402.0;159.2;1466995.6;0.0;11716264.3;0.829;230.386;0.771
Thu Sep  2 00:34:01 2021;1630535641.891868685;258.8;5167225.3;0.0;33488892.6;0.0;4279498.1;370.2;2107259.9;451.6;5774471.1;0.0;34520635.6;0.573;50.013;100.3;3389803.1;0.0;10751344.0;0.0;1441161.5;160.7;761618.6;189.4;3590988.8;0.0;11076986.2;0.945;230.058;0.529;23.2;1133264.1;0.0;11998981.1;0.0;1417805.6;107.5;765147.9;110.0;1374117.9;0.0;12368804.3;0.507;230.233;0.211;135.3;1287030.0;0.0;11381439.4;0.0;1437441.4;102.0;597403.7;169.4;1466998.3;0.0;11716264.3;0.913;230.339;0.799
Thu Sep  2 00:35:01 2021;1630535701.891965918;254.3;5167229.3;0.0;33488892.6;0.0;4279498.1;371.8;2107266.1;450.4;5774478.5;0.0;34520635.6;0.565;50.011;98.7;3389804.7;0.0;10751344.0;0.0;1441161.5;161.1;761621.3;189.0;3590992.0;0.0;11076986.2;0.943;230.266;0.522;23.5;1133264.5;0.0;11998981.1;0.0;1417805.6;107.7;765149.7;110.2;1374119.8;0.0;12368804.3;0.508;230.459;0.213;132.2;1287031.9;0.0;11381439.4;0.0;1437441.4;102.9;597405.4;167.5;1467000.9;0.0;11716264.3;0.905;230.602;0.789
Thu Sep  2 00:36:01 2021;1630535761.849722057;253.8;5167233.3;0.0;33488892.6;0.0;4279498.1;370.9;2107272.3;449.4;5774485.8;0.0;34520635.6;0.565;49.992;100.6;3389806.4;0.0;10751344.0;0.0;1441161.5;160.8;761624.0;189.7;3590995.1;0.0;11076986.2;0.946;230.173;0.530;22.8;1133264.9;0.0;11998981.1;0.0;1417805.6;107.5;765151.5;109.9;1374121.6;0.0;12368804.3;0.505;230.316;0.208;130.4;1287033.9;0.0;11381439.4;0.0;1437441.4;102.6;597407.1;165.9;1467003.5;0.0;11716264.3;0.893;230.415;0.786
