"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Nov  9 00:08:01 2021;1636412881.809159020;334.2;6064099.8;0.0;36021793.3;0.0;4312630.7;253.0;2660955.7;419.2;6804257.1;0.0;37121445.0;0.797;49.959;122.2;4366195.0;0.0;11487043.1;0.0;1452912.9;155.8;978954.6;198.0;4614792.0;0.0;11825497.2;1.071;230.817;0.617;25.0;1178882.4;0.0;13062076.2;0.0;1428445.2;96.4;959078.8;99.6;1484886.2;0.0;13460990.5;0.457;230.629;0.251;187.1;1389085.0;0.0;12342736.7;0.0;1450679.4;0.7;742328.9;187.1;1605765.6;0.0;12697929.1;0.893;230.539;1.000
Tue Nov  9 00:09:01 2021;1636412941.419382592;335.1;6064105.3;0.0;36021793.3;0.0;4312630.7;252.6;2660959.9;419.6;6804264.0;0.0;37121445.0;0.799;49.967;122.2;4366197.0;0.0;11487043.1;0.0;1452912.9;155.9;978957.2;198.1;4614795.3;0.0;11825497.2;1.073;230.708;0.617;24.5;1178882.8;0.0;13062076.2;0.0;1428445.2;96.4;959080.4;99.5;1484887.8;0.0;13460990.5;0.455;230.515;0.246;188.4;1389088.0;0.0;12342736.7;0.0;1450679.4;0.2;742328.9;188.4;1605768.6;0.0;12697929.1;0.903;230.409;1.000
Tue Nov  9 00:10:01 2021;1636413001.525344401;336.5;6064110.7;0.0;36021793.3;0.0;4312630.7;252.8;2660964.1;420.9;6804270.8;0.0;37121445.0;0.799;49.958;122.2;4366199.0;0.0;11487043.1;0.0;1452912.9;155.9;978959.8;198.1;4614798.6;0.0;11825497.2;1.074;230.536;0.617;24.7;1178883.2;0.0;13062076.2;0.0;1428445.2;96.3;959082.0;99.4;1484889.5;0.0;13460990.5;0.456;230.380;0.249;189.5;1389091.0;0.0;12342736.7;0.0;1450679.4;0.6;742328.9;189.5;1605771.6;0.0;12697929.1;0.912;230.341;1.000
Tue Nov  9 00:11:01 2021;1636413061.628250019;337.5;6064116.1;0.0;36021793.3;0.0;4312630.7;253.3;2660968.3;422.0;6804277.6;0.0;37121445.0;0.800;49.986;119.3;4366201.0;0.0;11487043.1;0.0;1452912.9;155.7;978962.4;196.2;4614801.9;0.0;11825497.2;1.065;230.661;0.608;24.9;1178883.6;0.0;13062076.2;0.0;1428445.2;96.5;959083.6;99.7;1484891.1;0.0;13460990.5;0.457;230.502;0.250;193.2;1389093.9;0.0;12342736.7;0.0;1450679.4;1.1;742328.9;193.2;1605774.5;0.0;12697929.1;0.938;230.479;1.000
Tue Nov  9 00:12:01 2021;1636413121.724160760;281.8;6064120.9;0.0;36021793.3;0.0;4312630.7;252.9;2660972.5;378.7;6804284.0;0.0;37121445.0;0.744;49.988;118.8;4366203.0;0.0;11487043.1;0.0;1452912.9;155.9;978965.0;196.0;4614805.1;0.0;11825497.2;1.061;230.916;0.606;24.6;1178884.1;0.0;13062076.2;0.0;1428445.2;96.5;959085.2;99.6;1484892.8;0.0;13460990.5;0.456;230.785;0.247;138.5;1389096.4;0.0;12342736.7;0.0;1450679.4;0.4;742328.9;138.5;1605777.0;0.0;12697929.1;0.728;230.765;1.000
Tue Nov  9 00:13:01 2021;1636413181.771839357;276.4;6064125.4;0.0;36021793.3;0.0;4312630.7;251.9;2660976.8;374.0;6804290.2;0.0;37121445.0;0.739;49.984;119.4;4366204.9;0.0;11487043.1;0.0;1452912.9;156.1;978967.6;196.5;4614808.4;0.0;11825497.2;1.061;231.067;0.608;25.6;1178884.5;0.0;13062076.2;0.0;1428445.2;96.7;959086.8;100.0;1484894.5;0.0;13460990.5;0.459;230.947;0.256;131.4;1389098.5;0.0;12342736.7;0.8;1450679.4;0.0;742328.9;131.4;1605779.1;0.0;12697929.1;0.683;230.953;1.000
Tue Nov  9 00:14:01 2021;1636413241.758295583;274.3;6064129.8;0.0;36021793.3;0.0;4312630.7;252.0;2660981.0;372.5;6804296.3;0.0;37121445.0;0.737;49.997;118.8;4366206.9;0.0;11487043.1;0.0;1452912.9;155.8;978970.2;195.9;4614811.7;0.0;11825497.2;1.059;230.946;0.606;24.6;1178884.9;0.0;13062076.2;0.0;1428445.2;96.6;959088.4;99.7;1484896.1;0.0;13460990.5;0.457;230.846;0.247;131.0;1389100.5;0.0;12342736.7;0.4;1450679.4;0.0;742328.9;131.0;1605781.1;0.0;12697929.1;0.680;230.858;1.000
Tue Nov  9 00:15:01 2021;1636413301.753295547;267.0;6064134.1;0.0;36021793.3;0.0;4312630.7;249.4;2660985.1;365.3;6804302.3;0.0;37121445.0;0.731;50.018;110.0;4366208.8;0.0;11487043.1;0.0;1452912.9;152.6;978972.8;188.1;4614814.9;0.0;11825497.2;1.028;231.240;0.585;24.4;1178885.3;0.0;13062076.2;0.0;1428445.2;96.9;959090.1;99.9;1484897.8;0.0;13460990.5;0.456;231.206;0.244;132.6;1389102.5;0.0;12342736.7;0.1;1450679.4;0.0;742328.9;132.6;1605783.1;0.0;12697929.1;0.688;231.252;1.000
Tue Nov  9 00:16:01 2021;1636413361.645395881;262.4;6064138.4;0.0;36021793.3;0.0;4312630.7;247.4;2660989.2;360.6;6804308.2;0.0;37121445.0;0.728;49.990;109.6;4366210.6;0.0;11487043.1;0.0;1452912.9;151.4;978975.3;186.9;4614818.0;0.0;11825497.2;1.029;230.501;0.586;23.8;1178885.7;0.0;13062076.2;0.0;1428445.2;96.3;959091.6;99.2;1484899.5;0.0;13460990.5;0.452;230.383;0.240;129.0;1389104.5;0.0;12342736.7;0.4;1450679.4;0.0;742328.9;129.0;1605785.1;0.0;12697929.1;0.667;230.396;1.000
Tue Nov  9 00:17:01 2021;1636413421.743545277;267.7;6064142.6;0.0;36021793.3;0.0;4312630.7;247.9;2660993.3;364.9;6804314.2;0.0;37121445.0;0.734;49.991;110.2;4366212.5;0.0;11487043.1;0.0;1452912.9;151.8;978977.8;187.6;4614821.1;0.0;11825497.2;1.031;230.875;0.588;27.2;1178886.1;0.0;13062076.2;0.0;1428445.2;96.5;959093.3;100.3;1484901.1;0.0;13460990.5;0.465;230.769;0.271;130.2;1389106.6;0.0;12342736.7;0.4;1450679.4;0.0;742328.9;130.2;1605787.2;0.0;12697929.1;0.676;230.773;1.000
Tue Nov  9 00:18:01 2021;1636413481.702044845;266.0;6064146.9;0.0;36021793.3;0.0;4312630.7;248.1;2660997.5;363.7;6804320.1;0.0;37121445.0;0.731;49.986;109.8;4366214.3;0.0;11487043.1;0.0;1452912.9;151.9;978980.4;187.4;4614824.2;0.0;11825497.2;1.028;230.847;0.586;24.5;1178886.5;0.0;13062076.2;0.0;1428445.2;96.7;959094.9;99.7;1484902.8;0.0;13460990.5;0.456;230.728;0.245;131.7;1389108.6;0.0;12342736.7;0.4;1450679.5;0.0;742328.9;131.7;1605789.2;0.0;12697929.1;0.686;230.748;1.000
Tue Nov  9 00:19:01 2021;1636413541.688480708;265.3;6064151.2;0.0;36021793.3;0.0;4312630.7;249.2;2661001.6;364.0;6804326.1;0.0;37121445.0;0.729;49.982;111.3;4366216.1;0.0;11487043.1;0.0;1452912.9;152.3;978982.9;188.7;4614827.3;0.0;11825497.2;1.036;231.048;0.590;24.2;1178887.0;0.0;13062076.2;0.0;1428445.2;96.6;959096.5;99.6;1484904.5;0.0;13460990.5;0.454;230.939;0.243;129.8;1389110.6;0.0;12342736.7;0.0;1450679.5;0.3;742328.9;129.8;1605791.2;0.0;12697929.1;0.671;230.971;1.000
Tue Nov  9 00:20:01 2021;1636413601.550795393;262.1;6064155.5;0.0;36021793.3;0.0;4312630.7;250.6;2661005.8;362.6;6804332.0;0.0;37121445.0;0.723;50.017;111.6;4366218.0;0.0;11487043.1;0.0;1452912.9;152.4;978985.4;188.9;4614830.5;0.0;11825497.2;1.039;231.145;0.591;24.2;1178887.4;0.0;13062076.2;0.0;1428445.2;96.8;959098.1;99.8;1484906.1;0.0;13460990.5;0.455;231.105;0.242;126.4;1389112.7;0.0;12342736.7;0.0;1450679.5;1.3;742328.9;126.4;1605793.3;0.0;12697929.1;0.637;231.113;1.000
Tue Nov  9 00:21:01 2021;1636413661.657820146;266.6;6064159.7;0.0;36021793.3;0.0;4312630.7;247.5;2661009.9;363.8;6804337.9;0.0;37121445.0;0.733;50.003;112.9;4366219.8;0.0;11487043.1;0.0;1452912.9;151.9;978988.0;189.3;4614833.6;0.0;11825497.2;1.047;230.723;0.597;24.7;1178887.8;0.0;13062076.2;0.0;1428445.2;96.5;959099.7;99.6;1484907.8;0.0;13460990.5;0.456;230.641;0.248;128.9;1389114.7;0.0;12342736.7;0.9;1450679.5;0.0;742328.9;128.9;1605795.3;0.0;12697929.1;0.665;230.689;1.000
Tue Nov  9 00:22:01 2021;1636413721.652945321;265.2;6064164.0;0.0;36021793.3;0.0;4312630.7;248.7;2661014.0;363.6;6804343.9;0.0;37121445.0;0.729;50.004;109.4;4366221.6;0.0;11487043.1;0.0;1452912.9;151.7;978990.5;187.0;4614836.7;0.0;11825497.2;1.025;230.702;0.585;24.4;1178888.2;0.0;13062076.2;0.0;1428445.2;96.5;959101.3;99.5;1484909.4;0.0;13460990.5;0.455;230.656;0.245;131.4;1389116.7;0.0;12342736.7;0.0;1450679.5;0.6;742328.9;131.4;1605797.3;0.0;12697929.1;0.681;230.662;1.000
Tue Nov  9 00:23:01 2021;1636413781.652842901;269.9;6064168.3;0.0;36021793.3;0.0;4312630.7;248.7;2661018.2;367.0;6804349.9;0.0;37121445.0;0.735;50.007;111.2;4366223.5;0.0;11487043.1;0.0;1452912.9;152.1;978993.1;188.4;4614839.9;0.0;11825497.2;1.034;231.040;0.590;24.9;1178888.6;0.0;13062076.2;0.0;1428445.2;96.5;959102.9;99.7;1484911.1;0.0;13460990.5;0.456;230.969;0.250;133.8;1389118.7;0.0;12342736.7;0.0;1450679.5;0.1;742328.9;133.8;1605799.3;0.0;12697929.1;0.696;230.961;1.000
Tue Nov  9 00:24:01 2021;1636413841.652915817;274.4;6064172.6;0.0;36021793.3;0.0;4312630.7;249.3;2661022.3;370.8;6804355.9;0.0;37121445.0;0.740;49.987;109.9;4366225.3;0.0;11487043.1;0.0;1452912.9;152.1;978995.6;187.6;4614843.0;0.0;11825497.2;1.028;230.880;0.586;24.4;1178889.0;0.0;13062076.2;0.0;1428445.2;96.6;959104.5;99.7;1484912.8;0.0;13460990.5;0.455;230.816;0.244;140.2;1389120.8;0.0;12342736.7;0.0;1450679.5;0.6;742328.9;140.2;1605801.4;0.0;12697929.1;0.739;230.825;1.000
Tue Nov  9 00:25:01 2021;1636413901.587055756;272.5;6064176.9;0.0;36021793.3;0.0;4312630.7;250.5;2661026.4;370.2;6804361.8;0.0;37121445.0;0.736;50.005;112.4;4366227.1;0.0;11487043.1;0.0;1452912.9;152.1;978998.1;189.1;4614846.1;0.0;11825497.2;1.044;230.895;0.594;24.3;1178889.5;0.0;13062076.2;0.0;1428445.2;96.8;959106.1;99.8;1484914.4;0.0;13460990.5;0.456;230.786;0.244;135.8;1389122.8;0.0;12342736.7;0.0;1450679.6;1.6;742328.9;135.8;1605803.4;0.0;12697929.1;0.694;230.869;1.000
Tue Nov  9 00:26:01 2021;1636413961.591637388;271.7;6064181.2;0.0;36021793.3;0.0;4312630.7;249.2;2661030.6;368.7;6804367.8;0.0;37121445.0;0.737;50.005;109.2;4366229.0;0.0;11487043.1;0.0;1452912.9;151.9;979000.7;187.1;4614849.2;0.0;11825497.2;1.025;230.980;0.584;24.5;1178889.9;0.0;13062076.2;0.0;1428445.2;96.8;959107.8;99.8;1484916.1;0.0;13460990.5;0.456;230.811;0.245;138.0;1389124.9;0.0;12342736.7;0.0;1450679.6;0.6;742328.9;138.0;1605805.5;0.0;12697929.1;0.726;230.881;1.000
Tue Nov  9 00:27:01 2021;1636414021.577317469;271.5;6064185.5;0.0;36021793.3;0.0;4312630.7;248.3;2661034.7;368.0;6804373.7;0.0;37121445.0;0.738;49.974;110.6;4366230.8;0.0;11487043.1;0.0;1452912.9;151.4;979003.2;187.5;4614852.4;0.0;11825497.2;1.026;230.558;0.590;23.6;1178890.3;0.0;13062076.2;0.0;1428445.2;96.2;959109.4;99.1;1484917.8;0.0;13460990.5;0.452;230.411;0.238;137.4;1389126.9;0.0;12342736.7;0.0;1450679.6;0.7;742328.9;137.4;1605807.5;0.0;12697929.1;0.724;230.495;1.000
Tue Nov  9 00:28:01 2021;1636414081.564114330;270.3;6064189.8;0.0;36021793.3;0.0;4312630.7;248.3;2661038.8;367.1;6804379.7;0.0;37121445.0;0.736;50.007;110.5;4366232.7;0.0;11487043.1;0.0;1452912.9;151.6;979005.7;187.6;4614855.5;0.0;11825497.2;1.027;230.757;0.589;24.6;1178890.7;0.0;13062076.2;0.0;1428445.2;96.4;959111.0;99.5;1484919.4;0.0;13460990.5;0.455;230.639;0.247;135.3;1389128.9;0.0;12342736.7;0.0;1450679.6;0.3;742328.9;135.3;1605809.5;0.0;12697929.1;0.710;230.743;1.000
Tue Nov  9 00:29:01 2021;1636414141.505927634;263.9;6064194.0;0.0;36021793.3;0.0;4312630.7;247.7;2661042.9;362.0;6804385.6;0.0;37121445.0;0.729;49.993;113.0;4366234.5;0.0;11487043.1;0.0;1452912.9;152.0;979008.2;189.4;4614858.6;0.0;11825497.2;1.042;231.081;0.597;24.5;1178891.1;0.0;13062076.2;0.0;1428445.2;96.8;959112.6;99.8;1484921.1;0.0;13460990.5;0.456;230.974;0.245;126.4;1389130.9;0.0;12342736.7;1.0;1450679.6;0.0;742328.9;126.4;1605811.5;0.0;12697929.1;0.649;230.986;1.000
Tue Nov  9 00:30:02 2021;1636414202.053377868;253.2;6064198.4;0.0;36021793.3;0.0;4312630.7;248.5;2661047.1;354.7;6804391.6;0.0;37121445.0;0.714;49.987;109.7;4366236.4;0.0;11487043.1;0.0;1452912.9;152.2;979010.8;187.6;4614861.8;0.0;11825497.2;1.028;231.057;0.585;24.8;1178891.5;0.0;13062076.2;0.0;1428445.2;96.7;959114.2;99.8;1484922.8;0.0;13460990.5;0.456;230.894;0.249;118.6;1389133.0;0.0;12342736.7;0.4;1450679.6;0.0;742328.9;118.6;1605813.6;0.0;12697929.1;0.591;230.992;1.000
Tue Nov  9 00:31:01 2021;1636414261.553052673;270.2;6064202.6;0.0;36021793.3;0.0;4312630.7;249.4;2661051.2;367.8;6804397.5;0.0;37121445.0;0.735;49.968;110.8;4366238.2;0.0;11487043.1;0.0;1452912.9;152.1;979013.3;188.2;4614864.9;0.0;11825497.2;1.027;231.057;0.589;24.7;1178891.9;0.0;13062076.2;0.0;1428445.2;96.6;959115.8;99.7;1484924.4;0.0;13460990.5;0.456;230.883;0.247;134.8;1389135.0;0.0;12342736.7;0.0;1450679.6;0.7;742328.9;134.8;1605815.6;0.0;12697929.1;0.706;230.964;1.000
Tue Nov  9 00:32:01 2021;1636414321.834008981;329.2;6064207.5;0.0;36021793.3;0.0;4312630.7;249.4;2661055.3;413.0;6804403.9;0.0;37121445.0;0.797;49.999;110.9;4366240.1;0.0;11487043.1;0.0;1452912.9;151.5;979015.8;187.8;4614868.0;0.0;11825497.2;1.028;230.849;0.591;24.1;1178892.4;0.0;13062076.2;0.0;1428445.2;96.5;959117.4;99.5;1484926.1;0.0;13460990.5;0.454;230.690;0.243;194.2;1389137.6;0.0;12342736.7;0.0;1450679.7;1.3;742328.9;194.2;1605818.2;0.0;12697929.1;0.941;230.746;1.000
Tue Nov  9 00:33:01 2021;1636414381.931829913;332.8;6064212.8;0.0;36021793.3;0.0;4312630.7;248.5;2661059.4;415.4;6804410.7;0.0;37121445.0;0.801;49.973;110.9;4366241.9;0.0;11487043.1;0.0;1452912.9;151.6;979018.4;187.9;4614871.2;0.0;11825497.2;1.028;230.721;0.591;24.4;1178892.8;0.0;13062076.2;0.0;1428445.2;96.2;959119.0;99.3;1484927.7;0.0;13460990.5;0.455;230.322;0.246;197.4;1389140.6;0.0;12342736.7;0.0;1450679.7;0.7;742328.9;197.4;1605821.2;0.0;12697929.1;0.955;230.613;1.000
Tue Nov  9 00:34:01 2021;1636414441.981247130;316.9;6064218.1;0.0;36021793.3;0.0;4312630.7;247.9;2661063.6;402.3;6804417.4;0.0;37121445.0;0.788;49.962;110.7;4366243.8;0.0;11487043.1;0.0;1452912.9;151.5;979020.9;187.6;4614874.3;0.0;11825497.2;1.031;230.676;0.590;24.6;1178893.2;0.0;13062076.2;0.0;1428445.2;96.5;959120.7;99.6;1484929.4;0.0;13460990.5;0.456;230.536;0.247;181.6;1389143.7;0.0;12342736.7;0.1;1450679.7;0.0;742328.9;181.6;1605824.3;0.0;12697929.1;0.861;230.578;1.000
Tue Nov  9 00:35:01 2021;1636414501.655766530;327.5;6064223.3;0.0;36021793.3;0.0;4312630.7;249.7;2661067.7;411.8;6804424.0;0.0;37121445.0;0.795;49.976;112.1;4366245.6;0.0;11487043.1;0.0;1452912.9;151.8;979023.4;188.7;4614877.4;0.0;11825497.2;1.034;230.715;0.594;24.1;1178893.6;0.0;13062076.2;0.0;1428445.2;96.5;959122.2;99.5;1484931.1;0.0;13460990.5;0.455;230.546;0.243;191.3;1389146.6;0.0;12342736.7;0.0;1450679.7;1.4;742328.9;191.3;1605827.2;0.0;12697929.1;0.924;230.600;1.000
Tue Nov  9 00:36:01 2021;1636414561.751151520;250.0;6064227.9;0.0;36021793.3;0.0;4312630.7;335.1;2661072.5;418.1;6804430.8;0.0;37121445.0;0.598;50.006;112.0;4366247.4;0.0;11487043.1;0.0;1452912.9;151.8;979025.9;188.6;4614880.6;0.0;11825497.2;1.036;230.753;0.594;24.2;1178894.0;0.0;13062076.2;0.0;1428445.2;96.4;959123.9;99.4;1484932.7;0.0;13460990.5;0.454;230.581;0.244;113.8;1389149.0;0.0;12342736.7;0.0;1450679.7;86.9;742329.6;143.2;1605829.9;0.0;12697929.1;0.742;230.626;0.795
