"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Jun  9 00:08:02 2021;1623190082.199069968;207.3;4763110.2;0.0;26200501.5;0.0;3673816.3;340.3;1466673.2;398.4;5210488.0;0.0;27069228.0;0.520;49.983;88.3;2928217.0;0.0;8418490.9;0.0;1235055.0;144.4;519894.2;169.3;3058221.2;0.0;8694835.3;0.868;230.266;0.521;15.6;1109660.4;0.0;9361382.5;0.0;1221072.5;104.1;530794.0;105.2;1295510.7;0.0;9666407.1;0.472;230.601;0.148;103.4;1205246.1;0.0;8900641.5;0.0;1232125.3;91.8;430421.2;138.2;1347255.5;0.0;9187275.6;0.724;230.542;0.748
Wed Jun  9 00:09:02 2021;1623190142.042719312;207.7;4763113.7;0.0;26200501.5;0.0;3673816.3;341.3;1466678.8;399.5;5210494.6;0.0;27069228.0;0.520;49.975;88.3;2928218.5;0.0;8418490.9;0.0;1235055.0;144.7;519896.6;169.5;3058224.0;0.0;8694835.3;0.868;230.320;0.521;15.6;1109660.6;0.0;9361382.5;0.0;1221072.5;104.2;530795.8;105.3;1295512.4;0.0;9666407.1;0.472;230.636;0.148;103.8;1205247.8;0.0;8900641.5;0.0;1232125.3;92.4;430422.7;139.0;1347257.8;0.0;9187275.6;0.727;230.641;0.747
Wed Jun  9 00:10:02 2021;1623190202.146663514;205.9;4763117.2;0.0;26200501.5;0.0;3673816.3;341.2;1466684.5;398.5;5210501.3;0.0;27069228.0;0.517;49.974;87.8;2928219.9;0.0;8418490.9;0.0;1235055.0;144.7;519899.0;169.3;3058226.9;0.0;8694835.3;0.867;230.312;0.519;15.7;1109660.9;0.0;9361382.5;0.0;1221072.5;104.3;530797.5;105.4;1295514.2;0.0;9666407.1;0.472;230.722;0.149;102.5;1205249.6;0.0;8900641.5;0.0;1232125.3;92.2;430424.3;137.8;1347260.2;0.0;9187275.6;0.718;230.625;0.743
Wed Jun  9 00:11:02 2021;1623190262.197251867;204.2;4763120.6;0.0;26200501.5;0.0;3673816.3;341.6;1466690.2;398.0;5210508.0;0.0;27069228.0;0.513;50.021;86.1;2928221.4;0.0;8418490.9;0.0;1235055.0;144.8;519901.4;168.5;3058229.7;0.0;8694835.3;0.865;230.280;0.511;15.7;1109661.2;0.0;9361382.5;0.0;1221072.5;104.3;530799.3;105.4;1295515.9;0.0;9666407.1;0.472;230.692;0.149;102.4;1205251.3;0.0;8900641.5;0.0;1232125.3;92.5;430425.8;138.0;1347262.5;0.0;9187275.6;0.721;230.661;0.742
Wed Jun  9 00:12:02 2021;1623190322.143931883;206.5;4763124.1;0.0;26200501.5;0.0;3673816.3;341.4;1466695.9;399.0;5210514.6;0.0;27069228.0;0.518;49.987;88.1;2928222.9;0.0;8418490.9;0.0;1235055.0;144.8;519903.8;169.5;3058232.5;0.0;8694835.3;0.868;230.362;0.520;15.6;1109661.4;0.0;9361382.5;0.0;1221072.5;104.3;530801.0;105.4;1295517.7;0.0;9666407.1;0.473;230.733;0.148;102.9;1205253.0;0.0;8900641.5;0.0;1232125.3;92.3;430427.3;138.2;1347264.8;0.0;9187275.6;0.724;230.727;0.744
Wed Jun  9 00:13:01 2021;1623190381.970644828;205.8;4763127.5;0.0;26200501.5;0.0;3673816.3;341.4;1466701.6;398.6;5210521.2;0.0;27069228.0;0.516;50.002;87.0;2928224.3;0.0;8418490.9;0.0;1235055.0;144.1;519906.2;168.3;3058235.3;0.0;8694835.3;0.865;229.609;0.517;15.7;1109661.7;0.0;9361382.5;0.0;1221072.5;104.6;530802.7;105.7;1295519.4;0.0;9666407.1;0.474;230.865;0.148;103.1;1205254.7;0.0;8900641.5;0.0;1232125.3;92.7;430428.9;138.7;1347267.1;0.0;9187275.6;0.726;231.026;0.744
Wed Jun  9 00:14:02 2021;1623190442.078094225;206.1;4763131.0;0.0;26200501.5;0.0;3673816.3;341.9;1466707.3;399.2;5210527.9;0.0;27069228.0;0.516;50.015;88.4;2928225.8;0.0;8418490.9;0.0;1235055.0;144.9;519908.7;169.7;3058238.1;0.0;8694835.3;0.869;230.714;0.521;15.7;1109661.9;0.0;9361382.5;0.0;1221072.5;104.7;530804.5;105.8;1295521.2;0.0;9666407.1;0.473;231.159;0.148;102.0;1205256.5;0.0;8900641.5;0.0;1232125.3;92.3;430430.4;137.6;1347269.4;0.0;9187275.6;0.715;231.079;0.741
Wed Jun  9 00:15:02 2021;1623190502.603009878;213.2;4763134.5;0.0;26200501.5;0.0;3673816.3;342.2;1466713.1;403.2;5210534.7;0.0;27069228.0;0.529;49.972;87.2;2928227.3;0.0;8418490.9;0.0;1235055.0;145.3;519911.1;169.5;3058241.0;0.0;8694835.3;0.869;230.635;0.514;15.7;1109662.2;0.0;9361382.5;0.0;1221072.5;104.6;530806.2;105.8;1295523.0;0.0;9666407.1;0.474;231.070;0.148;110.4;1205258.3;0.0;8900641.5;0.0;1232125.3;92.2;430432.0;143.8;1347271.8;0.0;9187275.6;0.783;230.945;0.767
Wed Jun  9 00:16:02 2021;1623190562.092429578;207.9;4763138.1;0.0;26200501.5;0.0;3673816.3;342.0;1466718.7;400.2;5210541.4;0.0;27069228.0;0.520;49.990;88.2;2928228.7;0.0;8418490.9;0.0;1235055.0;145.0;519913.5;169.7;3058243.8;0.0;8694835.3;0.870;230.473;0.520;15.6;1109662.5;0.0;9361382.5;0.0;1221072.5;104.5;530808.0;105.6;1295524.7;0.0;9666407.1;0.473;230.868;0.147;104.2;1205260.1;0.0;8900641.5;0.0;1232125.3;92.5;430433.5;139.3;1347274.2;0.0;9187275.6;0.733;230.810;0.748
Wed Jun  9 00:17:02 2021;1623190622.093229144;220.0;4763141.6;0.0;26200501.5;0.0;3673816.3;342.2;1466724.4;406.8;5210548.1;0.0;27069228.0;0.541;50.008;88.6;2928230.2;0.0;8418490.9;0.0;1235055.0;145.0;519915.9;169.9;3058246.7;0.0;8694835.3;0.871;230.444;0.521;15.8;1109662.7;0.0;9361382.5;0.0;1221072.5;104.6;530809.7;105.7;1295526.5;0.0;9666407.1;0.474;230.867;0.150;115.6;1205261.9;0.0;8900641.5;0.0;1232125.3;92.6;430435.1;148.1;1347276.5;0.0;9187275.6;0.820;230.778;0.780
Wed Jun  9 00:18:02 2021;1623190682.021685950;220.4;4763145.2;0.0;26200501.5;0.0;3673816.3;343.5;1466730.1;408.1;5210554.8;0.0;27069228.0;0.540;49.986;88.3;2928231.7;0.0;8418490.9;0.0;1235055.0;145.7;519918.3;170.4;3058249.5;0.0;8694835.3;0.871;230.608;0.519;15.9;1109663.0;0.0;9361382.5;0.0;1221072.5;104.7;530811.4;105.9;1295528.2;0.0;9666407.1;0.474;231.147;0.150;116.2;1205263.8;0.0;8900641.5;0.0;1232125.3;93.1;430436.6;148.9;1347279.0;0.0;9187275.6;0.827;230.928;0.781
Wed Jun  9 00:19:02 2021;1623190742.048290184;217.2;4763148.9;0.0;26200501.5;0.0;3673816.3;343.3;1466735.9;406.2;5210561.6;0.0;27069228.0;0.535;49.957;86.1;2928233.1;0.0;8418490.9;0.0;1235055.0;145.3;519920.8;168.9;3058252.3;0.0;8694835.3;0.866;230.524;0.510;15.7;1109663.3;0.0;9361382.5;0.0;1221072.5;104.8;530813.2;106.0;1295530.0;0.0;9666407.1;0.474;231.093;0.148;115.4;1205265.8;0.0;8900641.5;0.0;1232125.3;93.2;430438.1;148.3;1347281.5;0.0;9187275.6;0.826;230.904;0.778
Wed Jun  9 00:20:02 2021;1623190802.036335961;219.7;4763152.5;0.0;26200501.5;0.0;3673816.3;343.4;1466741.6;407.6;5210568.4;0.0;27069228.0;0.539;49.982;88.0;2928234.6;0.0;8418490.9;0.0;1235055.0;145.6;519923.2;170.1;3058255.1;0.0;8694835.3;0.871;230.557;0.518;15.5;1109663.5;0.0;9361382.5;0.0;1221072.5;104.6;530814.9;105.8;1295531.8;0.0;9666407.1;0.474;231.046;0.147;116.1;1205267.7;0.0;8900641.5;0.0;1232125.3;93.2;430439.7;148.9;1347284.0;0.0;9187275.6;0.831;230.891;0.780
Wed Jun  9 00:21:02 2021;1623190862.361105946;276.4;4763156.6;0.0;26200501.5;0.0;3673816.4;343.9;1466747.2;441.2;5210575.5;0.0;27069228.0;0.627;49.963;88.1;2928236.1;0.0;8418490.9;0.0;1235055.0;145.2;519925.6;169.9;3058258.0;0.0;8694835.3;0.870;230.629;0.519;15.6;1109663.8;0.0;9361382.5;0.0;1221072.5;104.7;530816.7;105.9;1295533.6;0.0;9666407.1;0.474;231.126;0.148;172.6;1205270.0;0.0;8900641.5;0.0;1232125.4;93.9;430441.2;196.5;1347286.8;0.0;9187275.6;1.011;230.898;0.878
Wed Jun  9 00:22:02 2021;1623190922.457262534;271.7;4763161.2;0.0;26200501.5;0.0;3673816.4;343.2;1466752.9;437.7;5210582.9;0.0;27069228.0;0.621;49.974;88.0;2928237.5;0.0;8418490.9;0.0;1235055.0;145.4;519928.0;170.0;3058260.8;0.0;8694835.3;0.871;230.583;0.518;15.7;1109664.1;0.0;9361382.5;0.0;1221072.5;104.6;530818.4;105.8;1295535.3;0.0;9666407.1;0.474;231.003;0.148;167.9;1205272.9;0.0;8900641.5;0.0;1232125.4;93.1;430442.8;192.0;1347290.1;0.0;9187275.6;0.961;230.844;0.875
Wed Jun  9 00:23:02 2021;1623190982.079743827;266.5;4763165.8;0.0;26200501.5;0.0;3673816.4;343.5;1466758.7;434.8;5210590.2;0.0;27069228.0;0.613;50.004;86.5;2928239.0;0.0;8418490.9;0.0;1235055.0;145.5;519930.5;169.3;3058263.6;0.0;8694835.3;0.869;230.646;0.511;15.7;1109664.3;0.0;9361382.5;0.0;1221072.5;104.7;530820.2;105.9;1295537.1;0.0;9666407.1;0.474;231.030;0.148;164.3;1205275.7;0.0;8900641.5;0.0;1232125.4;93.3;430444.3;188.9;1347293.3;0.0;9187275.6;0.942;230.888;0.870
Wed Jun  9 00:24:02 2021;1623191042.200388738;266.0;4763170.2;0.0;26200501.5;0.0;3673816.4;344.4;1466764.4;435.1;5210597.4;0.0;27069228.0;0.611;50.022;88.1;2928240.4;0.0;8418490.9;0.0;1235055.0;145.4;519932.9;170.0;3058266.5;0.0;8694835.3;0.871;230.731;0.518;15.6;1109664.6;0.0;9361382.5;0.0;1221072.5;104.8;530821.9;105.9;1295538.8;0.0;9666407.1;0.474;231.032;0.147;162.3;1205278.5;0.0;8900641.5;0.0;1232125.4;94.2;430445.9;187.7;1347296.5;0.0;9187275.6;0.938;230.913;0.865
Wed Jun  9 00:25:02 2021;1623191102.304709610;210.3;4763174.5;0.0;26200501.5;0.0;3673816.4;342.8;1466770.1;402.1;5210604.6;0.0;27069228.0;0.523;49.990;87.9;2928241.9;0.0;8418490.9;0.0;1235055.0;145.4;519935.3;169.9;3058269.3;0.0;8694835.3;0.869;230.608;0.517;15.7;1109664.8;0.0;9361382.5;0.0;1221072.5;104.6;530823.7;105.7;1295540.6;0.0;9666407.1;0.474;230.946;0.148;106.8;1205281.0;0.0;8900641.5;0.0;1232125.4;92.8;430447.5;141.5;1347299.5;0.0;9187275.6;0.761;230.768;0.755
Wed Jun  9 00:26:02 2021;1623191162.407762395;181.7;4763177.7;0.0;26200501.5;0.0;3673816.4;353.5;1466776.0;397.5;5210611.3;0.0;27069228.0;0.457;49.991;88.3;2928243.4;0.0;8418490.9;0.0;1235055.0;145.5;519937.8;170.2;3058272.1;0.0;8694835.3;0.868;230.839;0.519;15.5;1109665.1;0.0;9361382.5;0.0;1221072.5;104.9;530825.4;106.1;1295542.4;0.0;9666407.1;0.474;231.134;0.146;77.9;1205282.5;0.0;8900641.5;0.0;1232125.4;103.1;430449.1;129.2;1347301.7;0.0;9187275.6;0.735;230.986;0.603
Wed Jun  9 00:27:02 2021;1623191222.439227269;179.7;4763180.8;0.0;26200501.5;0.0;3673816.4;354.1;1466781.9;397.1;5210617.9;0.0;27069228.0;0.453;50.010;86.9;2928244.9;0.0;8418490.9;0.0;1235055.0;146.0;519940.2;169.9;3058275.0;0.0;8694835.3;0.869;231.067;0.512;15.7;1109665.4;0.0;9361382.5;0.0;1221072.5;105.1;530827.2;106.2;1295544.2;0.0;9666407.1;0.475;231.389;0.148;77.1;1205283.8;0.0;8900641.5;0.0;1232125.4;103.1;430450.8;128.8;1347303.9;0.0;9187275.6;0.732;231.243;0.599
Wed Jun  9 00:28:02 2021;1623191282.130659310;179.8;4763183.7;0.0;26200501.5;0.0;3673816.4;353.3;1466787.7;396.4;5210624.5;0.0;27069228.0;0.453;50.004;88.0;2928246.3;0.0;8418490.9;0.0;1235055.0;145.6;519942.6;170.1;3058277.8;0.0;8694835.3;0.872;230.947;0.517;15.6;1109665.6;0.0;9361382.5;0.0;1221072.5;104.9;530828.9;106.0;1295545.9;0.0;9666407.1;0.475;231.301;0.147;76.1;1205285.0;0.0;8900641.5;0.0;1232125.4;102.8;430452.5;128.0;1347306.0;0.0;9187275.6;0.727;231.127;0.595
Wed Jun  9 00:29:02 2021;1623191342.251592260;175.9;4763186.7;0.0;26200501.5;0.0;3673816.4;353.0;1466793.6;394.4;5210631.1;0.0;27069228.0;0.446;50.011;88.1;2928247.8;0.0;8418490.9;0.0;1235055.0;145.6;519945.0;170.1;3058280.7;0.0;8694835.3;0.870;231.008;0.518;15.6;1109665.9;0.0;9361382.5;0.0;1221072.5;105.0;530830.7;106.1;1295547.7;0.0;9666407.1;0.475;231.361;0.147;72.2;1205286.3;0.0;8900641.5;0.0;1232125.4;102.5;430454.3;125.4;1347308.1;0.0;9187275.6;0.694;231.179;0.576
Wed Jun  9 00:30:02 2021;1623191402.856377834;178.1;4763189.7;0.0;26200501.5;0.0;3673816.4;353.9;1466799.6;396.2;5210637.8;0.0;27069228.0;0.449;50.027;88.7;2928249.3;0.0;8418490.9;0.0;1235055.0;146.0;519947.5;170.8;3058283.5;0.0;8694835.3;0.875;230.983;0.519;16.1;1109666.2;0.0;9361382.5;0.0;1221072.5;105.0;530832.4;106.2;1295549.5;0.0;9666407.1;0.476;231.347;0.152;73.2;1205287.6;0.0;8900641.5;0.0;1232125.4;103.0;430456.0;126.3;1347310.2;0.0;9187275.6;0.704;231.233;0.580
Wed Jun  9 00:31:02 2021;1623191462.392128432;175.0;4763192.7;0.0;26200501.5;0.0;3673816.4;352.8;1466805.5;393.8;5210644.3;0.0;27069228.0;0.444;49.985;86.7;2928250.7;0.0;8418490.9;0.0;1235055.0;145.5;519949.9;169.3;3058286.4;0.0;8694835.3;0.871;230.758;0.512;15.7;1109666.4;0.0;9361382.5;0.0;1221072.5;104.8;530834.2;105.9;1295551.2;0.0;9666407.1;0.475;231.180;0.148;72.7;1205288.8;0.0;8900641.5;0.0;1232125.4;102.6;430457.7;125.7;1347312.3;0.0;9187275.6;0.703;231.003;0.578
Wed Jun  9 00:32:02 2021;1623191522.074326775;184.5;4763195.7;0.0;26200501.5;0.0;3673816.4;352.6;1466811.3;397.9;5210650.9;0.0;27069228.0;0.464;49.960;88.1;2928252.2;0.0;8418490.9;0.0;1235055.0;145.4;519952.3;170.0;3058289.2;0.0;8694835.3;0.874;230.495;0.518;15.8;1109666.7;0.0;9361382.5;0.0;1221072.5;104.5;530835.9;105.7;1295553.0;0.0;9666407.1;0.474;230.905;0.149;80.7;1205290.1;0.0;8900641.5;0.0;1232125.4;102.7;430459.4;130.6;1347314.5;0.0;9187275.6;0.762;230.776;0.618
Wed Jun  9 00:33:02 2021;1623191582.189666176;185.8;4763198.8;0.0;26200501.5;0.0;3673816.4;353.2;1466817.2;399.1;5210657.6;0.0;27069228.0;0.465;49.959;88.0;2928253.6;0.0;8418490.9;0.0;1235055.0;145.4;519954.8;169.9;3058292.0;0.0;8694835.3;0.871;230.663;0.518;15.7;1109667.0;0.0;9361382.5;0.0;1221072.5;104.5;530837.7;105.7;1295554.8;0.0;9666407.1;0.474;231.065;0.148;82.0;1205291.5;0.0;8900641.5;0.0;1232125.4;103.3;430461.1;131.9;1347316.7;0.0;9187275.6;0.768;230.905;0.622
Wed Jun  9 00:34:02 2021;1623191642.298799120;183.7;4763201.9;0.0;26200501.5;0.0;3673816.4;354.0;1466823.1;398.9;5210664.2;0.0;27069228.0;0.461;49.979;86.3;2928255.1;0.0;8418490.9;0.0;1235055.0;145.8;519957.2;169.4;3058294.8;0.0;8694835.3;0.870;230.697;0.509;15.8;1109667.2;0.0;9361382.5;0.0;1221072.5;104.9;530839.4;106.1;1295556.5;0.0;9666407.1;0.476;231.129;0.149;81.7;1205292.8;0.0;8900641.5;0.0;1232125.4;103.3;430462.8;131.7;1347318.9;0.0;9187275.6;0.768;230.928;0.620
Wed Jun  9 00:35:02 2021;1623191702.331009117;184.3;4763205.0;0.0;26200501.5;0.0;3673816.4;353.7;1466829.1;398.8;5210670.9;0.0;27069228.0;0.462;49.995;86.6;2928256.6;0.0;8418490.9;0.0;1235055.0;145.7;519959.6;169.5;3058297.7;0.0;8694835.3;0.871;230.705;0.511;15.5;1109667.5;0.0;9361382.5;0.0;1221072.5;104.6;530841.2;105.8;1295558.3;0.0;9666407.1;0.474;231.077;0.147;82.2;1205294.2;0.0;8900641.5;0.0;1232125.4;103.4;430464.6;132.1;1347321.1;0.0;9187275.6;0.772;230.943;0.623
Wed Jun  9 00:36:02 2021;1623191762.316781861;282.8;4763208.8;0.0;26200501.5;0.0;3673816.4;265.0;1466834.5;387.5;5210677.8;0.0;27069228.0;0.730;50.002;86.7;2928258.0;0.0;8418490.9;0.0;1235055.0;145.8;519962.1;169.6;3058300.5;0.0;8694835.3;0.870;230.772;0.511;15.8;1109667.7;0.0;9361382.5;0.0;1221072.5;104.8;530842.9;106.0;1295560.1;0.0;9666407.1;0.475;231.179;0.149;180.3;1205296.3;0.0;8900641.5;0.0;1232125.5;14.3;430465.9;180.8;1347323.8;0.0;9187275.6;0.947;230.898;0.997
