"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Aug 28 00:08:01 2021;1630102081.391837646;180.5;5125625.3;0.0;33260904.8;0.0;4272645.9;342.0;2064610.4;386.7;5721464.8;0.0;34287005.8;0.467;49.965;100.5;3344522.5;0.0;10679369.8;0.0;1438492.7;156.6;746347.3;186.0;3541201.0;0.0;11003440.1;0.948;229.141;0.540;19.7;1132223.0;0.0;11910584.2;0.0;1415443.1;102.1;750834.5;104.0;1368490.6;0.0;12277775.9;0.481;229.050;0.189;60.3;1282098.3;0.0;11304169.5;0.0;1435408.1;83.3;584126.4;102.9;1459326.0;0.0;11636847.4;0.601;229.408;0.586
Sat Aug 28 00:09:01 2021;1630102141.558929396;179.4;5125628.2;0.0;33260904.8;0.0;4272645.9;342.1;2064616.1;386.3;5721471.2;0.0;34287005.8;0.464;49.987;100.9;3344524.1;0.0;10679369.8;0.0;1438492.7;156.8;746349.9;186.4;3541204.1;0.0;11003440.1;0.951;229.419;0.541;18.8;1132223.3;0.0;11910584.2;0.0;1415443.1;102.3;750836.2;104.0;1368492.4;0.0;12277775.9;0.479;229.309;0.181;59.8;1282099.4;0.0;11304169.5;0.0;1435408.1;83.0;584127.8;102.3;1459327.7;0.0;11636847.4;0.598;229.662;0.584
Sat Aug 28 00:10:01 2021;1630102201.666837918;181.9;5125631.2;0.0;33260904.8;0.0;4272645.9;343.0;2064621.8;388.3;5721477.6;0.0;34287005.8;0.468;49.958;102.6;3344525.8;0.0;10679369.8;0.0;1438492.7;157.1;746352.5;187.7;3541207.2;0.0;11003440.1;0.952;229.849;0.547;19.4;1132223.7;0.0;11910584.2;0.0;1415443.1;102.7;750837.9;104.5;1368494.1;0.0;12277775.9;0.481;229.702;0.185;59.9;1282100.4;0.0;11304169.5;0.0;1435408.1;83.2;584129.2;102.6;1459329.4;0.0;11636847.4;0.596;230.019;0.584
Sat Aug 28 00:11:01 2021;1630102261.780641075;181.2;5125634.3;0.0;33260904.8;0.0;4272645.9;342.5;2064627.5;387.5;5721484.1;0.0;34287005.8;0.468;49.972;103.0;3344527.5;0.0;10679369.8;0.0;1438492.7;157.1;746355.1;187.9;3541210.3;0.0;11003440.1;0.953;229.630;0.548;18.2;1132224.0;0.0;11910584.2;0.0;1415443.1;102.3;750839.6;103.9;1368495.8;0.0;12277775.9;0.475;229.572;0.175;60.0;1282101.4;0.0;11304169.5;0.0;1435408.1;83.1;584130.6;102.5;1459331.1;0.0;11636847.4;0.595;229.835;0.585
Sat Aug 28 00:12:01 2021;1630102321.808903733;183.6;5125637.3;0.0;33260904.8;0.0;4272645.9;342.8;2064633.3;388.9;5721490.6;0.0;34287005.8;0.472;49.976;99.0;3344529.2;0.0;10679369.8;0.0;1438492.7;157.1;746357.8;185.7;3541213.5;0.0;11003440.1;0.939;229.810;0.533;18.8;1132224.3;0.0;11910584.2;0.0;1415443.1;102.6;750841.3;104.3;1368497.6;0.0;12277775.9;0.479;229.712;0.180;65.7;1282102.4;0.0;11304169.5;0.0;1435408.1;83.1;584132.0;106.0;1459332.9;0.0;11636847.4;0.642;230.006;0.620
Sat Aug 28 00:13:01 2021;1630102381.498007536;178.9;5125640.3;0.0;33260904.8;0.0;4272645.9;342.8;2064638.9;386.7;5721497.0;0.0;34287005.8;0.463;49.979;99.7;3344530.9;0.0;10679369.8;0.0;1438492.7;157.0;746360.4;185.9;3541216.5;0.0;11003440.1;0.946;229.794;0.536;18.6;1132224.6;0.0;11910584.2;0.0;1415443.1;102.6;750843.0;104.3;1368499.3;0.0;12277775.9;0.478;229.632;0.179;60.6;1282103.4;0.0;11304169.5;0.0;1435408.1;83.2;584133.3;103.0;1459334.6;0.0;11636847.4;0.601;229.953;0.589
Sat Aug 28 00:14:01 2021;1630102441.599621443;185.4;5125643.3;0.0;33260904.8;0.0;4272645.9;342.5;2064644.6;389.5;5721503.5;0.0;34287005.8;0.476;49.999;106.1;3344532.5;0.0;10679369.8;0.0;1438492.7;156.7;746363.0;189.3;3541219.7;0.0;11003440.1;0.958;229.744;0.561;18.8;1132224.9;0.0;11910584.2;0.0;1415443.1;102.6;750844.8;104.3;1368501.1;0.0;12277775.9;0.479;229.616;0.180;60.4;1282104.4;0.0;11304169.5;0.0;1435408.1;83.3;584134.7;102.9;1459336.3;0.0;11636847.4;0.596;229.974;0.587
Sat Aug 28 00:15:01 2021;1630102501.792828665;195.5;5125646.4;0.0;33260904.8;0.0;4272645.9;342.3;2064650.4;394.1;5721510.0;0.0;34287005.8;0.496;49.988;111.1;3344534.3;0.0;10679369.8;0.0;1438492.7;156.5;746365.6;191.9;3541222.8;0.0;11003440.1;0.993;229.775;0.579;18.9;1132225.3;0.0;11910584.2;0.0;1415443.1;102.5;750846.5;104.3;1368502.8;0.0;12277775.9;0.480;229.642;0.181;65.5;1282105.4;0.0;11304169.5;0.0;1435408.1;83.3;584136.1;105.9;1459338.0;0.0;11636847.4;0.640;229.928;0.618
Sat Aug 28 00:16:01 2021;1630102561.753875137;584.4;5125650.5;0.0;33260904.8;0.0;4272645.9;339.7;2064656.1;675.9;5721517.2;0.0;34287005.8;0.865;49.965;501.4;3344537.1;0.0;10679369.8;0.0;1438492.7;154.0;746368.2;524.5;3541226.8;0.0;11003440.1;2.401;229.304;0.956;19.3;1132225.6;0.0;11910584.2;0.0;1415443.1;102.6;750848.2;104.4;1368504.5;0.0;12277775.9;0.481;229.504;0.185;63.7;1282106.5;0.0;11304169.5;0.0;1435408.1;83.1;584137.5;104.7;1459339.7;0.0;11636847.4;0.625;229.791;0.608
Sat Aug 28 00:17:01 2021;1630102621.740308822;878.1;5125663.2;0.0;33260904.8;0.0;4272645.9;343.6;2064661.8;942.9;5721531.1;0.0;34287005.8;0.931;49.962;794.2;3344548.5;0.0;10679369.8;0.0;1438492.7;158.1;746370.8;809.8;3541238.4;0.0;11003440.1;3.593;228.911;0.981;18.4;1132225.9;0.0;11910584.2;0.0;1415443.1;102.5;750849.9;104.2;1368506.3;0.0;12277775.9;0.479;229.379;0.177;65.5;1282107.5;0.0;11304169.5;0.0;1435408.1;83.0;584138.9;105.7;1459341.5;0.0;11636847.4;0.646;229.421;0.620
Sat Aug 28 00:18:01 2021;1630102681.547184483;944.2;5125678.8;0.0;33260904.8;0.0;4272645.9;346.4;2064667.5;1005.7;5721547.7;0.0;34287005.8;0.939;49.992;864.8;3344562.7;0.0;10679369.8;0.0;1438492.7;159.9;746373.5;879.5;3541252.9;0.0;11003440.1;3.889;229.070;0.983;19.3;1132226.2;0.0;11910584.2;0.0;1415443.1;102.9;750851.6;104.7;1368508.0;0.0;12277775.9;0.482;229.680;0.185;60.0;1282108.5;0.0;11304169.5;0.0;1435408.1;83.6;584140.3;102.9;1459343.2;0.0;11636847.4;0.600;229.830;0.583
Sat Aug 28 00:19:01 2021;1630102741.644047200;889.5;5125694.0;0.0;33260904.8;0.0;4272645.9;344.3;2064673.3;953.8;5721564.0;0.0;34287005.8;0.933;49.972;809.0;3344576.6;0.0;10679369.8;0.0;1438492.7;158.6;746376.1;824.4;3541267.1;0.0;11003440.1;3.653;229.171;0.981;20.4;1132226.6;0.0;11910584.2;0.0;1415443.1;102.5;750853.3;104.5;1368509.8;0.0;12277775.9;0.484;229.476;0.195;60.1;1282109.5;0.0;11304169.5;0.0;1435408.1;83.2;584141.7;102.6;1459344.9;0.0;11636847.4;0.600;229.636;0.586
Sat Aug 28 00:20:01 2021;1630102801.699257286;851.1;5125708.6;0.0;33260904.8;0.0;4272645.9;343.5;2064679.0;917.9;5721579.6;0.0;34287005.8;0.927;49.989;769.0;3344589.8;0.0;10679369.8;0.0;1438492.7;157.5;746378.8;785.0;3541280.5;0.0;11003440.1;3.483;229.181;0.980;18.7;1132226.9;0.0;11910584.2;0.0;1415443.1;102.6;750855.0;104.2;1368511.5;0.0;12277775.9;0.479;229.457;0.180;63.4;1282110.5;0.0;11304169.5;0.0;1435408.1;83.5;584143.1;104.8;1459346.6;0.0;11636847.4;0.629;229.552;0.605
Sat Aug 28 00:21:01 2021;1630102861.692048270;851.7;5125722.6;0.0;33260904.8;0.0;4272645.9;343.0;2064684.8;918.2;5721594.8;0.0;34287005.8;0.928;49.976;767.9;3344602.5;0.0;10679369.8;0.0;1438492.7;157.5;746381.4;783.8;3541293.5;0.0;11003440.1;3.482;229.032;0.980;19.6;1132227.2;0.0;11910584.2;0.0;1415443.1;102.3;750856.7;104.1;1368513.2;0.0;12277775.9;0.481;229.268;0.188;64.3;1282111.5;0.0;11304169.5;0.0;1435408.1;83.3;584144.5;105.2;1459348.3;0.0;11636847.4;0.637;229.429;0.611
Sat Aug 28 00:22:01 2021;1630102921.503424751;841.2;5125736.6;0.0;33260904.8;0.0;4272645.9;343.1;2064690.4;908.4;5721609.9;0.0;34287005.8;0.926;49.991;762.4;3344615.2;0.0;10679369.8;0.0;1438492.7;157.7;746384.0;778.5;3541306.5;0.0;11003440.1;3.460;229.086;0.979;18.5;1132227.5;0.0;11910584.2;0.0;1415443.1;102.4;750858.4;104.0;1368515.0;0.0;12277775.9;0.477;229.324;0.178;60.3;1282112.5;0.0;11304169.5;0.0;1435408.1;83.1;584145.8;102.7;1459350.0;0.0;11636847.4;0.602;229.451;0.587
Sat Aug 28 00:23:01 2021;1630102981.603878465;841.8;5125750.6;0.0;33260904.8;0.0;4272645.9;343.7;2064696.2;909.2;5721625.1;0.0;34287005.8;0.926;49.997;763.7;3344627.9;0.0;10679369.8;0.0;1438492.7;157.4;746386.6;779.7;3541319.4;0.0;11003440.1;3.466;229.001;0.979;18.0;1132227.8;0.0;11910584.2;0.0;1415443.1;102.5;750860.1;104.1;1368516.7;0.0;12277775.9;0.477;229.331;0.173;60.0;1282113.5;0.0;11304169.5;0.0;1435408.1;83.8;584147.2;103.1;1459351.8;0.0;11636847.4;0.600;229.555;0.582
Sat Aug 28 00:24:01 2021;1630103041.643264077;901.4;5125765.4;0.0;33260904.8;0.0;4272645.9;344.7;2064701.9;965.1;5721641.0;0.0;34287005.8;0.934;50.001;765.9;3344640.8;0.0;10679369.8;0.0;1438492.7;157.6;746389.3;781.9;3541332.6;0.0;11003440.1;3.475;228.936;0.979;17.0;1132228.2;0.0;11910584.2;0.0;1415443.1;102.4;750861.9;103.8;1368518.5;0.0;12277775.9;0.473;229.207;0.164;118.5;1282115.1;0.0;11304169.5;0.0;1435408.1;84.8;584148.6;145.7;1459354.0;0.0;11636847.4;0.769;229.378;0.813
Sat Aug 28 00:25:01 2021;1630103101.629691338;909.4;5125780.5;0.0;33260904.8;0.0;4272645.9;343.9;2064707.6;972.3;5721657.1;0.0;34287005.8;0.935;49.990;768.4;3344653.5;0.0;10679369.8;0.0;1438492.7;157.1;746391.9;784.3;3541345.6;0.0;11003440.1;3.485;228.915;0.980;19.8;1132228.5;0.0;11910584.2;0.0;1415443.1;102.4;750863.6;104.3;1368520.2;0.0;12277775.9;0.482;229.186;0.189;121.3;1282117.1;0.0;11304169.5;0.0;1435408.1;84.4;584150.0;147.7;1459356.4;0.0;11636847.4;0.775;229.358;0.821
Sat Aug 28 00:26:01 2021;1630103161.616279007;910.4;5125795.7;0.0;33260904.8;0.0;4272645.9;345.4;2064713.4;973.8;5721673.3;0.0;34287005.8;0.935;50.008;773.5;3344666.4;0.0;10679369.8;0.0;1438492.7;157.8;746394.5;789.4;3541358.8;0.0;11003440.1;3.506;229.042;0.980;18.4;1132228.8;0.0;11910584.2;0.0;1415443.1;102.6;750865.3;104.3;1368521.9;0.0;12277775.9;0.478;229.369;0.177;118.5;1282119.1;0.0;11304169.5;0.0;1435408.1;85.1;584151.4;145.9;1459358.8;0.0;11636847.4;0.775;229.419;0.812
Sat Aug 28 00:27:01 2021;1630103221.544270276;910.1;5125810.7;0.0;33260904.8;0.0;4272645.9;344.9;2064719.1;973.3;5721689.4;0.0;34287005.8;0.935;49.998;774.9;3344679.2;0.0;10679369.8;0.0;1438492.7;157.4;746397.1;790.7;3541371.8;0.0;11003440.1;3.510;229.177;0.980;19.9;1132229.1;0.0;11910584.2;0.0;1415443.1;102.6;750867.0;104.5;1368523.7;0.0;12277775.9;0.482;229.443;0.191;115.3;1282121.0;0.0;11304169.5;0.0;1435408.1;85.0;584152.8;143.3;1459361.2;0.0;11636847.4;0.750;229.531;0.805
Sat Aug 28 00:28:01 2021;1630103281.591830484;853.9;5125825.5;0.0;33260904.8;0.0;4272645.9;344.3;2064724.9;920.7;5721705.2;0.0;34287005.8;0.927;50.024;775.4;3344692.2;0.0;10679369.8;0.0;1438492.7;158.0;746399.8;791.3;3541385.1;0.0;11003440.1;3.512;229.175;0.980;18.4;1132229.5;0.0;11910584.2;0.0;1415443.1;102.6;750868.7;104.3;1368525.4;0.0;12277775.9;0.478;229.410;0.177;60.0;1282122.4;0.0;11304169.5;0.0;1435408.1;83.7;584154.3;103.0;1459363.2;0.0;11636847.4;0.600;229.524;0.583
Sat Aug 28 00:29:01 2021;1630103341.591913778;857.4;5125839.7;0.0;33260904.8;0.0;4272645.9;344.2;2064730.6;923.9;5721720.6;0.0;34287005.8;0.928;50.022;775.7;3344705.1;0.0;10679369.8;0.0;1438492.7;158.2;746402.4;791.6;3541398.3;0.0;11003440.1;3.509;229.428;0.980;19.6;1132229.8;0.0;11910584.2;0.0;1415443.1;102.8;750870.4;104.6;1368527.2;0.0;12277775.9;0.484;229.603;0.188;62.1;1282123.4;0.0;11304169.5;0.0;1435408.1;83.3;584155.7;103.9;1459365.0;0.0;11636847.4;0.619;229.756;0.598
Sat Aug 28 00:30:01 2021;1630103401.882304057;860.0;5125854.1;0.0;33260904.8;0.0;4272645.9;343.8;2064736.3;926.2;5721736.1;0.0;34287005.8;0.929;49.995;780.5;3344718.1;0.0;10679369.8;0.0;1438492.7;157.6;746405.0;796.3;3541411.5;0.0;11003440.1;3.530;229.276;0.980;19.3;1132230.1;0.0;11910584.2;0.0;1415443.1;102.6;750872.1;104.4;1368528.9;0.0;12277775.9;0.482;229.454;0.185;60.2;1282124.4;0.0;11304169.5;0.0;1435408.1;83.6;584157.0;103.0;1459366.7;0.0;11636847.4;0.607;229.631;0.584
Sat Aug 28 00:31:01 2021;1630103461.487580428;651.3;5125866.8;0.0;33260904.8;0.0;4272645.9;344.2;2064742.0;736.7;5721750.0;0.0;34287005.8;0.884;49.998;571.8;3344729.5;0.0;10679369.8;0.0;1438492.7;158.0;746407.6;593.3;3541423.2;0.0;11003440.1;2.683;229.403;0.964;19.0;1132230.4;0.0;11910584.2;0.0;1415443.1;102.6;750873.8;104.4;1368530.6;0.0;12277775.9;0.481;229.502;0.182;60.5;1282125.4;0.0;11304169.5;0.0;1435408.1;83.5;584158.4;103.1;1459368.4;0.0;11636847.4;0.610;229.695;0.586
Sat Aug 28 00:32:01 2021;1630103521.533213234;645.5;5125877.7;0.0;33260904.8;0.0;4272645.9;344.4;2064747.8;731.6;5721762.3;0.0;34287005.8;0.882;49.985;566.0;3344739.1;0.0;10679369.8;0.0;1438492.7;158.0;746410.3;587.6;3541433.1;0.0;11003440.1;2.656;229.482;0.963;19.7;1132230.8;0.0;11910584.2;0.0;1415443.1;102.6;750875.5;104.5;1368532.4;0.0;12277775.9;0.483;229.585;0.189;59.7;1282126.5;0.0;11304169.5;0.0;1435408.1;83.9;584159.8;103.0;1459370.1;0.0;11636847.4;0.604;229.695;0.580
Sat Aug 28 00:33:01 2021;1630103581.726592584;646.3;5125888.5;0.0;33260904.8;0.0;4272645.9;344.2;2064753.5;732.3;5721774.6;0.0;34287005.8;0.883;49.976;567.4;3344748.5;0.0;10679369.8;0.0;1438492.7;158.1;746412.9;589.0;3541442.9;0.0;11003440.1;2.662;229.513;0.963;18.6;1132231.1;0.0;11910584.2;0.0;1415443.1;102.6;750877.3;104.3;1368534.1;0.0;12277775.9;0.479;229.636;0.179;60.4;1282127.5;0.0;11304169.5;0.0;1435408.1;83.5;584161.2;103.0;1459371.9;0.0;11636847.4;0.604;229.697;0.586
Sat Aug 28 00:34:01 2021;1630103641.506304329;653.8;5125899.3;0.0;33260904.8;0.0;4272645.9;344.1;2064759.3;738.8;5721786.8;0.0;34287005.8;0.885;50.009;572.0;3344758.0;0.0;10679369.8;0.0;1438492.7;157.8;746415.6;593.3;3541452.8;0.0;11003440.1;2.680;229.543;0.964;21.8;1132231.4;0.0;11910584.2;0.0;1415443.1;102.6;750879.0;104.9;1368535.9;0.0;12277775.9;0.491;229.573;0.208;60.0;1282128.5;0.0;11304169.5;0.0;1435408.1;83.7;584162.6;103.0;1459373.6;0.0;11636847.4;0.604;229.701;0.583
Sat Aug 28 00:35:01 2021;1630103701.493276846;634.6;5125910.0;0.0;33260904.8;0.0;4272645.9;344.1;2064765.0;721.9;5721798.9;0.0;34287005.8;0.879;49.988;554.8;3344767.3;0.0;10679369.8;0.0;1438492.7;157.9;746418.2;576.8;3541462.4;0.0;11003440.1;2.612;229.568;0.962;20.1;1132231.7;0.0;11910584.2;0.0;1415443.1;102.6;750880.7;104.6;1368537.6;0.0;12277775.9;0.485;229.569;0.192;59.8;1282129.5;0.0;11304169.5;0.0;1435408.1;83.5;584164.0;102.7;1459375.3;0.0;11636847.4;0.603;229.679;0.582
Sat Aug 28 00:36:01 2021;1630103761.491949310;635.1;5125920.5;0.0;33260904.8;0.0;4272645.9;344.2;2064770.8;722.4;5721811.0;0.0;34287005.8;0.879;49.998;557.0;3344776.6;0.0;10679369.8;0.0;1438492.7;157.9;746420.8;578.9;3541472.1;0.0;11003440.1;2.620;229.605;0.962;18.8;1132232.1;0.0;11910584.2;0.0;1415443.1;102.6;750882.4;104.3;1368539.4;0.0;12277775.9;0.480;229.555;0.180;59.3;1282130.5;0.0;11304169.5;0.0;1435408.1;83.7;584165.4;102.6;1459377.0;0.0;11636847.4;0.601;229.663;0.578
