"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Jun 28 00:08:02 2021;1624831682.044564345;1461.3;4834408.6;0.0;28481583.9;0.0;3909345.4;404.7;1599184.4;1516.3;5314325.9;0.0;29394186.9;0.964;49.967;1364.0;3002610.0;0.0;9160632.8;0.0;1314556.2;203.1;569928.8;1379.0;3146937.0;0.0;9451829.8;6.171;228.208;0.989;17.5;1114348.1;0.0;10168262.4;0.0;1297997.7;103.2;579097.5;104.7;1311350.4;0.0;10489852.2;0.476;229.212;0.167;79.8;1224243.0;0.0;9659481.3;0.0;1311769.3;98.4;465135.6;126.7;1374210.3;0.0;9959429.4;0.769;229.045;0.630
Mon Jun 28 00:09:02 2021;1624831742.050356804;1464.2;4834433.0;0.0;28481583.9;0.0;3909345.4;401.7;1599191.1;1518.3;5314351.3;0.0;29394186.9;0.964;49.966;1381.7;3002633.0;0.0;9160632.8;0.0;1314556.2;201.5;569932.2;1396.3;3146960.3;0.0;9451829.8;6.257;228.320;0.990;17.2;1114348.4;0.0;10168262.4;0.0;1297997.7;103.2;579099.2;104.6;1311352.1;0.0;10489852.2;0.474;229.354;0.164;65.3;1224244.2;0.0;9659481.3;0.0;1311769.3;97.0;465137.2;117.0;1374212.3;0.0;9959429.4;0.650;229.189;0.559
Mon Jun 28 00:10:02 2021;1624831802.037544079;2155.9;4834465.6;0.0;28481583.9;0.0;3909345.4;406.9;1599197.9;2193.9;5314384.5;0.0;29394186.9;0.983;49.964;2070.3;3002664.2;0.0;9160632.8;0.0;1314556.2;206.1;569935.6;2080.6;3146991.6;0.0;9451829.8;9.245;228.014;0.995;18.3;1114348.7;0.0;10168262.4;0.0;1297997.7;103.5;579101.0;105.1;1311353.9;0.0;10489852.2;0.478;229.543;0.175;67.2;1224245.3;0.0;9659481.3;0.0;1311769.3;97.3;465138.8;118.2;1374214.3;0.0;9959429.4;0.664;229.345;0.568
Mon Jun 28 00:11:02 2021;1624831862.024451207;2288.6;4834502.7;0.0;28481583.9;0.0;3909345.4;408.1;1599204.6;2324.7;5314422.3;0.0;29394186.9;0.984;49.977;2204.6;3002699.9;0.0;9160632.8;0.0;1314556.2;207.1;569939.0;2214.3;3147027.5;0.0;9451829.8;9.820;227.861;0.996;18.0;1114349.0;0.0;10168262.4;0.0;1297997.7;103.4;579102.7;105.0;1311355.6;0.0;10489852.2;0.476;229.523;0.172;65.9;1224246.4;0.0;9659481.3;0.0;1311769.3;97.6;465140.5;117.8;1374216.3;0.0;9959429.4;0.655;229.277;0.560
Mon Jun 28 00:12:02 2021;1624831922.010038619;2179.5;4834539.8;0.0;28481583.9;0.0;3909345.4;406.0;1599211.4;2216.9;5314459.9;0.0;29394186.9;0.983;49.979;2095.5;3002735.5;0.0;9160632.8;0.0;1314556.2;205.1;569942.5;2105.5;3147063.3;0.0;9451829.8;9.351;228.044;0.995;17.9;1114349.3;0.0;10168262.4;0.0;1297997.7;103.6;579104.4;105.1;1311357.4;0.0;10489852.2;0.477;229.678;0.170;66.1;1224247.5;0.0;9659481.3;0.0;1311769.3;97.3;465142.1;117.6;1374218.2;0.0;9959429.4;0.658;229.365;0.562
Mon Jun 28 00:13:01 2021;1624831981.996351313;2129.5;4834575.8;0.0;28481583.9;0.0;3909345.4;405.3;1599218.2;2167.7;5314496.6;0.0;29394186.9;0.982;49.980;2046.5;3002770.2;0.0;9160632.8;0.0;1314556.2;204.7;569945.9;2056.7;3147098.1;0.0;9451829.8;9.141;228.084;0.995;17.5;1114349.6;0.0;10168262.4;0.0;1297997.7;103.6;579106.1;105.0;1311359.2;0.0;10489852.2;0.477;229.632;0.167;65.4;1224248.6;0.0;9659481.3;0.0;1311769.3;97.1;465143.7;117.0;1374220.2;0.0;9959429.4;0.655;229.309;0.559
Mon Jun 28 00:14:01 2021;1624832041.993373372;2093.6;4834610.9;0.0;28481583.9;0.0;3909345.4;405.7;1599224.9;2132.5;5314532.4;0.0;29394186.9;0.982;49.975;2008.9;3002803.9;0.0;9160632.8;0.0;1314556.2;204.8;569949.3;2019.3;3147132.0;0.0;9451829.8;8.981;228.086;0.995;17.9;1114349.9;0.0;10168262.4;0.0;1297997.7;103.6;579107.9;105.1;1311360.9;0.0;10489852.2;0.476;229.695;0.170;66.8;1224249.7;0.0;9659481.3;0.0;1311769.3;97.3;465145.3;118.1;1374222.2;0.0;9959429.4;0.663;229.287;0.566
Mon Jun 28 00:15:02 2021;1624832102.492650664;2136.5;4834646.5;0.0;28481583.9;0.0;3909345.4;406.8;1599231.7;2174.8;5314568.5;0.0;29394186.9;0.982;49.978;2040.2;3002837.9;0.0;9160632.8;0.0;1314556.2;204.9;569952.7;2050.4;3147166.2;0.0;9451829.8;9.101;228.420;0.995;18.6;1114350.2;0.0;10168262.4;0.0;1297997.7;103.9;579109.6;105.5;1311362.7;0.0;10489852.2;0.480;229.903;0.176;77.7;1224250.9;0.0;9659481.3;0.0;1311769.3;97.9;465147.0;125.0;1374224.2;0.0;9959429.4;0.746;229.544;0.622
Mon Jun 28 00:16:02 2021;1624832162.349187549;2120.1;4834681.6;0.0;28481583.9;0.0;3909345.4;405.7;1599238.5;2158.6;5314604.3;0.0;29394186.9;0.982;49.986;2023.5;3002871.5;0.0;9160632.8;0.0;1314556.2;204.1;569956.1;2033.8;3147199.9;0.0;9451829.8;9.027;228.525;0.995;17.9;1114350.5;0.0;10168262.4;0.0;1297997.7;103.7;579111.3;105.3;1311364.4;0.0;10489852.2;0.477;229.980;0.170;78.6;1224252.2;0.0;9659481.3;0.0;1311769.3;97.9;465148.6;125.6;1374226.2;0.0;9959429.4;0.752;229.584;0.626
Mon Jun 28 00:17:02 2021;1624832222.442490525;2152.9;4834717.4;0.0;28481583.9;0.0;3909345.4;406.9;1599245.3;2191.0;5314640.7;0.0;29394186.9;0.983;50.006;2069.2;3002905.8;0.0;9160632.8;0.0;1314556.2;205.5;569959.5;2079.4;3147234.4;0.0;9451829.8;9.228;228.313;0.995;18.1;1114350.8;0.0;10168262.4;0.0;1297997.7;103.8;579113.1;105.3;1311366.2;0.0;10489852.2;0.478;229.767;0.172;65.5;1224253.3;0.0;9659481.3;0.0;1311769.3;97.6;465150.2;117.6;1374228.3;0.0;9959429.4;0.652;229.416;0.558
Mon Jun 28 00:18:02 2021;1624832282.429041282;2164.2;4834753.5;0.0;28481583.9;0.0;3909345.4;409.3;1599252.1;2202.6;5314677.5;0.0;29394186.9;0.983;50.007;2064.7;3002940.4;0.0;9160632.8;0.0;1314556.2;206.5;569963.0;2075.1;3147269.2;0.0;9451829.8;9.214;228.171;0.995;19.0;1114351.1;0.0;10168262.4;0.0;1297997.7;103.7;579114.8;105.4;1311367.9;0.0;10489852.2;0.481;229.633;0.181;80.4;1224254.5;0.0;9659481.3;0.0;1311769.3;99.1;465151.9;127.6;1374230.3;0.0;9959429.4;0.757;229.306;0.630
Mon Jun 28 00:19:02 2021;1624832342.161320170;2173.5;4834789.4;0.0;28481583.9;0.0;3909345.4;408.0;1599258.8;2211.5;5314714.0;0.0;29394186.9;0.983;49.990;2078.9;3002974.8;0.0;9160632.8;0.0;1314556.2;205.5;569966.4;2089.0;3147303.7;0.0;9451829.8;9.271;228.240;0.995;20.9;1114351.4;0.0;10168262.4;0.0;1297997.7;103.8;579116.5;105.8;1311369.7;0.0;10489852.2;0.487;229.732;0.197;73.7;1224255.7;0.0;9659481.3;0.0;1311769.3;98.8;465153.5;123.3;1374232.3;0.0;9959429.4;0.704;229.422;0.598
Mon Jun 28 00:20:02 2021;1624832402.255416118;2134.4;4834825.1;0.0;28481583.9;0.0;3909345.4;407.0;1599265.6;2172.9;5314750.4;0.0;29394186.9;0.982;50.002;2046.3;3003009.1;0.0;9160632.8;0.0;1314556.2;205.7;569969.8;2056.7;3147338.2;0.0;9451829.8;9.137;228.144;0.995;17.9;1114351.7;0.0;10168262.4;0.0;1297997.7;103.6;579118.2;105.1;1311371.4;0.0;10489852.2;0.476;229.616;0.170;70.2;1224256.9;0.0;9659481.3;0.0;1311769.3;97.7;465155.1;120.3;1374234.3;0.0;9959429.4;0.685;229.288;0.583
Mon Jun 28 00:21:02 2021;1624832462.350326041;2195.4;4834861.1;0.0;28481583.9;0.0;3909345.4;407.1;1599272.3;2232.8;5314786.9;0.0;29394186.9;0.983;49.984;2052.9;3003043.3;0.0;9160632.8;0.0;1314556.2;204.9;569973.2;2063.1;3147372.6;0.0;9451829.8;9.176;227.817;0.995;18.2;1114352.0;0.0;10168262.4;0.0;1297997.7;103.2;579120.0;104.8;1311373.2;0.0;10489852.2;0.477;229.295;0.174;124.3;1224258.3;0.0;9659481.3;0.0;1311769.4;99.0;465156.7;158.9;1374236.6;0.0;9959429.4;0.831;228.936;0.782
Mon Jun 28 00:22:02 2021;1624832522.391965699;2208.4;4834898.0;0.0;28481583.9;0.0;3909345.4;408.5;1599279.2;2245.8;5314824.5;0.0;29394186.9;0.983;50.012;2064.6;3003077.9;0.0;9160632.8;0.0;1314556.2;206.0;569976.7;2074.9;3147407.3;0.0;9451829.8;9.206;228.402;0.995;17.5;1114352.3;0.0;10168262.4;0.0;1297997.7;104.1;579121.7;105.6;1311374.9;0.0;10489852.2;0.477;229.919;0.166;126.2;1224260.4;0.0;9659481.3;0.0;1311769.4;98.5;465158.4;160.1;1374239.2;0.0;9959429.4;0.821;229.505;0.788
Mon Jun 28 00:23:02 2021;1624832582.391530457;2332.3;4834936.7;0.0;28481583.9;0.0;3909345.5;317.5;1599284.7;2353.8;5314863.6;0.0;29394186.9;0.991;50.013;2084.3;3003112.4;0.0;9160632.8;0.0;1314556.2;205.4;569980.1;2094.4;3147442.1;0.0;9451829.8;9.286;228.483;0.995;17.8;1114352.6;0.0;10168262.4;0.0;1297997.7;103.9;579123.4;105.4;1311376.7;0.0;10489852.2;0.477;230.072;0.169;230.2;1224264.2;0.0;9659481.3;0.0;1311769.5;8.2;465158.8;230.4;1374243.2;0.0;9959429.4;1.097;229.561;0.999
Mon Jun 28 00:24:02 2021;1624832642.151128904;2324.1;4834975.2;0.0;28481583.9;0.0;3909345.5;321.9;1599289.9;2346.3;5314902.5;0.0;29394186.9;0.991;50.028;2087.9;3003146.9;0.0;9160632.8;0.0;1314556.2;205.6;569983.5;2098.0;3147476.7;0.0;9451829.8;9.301;228.517;0.995;17.7;1114352.9;0.0;10168262.4;0.0;1297997.7;104.3;579125.2;105.7;1311378.4;0.0;10489852.2;0.478;230.103;0.167;218.5;1224267.9;0.0;9659481.3;0.0;1311769.5;12.1;465159.0;218.8;1374246.9;0.0;9959429.4;1.069;229.597;0.998
Mon Jun 28 00:25:02 2021;1624832702.245153334;2279.9;4835014.0;0.0;28481583.9;0.0;3909345.5;320.9;1599295.3;2302.4;5314941.6;0.0;29394186.9;0.990;50.010;2110.7;3003182.0;0.0;9160632.8;0.0;1314556.2;204.0;569986.9;2120.5;3147512.0;0.0;9451829.8;9.402;228.360;0.995;17.8;1114353.2;0.0;10168262.4;0.0;1297997.7;104.0;579126.9;105.5;1311380.2;0.0;10489852.2;0.477;230.187;0.169;151.5;1224271.3;0.0;9659481.3;0.0;1311769.5;13.0;465159.2;152.0;1374250.3;0.0;9959429.4;0.806;229.658;0.996
Mon Jun 28 00:26:02 2021;1624832762.320747509;2256.3;4835051.9;0.0;28481583.9;0.0;3909345.5;321.6;1599300.7;2279.1;5314980.0;0.0;29394186.9;0.990;50.023;2096.7;3003217.2;0.0;9160632.8;0.0;1314556.2;204.8;569990.3;2106.7;3147547.4;0.0;9451829.8;9.340;228.437;0.995;17.7;1114353.5;0.0;10168262.4;0.0;1297997.7;104.2;579128.6;105.7;1311382.0;0.0;10489852.2;0.477;230.244;0.167;141.9;1224273.8;0.0;9659481.3;0.0;1311769.5;12.7;465159.4;142.4;1374252.7;0.0;9959429.4;0.739;229.745;0.996
Mon Jun 28 00:27:02 2021;1624832822.307754238;2254.6;4835089.6;0.0;28481583.9;0.0;3909345.5;322.3;1599306.1;2277.5;5315018.0;0.0;29394186.9;0.990;49.999;2091.3;3003252.1;0.0;9160632.8;0.0;1314556.2;205.3;569993.8;2101.4;3147582.5;0.0;9451829.8;9.326;228.210;0.995;18.9;1114353.8;0.0;10168262.4;0.0;1297997.7;104.1;579130.4;105.8;1311383.7;0.0;10489852.2;0.482;230.143;0.179;144.4;1224276.1;0.0;9659481.3;0.0;1311769.5;12.9;465159.6;145.0;1374255.1;0.0;9959429.4;0.755;229.753;0.996
Mon Jun 28 00:28:02 2021;1624832882.294226131;2262.0;4835127.2;0.0;28481583.9;0.0;3909345.5;322.1;1599311.4;2284.9;5315056.0;0.0;29394186.9;0.990;50.010;2099.8;3003287.1;0.0;9160632.8;0.0;1314556.2;205.6;569997.2;2109.9;3147617.5;0.0;9451829.8;9.360;228.298;0.995;18.2;1114354.1;0.0;10168262.4;0.0;1297997.7;104.0;579132.1;105.6;1311385.5;0.0;10489852.2;0.479;230.064;0.173;144.0;1224278.6;0.0;9659481.3;0.0;1311769.5;12.5;465159.8;144.5;1374257.6;0.0;9959429.4;0.750;229.661;0.996
Mon Jun 28 00:29:02 2021;1624832942.147917504;2286.6;4835164.7;0.0;28481583.9;0.0;3909345.5;320.2;1599316.7;2308.9;5315093.8;0.0;29394186.9;0.990;49.997;2117.6;3003321.9;0.0;9160632.8;0.0;1314556.2;203.9;570000.6;2127.4;3147652.5;0.0;9451829.8;9.437;228.195;0.995;17.8;1114354.4;0.0;10168262.4;0.0;1297997.7;103.7;579133.8;105.2;1311387.2;0.0;10489852.2;0.477;229.984;0.169;151.2;1224281.0;0.0;9659481.3;0.0;1311769.5;12.6;465160.0;151.7;1374260.0;0.0;9959429.4;0.808;229.588;0.997
Mon Jun 28 00:30:02 2021;1624833002.745019757;2290.1;4835203.1;0.0;28481583.9;0.0;3909345.5;320.5;1599322.1;2312.5;5315132.6;0.0;29394186.9;0.990;50.003;2122.4;3003357.5;0.0;9160632.8;0.0;1314556.2;204.3;570004.0;2132.2;3147688.3;0.0;9451829.8;9.449;228.427;0.995;22.8;1114354.7;0.0;10168262.4;0.0;1297997.7;104.2;579135.6;106.6;1311389.0;0.0;10489852.2;0.495;230.241;0.214;144.9;1224283.4;0.0;9659481.3;0.0;1311769.5;12.1;465160.2;145.4;1374262.4;0.0;9959429.4;0.750;229.879;0.997
Mon Jun 28 00:31:02 2021;1624833062.291818345;2290.7;4835241.2;0.0;28481583.9;0.0;3909345.5;320.0;1599327.5;2312.9;5315171.1;0.0;29394186.9;0.990;50.004;2127.8;3003392.9;0.0;9160632.8;0.0;1314556.2;203.8;570007.4;2137.5;3147723.9;0.0;9451829.8;9.478;228.286;0.995;18.0;1114355.0;0.0;10168262.4;0.0;1297997.7;104.0;579137.3;105.5;1311390.8;0.0;10489852.2;0.479;230.130;0.171;144.9;1224285.8;0.0;9659481.3;0.0;1311769.5;12.3;465160.4;145.4;1374264.9;0.0;9959429.4;0.751;229.750;0.996
Mon Jun 28 00:32:02 2021;1624833122.240013249;2291.1;4835279.4;0.0;28481583.9;0.0;3909345.5;318.9;1599332.8;2313.2;5315209.7;0.0;29394186.9;0.990;49.996;2127.9;3003428.4;0.0;9160632.8;0.0;1314556.2;203.2;570010.8;2137.5;3147759.5;0.0;9451829.8;9.488;228.038;0.995;17.8;1114355.3;0.0;10168262.4;0.0;1297997.7;103.8;579139.0;105.3;1311392.5;0.0;10489852.2;0.478;229.879;0.169;145.4;1224288.3;0.0;9659481.3;0.0;1311769.5;12.0;465160.6;145.9;1374267.3;0.0;9959429.4;0.756;229.495;0.997
Mon Jun 28 00:33:02 2021;1624833182.226654720;2298.1;4835317.7;0.0;28481583.9;0.0;3909345.5;318.4;1599338.1;2320.0;5315248.4;0.0;29394186.9;0.991;50.005;2134.8;3003463.9;0.0;9160632.8;0.0;1314556.2;202.0;570014.2;2144.4;3147795.2;0.0;9451829.8;9.507;228.282;0.996;17.6;1114355.6;0.0;10168262.4;0.0;1297997.7;103.9;579140.8;105.4;1311394.3;0.0;10489852.2;0.477;230.111;0.167;145.6;1224290.7;0.0;9659481.3;0.0;1311769.5;12.4;465160.8;146.2;1374269.8;0.0;9959429.4;0.753;229.747;0.996
Mon Jun 28 00:34:02 2021;1624833242.143899571;2313.1;4835355.7;0.0;28481583.9;0.0;3909345.5;319.8;1599343.4;2335.1;5315286.8;0.0;29394186.9;0.991;50.028;2138.0;3003499.2;0.0;9160632.8;0.0;1314556.2;202.8;570017.5;2147.6;3147830.7;0.0;9451829.8;9.518;228.352;0.996;17.9;1114355.9;0.0;10168262.4;0.0;1297997.7;104.3;579142.5;105.8;1311396.1;0.0;10489852.2;0.478;230.254;0.169;157.3;1224293.1;0.0;9659481.3;0.0;1311769.5;12.7;465161.0;157.8;1374272.2;0.0;9959429.4;0.852;229.843;0.997
Mon Jun 28 00:35:02 2021;1624833302.200140946;2303.1;4835394.5;0.0;28481583.9;0.0;3909345.5;318.3;1599348.7;2325.0;5315325.9;0.0;29394186.9;0.991;50.001;2140.7;3003535.2;0.0;9160632.8;0.0;1314556.2;202.5;570020.9;2150.3;3147866.8;0.0;9451829.8;9.527;228.430;0.996;17.7;1114356.2;0.0;10168262.4;0.0;1297997.7;103.9;579144.2;105.4;1311397.8;0.0;10489852.2;0.477;230.075;0.167;144.7;1224295.6;0.0;9659481.3;0.0;1311769.5;11.8;465161.2;145.2;1374274.7;0.0;9959429.4;0.752;229.689;0.997
