"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Apr 17 00:08:01 2021;1618610881.797914024;1837.3;4320688.5;0.0;21877545.0;0.0;3197336.4;326.6;1066019.6;1866.1;4687257.2;0.0;22627837.4;0.985;49.874;1263.6;2349597.6;0.0;7181726.5;0.0;1077301.9;145.3;353447.6;1271.9;2449724.8;0.0;7425769.1;5.603;228.385;0.993;529.5;1093226.0;0.0;7658621.3;0.0;1064899.2;99.9;387468.2;538.8;1245427.0;0.0;7919744.4;2.543;228.628;0.983;44.3;1153929.5;0.0;7313262.0;0.0;1067152.5;81.4;337120.8;92.7;1275999.2;0.0;7563911.4;0.523;229.065;0.478
Sat Apr 17 00:09:02 2021;1618610942.353865126;1851.4;4320719.6;0.0;21877545.0;0.0;3197336.4;323.6;1066025.1;1879.4;4687288.8;0.0;22627837.4;0.985;49.876;1274.6;2349619.2;0.0;7181726.5;0.0;1077301.9;143.0;353450.0;1282.6;2449746.4;0.0;7425769.1;5.655;228.141;0.994;532.8;1093235.0;0.0;7658621.3;0.0;1064899.2;99.1;387469.9;541.9;1245436.2;0.0;7919744.4;2.564;228.358;0.983;44.0;1153930.2;0.0;7313262.0;0.0;1067152.5;81.5;337122.1;92.6;1276000.7;0.0;7563911.4;0.522;228.793;0.475
Sat Apr 17 00:10:01 2021;1618611001.853930476;1877.9;4320750.4;0.0;21877545.0;0.0;3197336.4;320.6;1066030.5;1905.1;4687320.0;0.0;22627837.4;0.986;49.897;1296.5;2349640.5;0.0;7181726.5;0.0;1077301.9;139.6;353452.4;1304.0;2449767.9;0.0;7425769.1;5.744;228.307;0.994;533.4;1093243.8;0.0;7658621.3;0.0;1064899.2;99.1;387471.6;542.5;1245445.1;0.0;7919744.4;2.563;228.475;0.983;48.0;1153930.8;0.0;7313262.0;0.0;1067152.5;81.9;337123.5;94.9;1276002.2;0.0;7563911.4;0.547;228.964;0.506
Sat Apr 17 00:11:01 2021;1618611061.814211673;1885.3;4320781.5;0.0;21877545.0;0.0;3197336.4;318.0;1066035.8;1911.9;4687351.6;0.0;22627837.4;0.986;49.902;1302.4;2349662.2;0.0;7181726.5;0.0;1077301.9;137.6;353454.7;1309.7;2449789.6;0.0;7425769.1;5.777;227.981;0.994;532.7;1093252.6;0.0;7658621.3;0.0;1064899.2;99.1;387473.2;541.8;1245454.1;0.0;7919744.4;2.563;228.204;0.983;50.2;1153931.5;0.0;7313262.0;0.0;1067152.5;81.3;337124.8;95.6;1276003.7;0.0;7563911.4;0.557;228.666;0.525
Sat Apr 17 00:12:02 2021;1618611122.207883014;1882.2;4320812.7;0.0;21877545.0;0.0;3197336.4;320.4;1066041.1;1909.2;4687383.2;0.0;22627837.4;0.986;49.900;1303.3;2349683.9;0.0;7181726.5;0.0;1077301.9;138.7;353457.0;1310.6;2449811.5;0.0;7425769.1;5.772;228.324;0.994;529.5;1093261.5;0.0;7658621.3;0.0;1064899.2;100.2;387474.9;538.9;1245463.1;0.0;7919744.4;2.543;228.385;0.983;49.4;1153932.1;0.0;7313262.0;0.0;1067152.5;81.6;337126.2;95.3;1276005.2;0.0;7563911.4;0.554;229.055;0.518
Sat Apr 17 00:13:01 2021;1618611181.841382285;1877.7;4320843.9;0.0;21877545.0;0.0;3197336.4;322.1;1066046.5;1905.2;4687414.9;0.0;22627837.4;0.986;49.925;1302.1;2349705.6;0.0;7181726.5;0.0;1077301.9;139.3;353459.3;1309.5;2449833.3;0.0;7425769.1;5.765;228.401;0.994;526.4;1093270.3;0.0;7658621.3;0.0;1064899.2;101.1;387476.5;536.0;1245472.1;0.0;7919744.4;2.524;228.626;0.982;49.2;1153932.8;0.0;7313262.0;0.0;1067152.5;81.8;337127.6;95.4;1276006.7;0.0;7563911.4;0.552;229.033;0.516
Sat Apr 17 00:14:01 2021;1618611241.940104256;1885.6;4320875.2;0.0;21877545.0;0.0;3197336.4;320.9;1066051.8;1912.7;4687446.6;0.0;22627837.4;0.986;49.933;1303.5;2349727.3;0.0;7181726.5;0.0;1077301.9;138.7;353461.6;1310.9;2449855.2;0.0;7425769.1;5.769;228.514;0.994;533.0;1093279.2;0.0;7658621.3;0.0;1064899.2;100.5;387478.2;542.4;1245481.1;0.0;7919744.4;2.553;228.819;0.983;49.1;1153933.4;0.0;7313262.0;0.0;1067152.5;81.7;337128.9;95.3;1276008.2;0.0;7563911.4;0.551;229.193;0.515
Sat Apr 17 00:15:02 2021;1618611302.040740141;1889.8;4320906.5;0.0;21877545.0;0.0;3197336.4;321.1;1066057.1;1916.9;4687478.4;0.0;22627837.4;0.986;49.949;1307.4;2349749.1;0.0;7181726.5;0.0;1077301.9;139.2;353463.9;1314.8;2449877.1;0.0;7425769.1;5.785;228.551;0.994;533.1;1093288.1;0.0;7658621.3;0.0;1064899.2;100.7;387479.9;542.5;1245490.2;0.0;7919744.4;2.551;228.795;0.983;49.4;1153934.1;0.0;7313262.0;0.0;1067152.5;81.2;337130.3;95.1;1276009.7;0.0;7563911.4;0.552;229.219;0.519
Sat Apr 17 00:16:02 2021;1618611362.146969424;1893.9;4320937.9;0.0;21877545.0;0.0;3197336.4;321.3;1066062.5;1920.9;4687510.2;0.0;22627837.4;0.986;49.951;1311.5;2349771.0;0.0;7181726.5;0.0;1077301.9;138.7;353466.2;1318.8;2449899.1;0.0;7425769.1;5.799;228.677;0.994;533.1;1093297.0;0.0;7658621.3;0.0;1064899.2;100.8;387481.6;542.5;1245499.2;0.0;7919744.4;2.548;228.883;0.983;49.3;1153934.7;0.0;7313262.0;0.0;1067152.5;81.8;337131.6;95.5;1276011.2;0.0;7563911.4;0.551;229.215;0.517
Sat Apr 17 00:17:02 2021;1618611422.254391921;1916.7;4320970.1;0.0;21877545.0;0.0;3197336.4;327.8;1066067.8;1944.5;4687542.8;0.0;22627837.4;0.986;49.962;1281.0;2349793.0;0.0;7181726.5;0.0;1077301.9;143.6;353468.6;1289.0;2449921.3;0.0;7425769.1;5.661;229.068;0.994;536.8;1093305.9;0.0;7658621.3;0.0;1064899.2;101.1;387483.3;546.2;1245508.3;0.0;7919744.4;2.561;229.250;0.983;98.9;1153935.8;0.0;7313262.0;0.0;1067152.6;83.1;337133.0;129.2;1276013.1;0.0;7563911.4;0.650;229.589;0.766
Sat Apr 17 00:18:01 2021;1618611481.872242116;1971.9;4321002.2;0.0;21877545.0;0.0;3197336.4;321.6;1066073.2;1998.0;4687575.4;0.0;22627837.4;0.987;49.998;1326.3;2349814.7;0.0;7181726.5;0.0;1077301.9;136.6;353470.9;1333.3;2449943.0;0.0;7425769.1;5.843;229.374;0.995;537.3;1093314.8;0.0;7658621.3;0.0;1064899.2;102.0;387484.9;546.9;1245517.4;0.0;7919744.4;2.561;229.554;0.982;108.4;1153937.4;0.0;7313262.0;0.0;1067152.6;83.0;337134.3;136.5;1276015.3;0.0;7563911.4;0.700;229.875;0.794
Sat Apr 17 00:19:01 2021;1618611541.969052866;1965.5;4321034.8;0.0;21877545.0;0.0;3197336.4;325.0;1066078.6;1992.1;4687608.5;0.0;22627837.4;0.987;50.017;1324.7;2349836.7;0.0;7181726.5;0.0;1077301.9;139.0;353473.2;1332.0;2449965.2;0.0;7425769.1;5.832;229.633;0.995;536.2;1093323.8;0.0;7658621.3;0.0;1064899.2;102.6;387486.7;546.0;1245526.5;0.0;7919744.4;2.551;229.588;0.982;104.5;1153939.1;0.0;7313262.0;0.0;1067152.6;83.4;337135.7;133.7;1276017.4;0.0;7563911.4;0.686;230.177;0.782
Sat Apr 17 00:20:02 2021;1618611602.068471666;1997.8;4321067.5;0.0;21877545.0;0.0;3197336.4;291.0;1066083.8;2018.9;4687641.6;0.0;22627837.4;0.990;50.025;1336.4;2349858.8;0.0;7181726.5;0.0;1077301.9;137.8;353475.5;1343.5;2449987.4;0.0;7425769.1;5.888;229.396;0.995;557.9;1093332.8;0.0;7658621.3;0.0;1064899.2;69.3;387488.2;562.2;1245535.7;0.0;7919744.4;2.617;229.500;0.992;103.5;1153940.6;0.0;7313262.0;0.0;1067152.6;83.9;337137.1;133.2;1276019.5;0.0;7563911.4;0.684;229.870;0.777
Sat Apr 17 00:21:02 2021;1618611662.169905395;1892.4;4321099.5;0.0;21877545.0;0.0;3197336.4;329.2;1066089.1;1920.9;4687674.0;0.0;22627837.4;0.985;50.006;1305.1;2349880.7;0.0;7181726.5;0.0;1077301.9;143.8;353477.9;1313.0;2450009.5;0.0;7425769.1;5.745;229.786;0.994;537.8;1093341.9;0.0;7658621.3;0.0;1064899.2;102.6;387489.7;547.5;1245544.9;0.0;7919744.4;2.557;229.881;0.982;49.6;1153941.5;0.0;7313262.0;0.0;1067152.6;82.8;337138.5;96.5;1276021.2;0.0;7563911.4;0.554;230.348;0.514
Sat Apr 17 00:22:02 2021;1618611722.161335656;1367.8;4321128.0;0.0;21877545.0;0.0;3197336.4;334.0;1066094.6;1408.0;4687703.1;0.0;22627837.4;0.971;50.020;1305.7;2349902.7;0.0;7181726.5;0.0;1077301.9;140.7;353480.2;1313.3;2450031.5;0.0;7425769.1;5.757;229.352;0.994;19.8;1093347.8;0.0;7658621.3;0.0;1064899.2;111.0;387491.5;112.7;1245551.5;0.0;7919744.4;0.507;229.805;0.176;42.3;1153942.2;0.0;7313262.0;0.0;1067152.6;82.3;337139.9;92.5;1276022.7;0.0;7563911.4;0.508;229.875;0.457
Sat Apr 17 00:23:01 2021;1618611781.887684602;1373.2;4321150.7;0.0;21877545.0;0.0;3197336.4;335.2;1066100.2;1413.5;4687726.5;0.0;22627837.4;0.971;50.015;1306.6;2349924.3;0.0;7181726.5;0.0;1077301.9;142.1;353482.6;1314.3;2450053.3;0.0;7425769.1;5.760;229.416;0.994;19.0;1093348.3;0.0;7658621.3;0.0;1064899.2;110.9;387493.3;112.5;1245553.4;0.0;7919744.4;0.505;229.891;0.169;47.6;1153942.8;0.0;7313262.0;0.0;1067152.6;82.2;337141.2;95.0;1276024.2;0.0;7563911.4;0.540;229.885;0.501
Sat Apr 17 00:24:02 2021;1618611842.154317343;1347.7;4321173.6;0.0;21877545.0;0.0;3197336.4;337.9;1066105.8;1389.4;4687750.0;0.0;22627837.4;0.970;50.026;1286.2;2349945.9;0.0;7181726.5;0.0;1077301.9;144.8;353485.0;1294.3;2450075.0;0.0;7425769.1;5.675;229.395;0.994;18.9;1093348.9;0.0;7658621.3;0.0;1064899.2;111.0;387495.2;112.6;1245555.4;0.0;7919744.4;0.506;229.842;0.168;42.6;1153943.5;0.0;7313262.0;0.0;1067152.6;82.2;337142.6;92.6;1276025.7;0.0;7563911.4;0.513;229.791;0.461
Sat Apr 17 00:25:02 2021;1618611902.086167372;1369.6;4321196.2;0.0;21877545.0;0.0;3197336.4;335.3;1066111.3;1410.1;4687773.3;0.0;22627837.4;0.971;50.017;1303.7;2349967.4;0.0;7181726.5;0.0;1077301.9;141.5;353487.4;1311.4;2450096.7;0.0;7425769.1;5.747;229.419;0.994;18.8;1093349.4;0.0;7658621.3;0.0;1064899.2;111.1;387497.0;112.7;1245557.4;0.0;7919744.4;0.506;229.942;0.167;47.1;1153944.1;0.0;7313262.0;0.0;1067152.6;82.6;337144.0;95.1;1276027.2;0.0;7563911.4;0.540;229.820;0.495
Sat Apr 17 00:26:02 2021;1618611962.105979374;1367.3;4321219.3;0.0;21877545.0;0.0;3197336.4;335.8;1066117.0;1408.0;4687797.1;0.0;22627837.4;0.971;50.008;1305.5;2349989.4;0.0;7181726.5;0.0;1077301.9;141.8;353489.8;1313.2;2450118.8;0.0;7425769.1;5.749;229.659;0.994;18.9;1093349.9;0.0;7658621.3;0.0;1064899.2;111.1;387498.8;112.7;1245559.4;0.0;7919744.4;0.505;230.134;0.168;42.9;1153944.8;0.0;7313262.0;0.0;1067152.6;82.9;337145.4;93.4;1276028.8;0.0;7563911.4;0.515;230.106;0.460
Sat Apr 17 00:27:02 2021;1618612022.092229124;1374.5;4321242.1;0.0;21877545.0;0.0;3197336.4;333.8;1066122.6;1414.5;4687820.6;0.0;22627837.4;0.972;50.008;1312.0;2350011.0;0.0;7181726.5;0.0;1077301.9;140.4;353492.1;1319.5;2450140.5;0.0;7425769.1;5.777;229.634;0.994;19.2;1093350.4;0.0;7658621.3;0.0;1064899.2;110.8;387500.7;112.5;1245561.4;0.0;7919744.4;0.505;229.911;0.170;43.4;1153945.4;0.0;7313262.0;0.0;1067152.6;82.6;337146.7;93.3;1276030.3;0.0;7563911.4;0.518;230.162;0.465
Sat Apr 17 00:28:01 2021;1618612081.904076997;1369.7;4321265.1;0.0;21877545.0;0.0;3197336.4;335.4;1066128.1;1410.2;4687844.2;0.0;22627837.4;0.971;50.030;1305.6;2350032.9;0.0;7181726.5;0.0;1077301.9;141.8;353494.5;1313.3;2450162.5;0.0;7425769.1;5.752;229.580;0.994;19.1;1093350.9;0.0;7658621.3;0.0;1064899.2;111.1;387502.5;112.7;1245563.3;0.0;7919744.4;0.506;230.078;0.169;45.0;1153946.1;0.0;7313262.0;0.0;1067152.6;82.6;337148.1;94.0;1276031.8;0.0;7563911.4;0.527;229.955;0.479
Sat Apr 17 00:29:02 2021;1618612142.000215992;1352.5;4321288.1;0.0;21877545.0;0.0;3197336.4;338.4;1066133.6;1394.1;4687867.8;0.0;22627837.4;0.970;50.003;1288.8;2350054.6;0.0;7181726.5;0.0;1077301.9;144.4;353496.8;1296.9;2450184.4;0.0;7425769.1;5.682;229.519;0.994;18.8;1093351.4;0.0;7658621.3;0.0;1064899.2;111.2;387504.3;112.8;1245565.3;0.0;7919744.4;0.506;229.957;0.167;44.8;1153946.7;0.0;7313262.0;0.0;1067152.6;82.8;337149.5;94.2;1276033.3;0.0;7563911.4;0.526;229.920;0.475
Sat Apr 17 00:30:02 2021;1618612202.554629282;1376.2;4321311.3;0.0;21877545.0;0.0;3197336.4;333.9;1066139.3;1416.1;4687891.7;0.0;22627837.4;0.972;50.014;1310.7;2350076.7;0.0;7181726.5;0.0;1077301.9;140.4;353499.2;1318.2;2450206.6;0.0;7425769.1;5.772;229.594;0.994;18.5;1093352.0;0.0;7658621.3;0.0;1064899.2;111.0;387506.2;112.6;1245567.3;0.0;7919744.4;0.505;230.029;0.165;47.0;1153947.4;0.0;7313262.0;0.0;1067152.6;82.5;337150.9;94.9;1276034.8;0.0;7563911.4;0.539;230.034;0.495
Sat Apr 17 00:31:02 2021;1618612262.053967901;1353.8;4321334.1;0.0;21877545.0;0.0;3197336.4;335.4;1066144.8;1394.7;4687915.2;0.0;22627837.4;0.971;49.960;1289.1;2350098.3;0.0;7181726.5;0.0;1077301.9;142.9;353501.6;1297.0;2450228.4;0.0;7425769.1;5.695;229.031;0.994;19.0;1093352.5;0.0;7658621.3;0.0;1064899.2;110.4;387508.0;112.0;1245569.2;0.0;7919744.4;0.504;229.479;0.170;45.6;1153948.0;0.0;7313262.0;0.0;1067152.6;82.1;337152.2;93.9;1276036.3;0.0;7563911.4;0.530;229.433;0.486
Sat Apr 17 00:32:02 2021;1618612322.053917065;1375.1;4321356.7;0.0;21877545.0;0.0;3197336.4;332.0;1066150.3;1414.6;4687938.5;0.0;22627837.4;0.972;49.956;1310.1;2350120.0;0.0;7181726.5;0.0;1077301.9;139.5;353503.9;1317.5;2450250.2;0.0;7425769.1;5.782;229.066;0.994;18.8;1093352.8;0.0;7658621.3;0.0;1064899.2;110.5;387509.8;112.1;1245571.1;0.0;7919744.4;0.504;229.532;0.168;46.2;1153948.6;0.0;7313262.0;0.0;1067152.6;82.1;337153.6;94.2;1276037.8;0.0;7563911.4;0.532;229.522;0.491
Sat Apr 17 00:33:02 2021;1618612382.425985337;1376.9;4321379.7;0.0;21877545.0;0.0;3197336.4;332.8;1066155.8;1416.5;4687962.1;0.0;22627837.4;0.972;49.966;1312.9;2350141.9;0.0;7181726.5;0.0;1077301.9;139.8;353506.2;1320.3;2450272.1;0.0;7425769.1;5.793;229.168;0.994;18.2;1093353.3;0.0;7658621.3;0.0;1064899.2;110.6;387511.7;112.1;1245573.1;0.0;7919744.4;0.503;229.629;0.163;45.8;1153949.3;0.0;7313262.0;0.0;1067152.6;82.4;337154.9;94.2;1276039.4;0.0;7563911.4;0.530;229.648;0.486
Sat Apr 17 00:34:01 2021;1618612441.995146091;1372.9;4321402.7;0.0;21877545.0;0.0;3197336.4;333.0;1066161.4;1412.7;4687985.8;0.0;22627837.4;0.972;49.981;1307.9;2350163.7;0.0;7181726.5;0.0;1077301.9;140.2;353508.6;1315.4;2450294.1;0.0;7425769.1;5.771;229.152;0.994;18.2;1093353.8;0.0;7658621.3;0.0;1064899.2;110.7;387513.5;112.2;1245575.1;0.0;7919744.4;0.503;229.624;0.162;46.8;1153949.9;0.0;7313262.0;0.0;1067152.6;82.1;337156.3;94.5;1276040.9;0.0;7563911.4;0.537;229.590;0.496
Sat Apr 17 00:35:01 2021;1618612501.981477902;1395.5;4321425.9;0.0;21877545.0;0.0;3197336.4;327.8;1066166.9;1433.5;4688009.6;0.0;22627837.4;0.974;50.008;1331.5;2350185.9;0.0;7181726.5;0.0;1077301.9;134.9;353510.8;1338.4;2450316.4;0.0;7425769.1;5.874;229.041;0.995;18.3;1093354.1;0.0;7658621.3;0.0;1064899.2;110.3;387515.3;111.8;1245576.9;0.0;7919744.4;0.503;229.212;0.164;45.6;1153950.6;0.0;7313262.0;0.0;1067152.6;82.5;337157.7;94.3;1276042.4;0.0;7563911.4;0.533;229.532;0.484
