"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Oct 10 00:08:02 2021;1633817282.237912910;293.5;5491878.8;0.0;35426763.4;0.0;4299663.9;254.1;2413149.3;388.3;6174105.2;0.0;36497434.8;0.756;49.917;139.1;3781487.5;0.0;11335035.4;0.0;1448844.1;148.6;880606.6;203.6;4013364.1;0.0;11669125.0;1.030;230.497;0.684;18.7;1147587.6;0.0;12774997.0;0.0;1424058.8;106.7;874262.9;108.3;1421016.7;0.0;13162200.2;0.489;230.182;0.173;135.7;1332925.3;0.0;12086852.8;1.1;1445393.2;0.0;676911.8;135.7;1531048.9;0.0;12432438.5;0.737;229.687;1.000
Sun Oct 10 00:09:02 2021;1633817342.208993185;297.1;5491883.7;0.0;35426763.4;0.0;4299663.9;254.1;2413153.5;390.9;6174111.6;0.0;36497434.8;0.760;49.936;143.3;3781489.8;0.0;11335035.4;0.0;1448844.1;148.8;880609.1;206.6;4013367.5;0.0;11669125.0;1.044;230.104;0.694;18.5;1147587.9;0.0;12774997.0;0.0;1424058.8;106.2;874264.7;107.8;1421018.5;0.0;13162200.2;0.488;229.703;0.172;135.3;1332927.6;0.0;12086852.8;1.0;1445393.2;0.0;676911.8;135.3;1531051.2;0.0;12432438.5;0.735;229.238;1.000
Sun Oct 10 00:10:02 2021;1633817402.236080831;295.7;5491888.7;0.0;35426763.4;0.0;4299663.9;254.3;2413157.8;390.0;6174118.2;0.0;36497434.8;0.758;49.937;141.4;3781492.2;0.0;11335035.4;0.0;1448844.1;149.0;880611.6;205.4;4013371.0;0.0;11669125.0;1.038;230.399;0.689;18.5;1147588.2;0.0;12774997.0;0.0;1424058.8;106.4;874266.5;108.0;1421020.3;0.0;13162200.2;0.489;229.975;0.171;135.8;1332929.9;0.0;12086852.8;1.1;1445393.2;0.0;676911.8;135.8;1531053.5;0.0;12432438.5;0.737;229.487;1.000
Sun Oct 10 00:11:02 2021;1633817462.439012923;292.6;5491893.6;0.0;35426763.4;0.0;4299663.9;254.7;2413162.0;388.0;6174124.7;0.0;36497434.8;0.754;49.945;139.6;3781494.5;0.0;11335035.4;0.0;1448844.1;149.4;880614.1;204.5;4013374.4;0.0;11669125.0;1.034;230.444;0.683;18.6;1147588.5;0.0;12774997.0;0.0;1424058.8;106.6;874268.2;108.2;1421022.1;0.0;13162200.2;0.489;229.986;0.172;134.4;1332932.1;0.0;12086852.8;1.2;1445393.2;0.0;676911.8;134.4;1531055.7;0.0;12432438.5;0.728;229.507;1.000
Sun Oct 10 00:12:02 2021;1633817522.537772305;304.6;5491898.5;0.0;35426763.4;0.0;4299663.9;255.2;2413166.3;397.4;6174131.2;0.0;36497434.8;0.766;49.941;139.2;3781496.8;0.0;11335035.4;0.0;1448844.1;149.2;880616.6;204.0;4013377.8;0.0;11669125.0;1.032;230.382;0.682;18.6;1147588.8;0.0;12774997.0;0.0;1424058.8;106.5;874270.0;108.1;1421023.9;0.0;13162200.2;0.489;230.064;0.172;146.8;1332934.4;0.0;12086852.8;0.5;1445393.2;0.0;676911.8;146.8;1531058.0;0.0;12432438.5;0.832;229.404;1.000
Sun Oct 10 00:13:02 2021;1633817582.635823092;305.7;5491903.6;0.0;35426763.4;0.0;4299663.9;255.8;2413170.5;398.7;6174137.8;0.0;36497434.8;0.767;49.951;138.3;3781499.1;0.0;11335035.4;0.0;1448844.1;149.3;880619.1;203.5;4013381.2;0.0;11669125.0;1.031;230.223;0.680;18.5;1147589.1;0.0;12774997.0;0.0;1424058.8;106.5;874271.8;108.1;1421025.7;0.0;13162200.2;0.489;229.721;0.171;148.9;1332936.8;0.0;12086852.8;0.0;1445393.2;0.1;676911.8;148.9;1531060.5;0.0;12432438.5;0.849;229.314;1.000
Sun Oct 10 00:14:02 2021;1633817642.651282191;290.9;5491908.5;0.0;35426763.4;0.0;4299663.9;254.8;2413174.8;386.7;6174144.3;0.0;36497434.8;0.752;49.948;138.3;3781501.5;0.0;11335035.4;0.0;1448844.1;149.0;880621.6;203.4;4013384.6;0.0;11669125.0;1.030;230.192;0.680;18.2;1147589.5;0.0;12774997.0;0.0;1424058.8;106.4;874273.6;108.0;1421027.5;0.0;13162200.2;0.488;229.689;0.169;134.3;1332939.2;0.0;12086852.8;0.7;1445393.2;0.0;676911.8;134.3;1531062.8;0.0;12432438.5;0.727;229.362;1.000
Sun Oct 10 00:15:02 2021;1633817702.865046174;599.2;5491917.7;0.0;35426763.4;0.0;4299663.9;255.9;2413179.1;651.5;6174154.5;0.0;36497434.8;0.920;49.946;446.2;3781508.1;0.0;11335035.4;0.0;1448844.1;149.9;880624.0;470.7;4013391.8;0.0;11669125.0;2.165;230.142;0.948;18.4;1147589.8;0.0;12774997.0;0.0;1424058.8;106.6;874275.3;108.2;1421029.3;0.0;13162200.2;0.489;229.963;0.170;134.6;1332941.4;0.0;12086852.8;0.6;1445393.2;0.0;676911.8;134.6;1531065.0;0.0;12432438.5;0.729;229.501;1.000
Sun Oct 10 00:16:02 2021;1633817762.470055119;615.5;5491927.6;0.0;35426763.4;0.0;4299663.9;256.3;2413183.3;666.7;6174165.3;0.0;36497434.8;0.923;49.962;461.4;3781515.4;0.0;11335035.4;0.0;1448844.1;150.2;880626.5;485.2;4013399.5;0.0;11669125.0;2.219;230.330;0.951;18.8;1147590.1;0.0;12774997.0;0.0;1424058.8;106.8;874277.1;108.4;1421031.1;0.0;13162200.2;0.490;230.061;0.173;135.3;1332943.7;0.0;12086852.8;0.6;1445393.2;0.0;676911.8;135.3;1531067.3;0.0;12432438.5;0.733;229.636;1.000
Sun Oct 10 00:17:02 2021;1633817822.569473820;631.0;5491938.0;0.0;35426763.4;0.0;4299663.9;255.4;2413187.6;680.7;6174176.6;0.0;36497434.8;0.927;49.934;476.6;3781523.2;0.0;11335035.4;0.0;1448844.1;149.5;880629.0;499.5;4013407.8;0.0;11669125.0;2.279;230.214;0.954;18.8;1147590.4;0.0;12774997.0;0.0;1424058.8;106.6;874278.9;108.2;1421032.9;0.0;13162200.2;0.490;229.955;0.174;135.6;1332945.9;0.0;12086852.8;0.7;1445393.3;0.0;676911.8;135.6;1531069.5;0.0;12432438.5;0.736;229.511;1.000
Sun Oct 10 00:18:02 2021;1633817882.596146085;657.8;5491948.9;0.0;35426763.4;0.0;4299663.9;257.4;2413191.9;706.3;6174188.3;0.0;36497434.8;0.931;49.946;504.7;3781531.6;0.0;11335035.4;0.0;1448844.1;150.8;880631.5;526.8;4013416.5;0.0;11669125.0;2.391;230.528;0.958;18.5;1147590.7;0.0;12774997.0;0.0;1424058.8;107.1;874280.7;108.7;1421034.8;0.0;13162200.2;0.490;230.460;0.171;134.5;1332948.2;0.0;12086852.8;0.4;1445393.3;0.0;676911.8;134.5;1531071.8;0.0;12432438.5;0.725;229.926;1.000
Sun Oct 10 00:19:02 2021;1633817942.582129173;697.1;5491960.1;0.0;35426763.4;0.0;4299663.9;258.7;2413196.2;743.5;6174200.3;0.0;36497434.8;0.938;49.971;543.9;3781540.2;0.0;11335035.4;0.0;1448844.1;152.1;880634.1;564.8;4013425.5;0.0;11669125.0;2.544;230.606;0.963;18.5;1147591.0;0.0;12774997.0;0.0;1424058.8;107.2;874282.5;108.7;1421036.6;0.0;13162200.2;0.490;230.470;0.171;134.6;1332950.5;0.0;12086852.8;0.5;1445393.3;0.0;676911.8;134.6;1531074.1;0.0;12432438.5;0.729;230.108;1.000
Sun Oct 10 00:20:02 2021;1633818002.568327427;721.3;5491972.0;0.0;35426763.4;0.0;4299663.9;258.7;2413200.5;766.3;6174212.9;0.0;36497434.8;0.941;49.975;567.7;3781549.5;0.0;11335035.4;0.0;1448844.1;151.6;880636.6;587.6;4013435.1;0.0;11669125.0;2.635;230.869;0.966;18.5;1147591.3;0.0;12774997.0;0.0;1424058.8;107.6;874284.3;109.1;1421038.4;0.0;13162200.2;0.491;230.732;0.169;135.2;1332952.7;0.0;12086852.8;0.5;1445393.3;0.0;676911.8;135.2;1531076.4;0.0;12432438.5;0.730;230.369;1.000
Sun Oct 10 00:21:02 2021;1633818062.497863755;724.3;5491983.8;0.0;35426763.4;0.0;4299663.9;257.9;2413204.7;768.8;6174225.5;0.0;36497434.8;0.942;50.004;570.0;3781558.8;0.0;11335035.4;0.0;1448844.1;151.3;880639.1;589.7;4013444.7;0.0;11669125.0;2.644;230.857;0.967;18.9;1147591.6;0.0;12774997.0;0.0;1424058.8;107.5;874286.0;109.1;1421040.2;0.0;13162200.2;0.492;230.808;0.173;135.4;1332955.0;0.0;12086852.8;0.9;1445393.3;0.0;676911.8;135.4;1531078.6;0.0;12432438.5;0.731;230.346;1.000
Sun Oct 10 00:22:02 2021;1633818122.541367687;723.5;5491996.0;0.0;35426763.4;0.0;4299663.9;258.7;2413209.1;768.4;6174238.5;0.0;36497434.8;0.942;49.990;570.0;3781568.4;0.0;11335035.4;0.0;1448844.1;151.9;880641.6;589.9;4013454.6;0.0;11669125.0;2.645;230.973;0.966;18.6;1147592.0;0.0;12774997.0;0.0;1424058.8;107.5;874287.8;109.1;1421042.0;0.0;13162200.2;0.491;230.752;0.170;135.0;1332957.3;0.0;12086852.8;0.7;1445393.3;0.0;676911.8;135.0;1531080.9;0.0;12432438.5;0.729;230.373;1.000
Sun Oct 10 00:23:02 2021;1633818182.536309990;650.3;5492007.7;0.0;35426763.4;0.0;4299663.9;334.4;2413213.7;731.3;6174251.1;0.0;36497434.8;0.889;50.009;570.8;3781577.8;0.0;11335035.4;0.0;1448844.1;147.4;880644.1;589.6;4013464.4;0.0;11669125.0;2.685;227.352;0.968;18.3;1147592.3;0.0;12774997.0;0.0;1424058.8;104.5;874289.6;106.1;1421043.8;0.0;13162200.2;0.486;227.141;0.173;61.2;1332959.2;0.0;12086852.8;0.0;1445393.3;82.5;676912.2;102.7;1531083.0;0.0;12432438.5;0.632;226.787;0.596
Sun Oct 10 00:24:02 2021;1633818242.339620042;718.8;5492019.4;0.0;35426763.4;0.0;4299663.9;335.7;2413219.2;793.4;6174264.0;0.0;36497434.8;0.906;50.023;580.7;3781587.3;0.0;11335035.4;0.0;1448844.1;148.4;880646.6;599.4;4013474.2;0.0;11669125.0;2.723;227.498;0.969;18.5;1147592.6;0.0;12774997.0;0.0;1424058.8;104.6;874291.3;106.2;1421045.6;0.0;13162200.2;0.487;227.342;0.174;119.6;1332961.1;0.0;12086852.8;0.0;1445393.4;82.8;676913.6;145.4;1531085.4;0.0;12432438.5;0.783;226.835;0.822
Sun Oct 10 00:25:02 2021;1633818302.446900969;720.7;5492031.5;0.0;35426763.4;0.0;4299663.9;336.0;2413224.8;795.1;6174277.3;0.0;36497434.8;0.906;50.021;579.9;3781597.0;0.0;11335035.4;0.0;1448844.1;148.7;880649.0;598.7;4013484.2;0.0;11669125.0;2.719;227.488;0.969;18.4;1147592.9;0.0;12774997.0;0.0;1424058.8;104.5;874293.1;106.2;1421047.3;0.0;13162200.2;0.487;227.255;0.174;122.3;1332963.2;0.0;12086852.8;0.0;1445393.4;82.8;676915.0;147.7;1531087.9;0.0;12432438.5;0.797;226.800;0.828
Sun Oct 10 00:26:02 2021;1633818362.485246664;728.6;5492043.6;0.0;35426763.4;0.0;4299663.9;337.0;2413230.4;802.8;6174290.7;0.0;36497434.8;0.908;50.017;592.0;3781606.8;0.0;11335035.4;0.0;1448844.1;149.0;880651.5;610.5;4013494.3;0.0;11669125.0;2.769;227.554;0.970;18.4;1147593.2;0.0;12774997.0;0.0;1424058.8;104.6;874294.8;106.2;1421049.1;0.0;13162200.2;0.486;227.412;0.173;118.2;1332965.2;0.0;12086852.8;0.0;1445393.4;83.4;676916.4;144.7;1531090.4;0.0;12432438.5;0.783;226.972;0.817
Sun Oct 10 00:27:02 2021;1633818422.471479338;727.3;5492055.8;0.0;35426763.4;0.0;4299663.9;336.8;2413236.0;801.5;6174304.1;0.0;36497434.8;0.907;50.032;591.3;3781616.6;0.0;11335035.4;0.0;1448844.1;148.8;880654.0;609.8;4013504.5;0.0;11669125.0;2.766;227.658;0.970;18.4;1147593.5;0.0;12774997.0;0.0;1424058.8;104.6;874296.6;106.2;1421050.9;0.0;13162200.2;0.487;227.313;0.173;117.6;1332967.2;0.0;12086852.8;0.0;1445393.4;83.3;676917.7;144.2;1531092.8;0.0;12432438.5;0.783;227.043;0.816
Sun Oct 10 00:28:02 2021;1633818482.457433402;670.1;5492067.7;0.0;35426763.4;0.0;4299663.9;336.2;2413241.7;749.8;6174317.3;0.0;36497434.8;0.894;50.017;590.4;3781626.5;0.0;11335035.4;0.0;1448844.1;148.9;880656.5;608.8;4013514.6;0.0;11669125.0;2.762;227.660;0.970;18.4;1147593.8;0.0;12774997.0;0.0;1424058.8;104.7;874298.3;106.3;1421052.7;0.0;13162200.2;0.487;227.419;0.173;61.4;1332969.0;0.0;12086852.8;0.0;1445393.4;82.6;676919.1;102.9;1531095.1;0.0;12432438.5;0.636;227.076;0.597
Sun Oct 10 00:29:01 2021;1633818541.444180993;670.7;5492078.7;0.0;35426763.4;0.0;4299663.9;335.6;2413247.2;750.0;6174329.6;0.0;36497434.8;0.894;50.014;589.8;3781636.1;0.0;11335035.4;0.0;1448844.1;148.4;880658.9;608.2;4013524.6;0.0;11669125.0;2.761;227.515;0.970;18.9;1147594.1;0.0;12774997.0;0.0;1424058.8;104.6;874300.0;106.3;1421054.4;0.0;13162200.2;0.488;227.236;0.177;62.0;1332970.0;0.0;12086852.8;0.0;1445393.4;82.7;676920.5;103.3;1531096.8;0.0;12432438.5;0.640;226.921;0.600
Sun Oct 10 00:30:01 2021;1633818601.936298155;663.8;5492089.9;0.0;35426763.4;0.0;4299663.9;335.4;2413252.8;743.7;6174342.1;0.0;36497434.8;0.893;50.013;584.4;3781646.0;0.0;11335035.4;0.0;1448844.1;148.4;880661.4;602.9;4013534.7;0.0;11669125.0;2.737;227.560;0.969;18.6;1147594.4;0.0;12774997.0;0.0;1424058.8;104.6;874301.8;106.2;1421056.2;0.0;13162200.2;0.487;227.346;0.175;60.9;1332971.1;0.0;12086852.8;0.0;1445393.4;82.4;676921.9;102.5;1531098.5;0.0;12432438.5;0.634;226.843;0.594
Sun Oct 10 00:31:01 2021;1633818661.436779103;687.4;5492101.0;0.0;35426763.4;0.0;4299663.9;335.4;2413258.3;764.9;6174354.6;0.0;36497434.8;0.899;49.986;606.5;3781655.8;0.0;11335035.4;0.0;1448844.1;148.8;880663.9;624.5;4013544.8;0.0;11669125.0;2.831;227.423;0.971;19.2;1147594.7;0.0;12774997.0;0.0;1424058.8;104.2;874303.5;106.0;1421057.9;0.0;13162200.2;0.488;227.078;0.181;61.7;1332972.1;0.0;12086852.8;0.0;1445393.4;82.3;676923.2;102.9;1531100.2;0.0;12432438.5;0.640;226.717;0.600
Sun Oct 10 00:32:01 2021;1633818721.437183457;672.6;5492112.3;0.0;35426763.4;0.0;4299663.9;334.4;2413263.9;751.1;6174367.1;0.0;36497434.8;0.895;49.970;592.0;3781665.7;0.0;11335035.4;0.0;1448844.1;148.1;880666.4;610.2;4013555.0;0.0;11669125.0;2.771;227.367;0.970;18.9;1147595.1;0.0;12774997.0;0.0;1424058.8;104.3;874305.3;106.0;1421059.7;0.0;13162200.2;0.488;227.144;0.178;61.7;1332973.1;0.0;12086852.8;0.0;1445393.4;82.1;676924.6;102.7;1531101.9;0.0;12432438.5;0.638;226.802;0.601
Sun Oct 10 00:33:01 2021;1633818781.816470654;675.2;5492123.5;0.0;35426763.4;0.0;4299663.9;335.2;2413269.5;753.8;6174379.6;0.0;36497434.8;0.896;50.010;594.9;3781675.5;0.0;11335035.4;0.0;1448844.1;148.8;880668.8;613.3;4013565.2;0.0;11669125.0;2.784;227.292;0.970;19.1;1147595.4;0.0;12774997.0;0.0;1424058.8;104.1;874307.0;105.8;1421061.5;0.0;13162200.2;0.487;226.976;0.181;61.1;1332974.1;0.0;12086852.8;0.0;1445393.4;82.3;676926.0;102.5;1531103.7;0.0;12432438.5;0.634;226.716;0.596
Sun Oct 10 00:34:01 2021;1633818841.454249317;679.4;5492134.8;0.0;35426763.4;0.0;4299663.9;336.5;2413275.1;758.2;6174392.2;0.0;36497434.8;0.896;50.008;598.9;3781685.5;0.0;11335035.4;0.0;1448844.1;149.0;880671.3;617.1;4013575.5;0.0;11669125.0;2.795;227.680;0.970;18.9;1147595.7;0.0;12774997.0;0.0;1424058.8;104.7;874308.7;106.4;1421063.2;0.0;13162200.2;0.489;227.446;0.178;61.7;1332975.2;0.0;12086852.8;0.0;1445393.4;82.7;676927.4;103.2;1531105.4;0.0;12432438.5;0.638;227.123;0.598
Sun Oct 10 00:35:01 2021;1633818901.580397029;684.0;5492146.1;0.0;35426763.4;0.0;4299663.9;336.1;2413280.7;762.1;6174404.9;0.0;36497434.8;0.897;50.008;603.3;3781695.5;0.0;11335035.4;0.0;1448844.1;149.1;880673.8;621.5;4013585.8;0.0;11669125.0;2.815;227.653;0.971;18.9;1147596.0;0.0;12774997.0;0.0;1424058.8;104.6;874310.5;106.3;1421065.0;0.0;13162200.2;0.488;227.395;0.177;61.8;1332976.2;0.0;12086852.8;0.0;1445393.4;82.4;676928.7;103.0;1531107.1;0.0;12432438.5;0.639;226.869;0.600
Sun Oct 10 00:36:01 2021;1633818961.676149751;674.7;5492157.4;0.0;35426763.4;0.0;4299663.9;335.8;2413286.3;753.6;6174417.5;0.0;36497434.8;0.895;49.990;594.1;3781705.4;0.0;11335035.4;0.0;1448844.1;148.9;880676.3;612.5;4013596.0;0.0;11669125.0;2.779;227.508;0.970;18.9;1147596.3;0.0;12774997.0;0.0;1424058.8;104.6;874312.2;106.3;1421066.8;0.0;13162200.2;0.489;227.321;0.178;61.7;1332977.2;0.0;12086852.8;0.0;1445393.4;82.3;676930.1;102.8;1531108.8;0.0;12432438.5;0.637;226.702;0.600
