"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Apr  7 00:08:02 2021;1617746882.011356831;1874.2;4190775.9;0.0;21335284.5;0.0;3127930.1;249.8;986754.5;1890.8;4540585.7;0.0;22065003.2;0.991;50.001;1259.8;2180480.8;0.0;7044037.9;0.0;1053991.8;146.9;320221.7;1268.3;2275399.3;0.0;7283027.9;5.588;228.283;0.993;482.9;1085867.7;0.0;7426340.7;0.0;1041746.1;103.7;358961.6;493.9;1228346.1;0.0;7680417.2;2.395;228.273;0.978;131.5;1145077.0;0.0;7085555.5;0.9;1043704.6;0.0;319083.5;131.5;1262973.2;0.0;7330299.6;0.698;228.264;1.000
Wed Apr  7 00:09:02 2021;1617746942.004280047;1841.1;4190807.1;0.0;21335284.5;0.0;3127930.1;249.2;986758.7;1857.9;4540617.2;0.0;22065003.2;0.991;49.986;1242.7;2180501.7;0.0;7044037.9;0.0;1053991.8;148.1;320224.2;1251.5;2275420.4;0.0;7283027.9;5.513;228.352;0.993;481.0;1085875.8;0.0;7426340.7;0.0;1041746.1;103.2;358963.3;491.9;1228354.4;0.0;7680417.2;2.378;228.430;0.978;117.5;1145079.1;0.0;7085555.5;2.1;1043704.6;0.0;319083.5;117.5;1262975.3;0.0;7330299.6;0.598;228.398;1.000
Wed Apr  7 00:10:01 2021;1617747001.990738852;1832.8;4190837.6;0.0;21335284.5;0.0;3127930.1;249.0;986762.9;1849.6;4540647.9;0.0;22065003.2;0.991;49.987;1221.2;2180522.2;0.0;7044037.9;0.0;1053991.8;149.6;320226.6;1230.3;2275441.1;0.0;7283027.9;5.415;228.555;0.993;494.5;1085883.9;0.0;7426340.7;0.0;1041746.1;101.8;358965.0;504.9;1228362.7;0.0;7680417.2;2.455;228.452;0.979;117.0;1145081.0;0.0;7085555.5;2.4;1043704.7;0.0;319083.5;117.1;1262977.2;0.0;7330299.6;0.594;228.743;1.000
Wed Apr  7 00:11:01 2021;1617747061.976716087;1868.8;4190869.0;0.0;21335284.5;0.0;3127930.2;250.2;986767.0;1885.5;4540679.6;0.0;22065003.2;0.991;49.985;1200.0;2180542.5;0.0;7044037.9;0.0;1053991.8;149.6;320229.1;1209.3;2275461.5;0.0;7283027.9;5.323;228.599;0.992;493.4;1085892.0;0.0;7426340.7;0.0;1041746.1;102.3;358966.7;503.9;1228371.0;0.0;7680417.2;2.436;228.399;0.979;175.4;1145084.0;0.0;7085555.5;1.7;1043704.8;0.0;319083.5;175.4;1262980.2;0.0;7330299.6;0.833;228.659;1.000
Wed Apr  7 00:12:01 2021;1617747121.963402827;1865.0;4190900.1;0.0;21335284.5;0.0;3127930.2;252.6;986771.2;1882.0;4540711.0;0.0;22065003.2;0.991;49.991;1202.8;2180562.6;0.0;7044037.9;0.0;1053991.8;150.0;320231.6;1212.1;2275481.7;0.0;7283027.9;5.327;228.895;0.992;486.9;1085900.2;0.0;7426340.7;0.0;1041746.1;104.0;358968.5;497.9;1228379.3;0.0;7680417.2;2.393;228.786;0.978;175.2;1145086.9;0.0;7085555.5;1.4;1043704.8;0.0;319083.5;175.3;1262983.1;0.0;7330299.6;0.832;228.910;1.000
Wed Apr  7 00:13:02 2021;1617747182.009298573;1850.5;4190931.0;0.0;21335284.5;0.0;3127930.2;252.8;986775.4;1867.7;4540742.1;0.0;22065003.2;0.991;50.016;1187.8;2180582.4;0.0;7044037.9;0.0;1053991.8;149.8;320234.1;1197.2;2275501.7;0.0;7283027.9;5.264;228.852;0.992;490.4;1085908.4;0.0;7426340.7;0.0;1041746.1;103.7;358970.2;501.2;1228387.7;0.0;7680417.2;2.416;228.791;0.978;172.4;1145089.7;0.0;7085555.5;0.8;1043704.8;0.0;319083.5;172.4;1262985.9;0.0;7330299.6;0.821;228.888;1.000
Wed Apr  7 00:14:02 2021;1617747242.105744331;1779.5;4190961.5;0.0;21335284.5;0.0;3127930.2;248.7;986779.6;1796.8;4540773.0;0.0;22065003.2;0.990;49.997;1165.3;2180602.2;0.0;7044037.9;0.0;1053991.8;148.7;320236.6;1174.7;2275521.6;0.0;7283027.9;5.170;228.707;0.992;496.6;1085916.6;0.0;7426340.7;0.0;1041746.1;102.5;358971.9;507.1;1228396.0;0.0;7680417.2;2.445;228.576;0.979;117.6;1145092.3;0.0;7085555.5;2.5;1043704.9;0.0;319083.5;117.6;1262988.5;0.0;7330299.6;0.601;228.754;1.000
Wed Apr  7 00:15:02 2021;1617747302.454624451;1750.4;4190991.2;0.0;21335284.5;0.0;3127930.2;249.7;986783.8;1768.1;4540803.0;0.0;22065003.2;0.990;49.994;1151.0;2180621.6;0.0;7044037.9;0.0;1053991.8;148.0;320239.1;1160.5;2275541.2;0.0;7283027.9;5.106;228.810;0.992;486.3;1085924.9;0.0;7426340.7;0.0;1041746.1;104.1;358973.6;497.3;1228404.5;0.0;7680417.2;2.383;228.665;0.978;113.0;1145094.3;0.0;7085555.5;2.4;1043704.9;0.0;319083.5;113.0;1262990.5;0.0;7330299.6;0.563;228.913;1.000
Wed Apr  7 00:16:02 2021;1617747362.301753234;1753.0;4191020.3;0.0;21335284.5;0.0;3127930.2;249.9;986787.9;1770.7;4540832.4;0.0;22065003.2;0.990;49.970;1149.8;2180640.6;0.0;7044037.9;0.0;1053991.8;147.1;320241.6;1159.2;2275560.4;0.0;7283027.9;5.103;228.647;0.992;484.8;1085933.1;0.0;7426340.7;0.0;1041746.1;104.8;358975.3;496.0;1228412.9;0.0;7680417.2;2.372;228.614;0.977;118.4;1145096.2;0.0;7085555.5;2.0;1043704.9;0.0;319083.5;118.4;1262992.4;0.0;7330299.6;0.606;228.750;1.000
Wed Apr  7 00:17:02 2021;1617747422.392957050;1752.3;4191049.9;0.0;21335284.5;0.0;3127930.2;249.1;986792.1;1769.9;4540862.3;0.0;22065003.2;0.990;49.978;1149.0;2180660.0;0.0;7044037.9;0.0;1053991.8;147.9;320244.0;1158.5;2275579.9;0.0;7283027.9;5.091;229.050;0.992;490.8;1085941.4;0.0;7426340.7;0.0;1041746.1;104.0;358977.1;501.7;1228421.4;0.0;7680417.2;2.399;228.931;0.978;112.5;1145098.1;0.0;7085555.5;2.8;1043705.0;0.0;319083.5;112.5;1262994.3;0.0;7330299.6;0.560;229.121;1.000
Wed Apr  7 00:18:02 2021;1617747482.378984725;1749.0;4191079.1;0.0;21335284.5;0.0;3127930.2;244.3;986796.1;1766.0;4540891.7;0.0;22065003.2;0.990;49.979;1133.7;2180678.9;0.0;7044037.9;0.0;1053991.8;145.5;320246.5;1143.0;2275599.0;0.0;7283027.9;5.029;228.792;0.992;503.0;1085949.7;0.0;7426340.7;0.0;1041746.1;101.2;358978.8;513.1;1228429.9;0.0;7680417.2;2.470;228.614;0.980;112.3;1145100.0;0.0;7085555.5;2.4;1043705.0;0.0;319083.5;112.3;1262996.2;0.0;7330299.6;0.559;228.823;1.000
Wed Apr  7 00:19:02 2021;1617747542.111586896;1726.9;4191107.7;0.0;21335284.5;0.0;3127930.2;245.8;986800.2;1744.3;4540920.6;0.0;22065003.2;0.990;49.971;1117.8;2180697.4;0.0;7044037.9;0.0;1053991.8;144.6;320248.9;1127.1;2275617.6;0.0;7283027.9;4.960;228.819;0.992;490.3;1085958.0;0.0;7426340.7;0.0;1041746.1;103.1;358980.4;501.1;1228438.3;0.0;7680417.2;2.401;228.629;0.979;118.8;1145101.9;0.0;7085555.5;2.0;1043705.1;0.0;319083.5;118.8;1262998.1;0.0;7330299.6;0.611;228.750;1.000
Wed Apr  7 00:20:02 2021;1617747602.208065792;1710.6;4191136.2;0.0;21335284.5;0.0;3127930.2;245.0;986804.3;1728.0;4540949.4;0.0;22065003.2;0.990;50.001;1096.2;2180715.7;0.0;7044037.9;0.0;1053991.8;143.7;320251.3;1105.6;2275636.1;0.0;7283027.9;4.858;229.186;0.992;495.3;1085966.3;0.0;7426340.7;0.0;1041746.1;103.3;358982.2;506.0;1228446.8;0.0;7680417.2;2.422;228.927;0.979;119.1;1145103.8;0.0;7085555.5;1.9;1043705.1;0.0;319083.5;119.1;1263000.0;0.0;7330299.6;0.611;229.075;1.000
Wed Apr  7 00:21:02 2021;1617747662.304254324;1714.2;4191164.7;0.0;21335284.5;0.0;3127930.2;244.9;986808.3;1731.6;4540978.2;0.0;22065003.2;0.990;49.973;1095.9;2180734.0;0.0;7044037.9;0.0;1053991.8;143.9;320253.7;1105.3;2275654.5;0.0;7283027.9;4.863;228.909;0.991;498.0;1085974.6;0.0;7426340.7;0.0;1041746.1;102.8;358983.9;508.5;1228455.3;0.0;7680417.2;2.432;228.829;0.979;120.3;1145105.7;0.0;7085555.5;1.8;1043705.1;0.0;319083.5;120.3;1263001.9;0.0;7330299.6;0.621;228.909;1.000
Wed Apr  7 00:22:02 2021;1617747722.353920254;1695.6;4191193.3;0.0;21335284.5;0.0;3127930.2;246.1;986812.5;1713.4;4541007.1;0.0;22065003.2;0.990;49.970;1082.7;2180752.2;0.0;7044037.9;0.0;1053991.8;145.0;320256.1;1092.4;2275672.9;0.0;7283027.9;4.803;229.130;0.991;500.5;1085983.0;0.0;7426340.7;0.0;1041746.1;103.5;358985.6;511.1;1228463.9;0.0;7680417.2;2.442;228.998;0.979;112.4;1145107.6;0.0;7085555.5;2.3;1043705.2;0.0;319083.5;112.4;1263003.8;0.0;7330299.6;0.559;229.106;1.000
Wed Apr  7 00:23:02 2021;1617747782.309637603;1685.8;4191221.6;0.0;21335284.5;0.0;3127930.2;246.7;986816.5;1703.7;4541035.6;0.0;22065003.2;0.989;49.974;1079.4;2180770.2;0.0;7044037.9;0.0;1053991.8;144.2;320258.5;1089.0;2275691.1;0.0;7283027.9;4.794;228.780;0.991;494.0;1085991.4;0.0;7426340.7;0.0;1041746.1;104.5;358987.3;505.0;1228472.5;0.0;7680417.2;2.412;228.570;0.978;112.3;1145109.5;0.0;7085555.5;2.1;1043705.2;0.0;319083.5;112.4;1263005.7;0.0;7330299.6;0.561;228.753;1.000
Wed Apr  7 00:24:02 2021;1617747842.106465701;1680.2;4191249.4;0.0;21335284.5;0.0;3127930.2;247.5;986820.6;1698.3;4541063.8;0.0;22065003.2;0.989;49.990;1063.7;2180787.9;0.0;7044037.9;0.0;1053991.8;145.0;320260.9;1073.5;2275708.9;0.0;7283027.9;4.726;228.877;0.991;495.3;1085999.7;0.0;7426340.7;0.0;1041746.1;104.4;358989.0;506.2;1228480.9;0.0;7680417.2;2.416;228.663;0.979;121.2;1145111.4;0.0;7085555.5;1.9;1043705.2;0.0;319083.5;121.2;1263007.6;0.0;7330299.6;0.625;228.760;1.000
Wed Apr  7 00:25:02 2021;1617747902.203605302;1668.6;4191277.4;0.0;21335284.5;0.0;3127930.2;249.9;986824.7;1687.2;4541092.0;0.0;22065003.2;0.989;49.992;1045.8;2180805.6;0.0;7044037.9;0.0;1053991.8;149.2;320263.3;1056.4;2275726.8;0.0;7283027.9;4.644;229.290;0.990;501.9;1086008.1;0.0;7426340.7;0.0;1041746.1;102.8;358990.8;512.3;1228489.5;0.0;7680417.2;2.451;229.085;0.980;120.9;1145113.3;0.0;7085555.5;2.1;1043705.3;0.0;319083.5;120.9;1263009.5;0.0;7330299.6;0.626;229.169;1.000
Wed Apr  7 00:26:02 2021;1617747962.268105013;1659.3;4191305.4;0.0;21335284.5;0.0;3127930.2;249.1;986828.9;1677.9;4541120.3;0.0;22065003.2;0.989;49.993;1049.4;2180823.2;0.0;7044037.9;0.0;1053991.8;148.1;320265.8;1059.8;2275744.6;0.0;7283027.9;4.657;229.305;0.990;497.7;1086016.5;0.0;7426340.7;0.0;1041746.1;103.1;358992.5;508.3;1228498.1;0.0;7680417.2;2.429;229.068;0.979;112.2;1145115.2;0.0;7085555.5;2.1;1043705.3;0.0;319083.5;112.2;1263011.4;0.0;7330299.6;0.559;229.041;1.000
Wed Apr  7 00:27:02 2021;1617748022.253925848;1652.5;4191333.0;0.0;21335284.5;0.0;3127930.2;251.1;986833.1;1671.5;4541148.3;0.0;22065003.2;0.989;50.016;1032.3;2180840.5;0.0;7044037.9;0.0;1053991.8;151.1;320268.3;1043.3;2275762.1;0.0;7283027.9;4.585;229.369;0.989;508.0;1086024.9;0.0;7426340.7;0.0;1041746.1;102.1;358994.2;518.2;1228506.6;0.0;7680417.2;2.483;229.146;0.980;112.2;1145117.1;0.0;7085555.5;2.1;1043705.3;0.0;319083.5;112.2;1263013.3;0.0;7330299.6;0.558;229.131;1.000
Wed Apr  7 00:28:02 2021;1617748082.253846902;1575.2;4191359.8;0.0;21335284.5;0.0;3127930.2;334.0;986838.0;1610.3;4541175.5;0.0;22065003.2;0.978;50.004;1031.9;2180857.7;0.0;7044037.9;0.0;1053991.8;149.8;320270.8;1042.8;2275779.4;0.0;7283027.9;4.593;228.852;0.990;506.8;1086033.3;0.0;7426340.7;0.0;1041746.1;102.0;358995.9;517.0;1228515.2;0.0;7680417.2;2.487;228.481;0.980;36.5;1145118.4;0.0;7085555.5;0.0;1043705.3;82.2;319084.2;90.0;1263015.0;0.0;7330299.6;0.475;228.630;0.406
Wed Apr  7 00:29:02 2021;1617748142.112970684;1642.9;4191386.3;0.0;21335284.5;0.0;3127930.2;335.1;986843.5;1676.8;4541202.6;0.0;22065003.2;0.980;50.004;1031.1;2180874.7;0.0;7044037.9;0.0;1053991.8;149.8;320273.3;1041.9;2275796.7;0.0;7283027.9;4.595;228.552;0.990;508.4;1086041.6;0.0;7426340.7;0.0;1041746.1;101.7;358997.6;518.5;1228523.6;0.0;7680417.2;2.494;228.139;0.981;103.4;1145119.6;0.0;7085555.5;0.0;1043705.4;83.6;319085.5;133.0;1263017.0;0.0;7330299.6;0.684;228.375;0.778
Wed Apr  7 00:30:02 2021;1617748202.711223257;1608.0;4191413.7;0.0;21335284.5;0.0;3127930.2;337.1;986849.2;1643.0;4541230.6;0.0;22065003.2;0.979;49.975;1014.8;2180892.0;0.0;7044037.9;0.0;1053991.8;151.6;320275.9;1026.0;2275814.1;0.0;7283027.9;4.522;228.838;0.989;498.2;1086050.1;0.0;7426340.7;0.0;1041746.1;102.9;358999.3;508.8;1228532.3;0.0;7680417.2;2.435;228.372;0.979;95.0;1145121.2;0.0;7085555.5;0.0;1043705.4;82.6;319086.9;125.9;1263019.1;0.0;7330299.6;0.619;228.666;0.754
Wed Apr  7 00:31:02 2021;1617748262.197227765;1591.8;4191440.0;0.0;21335284.5;0.0;3127930.2;338.5;986854.8;1627.4;4541257.5;0.0;22065003.2;0.978;49.945;1000.0;2180908.5;0.0;7044037.9;0.0;1053991.8;153.1;320278.4;1011.6;2275830.8;0.0;7283027.9;4.461;228.681;0.988;499.4;1086058.3;0.0;7426340.7;0.0;1041746.1;102.6;359001.0;509.8;1228540.8;0.0;7680417.2;2.446;228.088;0.980;92.4;1145122.8;0.0;7085555.5;0.0;1043705.4;82.8;319088.3;124.1;1263021.2;0.0;7330299.6;0.614;228.520;0.745
Wed Apr  7 00:32:02 2021;1617748322.182930680;1583.6;4191466.5;0.0;21335284.5;0.0;3127930.2;335.8;986860.4;1618.9;4541284.6;0.0;22065003.2;0.978;49.941;983.7;2180925.0;0.0;7044037.9;0.0;1053991.8;152.8;320280.9;995.5;2275847.5;0.0;7283027.9;4.395;228.483;0.988;508.5;1086066.7;0.0;7426340.7;0.0;1041746.1;100.3;359002.7;518.3;1228549.3;0.0;7680417.2;2.506;227.923;0.981;91.5;1145124.3;0.0;7085555.5;0.0;1043705.4;82.8;319089.7;123.4;1263023.3;0.0;7330299.6;0.611;228.379;0.742
Wed Apr  7 00:33:02 2021;1617748382.169551055;1522.2;4191492.2;0.0;21335284.5;0.0;3127930.2;304.1;986865.9;1552.3;4541310.9;0.0;22065003.2;0.981;49.940;968.3;2180941.3;0.0;7044037.9;0.0;1053991.8;153.2;320283.5;980.4;2275864.0;0.0;7283027.9;4.326;228.695;0.988;517.0;1086075.1;0.0;7426340.7;0.0;1041746.1;69.1;359004.3;521.6;1228557.9;0.0;7680417.2;2.491;228.210;0.991;36.8;1145125.3;0.0;7085555.5;0.0;1043705.4;81.8;319091.1;89.7;1263025.0;0.0;7330299.6;0.474;228.564;0.411
Wed Apr  7 00:34:02 2021;1617748442.123394666;1507.6;4191516.9;0.0;21335284.5;0.0;3127930.2;334.7;986871.4;1544.3;4541336.2;0.0;22065003.2;0.976;49.932;947.9;2180957.1;0.0;7044037.9;0.0;1053991.8;150.8;320286.0;959.9;2275880.0;0.0;7283027.9;4.237;228.685;0.988;510.7;1086083.4;0.0;7426340.7;0.0;1041746.1;100.9;359006.0;520.6;1228566.4;0.0;7680417.2;2.512;228.169;0.981;48.9;1145125.9;0.0;7085555.5;0.0;1043705.4;83.0;319092.4;96.3;1263026.5;0.0;7330299.6;0.552;228.500;0.508
Wed Apr  7 00:35:02 2021;1617748502.154142679;1487.4;4191541.9;0.0;21335284.5;0.0;3127930.2;335.1;986877.1;1524.6;4541361.8;0.0;22065003.2;0.976;49.972;948.4;2180973.0;0.0;7044037.9;0.0;1053991.8;151.2;320288.5;960.4;2275896.1;0.0;7283027.9;4.239;228.779;0.988;501.9;1086091.9;0.0;7426340.7;0.0;1041746.1;101.9;359007.7;512.2;1228575.0;0.0;7680417.2;2.462;228.248;0.980;37.0;1145126.6;0.0;7085555.5;0.0;1043705.4;82.0;319093.8;89.9;1263028.0;0.0;7330299.6;0.477;228.613;0.412
Wed Apr  7 00:36:02 2021;1617748562.153619710;1478.6;4191566.7;0.0;21335284.5;0.0;3127930.2;335.8;986882.6;1516.3;4541387.2;0.0;22065003.2;0.975;49.991;944.4;2180988.8;0.0;7044037.9;0.0;1053991.8;150.9;320291.0;956.4;2275912.1;0.0;7283027.9;4.217;228.975;0.987;497.2;1086100.3;0.0;7426340.7;0.0;1041746.1;102.9;359009.4;507.7;1228583.5;0.0;7680417.2;2.439;228.248;0.979;37.0;1145127.2;0.0;7085555.5;0.0;1043705.4;82.0;319095.2;90.0;1263029.5;0.0;7330299.6;0.478;228.505;0.411
