"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Jul 11 00:08:01 2021;1625954881.392865307;4.8;4905271.7;0.0;29443612.8;0.0;3981332.6;199.6;1704975.1;199.7;5409637.2;0.0;30381803.7;0.024;49.965;51.7;3078728.0;0.0;9471806.2;0.0;1339038.5;120.2;610020.0;130.9;3233301.7;0.0;9771013.5;0.826;230.063;0.395;0.0;1117958.0;81.9;10513656.6;0.0;1321192.2;89.6;618346.8;0.0;1323687.0;121.4;10845823.4;0.614;231.006;-0.675;35.1;1237317.7;0.0;9986882.1;10.2;1336382.7;0.0;491888.9;36.5;1393640.6;0.0;10293774.7;0.561;230.587;0.960
Sun Jul 11 00:09:01 2021;1625954941.392155963;4.6;4905271.8;0.0;29443612.8;0.0;3981332.6;198.8;1704978.4;198.9;5409640.2;0.0;30381804.1;0.023;49.945;50.3;3078728.8;0.0;9471806.2;0.0;1339038.5;119.2;610022.0;129.4;3233303.9;0.0;9771013.5;0.821;230.012;0.388;0.0;1117958.0;82.2;10513658.0;0.0;1321192.2;90.1;618348.3;0.0;1323687.0;121.9;10845825.4;0.610;230.921;-0.674;36.6;1237318.3;0.0;9986882.1;10.5;1336382.9;0.0;491888.9;38.0;1393641.2;0.0;10293774.7;0.571;230.455;0.961
Sun Jul 11 00:10:01 2021;1625955001.774615451;2.2;4905271.8;0.0;29443612.8;0.0;3981332.6;201.4;1704981.7;201.4;5409642.9;0.0;30381804.8;0.011;49.966;49.8;3078729.6;0.0;9471806.2;0.0;1339038.5;119.7;610024.0;129.6;3233306.0;0.0;9771013.5;0.823;230.254;0.384;0.0;1117958.0;82.0;10513659.3;0.0;1321192.2;90.8;618349.8;0.0;1323687.0;122.3;10845827.4;0.609;231.099;-0.670;34.3;1237318.9;0.0;9986882.1;9.1;1336383.0;0.0;491888.9;35.5;1393641.8;0.0;10293774.7;0.550;230.706;0.967
Sun Jul 11 00:11:01 2021;1625955061.830975948;2.3;4905271.9;0.0;29443612.8;0.0;3981332.6;201.2;1704985.1;201.2;5409645.5;0.0;30381805.6;0.011;49.983;49.4;3078730.5;0.0;9471806.2;0.0;1339038.5;120.4;610026.0;130.1;3233308.2;0.0;9771013.5;0.821;230.342;0.379;0.0;1117958.0;80.8;10513660.7;0.0;1321192.2;90.2;618351.3;0.0;1323687.0;121.1;10845829.5;0.613;231.300;-0.667;33.8;1237319.5;0.0;9986882.1;9.4;1336383.2;0.0;491888.9;35.0;1393642.4;0.0;10293774.7;0.548;230.823;0.964
Sun Jul 11 00:12:01 2021;1625955121.523066518;7.5;4905271.9;0.0;29443612.8;0.0;3981332.6;203.4;1704988.5;203.5;5409647.4;0.0;30381807.0;0.037;49.978;61.4;3078731.3;0.0;9471806.2;0.0;1339038.5;122.5;610028.0;137.1;3233310.4;0.0;9771013.5;0.854;230.312;0.448;0.0;1117958.0;87.6;10513662.1;0.0;1321192.2;89.9;618352.8;0.0;1323687.0;125.5;10845831.5;0.628;231.289;-0.698;33.6;1237320.1;0.0;9986882.1;9.0;1336383.3;0.0;491888.9;34.8;1393643.0;0.0;10293774.7;0.558;230.792;0.966
Sun Jul 11 00:13:01 2021;1625955181.622488781;51.6;4905272.2;0.0;29443612.9;0.0;3981332.6;205.0;1704991.8;211.4;5409649.7;0.0;30381808.2;0.244;49.995;52.2;3078732.2;0.0;9471806.2;0.0;1339038.5;122.7;610030.0;133.4;3233312.6;0.0;9771013.5;0.830;230.398;0.391;0.0;1117958.0;86.5;10513663.5;0.0;1321192.2;90.0;618354.3;0.0;1323687.0;124.8;10845833.6;0.625;231.292;-0.693;85.9;1237320.9;0.0;9986882.1;7.8;1336383.6;0.0;491888.9;86.3;1393643.8;0.0;10293774.7;0.680;230.859;0.996
Sun Jul 11 00:14:01 2021;1625955241.737854754;2.3;4905272.4;0.0;29443612.9;0.0;3981332.6;210.8;1704995.3;210.8;5409651.5;0.0;30381809.9;0.011;49.969;32.3;3078732.8;0.0;9471806.2;0.0;1339038.5;123.5;610032.1;127.6;3233314.7;0.0;9771013.5;0.812;230.430;0.253;0.0;1117958.0;103.7;10513665.2;0.0;1321192.2;92.7;618355.8;0.0;1323687.0;139.1;10845835.9;0.680;231.328;-0.746;73.8;1237322.1;0.0;9986882.1;5.4;1336383.7;0.0;491888.9;74.0;1393645.1;0.0;10293774.7;0.659;230.879;0.997
Sun Jul 11 00:15:01 2021;1625955301.868913190;18.1;4905272.5;0.0;29443613.0;0.0;3981332.6;212.1;1704998.8;212.9;5409652.9;0.0;30381812.1;0.085;49.976;38.7;3078733.3;0.0;9471806.2;0.0;1339038.5;123.1;610034.1;129.0;3233316.9;0.0;9771013.5;0.814;230.450;0.300;0.0;1117958.0;94.3;10513667.0;0.0;1321192.2;94.3;618357.4;0.0;1323687.0;133.4;10845838.2;0.662;231.334;-0.707;73.6;1237323.3;0.0;9986882.1;5.3;1336383.8;0.0;491888.9;73.8;1393646.3;0.0;10293774.7;0.637;230.855;0.997
Sun Jul 11 00:16:01 2021;1625955361.791838979;0.0;4905272.5;8.5;29443613.0;0.0;3981332.6;211.2;1705002.3;0.0;5409654.3;211.3;30381814.2;-0.040;49.961;30.2;3078733.9;0.0;9471806.2;0.0;1339038.5;122.3;610036.2;125.9;3233319.0;0.0;9771013.5;0.805;230.600;0.240;0.0;1117958.0;101.8;10513668.7;0.0;1321192.2;94.2;618358.9;0.0;1323687.0;138.7;10845840.5;0.670;231.502;-0.734;63.0;1237324.5;0.0;9986882.1;5.3;1336383.9;0.0;491888.9;63.3;1393647.4;0.0;10293774.7;0.607;231.066;0.996
Sun Jul 11 00:17:01 2021;1625955421.577805444;0.0;4905272.6;44.1;29443613.2;0.0;3981332.6;210.6;1705005.8;0.0;5409655.9;215.2;30381816.1;-0.205;49.975;36.0;3078734.4;0.0;9471806.2;0.0;1339038.5;124.0;610038.2;129.1;3233321.1;0.0;9771013.5;0.824;230.735;0.279;0.0;1117958.0;100.3;10513670.3;0.0;1321192.2;93.2;618360.5;0.0;1323687.0;136.9;10845842.8;0.672;231.450;-0.733;20.2;1237325.5;0.0;9986882.1;6.5;1336384.0;0.0;491888.9;21.2;1393648.5;0.0;10293774.7;0.571;231.036;0.952
Sun Jul 11 00:18:01 2021;1625955481.673391485;4.7;4905272.7;0.0;29443613.3;0.0;3981332.6;200.6;1705009.2;200.6;5409658.3;0.0;30381817.2;0.023;49.978;53.9;3078735.3;0.0;9471806.2;0.0;1339038.5;119.9;610040.2;131.5;3233323.3;0.0;9771013.5;0.833;230.651;0.410;0.0;1117958.0;83.6;10513671.7;0.0;1321192.2;90.3;618362.0;0.0;1323687.0;123.1;10845844.9;0.614;231.325;-0.679;34.4;1237326.0;0.0;9986882.1;9.7;1336384.1;0.0;491888.9;35.7;1393649.0;0.0;10293774.7;0.562;230.931;0.963
Sun Jul 11 00:19:01 2021;1625955541.721152045;10.7;4905272.7;0.0;29443613.4;0.0;3981332.6;203.1;1705012.6;203.4;5409659.7;0.0;30381819.2;0.053;49.974;60.7;3078736.1;0.0;9471806.2;0.0;1339038.5;121.2;610042.3;135.6;3233325.5;0.0;9771013.5;0.838;230.546;0.448;0.0;1117958.0;82.9;10513673.1;0.0;1321192.2;90.3;618363.5;0.0;1323687.0;122.6;10845846.9;0.612;231.237;-0.676;32.9;1237326.6;0.0;9986882.1;8.4;1336384.3;0.0;491888.9;34.0;1393649.6;0.0;10293774.7;0.539;230.831;0.969
Sun Jul 11 00:20:01 2021;1625955601.707835412;2.1;4905272.8;0.0;29443613.4;0.0;3981332.6;202.2;1705016.0;202.3;5409662.1;0.0;30381820.2;0.010;49.996;51.7;3078737.0;0.0;9471806.2;0.0;1339038.5;121.5;610044.3;132.1;3233327.7;0.0;9771013.5;0.824;230.475;0.391;0.0;1117958.0;79.4;10513674.5;0.0;1321192.2;90.0;618365.0;0.0;1323687.0;120.0;10845849.0;0.610;231.378;-0.662;29.9;1237327.1;0.0;9986882.1;9.3;1336384.4;0.0;491888.9;31.3;1393650.1;0.0;10293774.7;0.535;230.927;0.955
Sun Jul 11 00:21:01 2021;1625955661.533520192;3.5;4905272.9;0.0;29443613.5;0.0;3981332.6;203.3;1705019.3;203.3;5409663.7;0.0;30381821.9;0.017;49.995;53.1;3078737.9;0.0;9471806.2;0.0;1339038.5;120.8;610046.3;132.0;3233329.9;0.0;9771013.5;0.828;230.373;0.403;0.0;1117958.0;86.1;10513675.9;0.0;1321192.2;91.7;618366.5;0.0;1323687.0;125.8;10845851.1;0.623;231.260;-0.684;36.5;1237327.7;0.0;9986882.1;9.2;1336384.6;0.0;491888.9;37.6;1393650.7;0.0;10293774.7;0.588;230.810;0.969
Sun Jul 11 00:22:01 2021;1625955721.630292865;8.0;4905272.9;0.0;29443613.5;0.0;3981332.6;204.0;1705022.7;204.1;5409665.0;0.0;30381823.9;0.039;50.001;53.3;3078738.7;0.0;9471806.2;0.0;1339038.5;121.9;610048.3;133.1;3233332.1;0.0;9771013.5;0.839;230.308;0.401;0.0;1117958.0;81.8;10513677.4;0.0;1321192.2;90.3;618368.0;0.0;1323687.0;121.9;10845853.1;0.618;231.193;-0.671;36.4;1237328.2;0.0;9986882.1;8.2;1336384.7;0.0;491888.9;37.4;1393651.3;0.0;10293774.7;0.585;230.775;0.975
Sun Jul 11 00:23:01 2021;1625955781.691846321;0.0;4905273.0;1.0;29443613.5;0.0;3981332.6;204.4;1705026.2;0.0;5409667.9;204.4;30381824.5;-0.005;49.991;51.7;3078739.6;0.0;9471806.2;0.0;1339038.5;121.8;610050.4;132.3;3233334.3;0.0;9771013.5;0.825;230.449;0.391;0.0;1117958.0;84.0;10513678.8;0.0;1321192.2;90.9;618369.6;0.0;1323687.0;123.8;10845855.2;0.614;231.363;-0.679;31.3;1237328.8;0.0;9986882.1;8.3;1336384.9;0.0;491888.9;32.4;1393651.9;0.0;10293774.7;0.531;230.968;0.966
Sun Jul 11 00:24:01 2021;1625955841.867728576;0.0;4905273.0;5.2;29443613.6;0.0;3981332.6;204.9;1705029.6;0.0;5409668.7;205.0;30381827.1;-0.025;50.011;51.9;3078740.5;0.0;9471806.2;0.0;1339038.5;121.7;610052.4;132.3;3233336.5;0.0;9771013.5;0.827;230.442;0.393;0.0;1117958.0;81.7;10513680.2;0.0;1321192.2;91.7;618371.1;0.0;1323687.0;122.8;10845857.3;0.613;231.276;-0.665;24.7;1237329.3;0.0;9986882.1;8.4;1336385.0;0.0;491888.9;26.0;1393652.4;0.0;10293774.7;0.525;230.884;0.946
Sun Jul 11 00:25:01 2021;1625955901.970896591;0.0;4905273.0;0.5;29443613.6;0.0;3981332.6;204.2;1705033.0;0.0;5409670.5;204.2;30381828.7;-0.003;50.008;53.2;3078741.4;0.0;9471806.2;0.0;1339038.5;121.7;610054.4;132.8;3233338.7;0.0;9771013.5;0.826;230.764;0.400;0.0;1117958.0;81.4;10513681.5;0.0;1321192.2;92.0;618372.6;0.0;1323687.0;122.9;10845859.3;0.610;231.565;-0.663;27.7;1237329.8;0.0;9986882.1;9.5;1336385.2;0.0;491888.9;29.3;1393652.9;0.0;10293774.7;0.533;231.176;0.946
Sun Jul 11 00:26:01 2021;1625955961.570293802;5.1;4905273.1;0.0;29443613.6;0.0;3981332.6;204.6;1705036.3;204.6;5409672.4;0.0;30381830.2;0.025;50.022;54.1;3078742.2;0.0;9471806.2;0.0;1339038.5;122.1;610056.5;133.6;3233340.9;0.0;9771013.5;0.836;230.588;0.405;0.0;1117958.0;81.2;10513682.9;0.0;1321192.2;91.1;618374.1;0.0;1323687.0;122.0;10845861.3;0.610;231.411;-0.665;32.2;1237330.3;0.0;9986882.1;8.6;1336385.3;0.0;491888.9;33.3;1393653.5;0.0;10293774.7;0.583;231.109;0.966
Sun Jul 11 00:27:01 2021;1625956021.612618917;10.5;4905273.1;0.0;29443613.6;0.0;3981332.6;205.1;1705039.8;205.4;5409673.4;0.0;30381832.6;0.051;50.019;52.6;3078743.1;0.0;9471806.2;0.0;1339038.5;121.8;610058.5;132.7;3233343.2;0.0;9771013.5;0.833;230.611;0.397;0.0;1117958.0;79.1;10513684.3;0.0;1321192.2;91.9;618375.6;0.0;1323687.0;121.3;10845863.4;0.609;231.384;-0.652;37.0;1237330.8;0.0;9986882.1;8.6;1336385.4;0.0;491888.9;38.0;1393654.0;0.0;10293774.7;0.555;231.118;0.974
Sun Jul 11 00:28:01 2021;1625956081.599455236;0.0;4905273.2;1.8;29443613.6;0.0;3981332.6;203.2;1705043.2;0.0;5409676.0;203.2;30381833.5;-0.009;50.017;51.9;3078744.0;0.0;9471806.2;0.0;1339038.5;121.5;610060.5;132.1;3233345.4;0.0;9771013.5;0.821;230.655;0.393;0.0;1117958.0;87.1;10513685.6;0.0;1321192.2;90.3;618377.2;0.0;1323687.0;125.5;10845865.4;0.624;231.435;-0.694;33.4;1237331.4;0.0;9986882.1;8.6;1336385.6;0.0;491888.9;34.5;1393654.6;0.0;10293774.7;0.543;231.143;0.968
Sun Jul 11 00:29:01 2021;1625956141.592885843;8.8;4905273.2;0.0;29443613.9;0.0;3981332.6;281.9;1705047.1;282.1;5409677.5;0.0;30381835.8;0.031;49.993;78.8;3078744.9;0.0;9471806.2;0.0;1339038.5;119.3;610062.6;143.0;3233347.6;0.0;9771013.5;0.860;230.618;0.551;0.0;1117958.0;54.6;10513687.0;0.0;1321192.2;88.3;618378.7;0.0;1323687.0;103.9;10845867.5;0.539;231.405;-0.526;0.0;1237331.8;15.3;9986882.3;0.0;1336385.7;74.3;491889.3;0.0;1393655.0;75.9;10293775.1;0.615;231.208;-0.202
Sun Jul 11 00:30:02 2021;1625956202.015845604;0.0;4905273.3;3.4;29443613.9;0.0;3981332.6;286.9;1705051.8;0.0;5409679.8;286.9;30381838.3;-0.012;50.011;80.4;3078746.3;0.0;9471806.2;0.0;1339038.5;119.0;610064.5;143.6;3233350.0;0.0;9771013.5;0.862;230.294;0.560;0.0;1117958.0;62.7;10513688.0;0.0;1321192.2;93.3;618380.2;0.0;1323687.0;112.4;10845869.3;0.566;231.122;-0.558;0.0;1237331.8;21.2;9986882.5;0.0;1336385.7;74.6;491890.6;0.0;1393655.0;77.6;10293776.4;0.609;230.904;-0.273
Sun Jul 11 00:31:01 2021;1625956261.592704260;3.2;4905273.4;0.0;29443613.9;0.0;3981332.6;282.0;1705056.5;282.0;5409682.8;0.0;30381840.0;0.011;49.963;85.7;3078747.6;0.0;9471806.2;0.0;1339038.5;119.5;610066.5;147.0;3233352.4;0.0;9771013.5;0.879;230.360;0.583;0.0;1117958.0;61.7;10513688.9;0.0;1321192.2;88.7;618381.7;0.0;1323687.0;108.1;10845871.0;0.552;231.162;-0.571;0.0;1237331.8;20.8;9986882.9;0.0;1336385.7;73.7;491891.8;0.0;1393655.0;76.6;10293777.7;0.620;230.908;-0.271
Sun Jul 11 00:32:01 2021;1625956321.550899239;4.5;4905273.9;0.0;29443613.9;0.0;3981332.6;293.5;1705061.2;293.5;5409685.8;0.0;30381841.9;0.015;50.008;58.0;3078748.8;0.0;9471806.2;0.0;1339038.5;122.9;610068.6;135.9;3233354.8;0.0;9771013.5;0.834;230.109;0.427;0.0;1117958.0;73.8;10513690.0;0.0;1321192.2;92.0;618383.2;0.0;1323687.0;118.0;10845872.9;0.593;230.877;-0.626;20.4;1237332.2;0.0;9986883.0;0.0;1336385.7;78.5;491893.0;81.1;1393655.8;0.0;10293778.4;0.646;230.620;0.251
Sun Jul 11 00:33:01 2021;1625956381.530074758;0.0;4905273.9;3.5;29443614.0;0.0;3981332.6;291.5;1705066.1;0.0;5409689.2;291.5;30381843.4;-0.012;49.999;58.0;3078749.8;0.0;9471806.2;0.0;1339038.5;122.5;610070.6;135.5;3233357.0;0.0;9771013.5;0.834;230.000;0.428;0.0;1117958.0;82.7;10513691.3;0.0;1321192.2;90.7;618384.7;0.0;1323687.0;122.7;10845874.8;0.609;230.787;-0.674;21.2;1237332.6;0.0;9986883.0;0.0;1336385.7;78.3;491894.3;81.1;1393657.1;0.0;10293778.4;0.645;230.487;0.262
Sun Jul 11 00:34:01 2021;1625956441.464620797;12.6;4905274.0;0.0;29443614.0;0.0;3981332.6;291.9;1705070.9;292.1;5409691.9;0.0;30381845.6;0.043;50.005;60.0;3078750.7;0.0;9471806.2;0.0;1339038.5;122.1;610072.6;136.0;3233359.3;0.0;9771013.5;0.845;230.508;0.441;0.0;1117958.0;77.8;10513692.6;0.0;1321192.2;91.1;618386.2;0.0;1323687.0;119.8;10845876.8;0.598;231.322;-0.649;30.5;1237332.9;0.0;9986883.0;0.0;1336385.7;78.6;491895.6;84.3;1393658.5;0.0;10293778.4;0.723;231.063;0.361
Sun Jul 11 00:35:01 2021;1625956501.502788255;0.0;4905274.0;3.0;29443614.0;0.0;3981332.6;294.2;1705075.8;0.0;5409695.1;294.2;30381847.3;-0.010;50.012;60.1;3078751.7;0.0;9471806.2;0.0;1339038.5;122.8;610074.7;136.7;3233361.5;0.0;9771013.5;0.844;230.425;0.439;0.0;1117958.0;78.2;10513693.8;0.0;1321192.2;91.1;618387.7;0.0;1323687.0;120.1;10845878.8;0.603;231.225;-0.651;15.1;1237333.3;0.0;9986883.0;0.0;1336385.7;80.4;491896.9;81.8;1393659.9;0.0;10293778.4;0.639;230.943;0.185
Sun Jul 11 00:36:01 2021;1625956561.492219593;0.0;4905274.1;2.9;29443614.3;0.0;3981332.6;286.1;1705080.7;0.0;5409696.8;286.1;30381850.4;-0.010;50.001;79.7;3078752.8;0.0;9471806.2;0.0;1339038.5;118.7;610076.7;142.9;3233363.8;0.0;9771013.5;0.859;230.380;0.557;0.0;1117958.0;60.9;10513695.1;0.0;1321192.2;88.4;618389.2;0.0;1323687.0;107.4;10845880.8;0.553;231.146;-0.567;0.0;1237333.4;21.7;9986883.3;0.0;1336385.7;79.0;491898.3;0.0;1393660.6;81.9;10293779.1;0.622;230.896;-0.265
