"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Nov 10 00:08:01 2021;1636499281.687854780;2667.4;6085510.4;0.0;36051073.1;0.0;4313204.3;399.4;2667883.5;2697.2;6827202.7;0.0;37150924.1;0.989;49.977;2508.8;4386120.9;0.0;11494629.5;0.0;1453104.1;208.2;981671.1;2517.4;4635215.5;0.0;11833130.8;11.089;228.861;0.997;114.7;1179483.2;0.0;13073571.6;0.0;1428595.8;104.8;961415.7;155.4;1486609.4;0.0;13472634.0;0.848;230.379;0.738;43.9;1390486.2;0.0;12353452.1;0.0;1450920.6;86.4;744212.8;96.9;1607812.8;0.0;12708794.5;0.522;230.360;0.453
Wed Nov 10 00:09:01 2021;1636499341.783605134;2657.8;6085554.7;0.0;36051073.1;0.0;4313204.3;398.0;2667890.2;2687.4;6827247.5;0.0;37150924.1;0.989;49.983;2492.7;4386162.5;0.0;11494629.5;0.0;1453104.1;207.3;981674.5;2501.3;4635257.3;0.0;11833130.8;11.010;229.078;0.997;117.2;1179485.2;0.0;13073571.6;0.0;1428595.8;105.1;961417.4;157.4;1486612.0;0.0;13472634.0;0.863;230.450;0.744;47.9;1390486.9;0.0;12353452.1;0.0;1450920.6;85.6;744214.3;98.1;1607814.4;0.0;12708794.5;0.539;230.380;0.489
Wed Nov 10 00:10:01 2021;1636499401.802238742;2668.2;6085599.2;0.0;36051073.1;0.0;4313204.3;398.3;2667896.8;2697.8;6827292.5;0.0;37150924.1;0.989;49.983;2492.1;4386204.4;0.0;11494629.5;0.0;1453104.1;207.4;981678.0;2500.7;4635299.3;0.0;11833130.8;11.012;228.968;0.997;118.8;1179487.1;0.0;13073571.6;0.0;1428595.8;104.9;961419.2;158.5;1486614.7;0.0;13472634.0;0.874;230.382;0.749;57.3;1390487.7;0.0;12353452.1;0.0;1450920.6;86.0;744215.7;103.4;1607816.0;0.0;12708794.5;0.596;230.233;0.555
Wed Nov 10 00:11:01 2021;1636499461.787641601;1365.0;6085622.1;0.0;36051073.1;0.0;4313204.3;345.7;2667902.6;1408.1;6827316.2;0.0;37150924.1;0.969;49.978;1195.6;4386224.6;0.0;11494629.5;0.0;1453104.1;155.0;981680.6;1205.6;4635319.8;0.0;11833130.8;5.303;229.488;0.992;111.2;1179489.1;0.0;13073571.6;0.0;1428595.8;104.4;961420.9;152.5;1486617.3;0.0;13472634.0;0.829;229.917;0.729;58.3;1390488.4;0.0;12353452.1;0.0;1450920.6;86.2;744217.1;104.1;1607817.6;0.0;12708794.5;0.599;229.928;0.560
Wed Nov 10 00:12:01 2021;1636499521.602155323;1361.9;6085644.6;0.0;36051073.1;0.0;4313204.3;345.4;2667908.3;1405.0;6827339.4;0.0;37150924.1;0.969;49.974;1192.8;4386244.3;0.0;11494629.5;0.0;1453104.1;154.3;981683.2;1202.7;4635339.6;0.0;11833130.8;5.296;229.317;0.992;116.2;1179491.0;0.0;13073571.6;0.0;1428595.8;104.3;961422.7;156.2;1486619.9;0.0;13472634.0;0.861;229.747;0.744;52.9;1390489.3;0.0;12353452.1;0.0;1450920.6;86.8;744218.5;101.6;1607819.3;0.0;12708794.5;0.572;229.809;0.521
Wed Nov 10 00:13:01 2021;1636499581.699405052;1378.4;6085667.4;0.0;36051073.1;0.0;4313204.3;345.9;2667914.1;1421.2;6827362.9;0.0;37150924.1;0.970;49.978;1203.3;4386264.3;0.0;11494629.5;0.0;1453104.1;155.2;981685.8;1213.3;4635359.7;0.0;11833130.8;5.344;229.249;0.992;120.9;1179492.9;0.0;13073571.6;0.0;1428595.8;104.2;961424.4;159.6;1486622.5;0.0;13472634.0;0.895;229.614;0.757;54.3;1390490.2;0.0;12353452.1;0.0;1450920.6;86.4;744219.9;102.1;1607821.0;0.0;12708794.5;0.581;229.663;0.532
Wed Nov 10 00:14:01 2021;1636499641.753008625;1376.4;6085690.3;0.0;36051073.1;0.0;4313204.3;345.1;2667919.8;1419.0;6827386.5;0.0;37150924.1;0.970;50.020;1197.0;4386284.4;0.0;11494629.5;0.0;1453104.1;154.9;981688.4;1206.9;4635380.0;0.0;11833130.8;5.312;229.323;0.992;118.3;1179494.9;0.0;13073571.6;0.0;1428595.8;104.3;961426.2;157.7;1486625.1;0.0;13472634.0;0.875;229.759;0.750;61.1;1390490.9;0.0;12353452.1;0.0;1450920.6;86.0;744221.4;105.5;1607822.6;0.0;12708794.5;0.617;229.763;0.579
Wed Nov 10 00:15:01 2021;1636499701.907894516;1373.4;6085712.9;0.0;36051073.1;0.0;4313204.3;345.3;2667925.6;1416.2;6827409.8;0.0;37150924.1;0.970;49.997;1201.6;4386304.4;0.0;11494629.5;0.0;1453104.1;155.1;981690.9;1211.6;4635400.2;0.0;11833130.8;5.335;229.277;0.992;114.8;1179496.8;0.0;13073571.6;0.0;1428595.8;104.0;961427.9;154.9;1486627.7;0.0;13472634.0;0.854;229.717;0.741;57.0;1390491.7;0.0;12353452.1;0.0;1450920.6;86.1;744222.8;103.3;1607824.2;0.0;12708794.5;0.598;229.725;0.552
Wed Nov 10 00:16:01 2021;1636499761.753177065;1384.3;6085735.7;0.0;36051073.1;0.0;4313204.3;347.0;2667931.3;1427.1;6827433.3;0.0;37150924.1;0.970;49.967;1203.7;4386324.4;0.0;11494629.5;0.0;1453104.1;155.4;981693.5;1213.7;4635420.4;0.0;11833130.8;5.343;229.260;0.992;115.3;1179498.8;0.0;13073571.6;0.0;1428595.8;104.1;961429.6;155.4;1486630.3;0.0;13472634.0;0.856;229.755;0.742;65.2;1390492.4;0.0;12353452.1;0.0;1450920.6;87.5;744224.2;109.1;1607825.8;0.0;12708794.5;0.630;229.735;0.598
Wed Nov 10 00:17:01 2021;1636499821.617958925;1376.9;6085758.3;0.0;36051073.1;0.0;4313204.3;344.7;2667937.0;1419.4;6827456.6;0.0;37150924.1;0.970;49.976;1210.5;4386344.4;0.0;11494629.5;0.0;1453104.1;155.5;981696.1;1220.5;4635440.5;0.0;11833130.8;5.378;229.189;0.992;120.5;1179500.7;0.0;13073571.6;0.0;1428595.8;104.4;961431.4;159.4;1486632.9;0.0;13472634.0;0.892;229.647;0.756;45.9;1390493.1;0.0;12353452.1;0.0;1450920.6;84.7;744225.6;96.4;1607827.4;0.0;12708794.5;0.530;229.635;0.477
Wed Nov 10 00:18:01 2021;1636499881.689346239;1380.9;6085781.2;0.0;36051073.1;0.0;4313204.3;345.7;2667942.8;1423.5;6827480.3;0.0;37150924.1;0.970;49.987;1208.1;4386364.7;0.0;11494629.5;0.0;1453104.1;155.2;981698.7;1218.1;4635461.0;0.0;11833130.8;5.356;229.499;0.992;113.8;1179502.6;0.0;13073571.6;0.0;1428595.8;104.4;961433.1;154.4;1486635.5;0.0;13472634.0;0.847;230.050;0.737;58.9;1390493.9;0.0;12353452.1;0.0;1450920.6;86.1;744227.0;104.4;1607829.0;0.0;12708794.5;0.605;230.049;0.565
Wed Nov 10 00:19:01 2021;1636499941.674497889;1381.5;6085804.0;0.0;36051073.1;0.0;4313204.3;346.6;2667948.6;1424.3;6827503.8;0.0;37150924.1;0.970;50.012;1210.6;4386384.9;0.0;11494629.5;0.0;1453104.1;155.9;981701.3;1220.6;4635481.3;0.0;11833130.8;5.364;229.652;0.992;111.5;1179504.5;0.0;13073571.6;0.0;1428595.8;104.3;961434.8;152.7;1486638.0;0.0;13472634.0;0.831;230.203;0.730;59.4;1390494.6;0.0;12353452.1;0.0;1450920.6;86.4;744228.4;104.8;1607830.6;0.0;12708794.5;0.606;230.185;0.566
Wed Nov 10 00:20:01 2021;1636500001.660743862;1384.9;6085826.8;0.0;36051073.1;0.0;4313204.3;346.3;2667954.3;1427.6;6827527.3;0.0;37150924.1;0.970;50.007;1215.7;4386405.1;0.0;11494629.5;0.0;1453104.1;155.8;981703.9;1225.7;4635501.7;0.0;11833130.8;5.384;229.762;0.992;111.4;1179506.3;0.0;13073571.6;0.0;1428595.8;104.5;961436.6;152.7;1486640.6;0.0;13472634.0;0.833;230.235;0.729;57.9;1390495.3;0.0;12353452.1;0.0;1450920.6;86.0;744229.9;103.7;1607832.2;0.0;12708794.5;0.598;230.254;0.558
Wed Nov 10 00:21:01 2021;1636500061.652620133;1450.3;6085850.8;0.0;36051073.1;0.0;4313204.3;348.1;2667960.0;1491.5;6827551.9;0.0;37150924.1;0.972;50.018;1213.9;4386425.3;0.0;11494629.5;0.0;1453104.1;156.8;981706.5;1224.0;4635522.1;0.0;11833130.8;5.389;229.211;0.992;118.0;1179508.2;0.0;13073571.6;0.0;1428595.8;104.6;961438.3;157.7;1486643.1;0.0;13472634.0;0.873;229.653;0.748;118.4;1390497.2;0.0;12353452.1;0.0;1450920.6;86.7;744231.3;146.8;1607834.6;0.0;12708794.5;0.759;229.609;0.807
Wed Nov 10 00:22:01 2021;1636500121.653436767;1443.6;6085874.7;0.0;36051073.1;0.0;4313204.3;347.9;2667965.8;1485.0;6827576.6;0.0;37150924.1;0.972;50.000;1214.5;4386445.6;0.0;11494629.5;0.0;1453104.1;157.0;981709.1;1224.6;4635542.5;0.0;11833130.8;5.394;229.167;0.992;113.2;1179510.2;0.0;13073571.6;0.0;1428595.8;104.4;961440.1;154.0;1486645.8;0.0;13472634.0;0.844;229.610;0.735;115.9;1390499.0;0.0;12353452.1;0.0;1450920.6;86.6;744232.7;144.7;1607836.8;0.0;12708794.5;0.741;229.539;0.801
Wed Nov 10 00:23:01 2021;1636500181.652637422;1448.0;6085898.6;0.0;36051073.1;0.0;4313204.3;342.5;2667971.5;1488.0;6827601.1;0.0;37150924.1;0.973;50.019;1221.1;4386465.8;0.0;11494629.5;0.0;1453104.1;151.2;981711.7;1230.4;4635563.0;0.0;11833130.8;5.414;229.331;0.992;111.7;1179512.1;0.0;13073571.6;0.0;1428595.8;104.3;961441.8;152.8;1486648.3;0.0;13472634.0;0.835;229.773;0.731;115.2;1390500.7;0.0;12353452.1;0.0;1450920.6;87.0;744234.1;144.4;1607839.1;0.0;12708794.5;0.744;229.739;0.798
Wed Nov 10 00:24:01 2021;1636500241.873535610;1450.8;6085922.6;0.0;36051073.1;0.0;4313204.3;347.4;2667977.2;1491.8;6827625.8;0.0;37150924.1;0.973;50.005;1218.9;4386486.2;0.0;11494629.5;0.0;1453104.1;156.3;981714.2;1228.8;4635583.5;0.0;11833130.8;5.412;229.133;0.992;116.5;1179514.0;0.0;13073571.6;0.0;1428595.8;104.2;961443.5;156.2;1486650.9;0.0;13472634.0;0.864;229.529;0.745;115.4;1390502.4;0.0;12353452.1;0.0;1450920.6;86.9;744235.5;144.5;1607841.3;0.0;12708794.5;0.749;229.444;0.799
Wed Nov 10 00:25:01 2021;1636500301.970046929;1450.2;6085946.5;0.0;36051073.1;0.0;4313204.3;348.3;2667983.0;1491.5;6827650.4;0.0;37150924.1;0.972;49.982;1218.9;4386506.5;0.0;11494629.5;0.0;1453104.1;156.2;981716.8;1228.8;4635603.9;0.0;11833130.8;5.407;229.324;0.992;118.4;1179515.9;0.0;13073571.6;0.0;1428595.8;104.6;961445.3;158.0;1486653.5;0.0;13472634.0;0.876;229.735;0.749;113.0;1390504.0;0.0;12353452.1;0.0;1450920.6;87.4;744237.0;142.9;1607843.5;0.0;12708794.5;0.738;229.639;0.791
Wed Nov 10 00:26:02 2021;1636500362.068708647;1396.9;6085970.0;0.0;36051073.1;0.0;4313204.3;346.7;2667988.8;1439.3;6827674.6;0.0;37150924.1;0.971;49.987;1218.7;4386526.8;0.0;11494629.5;0.0;1453104.1;155.6;981719.4;1228.6;4635624.4;0.0;11833130.8;5.409;229.204;0.992;117.8;1179517.8;0.0;13073571.6;0.0;1428595.8;104.7;961447.0;157.5;1486656.1;0.0;13472634.0;0.871;229.650;0.747;60.5;1390505.3;0.0;12353452.1;0.0;1450920.6;86.4;744238.4;105.5;1607845.5;0.0;12708794.5;0.613;229.537;0.573
Wed Nov 10 00:27:01 2021;1636500421.682622156;1392.7;6085993.0;0.0;36051073.1;0.0;4313204.3;347.6;2667994.5;1435.4;6827698.3;0.0;37150924.1;0.970;49.987;1220.2;4386547.1;0.0;11494629.5;0.0;1453104.1;156.6;981722.0;1230.2;4635644.9;0.0;11833130.8;5.415;229.170;0.992;119.1;1179519.8;0.0;13073571.6;0.0;1428595.8;104.4;961448.8;158.4;1486658.7;0.0;13472634.0;0.883;229.466;0.752;53.4;1390506.0;0.0;12353452.1;0.0;1450920.6;86.5;744239.8;101.7;1607847.0;0.0;12708794.5;0.579;229.306;0.526
Wed Nov 10 00:28:01 2021;1636500481.783604302;1396.6;6086016.0;0.0;36051073.1;0.0;4313204.3;348.5;2668000.3;1439.5;6827722.0;0.0;37150924.1;0.970;49.991;1223.2;4386567.5;0.0;11494629.5;0.0;1453104.1;157.5;981724.6;1233.3;4635665.5;0.0;11833130.8;5.429;229.187;0.992;118.2;1179521.7;0.0;13073571.6;0.0;1428595.8;104.9;961450.5;158.0;1486661.3;0.0;13472634.0;0.875;229.549;0.748;55.2;1390506.8;0.0;12353452.1;0.0;1450920.6;86.2;744241.2;102.4;1607848.6;0.0;12708794.5;0.587;229.200;0.540
Wed Nov 10 00:29:01 2021;1636500541.879857005;1392.8;6086039.1;0.0;36051073.1;0.0;4313204.3;347.0;2668006.1;1435.3;6827745.8;0.0;37150924.1;0.970;50.024;1224.6;4386587.9;0.0;11494629.5;0.0;1453104.1;156.3;981727.2;1234.6;4635686.0;0.0;11833130.8;5.432;229.344;0.992;113.1;1179523.7;0.0;13073571.6;0.0;1428595.8;104.4;961452.2;154.0;1486663.9;0.0;13472634.0;0.844;229.709;0.735;55.0;1390507.5;0.0;12353452.1;0.0;1450920.6;86.2;744242.7;102.3;1607850.2;0.0;12708794.5;0.587;229.315;0.538
Wed Nov 10 00:30:01 2021;1636500601.976817671;1388.4;6086062.1;0.0;36051073.1;0.0;4313204.3;347.7;2668011.8;1431.3;6827769.6;0.0;37150924.1;0.970;50.013;1223.7;4386608.3;0.0;11494629.5;0.0;1453104.1;156.6;981729.9;1233.7;4635706.6;0.0;11833130.8;5.428;229.351;0.992;112.4;1179525.6;0.0;13073571.6;0.0;1428595.8;104.4;961454.0;153.4;1486666.5;0.0;13472634.0;0.840;229.719;0.732;52.4;1390508.2;0.0;12353452.1;0.0;1450920.6;86.6;744244.1;101.2;1607851.8;0.0;12708794.5;0.572;229.435;0.518
Wed Nov 10 00:31:02 2021;1636500662.006239585;1393.4;6086085.4;0.0;36051073.1;0.0;4313204.3;347.2;2668017.7;1436.0;6827793.5;0.0;37150924.1;0.970;49.993;1225.2;4386628.9;0.0;11494629.5;0.0;1453104.1;156.8;981732.5;1235.2;4635727.3;0.0;11833130.8;5.432;229.385;0.992;116.5;1179527.5;0.0;13073571.6;0.0;1428595.8;104.7;961455.8;156.6;1486669.1;0.0;13472634.0;0.864;229.692;0.744;51.7;1390508.9;0.0;12353452.1;0.0;1450920.6;85.7;744245.5;100.1;1607853.4;0.0;12708794.5;0.574;229.496;0.517
Wed Nov 10 00:32:01 2021;1636500721.992058768;1395.5;6086108.5;0.0;36051073.1;0.0;4313204.3;347.8;2668023.5;1438.2;6827817.3;0.0;37150924.1;0.970;49.994;1229.1;4386649.4;0.0;11494629.5;0.0;1453104.1;156.9;981735.1;1239.1;4635748.0;0.0;11833130.8;5.450;229.393;0.992;115.9;1179529.4;0.0;13073571.6;0.0;1428595.8;104.8;961457.5;156.3;1486671.7;0.0;13472634.0;0.861;229.733;0.742;50.4;1390509.6;0.0;12353452.1;0.0;1450920.6;86.1;744246.9;99.8;1607855.0;0.0;12708794.5;0.562;229.556;0.506
Wed Nov 10 00:33:01 2021;1636500781.793058223;1393.0;6086131.4;0.0;36051073.1;0.0;4313204.3;348.9;2668029.2;1436.0;6827841.0;0.0;37150924.1;0.970;50.016;1228.0;4386669.7;0.0;11494629.5;0.0;1453104.1;157.7;981737.7;1238.1;4635768.4;0.0;11833130.8;5.444;229.447;0.992;112.3;1179531.3;0.0;13073571.6;0.0;1428595.8;104.7;961459.2;153.5;1486674.3;0.0;13472634.0;0.840;229.782;0.731;52.7;1390510.4;0.0;12353452.1;0.0;1450920.6;86.5;744248.3;101.3;1607856.6;0.0;12708794.5;0.574;229.563;0.520
Wed Nov 10 00:34:01 2021;1636500841.893179622;1406.6;6086154.5;0.0;36051073.1;0.0;4313204.3;350.1;2668035.0;1449.5;6827864.8;0.0;37150924.1;0.970;50.006;1227.3;4386690.1;0.0;11494629.5;0.0;1453104.1;157.3;981740.3;1237.3;4635789.1;0.0;11833130.8;5.431;229.824;0.992;118.1;1179533.2;0.0;13073571.6;0.0;1428595.8;105.2;961461.0;158.2;1486676.9;0.0;13472634.0;0.875;230.379;0.747;61.2;1390511.1;0.0;12353452.1;0.0;1450920.6;87.6;744249.8;106.8;1607858.2;0.0;12708794.5;0.622;229.976;0.573
Wed Nov 10 00:35:01 2021;1636500901.952482741;1406.4;6086178.0;0.0;36051073.1;0.0;4313204.3;350.4;2668040.9;1449.4;6827889.0;0.0;37150924.1;0.970;50.016;1227.1;4386710.8;0.0;11494629.5;0.0;1453104.1;157.7;981743.0;1237.2;4635809.9;0.0;11833130.8;5.428;229.972;0.992;115.2;1179535.2;0.0;13073571.6;0.0;1428595.8;105.1;961462.7;156.0;1486679.5;0.0;13472634.0;0.856;230.573;0.739;64.0;1390512.1;0.0;12353452.1;0.0;1450920.6;87.7;744251.2;108.6;1607860.0;0.0;12708794.5;0.639;230.164;0.590
