"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Jul 21 00:08:02 2021;1626818882.055474487;197.3;4934791.2;0.0;30200305.0;0.0;4048574.8;344.0;1777425.3;396.6;5457189.8;0.0;31161096.0;0.498;49.941;97.6;3126476.9;0.0;9707839.1;0.0;1362136.6;155.7;637423.7;183.7;3289568.9;0.0;10013555.0;0.933;229.622;0.531;31.7;1120641.2;0.0;10797180.6;0.0;1342890.2;103.0;645405.2;107.8;1330069.7;0.0;11138647.1;0.532;229.523;0.294;68.0;1245111.8;0.0;10252724.1;0.0;1359242.6;85.3;510290.8;109.1;1405394.1;0.0;10565898.3;0.685;229.471;0.623
Wed Jul 21 00:09:02 2021;1626818942.153614283;195.1;4934794.4;0.0;30200305.0;0.0;4048574.8;343.8;1777431.1;395.3;5457196.3;0.0;31161096.0;0.493;49.943;97.3;3126478.6;0.0;9707839.1;0.0;1362136.6;155.6;637426.3;183.5;3289571.9;0.0;10013555.0;0.932;229.603;0.530;31.7;1120641.8;0.0;10797180.6;0.0;1342890.2;102.9;645406.9;107.7;1330071.5;0.0;11138647.1;0.531;229.477;0.295;66.0;1245112.8;0.0;10252724.1;0.0;1359242.6;85.3;510292.2;107.9;1405395.8;0.0;10565898.3;0.672;229.517;0.612
Wed Jul 21 00:10:01 2021;1626819001.783473389;294.8;4934798.8;0.0;30200305.0;0.0;4048574.9;256.4;1777435.8;390.7;5457203.0;0.0;31161096.0;0.755;49.940;99.6;3126480.2;0.0;9707839.1;0.0;1362136.6;155.9;637428.9;185.1;3289575.0;0.0;10013555.0;0.938;229.844;0.538;31.8;1120642.3;0.0;10797180.6;0.0;1342890.2;103.3;645408.6;108.1;1330073.3;0.0;11138647.1;0.533;229.672;0.294;163.4;1245115.0;0.0;10252724.1;2.8;1359242.7;0.0;510292.7;163.4;1405398.4;0.0;10565898.3;0.869;229.446;1.000
Wed Jul 21 00:11:01 2021;1626819061.891293482;288.6;4934803.6;0.0;30200305.0;0.0;4048574.9;257.9;1777440.1;387.1;5457209.4;0.0;31161096.0;0.746;49.957;99.2;3126481.8;0.0;9707839.1;0.0;1362136.6;156.3;637431.5;185.1;3289578.1;0.0;10013555.0;0.935;230.027;0.536;31.8;1120642.8;0.0;10797180.6;0.0;1342890.2;103.3;645410.4;108.1;1330075.1;0.0;11138647.1;0.532;229.849;0.294;157.6;1245117.6;0.0;10252724.1;1.7;1359242.8;0.0;510292.7;157.6;1405400.9;0.0;10565898.3;0.850;229.662;1.000
Wed Jul 21 00:12:01 2021;1626819121.994509972;278.3;4934808.1;0.0;30200305.0;0.0;4048574.9;259.1;1777444.4;380.2;5457215.7;0.0;31161096.0;0.732;49.985;97.6;3126483.5;0.0;9707839.1;0.0;1362136.6;156.0;637434.1;184.0;3289581.2;0.0;10013555.0;0.933;229.880;0.530;31.9;1120643.4;0.0;10797180.6;0.0;1342890.2;103.5;645412.1;108.3;1330076.9;0.0;11138647.1;0.533;229.774;0.294;148.8;1245120.0;0.0;10252724.1;0.4;1359242.8;0.0;510292.7;148.8;1405403.3;0.0;10565898.3;0.817;229.508;1.000
Wed Jul 21 00:13:02 2021;1626819182.089183597;271.1;4934812.5;0.0;30200305.0;0.0;4048574.9;261.1;1777448.7;376.4;5457221.9;0.0;31161096.0;0.720;50.006;96.7;3126485.1;0.0;9707839.1;0.0;1362136.6;156.5;637436.7;184.0;3289584.2;0.0;10013555.0;0.930;230.185;0.526;32.1;1120643.9;0.0;10797180.6;0.0;1342890.2;103.8;645413.8;108.6;1330078.7;0.0;11138647.1;0.534;230.058;0.296;142.3;1245122.2;0.0;10252724.1;0.0;1359242.8;0.8;510292.7;142.3;1405405.6;0.0;10565898.3;0.784;229.785;1.000
Wed Jul 21 00:14:02 2021;1626819242.109427192;263.7;4934817.0;0.0;30200305.0;0.0;4048574.9;260.6;1777453.1;370.7;5457228.1;0.0;31161096.0;0.711;49.991;99.8;3126486.8;0.0;9707839.1;0.0;1362136.6;156.8;637439.3;185.9;3289587.4;0.0;10013555.0;0.939;230.221;0.537;31.8;1120644.4;0.0;10797180.6;0.0;1342890.2;103.6;645415.6;108.4;1330080.5;0.0;11138647.1;0.533;230.130;0.294;132.1;1245124.5;0.0;10252724.1;0.0;1359242.8;0.2;510292.7;132.1;1405407.8;0.0;10565898.3;0.701;229.905;1.000
Wed Jul 21 00:15:02 2021;1626819302.096330410;322.4;4934822.5;0.0;30200305.0;0.0;4048574.9;261.1;1777457.4;414.8;5457235.2;0.0;31161096.0;0.777;49.999;98.9;3126488.4;0.0;9707839.1;0.0;1362136.6;156.6;637441.9;185.2;3289590.4;0.0;10013555.0;0.936;230.392;0.534;31.9;1120645.0;0.0;10797180.6;0.0;1342890.2;103.6;645417.3;108.4;1330082.3;0.0;11138647.1;0.534;230.242;0.294;191.6;1245127.8;0.0;10252724.1;0.0;1359242.9;0.8;510292.8;191.6;1405411.2;0.0;10565898.3;0.935;230.003;1.000
Wed Jul 21 00:16:01 2021;1626819361.932824541;330.3;4934827.8;0.0;30200305.0;0.0;4048574.9;261.5;1777461.7;421.3;5457242.0;0.0;31161096.0;0.784;50.007;98.0;3126490.1;0.0;9707839.1;0.0;1362136.6;156.7;637444.5;184.9;3289593.5;0.0;10013555.0;0.937;230.314;0.530;32.0;1120645.5;0.0;10797180.6;0.0;1342890.2;103.8;645419.0;108.6;1330084.1;0.0;11138647.1;0.534;230.190;0.294;200.3;1245131.0;0.0;10252724.1;0.0;1359242.9;1.0;510292.8;200.3;1405414.3;0.0;10565898.3;1.005;229.950;1.000
Wed Jul 21 00:17:02 2021;1626819422.027459249;329.6;4934833.2;0.0;30200305.0;0.0;4048574.9;263.2;1777466.1;421.8;5457248.9;0.0;31161096.0;0.781;50.006;96.8;3126491.7;0.0;9707839.1;0.0;1362136.6;157.2;637447.1;184.6;3289596.6;0.0;10013555.0;0.931;230.563;0.524;32.0;1120646.0;0.0;10797180.6;0.0;1342890.2;104.1;645420.7;108.9;1330085.9;0.0;11138647.1;0.535;230.448;0.294;200.9;1245134.2;0.0;10252724.1;0.0;1359242.9;1.9;510292.8;200.9;1405417.5;0.0;10565898.3;1.017;230.197;1.000
Wed Jul 21 00:18:02 2021;1626819482.091590206;265.7;4934838.5;0.0;30200305.0;0.0;4048574.9;260.8;1777470.5;372.3;5457255.9;0.0;31161096.0;0.714;50.010;99.4;3126493.4;0.0;9707839.1;0.0;1362136.6;156.7;637449.8;185.5;3289599.7;0.0;10013555.0;0.938;230.523;0.536;31.8;1120646.6;0.0;10797180.6;0.0;1342890.2;103.8;645422.5;108.6;1330087.7;0.0;11138647.1;0.533;230.393;0.293;134.5;1245137.3;0.0;10252724.1;0.0;1359242.9;0.3;510292.8;134.5;1405420.7;0.0;10565898.3;0.714;230.187;1.000
Wed Jul 21 00:19:02 2021;1626819542.041616060;265.7;4934842.9;0.0;30200305.0;0.0;4048574.9;260.6;1777474.8;372.1;5457262.1;0.0;31161096.0;0.714;49.978;99.3;3126495.0;0.0;9707839.1;0.0;1362136.6;156.6;637452.4;185.4;3289602.8;0.0;10013555.0;0.938;230.581;0.536;31.9;1120647.1;0.0;10797180.6;0.0;1342890.2;103.9;645424.2;108.7;1330089.5;0.0;11138647.1;0.534;230.483;0.294;134.5;1245139.6;0.0;10252724.1;0.0;1359242.9;0.1;510292.8;134.5;1405422.9;0.0;10565898.3;0.710;230.260;1.000
Wed Jul 21 00:20:01 2021;1626819601.864491058;275.7;4934847.3;0.0;30200305.0;0.0;4048574.9;260.1;1777479.1;379.0;5457268.2;0.0;31161096.0;0.727;49.976;97.8;3126496.7;0.0;9707839.1;0.0;1362136.6;156.3;637455.0;184.4;3289605.9;0.0;10013555.0;0.935;230.372;0.530;31.7;1120647.6;0.0;10797180.6;0.0;1342890.2;103.6;645425.9;108.4;1330091.3;0.0;11138647.1;0.533;230.242;0.293;146.1;1245141.8;0.0;10252724.1;0.0;1359242.9;0.1;510292.8;146.1;1405425.1;0.0;10565898.3;0.811;230.021;1.000
Wed Jul 21 00:21:01 2021;1626819661.963720588;275.0;4934851.7;0.0;30200305.0;0.0;4048574.9;260.5;1777483.5;378.8;5457274.4;0.0;31161096.0;0.726;49.975;97.1;3126498.3;0.0;9707839.1;0.0;1362136.6;156.5;637457.6;184.2;3289608.9;0.0;10013555.0;0.933;230.435;0.527;32.1;1120648.1;0.0;10797180.6;0.0;1342890.2;103.5;645427.7;108.4;1330093.1;0.0;11138647.1;0.533;230.262;0.296;145.9;1245144.0;0.0;10252724.1;0.0;1359242.9;0.4;510292.8;145.9;1405427.4;0.0;10565898.3;0.810;230.087;1.000
Wed Jul 21 00:22:02 2021;1626819722.001491235;264.3;4934856.2;0.0;30200305.0;0.0;4048574.9;260.0;1777487.8;370.8;5457280.6;0.0;31161096.0;0.713;50.000;99.2;3126499.9;0.0;9707839.1;0.0;1362136.6;156.5;637460.2;185.3;3289612.1;0.0;10013555.0;0.938;230.309;0.535;32.0;1120648.7;0.0;10797180.6;0.0;1342890.2;103.4;645429.4;108.3;1330095.0;0.0;11138647.1;0.534;230.174;0.295;133.2;1245146.3;0.0;10252724.1;0.0;1359242.9;0.1;510292.8;133.2;1405429.6;0.0;10565898.3;0.706;230.074;1.000
Wed Jul 21 00:23:01 2021;1626819781.991932884;263.5;4934860.6;0.0;30200305.0;0.0;4048574.9;261.0;1777492.2;370.9;5457286.8;0.0;31161096.0;0.711;50.010;99.4;3126501.6;0.0;9707839.1;0.0;1362136.6;157.0;637462.8;185.8;3289615.1;0.0;10013555.0;0.939;230.562;0.535;31.7;1120649.2;0.0;10797180.6;0.0;1342890.2;103.9;645431.1;108.6;1330096.8;0.0;11138647.1;0.534;230.326;0.292;132.4;1245148.5;0.0;10252724.1;0.0;1359242.9;0.1;510292.8;132.4;1405431.9;0.0;10565898.3;0.700;230.236;1.000
Wed Jul 21 00:24:01 2021;1626819841.991497471;261.5;4934865.0;0.0;30200305.0;0.0;4048574.9;261.4;1777496.5;369.8;5457293.0;0.0;31161096.0;0.707;49.998;97.4;3126503.2;0.0;9707839.1;0.0;1362136.6;156.7;637465.4;184.6;3289618.2;0.0;10013555.0;0.934;230.493;0.528;31.7;1120649.7;0.0;10797180.6;0.0;1342890.2;103.9;645432.9;108.6;1330098.6;0.0;11138647.1;0.534;230.311;0.292;132.4;1245150.7;0.0;10252724.1;0.0;1359242.9;0.8;510292.8;132.4;1405434.1;0.0;10565898.3;0.702;230.176;1.000
Wed Jul 21 00:25:01 2021;1626819901.891222787;324.4;4934870.2;0.0;30200305.0;0.0;4048574.9;249.6;1777500.6;409.3;5457299.7;0.0;31161096.0;0.792;50.023;146.6;3126505.7;0.0;9707839.1;0.0;1362136.6;144.5;637467.8;205.9;3289621.8;0.0;10013555.0;1.025;230.345;0.712;32.1;1120650.3;0.0;10797180.6;0.0;1342890.2;103.8;645434.6;108.7;1330100.4;0.0;11138647.1;0.534;230.238;0.295;145.6;1245152.9;0.0;10252724.1;0.0;1359242.9;1.3;510292.8;145.6;1405436.3;0.0;10565898.3;0.815;230.037;1.000
Wed Jul 21 00:26:01 2021;1626819961.945976596;304.9;4934875.3;0.0;30200305.0;0.0;4048574.9;249.8;1777504.8;394.1;5457306.3;0.0;31161096.0;0.774;50.012;139.8;3126508.0;0.0;9707839.1;0.0;1362136.6;145.7;637470.3;201.9;3289625.2;0.0;10013555.0;1.005;230.425;0.692;31.8;1120650.8;0.0;10797180.6;0.0;1342890.2;103.9;645436.3;108.7;1330102.2;0.0;11138647.1;0.534;230.323;0.293;133.3;1245155.2;0.0;10252724.1;0.0;1359242.9;0.2;510292.9;133.3;1405438.5;0.0;10565898.3;0.710;230.131;1.000
Wed Jul 21 00:27:01 2021;1626820021.932712007;308.4;4934880.4;0.0;30200305.0;0.0;4048574.9;249.7;1777509.0;396.8;5457312.9;0.0;31161096.0;0.777;50.010;142.5;3126510.4;0.0;9707839.1;0.0;1362136.6;145.2;637472.7;203.4;3289628.5;0.0;10013555.0;1.015;230.238;0.700;31.9;1120651.3;0.0;10797180.6;0.0;1342890.2;103.9;645438.1;108.7;1330104.0;0.0;11138647.1;0.534;230.129;0.293;134.0;1245157.4;0.0;10252724.1;0.0;1359242.9;0.5;510292.9;134.0;1405440.7;0.0;10565898.3;0.716;229.952;1.000
Wed Jul 21 00:28:01 2021;1626820081.918703057;308.5;4934885.5;0.0;30200305.0;0.0;4048574.9;249.0;1777513.1;396.5;5457319.5;0.0;31161096.0;0.778;50.005;141.5;3126512.7;0.0;9707839.1;0.0;1362136.6;145.1;637475.1;202.7;3289631.9;0.0;10013555.0;1.011;230.448;0.698;32.0;1120651.9;0.0;10797180.6;0.0;1342890.2;103.7;645439.8;108.5;1330105.8;0.0;11138647.1;0.535;230.339;0.295;134.9;1245159.6;0.0;10252724.1;0.0;1359242.9;0.2;510292.9;134.9;1405442.9;0.0;10565898.3;0.726;230.123;1.000
Wed Jul 21 00:29:01 2021;1626820141.860731210;319.4;4934890.5;0.0;30200305.0;0.0;4048574.9;250.2;1777517.3;405.8;5457326.0;0.0;31161096.0;0.787;50.009;142.9;3126515.1;0.0;9707839.1;0.0;1362136.6;145.8;637477.5;204.1;3289635.3;0.0;10013555.0;1.021;230.519;0.700;31.8;1120652.4;0.0;10797180.6;0.0;1342890.2;103.7;645441.5;108.5;1330107.6;0.0;11138647.1;0.534;230.452;0.294;144.7;1245161.8;0.0;10252724.1;0.0;1359242.9;0.7;510292.9;144.7;1405445.1;0.0;10565898.3;0.811;230.187;1.000
Wed Jul 21 00:30:02 2021;1626820202.392524047;302.5;4934895.7;0.0;30200305.0;0.0;4048574.9;249.9;1777521.5;392.4;5457332.7;0.0;31161096.0;0.771;50.030;139.2;3126517.5;0.0;9707839.1;0.0;1362136.6;145.5;637480.0;201.4;3289638.7;0.0;10013555.0;1.005;230.396;0.691;31.9;1120652.9;0.0;10797180.6;0.0;1342890.2;103.7;645443.3;108.5;1330109.5;0.0;11138647.1;0.534;230.310;0.294;131.3;1245164.0;0.0;10252724.1;0.0;1359242.9;0.7;510292.9;131.3;1405447.4;0.0;10565898.3;0.697;229.982;1.000
Wed Jul 21 00:31:01 2021;1626820261.891950909;306.7;4934900.7;0.0;30200305.0;0.0;4048574.9;249.7;1777525.6;395.4;5457339.2;0.0;31161096.0;0.775;49.974;138.8;3126519.8;0.0;9707839.1;0.0;1362136.6;145.4;637482.4;201.0;3289642.0;0.0;10013555.0;1.007;230.325;0.690;31.8;1120653.5;0.0;10797180.6;0.0;1342890.2;103.8;645445.0;108.5;1330111.3;0.0;11138647.1;0.535;230.237;0.293;136.1;1245166.2;0.0;10252724.1;0.0;1359242.9;0.5;510292.9;136.1;1405449.6;0.0;10565898.3;0.740;229.927;1.000
Wed Jul 21 00:32:02 2021;1626820322.193818618;305.1;4934905.8;0.0;30200305.0;0.0;4048574.9;250.6;1777529.8;394.8;5457345.7;0.0;31161096.0;0.773;49.991;138.0;3126522.1;0.0;9707839.1;0.0;1362136.6;145.7;637484.8;200.7;3289645.4;0.0;10013555.0;1.002;230.472;0.688;32.0;1120654.0;0.0;10797180.6;0.0;1342890.2;104.1;645446.7;108.9;1330113.1;0.0;11138647.1;0.535;230.414;0.294;135.2;1245168.4;0.0;10252724.1;0.0;1359242.9;0.8;510292.9;135.2;1405451.8;0.0;10565898.3;0.729;230.182;1.000
Wed Jul 21 00:33:02 2021;1626820382.308260188;363.8;4934911.8;0.0;30200305.0;0.0;4048575.0;251.1;1777533.9;442.1;5457353.1;0.0;31161096.0;0.823;49.989;137.9;3126524.4;0.0;9707839.1;0.0;1362136.6;145.9;637487.3;200.7;3289648.7;0.0;10013555.0;1.001;230.427;0.687;31.8;1120654.5;0.0;10797180.6;0.0;1342890.2;103.8;645448.4;108.6;1330114.9;0.0;11138647.1;0.534;230.343;0.293;194.1;1245171.6;0.0;10252724.1;0.0;1359243.0;1.3;510292.9;194.1;1405455.0;0.0;10565898.3;0.962;230.034;1.000
Wed Jul 21 00:34:01 2021;1626820441.943481721;364.3;4934917.8;0.0;30200305.0;0.0;4048575.0;250.5;1777538.1;442.1;5457360.4;0.0;31161096.0;0.824;49.973;137.5;3126526.7;0.0;9707839.1;0.0;1362136.6;145.5;637489.7;200.2;3289652.1;0.0;10013555.0;1.000;230.277;0.687;31.9;1120655.1;0.0;10797180.6;0.0;1342890.2;103.6;645450.2;108.4;1330116.7;0.0;11138647.1;0.533;230.236;0.294;194.9;1245174.8;0.0;10252724.1;0.0;1359243.0;1.3;510292.9;194.9;1405458.1;0.0;10565898.3;0.966;229.904;1.000
Wed Jul 21 00:35:02 2021;1626820502.047979937;361.9;4934923.8;0.0;30200305.0;0.0;4048575.0;252.3;1777542.3;441.2;5457367.7;0.0;31161096.0;0.820;50.015;137.1;3126529.0;0.0;9707839.1;0.0;1362136.6;146.0;637492.1;200.3;3289655.4;0.0;10013555.0;0.999;230.486;0.685;31.8;1120655.6;0.0;10797180.6;0.0;1342890.2;104.1;645451.9;108.8;1330118.5;0.0;11138647.1;0.534;230.388;0.292;193.0;1245177.9;0.0;10252724.1;0.0;1359243.0;2.3;510293.0;193.0;1405461.3;0.0;10565898.3;0.961;230.104;1.000
Wed Jul 21 00:36:02 2021;1626820562.143667461;360.3;4934929.7;0.0;30200305.0;0.0;4048575.0;252.3;1777546.5;439.8;5457375.0;0.0;31161096.0;0.819;50.009;137.0;3126531.2;0.0;9707839.1;0.0;1362136.6;146.0;637494.5;200.2;3289658.7;0.0;10013555.0;0.999;230.376;0.684;31.8;1120656.1;0.0;10797180.6;0.0;1342890.2;103.8;645453.6;108.6;1330120.3;0.0;11138647.1;0.534;230.325;0.293;191.4;1245181.1;0.0;10252724.1;0.0;1359243.0;2.4;510293.0;191.5;1405464.4;0.0;10565898.3;0.955;229.980;1.000
