"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Jul 29 00:08:01 2021;1627510081.686407204;205.1;4986695.7;0.0;30915463.3;0.0;4107855.7;349.4;1837568.7;405.2;5523350.0;0.0;31891416.5;0.506;49.934;100.6;3187051.3;0.0;9933477.0;0.0;1382386.9;156.1;660098.7;185.7;3356687.0;0.0;10243902.7;0.944;229.067;0.542;34.2;1124318.1;0.0;11056326.9;0.0;1361976.5;107.1;668530.7;112.4;1339478.6;0.0;11403437.6;0.552;228.798;0.304;70.3;1252324.6;0.0;10502657.8;0.0;1379474.0;86.2;524920.8;111.2;1415907.9;0.0;10820318.2;0.712;229.016;0.632
Thu Jul 29 00:09:01 2021;1627510141.784323307;202.5;4986698.9;0.0;30915463.3;0.0;4107855.7;349.8;1837574.5;404.2;5523356.6;0.0;31891416.5;0.501;49.953;98.4;3187053.0;0.0;9933477.0;0.0;1382386.9;156.2;660101.3;184.6;3356690.1;0.0;10243902.7;0.938;229.274;0.533;34.1;1124318.7;0.0;11056326.9;0.0;1361976.5;107.2;668532.5;112.5;1339480.5;0.0;11403437.6;0.551;229.055;0.303;70.0;1252325.6;0.0;10502657.8;0.0;1379474.0;86.5;524922.2;111.3;1415909.6;0.0;10820318.2;0.711;229.207;0.629
Thu Jul 29 00:10:01 2021;1627510201.839495336;200.0;4986702.1;0.0;30915463.3;0.0;4107855.7;350.1;1837580.4;403.2;5523363.3;0.0;31891416.5;0.496;49.955;99.4;3187054.6;0.0;9933477.0;0.0;1382386.9;156.4;660103.9;185.3;3356693.2;0.0;10243902.7;0.939;229.367;0.536;34.0;1124319.2;0.0;11056326.9;0.0;1361976.5;107.4;668534.3;112.6;1339482.3;0.0;11403437.6;0.551;229.172;0.302;66.6;1252326.6;0.0;10502657.8;0.0;1379474.0;86.3;524923.7;109.0;1415911.4;0.0;10820318.2;0.684;229.388;0.611
Thu Jul 29 00:11:01 2021;1627510261.826098535;201.5;4986705.3;0.0;30915463.3;0.0;4107855.7;350.2;1837586.2;404.0;5523370.0;0.0;31891416.5;0.499;49.951;98.8;3187056.3;0.0;9933477.0;0.0;1382386.9;156.2;660106.5;184.8;3356696.3;0.0;10243902.7;0.937;229.208;0.535;34.0;1124319.8;0.0;11056326.9;0.0;1361976.5;107.2;668536.1;112.5;1339484.2;0.0;11403437.6;0.552;228.993;0.302;68.6;1252327.6;0.0;10502657.8;0.0;1379474.0;86.8;524925.1;110.7;1415913.1;0.0;10820318.2;0.703;229.190;0.620
Thu Jul 29 00:12:01 2021;1627510321.623327334;202.0;4986708.5;0.0;30915463.3;0.0;4107855.7;350.6;1837592.0;404.6;5523376.6;0.0;31891416.5;0.499;49.966;100.1;3187057.9;0.0;9933477.0;0.0;1382386.9;156.6;660109.1;185.9;3356699.4;0.0;10243902.7;0.945;229.145;0.539;33.9;1124320.4;0.0;11056326.9;0.0;1361976.5;107.2;668537.8;112.4;1339486.1;0.0;11403437.6;0.551;228.911;0.301;68.0;1252328.6;0.0;10502657.8;0.0;1379474.0;86.8;524926.6;110.3;1415914.9;0.0;10820318.2;0.698;229.205;0.617
Thu Jul 29 00:13:01 2021;1627510381.724570649;199.8;4986711.7;0.0;30915463.3;0.0;4107855.7;350.6;1837597.8;403.5;5523383.3;0.0;31891416.5;0.495;49.974;99.2;3187059.5;0.0;9933477.0;0.0;1382386.9;156.7;660111.7;185.4;3356702.4;0.0;10243902.7;0.945;229.382;0.535;34.2;1124320.9;0.0;11056326.9;0.0;1361976.5;107.5;668539.6;112.8;1339488.0;0.0;11403437.6;0.553;229.093;0.303;66.4;1252329.6;0.0;10502657.8;0.0;1379474.0;86.4;524928.0;109.0;1415916.6;0.0;10820318.2;0.685;229.352;0.609
Thu Jul 29 00:14:01 2021;1627510441.791509365;203.5;4986715.0;0.0;30915463.3;0.0;4107855.7;350.9;1837603.7;405.6;5523390.0;0.0;31891416.5;0.502;49.982;99.4;3187061.2;0.0;9933477.0;0.0;1382386.9;156.7;660114.3;185.6;3356705.6;0.0;10243902.7;0.941;229.440;0.536;34.1;1124321.5;0.0;11056326.9;0.0;1361976.5;107.5;668541.4;112.8;1339489.9;0.0;11403437.6;0.552;229.128;0.303;69.9;1252330.6;0.0;10502657.8;0.0;1379474.0;86.6;524929.4;111.3;1415918.4;0.0;10820318.2;0.714;229.372;0.628
Thu Jul 29 00:15:01 2021;1627510501.939013929;203.8;4986718.2;0.0;30915463.3;0.0;4107855.7;349.8;1837609.6;404.9;5523396.7;0.0;31891416.5;0.503;49.986;99.4;3187062.9;0.0;9933477.0;0.0;1382386.9;156.3;660116.9;185.2;3356708.6;0.0;10243902.7;0.940;229.207;0.536;33.9;1124322.1;0.0;11056326.9;0.0;1361976.5;107.2;668543.2;112.4;1339491.7;0.0;11403437.6;0.552;228.907;0.302;70.5;1252331.6;0.0;10502657.8;0.0;1379474.0;86.3;524930.9;111.4;1415920.1;0.0;10820318.2;0.718;228.989;0.633
Thu Jul 29 00:16:01 2021;1627510561.551028181;201.9;4986721.4;0.0;30915463.3;0.0;4107855.7;351.0;1837615.4;404.9;5523403.3;0.0;31891416.5;0.499;49.988;101.4;3187064.5;0.0;9933477.0;0.0;1382386.9;157.0;660119.5;186.9;3356711.7;0.0;10243902.7;0.950;229.629;0.542;34.4;1124322.7;0.0;11056326.9;0.0;1361976.5;107.7;668545.0;113.0;1339493.6;0.0;11403437.6;0.554;229.379;0.304;66.2;1252332.6;0.0;10502657.8;0.0;1379474.0;86.4;524932.3;108.8;1415921.9;0.0;10820318.2;0.680;229.376;0.608
Thu Jul 29 00:17:01 2021;1627510621.659717650;200.3;4986724.6;0.0;30915463.3;0.0;4107855.7;350.7;1837621.2;403.9;5523409.9;0.0;31891416.5;0.496;49.999;98.8;3187066.1;0.0;9933477.0;0.0;1382386.9;156.9;660122.2;185.4;3356714.8;0.0;10243902.7;0.945;229.542;0.533;34.2;1124323.2;0.0;11056326.9;0.0;1361976.5;107.5;668546.8;112.8;1339495.5;0.0;11403437.6;0.553;229.313;0.303;67.3;1252333.6;0.0;10502657.8;0.0;1379474.0;86.3;524933.7;109.4;1415923.6;0.0;10820318.2;0.690;229.371;0.615
Thu Jul 29 00:18:01 2021;1627510681.730355231;204.5;4986727.9;0.0;30915463.3;0.0;4107855.7;352.3;1837627.1;407.4;5523416.7;0.0;31891416.5;0.502;50.009;99.1;3187067.8;0.0;9933477.0;0.0;1382386.9;157.4;660124.8;186.0;3356717.9;0.0;10243902.7;0.938;229.540;0.533;34.1;1124323.8;0.0;11056326.9;0.0;1361976.5;107.7;668548.6;113.0;1339497.4;0.0;11403437.6;0.553;229.258;0.302;71.2;1252334.6;0.0;10502657.8;0.0;1379474.0;87.2;524935.2;112.6;1415925.4;0.0;10820318.2;0.723;229.354;0.633
Thu Jul 29 00:19:01 2021;1627510741.716802205;205.5;4986731.1;0.0;30915463.3;0.0;4107855.7;351.6;1837633.0;407.2;5523423.4;0.0;31891416.5;0.505;49.995;100.0;3187069.5;0.0;9933477.0;0.0;1382386.9;157.0;660127.4;186.2;3356721.0;0.0;10243902.7;0.941;229.701;0.537;34.2;1124324.4;0.0;11056326.9;0.0;1361976.5;107.7;668550.4;113.0;1339499.3;0.0;11403437.6;0.553;229.448;0.303;71.2;1252335.6;0.0;10502657.8;0.0;1379474.0;86.9;524936.6;112.4;1415927.1;0.0;10820318.2;0.721;229.545;0.634
Thu Jul 29 00:20:01 2021;1627510801.703148287;205.9;4986734.3;0.0;30915463.3;0.0;4107855.7;351.2;1837638.8;407.1;5523430.0;0.0;31891416.5;0.506;50.021;99.4;3187071.1;0.0;9933477.0;0.0;1382386.9;156.9;660130.0;185.8;3356724.1;0.0;10243902.7;0.940;229.784;0.535;34.3;1124324.9;0.0;11056326.9;0.0;1361976.5;107.8;668552.2;113.1;1339501.1;0.0;11403437.6;0.554;229.472;0.303;72.2;1252336.6;0.0;10502657.8;0.0;1379474.0;86.5;524938.1;112.6;1415928.9;0.0;10820318.2;0.728;229.590;0.641
Thu Jul 29 00:21:01 2021;1627510861.592495184;297.5;4986738.1;0.0;30915463.3;0.0;4107855.7;262.7;1837644.2;396.9;5523436.9;0.0;31891416.5;0.750;49.991;99.4;3187072.7;0.0;9933477.0;0.0;1382386.9;156.8;660132.6;185.6;3356727.2;0.0;10243902.7;0.947;229.424;0.535;34.3;1124325.5;0.0;11056326.9;0.0;1361976.5;107.5;668554.0;112.8;1339503.0;0.0;11403437.6;0.554;229.279;0.304;163.8;1252338.2;0.0;10502657.8;1.5;1379474.1;0.0;524939.2;163.8;1415931.1;0.0;10820318.2;0.880;229.331;1.000
Thu Jul 29 00:22:01 2021;1627510921.692414603;355.7;4986743.6;0.0;30915463.3;0.0;4107855.7;264.1;1837648.5;443.0;5523443.9;0.0;31891416.5;0.803;50.027;99.1;3187074.4;0.0;9933477.0;0.0;1382386.9;156.5;660135.3;185.2;3356730.3;0.0;10243902.7;0.939;229.146;0.535;33.9;1124326.1;0.0;11056326.9;0.0;1361976.5;107.4;668555.8;112.6;1339504.9;0.0;11403437.6;0.552;228.996;0.301;222.7;1252341.4;0.0;10502657.8;0.0;1379474.2;0.2;524939.2;222.7;1415934.4;0.0;10820318.2;1.120;229.021;1.000
Thu Jul 29 00:23:01 2021;1627510981.691934994;351.4;4986749.3;0.0;30915463.3;0.0;4107855.7;265.4;1837652.9;440.4;5523451.1;0.0;31891416.5;0.798;49.997;99.8;3187076.0;0.0;9933477.0;0.0;1382386.9;156.7;660137.9;185.8;3356733.4;0.0;10243902.7;0.942;229.388;0.537;34.2;1124326.6;0.0;11056326.9;0.0;1361976.5;107.6;668557.6;112.9;1339506.8;0.0;11403437.6;0.553;229.196;0.303;217.5;1252344.9;0.0;10502657.8;0.0;1379474.2;1.1;524939.2;217.5;1415937.8;0.0;10820318.2;1.105;229.255;1.000
Thu Jul 29 00:24:01 2021;1627511041.648767350;342.1;4986754.8;0.0;30915463.3;0.0;4107855.7;268.1;1837657.4;434.6;5523458.2;0.0;31891416.5;0.787;49.990;99.7;3187077.7;0.0;9933477.0;0.0;1382386.9;156.9;660140.5;185.9;3356736.5;0.0;10243902.7;0.941;229.348;0.536;34.2;1124327.2;0.0;11056326.9;0.0;1361976.5;107.8;668559.4;113.1;1339508.7;0.0;11403437.6;0.553;229.304;0.302;208.2;1252348.2;0.0;10502657.8;0.0;1379474.2;3.5;524939.2;208.3;1415941.2;0.0;10820318.2;1.069;229.339;1.000
Thu Jul 29 00:25:02 2021;1627511102.023481576;334.8;4986760.2;0.0;30915463.3;0.0;4107855.7;267.6;1837661.8;428.6;5523465.2;0.0;31891416.5;0.781;50.003;97.6;3187079.3;0.0;9933477.0;0.0;1382386.9;156.6;660143.1;184.5;3356739.5;0.0;10243902.7;0.935;229.364;0.529;34.2;1124327.8;0.0;11056326.9;0.0;1361976.5;107.7;668561.2;113.0;1339510.6;0.0;11403437.6;0.553;229.278;0.302;203.1;1252351.4;0.0;10502657.8;0.0;1379474.2;3.3;524939.2;203.1;1415944.3;0.0;10820318.2;1.041;229.312;1.000
Thu Jul 29 00:26:01 2021;1627511161.621689644;281.1;4986765.3;0.0;30915463.3;0.0;4107855.7;267.0;1837666.3;387.7;5523472.0;0.0;31891416.5;0.725;50.004;99.2;3187081.0;0.0;9933477.0;0.0;1382386.9;157.1;660145.7;185.8;3356742.6;0.0;10243902.7;0.939;229.590;0.534;34.0;1124328.4;0.0;11056326.9;0.0;1361976.5;108.0;668562.9;113.2;1339512.4;0.0;11403437.6;0.554;229.513;0.301;147.9;1252354.3;0.0;10502657.8;0.0;1379474.2;2.0;524939.3;147.9;1415947.2;0.0;10820318.2;0.838;229.527;1.000
Thu Jul 29 00:27:01 2021;1627511221.608479809;282.8;4986769.8;0.0;30915463.3;0.0;4107855.7;267.3;1837670.7;389.1;5523478.3;0.0;31891416.5;0.727;50.018;99.5;3187082.6;0.0;9933477.0;0.0;1382386.9;157.4;660148.3;186.2;3356745.7;0.0;10243902.7;0.941;229.731;0.534;34.2;1124328.9;0.0;11056326.9;0.0;1361976.5;107.9;668564.7;113.1;1339514.3;0.0;11403437.6;0.553;229.586;0.302;149.1;1252356.6;0.0;10502657.8;0.0;1379474.2;2.0;524939.3;149.1;1415949.5;0.0;10820318.2;0.844;229.589;1.000
Thu Jul 29 00:28:01 2021;1627511281.594261874;282.0;4986774.3;0.0;30915463.3;0.0;4107855.7;267.4;1837675.2;388.6;5523484.6;0.0;31891416.5;0.726;50.007;99.3;3187084.3;0.0;9933477.0;0.0;1382386.9;157.3;660151.0;186.0;3356748.8;0.0;10243902.7;0.938;229.888;0.534;34.1;1124329.5;0.0;11056326.9;0.0;1361976.5;108.0;668566.5;113.2;1339516.2;0.0;11403437.6;0.552;229.790;0.301;148.6;1252358.8;0.0;10502657.8;0.0;1379474.2;2.1;524939.3;148.7;1415951.8;0.0;10820318.2;0.835;229.796;1.000
Thu Jul 29 00:29:01 2021;1627511341.593841381;282.5;4986778.8;0.0;30915463.3;0.0;4107855.7;266.4;1837679.6;388.2;5523490.9;0.0;31891416.5;0.728;50.015;97.7;3187085.9;0.0;9933477.0;0.0;1382386.9;157.0;660153.6;184.9;3356751.9;0.0;10243902.7;0.935;229.853;0.528;34.0;1124330.1;0.0;11056326.9;0.0;1361976.5;107.9;668568.3;113.2;1339518.1;0.0;11403437.6;0.553;229.718;0.300;150.8;1252361.1;0.0;10502657.8;0.0;1379474.2;1.4;524939.3;150.8;1415954.1;0.0;10820318.2;0.851;229.767;1.000
Thu Jul 29 00:30:02 2021;1627511402.062657960;282.4;4986783.3;0.0;30915463.3;0.0;4107855.7;267.1;1837684.1;388.7;5523497.2;0.0;31891416.5;0.727;49.999;98.0;3187087.6;0.0;9933477.0;0.0;1382386.9;157.3;660156.2;185.4;3356755.0;0.0;10243902.7;0.938;229.813;0.529;34.2;1124330.6;0.0;11056326.9;0.0;1361976.5;107.9;668570.1;113.2;1339520.0;0.0;11403437.6;0.553;229.675;0.302;150.2;1252363.4;0.0;10502657.8;0.0;1379474.2;1.8;524939.4;150.2;1415956.3;0.0;10820318.2;0.845;229.720;1.000
Thu Jul 29 00:31:01 2021;1627511461.690101190;281.7;4986787.8;0.0;30915463.3;0.0;4107855.7;266.6;1837688.5;387.8;5523503.6;0.0;31891416.5;0.726;49.971;97.8;3187089.2;0.0;9933477.0;0.0;1382386.9;156.9;660158.8;184.9;3356758.1;0.0;10243902.7;0.936;229.736;0.529;34.2;1124331.2;0.0;11056326.9;0.0;1361976.5;107.9;668571.9;113.2;1339521.9;0.0;11403437.6;0.553;229.566;0.302;149.7;1252365.7;0.0;10502657.8;0.0;1379474.2;1.8;524939.4;149.7;1415958.6;0.0;10820318.2;0.844;229.675;1.000
Thu Jul 29 00:32:01 2021;1627511521.792309174;281.2;4986792.2;0.0;30915463.3;0.0;4107855.7;266.7;1837692.9;387.6;5523509.9;0.0;31891416.5;0.726;49.972;98.1;3187090.8;0.0;9933477.0;0.0;1382386.9;157.1;660161.4;185.2;3356761.2;0.0;10243902.7;0.938;229.769;0.529;34.1;1124331.8;0.0;11056326.9;0.0;1361976.5;107.8;668573.7;113.0;1339523.8;0.0;11403437.6;0.552;229.673;0.302;149.1;1252368.0;0.0;10502657.8;0.0;1379474.2;1.8;524939.4;149.1;1415960.9;0.0;10820318.2;0.841;229.853;1.000
Thu Jul 29 00:33:01 2021;1627511581.891973757;280.8;4986796.7;0.0;30915463.3;0.0;4107855.7;267.0;1837697.4;387.5;5523516.2;0.0;31891416.5;0.725;49.986;97.9;3187092.4;0.0;9933477.0;0.0;1382386.9;157.2;660164.1;185.2;3356764.3;0.0;10243902.7;0.938;229.834;0.529;34.4;1124332.4;0.0;11056326.9;0.0;1361976.5;107.9;668575.5;113.2;1339525.6;0.0;11403437.6;0.554;229.626;0.304;148.5;1252370.3;0.0;10502657.8;0.0;1379474.2;2.0;524939.4;148.5;1415963.2;0.0;10820318.2;0.836;229.702;1.000
Thu Jul 29 00:34:02 2021;1627511642.012919446;272.1;4986801.2;0.0;30915463.3;0.0;4107855.7;266.4;1837701.8;380.8;5523522.5;0.0;31891416.5;0.715;49.984;98.3;3187094.1;0.0;9933477.0;0.0;1382386.9;157.2;660166.7;185.4;3356767.4;0.0;10243902.7;0.939;229.661;0.530;34.2;1124332.9;0.0;11056326.9;0.0;1361976.5;107.7;668577.4;113.0;1339527.6;0.0;11403437.6;0.552;229.558;0.302;139.7;1252372.5;0.0;10502657.8;0.0;1379474.2;1.5;524939.4;139.7;1415965.5;0.0;10820318.2;0.764;229.628;1.000
Thu Jul 29 00:35:01 2021;1627511701.644538125;280.3;4986805.6;0.0;30915463.3;0.0;4107855.7;266.1;1837706.2;386.5;5523528.8;0.0;31891416.5;0.725;49.976;98.1;3187095.7;0.0;9933477.0;0.0;1382386.9;156.8;660169.3;185.0;3356770.4;0.0;10243902.7;0.937;229.565;0.530;34.5;1124333.5;0.0;11056326.9;0.0;1361976.5;107.7;668579.1;113.1;1339529.4;0.0;11403437.6;0.553;229.470;0.305;147.7;1252374.8;0.0;10502657.8;0.0;1379474.2;1.6;524939.5;147.7;1415967.7;0.0;10820318.2;0.832;229.496;1.000
Thu Jul 29 00:36:01 2021;1627511761.745582427;280.1;4986810.1;0.0;30915463.3;0.0;4107855.7;267.1;1837710.7;387.0;5523535.1;0.0;31891416.5;0.724;49.975;98.0;3187097.3;0.0;9933477.0;0.0;1382386.9;157.3;660171.9;185.3;3356773.5;0.0;10243902.7;0.937;229.601;0.529;33.8;1124334.1;0.0;11056326.9;0.0;1361976.5;107.8;668580.9;113.0;1339531.3;0.0;11403437.6;0.552;229.420;0.299;148.3;1252377.1;0.0;10502657.8;0.0;1379474.2;2.0;524939.5;148.3;1415970.0;0.0;10820318.2;0.835;229.418;1.000
