"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Apr 30 00:08:02 2021;1619734082.253858132;970.1;4438837.1;0.0;23042540.3;0.0;3317813.5;341.5;1156315.0;1028.5;4821352.2;0.0;23817538.6;0.943;49.956;906.8;2521411.7;0.0;7504222.3;0.0;1116883.5;149.3;391661.5;919.0;2627432.0;0.0;7754495.9;4.033;230.493;0.987;24.3;1096424.3;0.0;8121940.1;0.0;1104318.3;109.3;419947.9;112.0;1258355.9;0.0;8391493.0;0.516;230.925;0.217;39.0;1162907.3;0.0;7758284.2;0.0;1109572.5;82.9;357666.2;91.6;1289376.6;0.0;8016380.1;0.482;230.692;0.426
Fri Apr 30 00:09:02 2021;1619734142.639581244;995.1;4438853.3;0.0;23042540.3;0.0;3317813.5;341.7;1156320.7;1052.1;4821369.3;0.0;23817538.6;0.946;49.952;929.0;2521426.9;0.0;7504222.3;0.0;1116883.5;149.4;391663.9;940.9;2627447.4;0.0;7754495.9;4.134;230.004;0.987;27.9;1096424.7;0.0;8121940.1;0.0;1104318.3;109.2;419949.7;112.7;1258357.7;0.0;8391493.0;0.529;230.489;0.248;38.2;1162907.9;0.0;7758284.2;0.0;1109572.5;83.1;357667.6;91.4;1289378.1;0.0;8016380.1;0.480;230.247;0.417
Fri Apr 30 00:10:02 2021;1619734202.207163774;992.3;4438869.8;0.0;23042540.3;0.0;3317813.5;341.3;1156326.4;1049.4;4821386.8;0.0;23817538.6;0.946;49.966;930.0;2521442.4;0.0;7504222.3;0.0;1116883.5;149.3;391666.4;941.9;2627463.1;0.0;7754495.9;4.139;230.027;0.987;23.2;1096425.1;0.0;8121940.1;0.0;1104318.3;109.0;419951.6;111.4;1258359.6;0.0;8391493.0;0.512;230.505;0.209;39.1;1162908.6;0.0;7758284.2;0.0;1109572.5;83.0;357669.0;91.7;1289379.7;0.0;8016380.1;0.483;230.316;0.426
Fri Apr 30 00:11:02 2021;1619734262.693440500;1029.6;4438886.7;0.0;23042540.3;0.0;3317813.5;346.2;1156332.2;1086.3;4821404.7;0.0;23817538.6;0.948;49.970;967.3;2521458.2;0.0;7504222.3;0.0;1116883.5;153.3;391669.0;979.3;2627479.1;0.0;7754495.9;4.290;230.445;0.988;24.0;1096425.5;0.0;8121940.1;0.0;1104318.3;109.6;419953.4;112.2;1258361.5;0.0;8391493.0;0.517;230.997;0.214;38.3;1162909.2;0.0;7758284.2;0.0;1109572.5;83.3;357670.4;91.7;1289381.2;0.0;8016380.1;0.480;230.813;0.418
Fri Apr 30 00:12:02 2021;1619734322.486630443;1046.3;4438903.8;0.0;23042540.3;0.0;3317813.5;346.0;1156337.9;1102.1;4821422.7;0.0;23817538.6;0.949;49.982;984.3;2521474.2;0.0;7504222.3;0.0;1116883.5;154.3;391671.5;996.3;2627495.3;0.0;7754495.9;4.357;230.784;0.988;22.4;1096425.9;0.0;8121940.1;0.0;1104318.3;107.9;419955.2;110.2;1258363.3;0.0;8391493.0;0.508;229.199;0.203;39.7;1162909.9;0.0;7758284.2;0.0;1109572.5;83.8;357671.8;92.7;1289382.7;0.0;8016380.1;0.487;231.318;0.428
Fri Apr 30 00:13:02 2021;1619734382.600740944;1052.8;4438921.3;0.0;23042540.3;0.0;3317813.5;346.3;1156343.6;1108.3;4821441.0;0.0;23817538.6;0.950;50.002;990.9;2521490.6;0.0;7504222.3;0.0;1116883.5;155.0;391674.1;1003.0;2627511.9;0.0;7754495.9;4.395;230.322;0.988;22.5;1096426.2;0.0;8121940.1;0.0;1104318.3;107.8;419957.0;110.1;1258365.2;0.0;8391493.0;0.509;228.995;0.205;39.4;1162910.6;0.0;7758284.2;0.0;1109572.5;83.5;357673.1;92.3;1289384.3;0.0;8016380.1;0.488;230.849;0.426
Fri Apr 30 00:14:02 2021;1619734442.654319958;1067.3;4438939.2;0.0;23042540.3;0.0;3317813.5;346.9;1156349.5;1122.3;4821459.9;0.0;23817538.6;0.951;50.005;1003.0;2521507.5;0.0;7504222.3;0.0;1116883.5;154.9;391676.7;1014.9;2627529.0;0.0;7754495.9;4.438;230.710;0.988;25.7;1096426.6;0.0;8121940.1;0.0;1104318.3;108.2;419958.8;111.2;1258367.0;0.0;8391493.0;0.522;229.391;0.231;38.6;1162911.2;0.0;7758284.2;0.0;1109572.5;83.7;357674.6;92.2;1289385.8;0.0;8016380.1;0.480;231.264;0.418
Fri Apr 30 00:15:02 2021;1619734502.654232744;1141.0;4438958.3;0.0;23042540.3;0.0;3317813.5;346.1;1156355.2;1192.4;4821479.8;0.0;23817538.6;0.957;49.983;1021.6;2521524.5;0.0;7504222.3;0.0;1116883.5;154.2;391679.3;1033.2;2627546.2;0.0;7754495.9;4.523;230.384;0.989;22.2;1096427.0;0.0;8121940.1;0.0;1104318.3;107.7;419960.6;110.0;1258368.8;0.0;8391493.0;0.507;229.067;0.201;97.2;1162912.9;0.0;7758284.2;0.0;1109572.5;84.2;357675.9;128.6;1289388.1;0.0;8016380.1;0.623;230.885;0.756
Fri Apr 30 00:16:02 2021;1619734562.439717290;1143.2;4438977.0;0.0;23042540.3;0.0;3317813.5;345.4;1156360.9;1194.2;4821499.4;0.0;23817538.6;0.957;49.965;1022.7;2521541.2;0.0;7504222.3;0.0;1116883.5;153.5;391681.8;1034.1;2627563.1;0.0;7754495.9;4.529;230.244;0.989;22.1;1096427.4;0.0;8121940.1;0.0;1104318.3;107.7;419962.4;109.9;1258370.7;0.0;8391493.0;0.507;228.956;0.201;98.5;1162914.5;0.0;7758284.2;0.0;1109572.5;84.3;357677.3;129.6;1289390.2;0.0;8016380.1;0.633;230.763;0.760
Fri Apr 30 00:17:02 2021;1619734622.540484597;1166.3;4438996.2;0.0;23042540.3;0.0;3317813.5;343.8;1156366.6;1215.9;4821519.5;0.0;23817538.6;0.959;49.988;1048.3;2521558.4;0.0;7504222.3;0.0;1116883.5;151.2;391684.4;1059.1;2627580.5;0.0;7754495.9;4.637;230.253;0.990;22.6;1096427.8;0.0;8121940.1;0.0;1104318.3;107.9;419964.2;110.3;1258372.5;0.0;8391493.0;0.510;229.016;0.205;95.4;1162916.2;0.0;7758284.2;0.0;1109572.5;84.7;357678.7;127.6;1289392.4;0.0;8016380.1;0.623;230.832;0.748
Fri Apr 30 00:18:02 2021;1619734682.596132262;1156.5;4439015.8;0.0;23042540.3;0.0;3317813.5;344.9;1156372.4;1206.8;4821539.9;0.0;23817538.6;0.958;50.000;1041.7;2521576.0;0.0;7504222.3;0.0;1116883.5;151.8;391686.9;1052.8;2627598.3;0.0;7754495.9;4.607;230.411;0.990;21.9;1096428.2;0.0;8121940.1;0.0;1104318.3;108.0;419966.0;110.2;1258374.4;0.0;8391493.0;0.508;229.176;0.199;92.8;1162917.7;0.0;7758284.2;0.0;1109572.5;85.1;357680.2;125.9;1289394.5;0.0;8016380.1;0.611;230.976;0.737
Fri Apr 30 00:19:02 2021;1619734742.582519169;1104.4;4439034.3;0.0;23042540.3;0.0;3317813.5;341.7;1156378.2;1156.0;4821559.3;0.0;23817538.6;0.955;50.011;1043.5;2521593.4;0.0;7504222.3;0.0;1116883.5;150.6;391689.4;1054.3;2627615.9;0.0;7754495.9;4.622;229.999;0.990;22.8;1096428.5;0.0;8121940.1;0.0;1104318.3;107.8;419967.8;110.2;1258376.2;0.0;8391493.0;0.512;228.694;0.207;38.1;1162918.5;0.0;7758284.2;0.0;1109572.5;83.4;357681.6;91.7;1289396.1;0.0;8016380.1;0.479;230.578;0.415
Fri Apr 30 00:20:02 2021;1619734802.884815712;1089.4;4439052.7;0.0;23042540.3;0.0;3317813.5;346.3;1156383.9;1143.1;4821578.5;0.0;23817538.6;0.953;49.997;1027.4;2521610.7;0.0;7504222.3;0.0;1116883.5;153.4;391692.0;1038.8;2627633.4;0.0;7754495.9;4.550;230.263;0.989;23.7;1096428.9;0.0;8121940.1;0.0;1104318.3;109.5;419969.6;112.0;1258378.1;0.0;8391493.0;0.516;230.895;0.212;38.3;1162919.2;0.0;7758284.2;0.0;1109572.5;83.4;357682.9;91.8;1289397.7;0.0;8016380.1;0.480;230.641;0.417
Fri Apr 30 00:21:02 2021;1619734862.482475661;1090.4;4439070.7;0.0;23042540.3;0.0;3317813.5;344.9;1156389.6;1143.6;4821597.4;0.0;23817538.6;0.953;49.992;1027.6;2521627.7;0.0;7504222.3;0.0;1116883.5;152.5;391694.5;1038.9;2627650.5;0.0;7754495.9;4.561;229.666;0.989;21.8;1096429.3;0.0;8121940.1;0.0;1104318.3;109.1;419971.4;111.3;1258379.9;0.0;8391493.0;0.509;230.280;0.196;40.9;1162919.8;0.0;7758284.2;0.0;1109572.5;83.3;357684.3;92.8;1289399.2;0.0;8016380.1;0.499;230.021;0.441
Fri Apr 30 00:22:02 2021;1619734922.554539316;1089.2;4439089.0;0.0;23042540.3;0.0;3317813.5;343.1;1156395.4;1142.0;4821616.6;0.0;23817538.6;0.954;50.000;1029.3;2521645.0;0.0;7504222.3;0.0;1116883.5;151.6;391697.0;1040.4;2627668.0;0.0;7754495.9;4.574;229.359;0.989;22.2;1096429.7;0.0;8121940.1;0.0;1104318.3;108.7;419973.2;111.0;1258381.8;0.0;8391493.0;0.509;229.934;0.200;37.7;1162920.5;0.0;7758284.2;0.0;1109572.5;82.9;357685.7;91.0;1289400.7;0.0;8016380.1;0.479;229.681;0.414
Fri Apr 30 00:23:02 2021;1619734982.554493905;1089.7;4439107.2;0.0;23042540.3;0.0;3317813.5;344.4;1156401.1;1142.8;4821635.7;0.0;23817538.6;0.954;50.003;1029.9;2521662.2;0.0;7504222.3;0.0;1116883.5;151.8;391699.6;1041.1;2627685.4;0.0;7754495.9;4.573;229.580;0.989;21.5;1096430.1;0.0;8121940.1;0.0;1104318.3;109.3;419975.1;111.4;1258383.6;0.0;8391493.0;0.509;230.181;0.193;38.2;1162921.1;0.0;7758284.2;0.0;1109572.5;83.4;357687.1;91.7;1289402.3;0.0;8016380.1;0.482;229.947;0.417
Fri Apr 30 00:24:02 2021;1619735042.320796966;1073.8;4439125.2;0.0;23042540.3;0.0;3317813.5;346.2;1156406.8;1128.3;4821654.5;0.0;23817538.6;0.952;50.003;1010.4;2521679.1;0.0;7504222.3;0.0;1116883.5;153.8;391702.1;1022.1;2627702.5;0.0;7754495.9;4.490;229.617;0.989;22.5;1096430.4;0.0;8121940.1;0.0;1104318.3;109.1;419976.9;111.4;1258385.5;0.0;8391493.0;0.512;230.232;0.202;40.9;1162921.8;0.0;7758284.2;0.0;1109572.5;83.4;357688.5;92.9;1289403.8;0.0;8016380.1;0.502;230.033;0.441
Fri Apr 30 00:25:02 2021;1619735102.420067039;1060.6;4439142.9;0.0;23042540.3;0.0;3317813.5;347.5;1156412.6;1116.1;4821673.2;0.0;23817538.6;0.950;50.012;997.6;2521695.8;0.0;7504222.3;0.0;1116883.5;154.5;391704.7;1009.5;2627719.4;0.0;7754495.9;4.432;229.878;0.988;21.5;1096430.7;0.0;8121940.1;0.0;1104318.3;109.4;419978.7;111.5;1258387.3;0.0;8391493.0;0.509;230.455;0.193;41.5;1162922.4;0.0;7758284.2;0.0;1109572.5;83.6;357689.9;93.3;1289405.3;0.0;8016380.1;0.504;230.275;0.445
Fri Apr 30 00:26:02 2021;1619735162.485880344;1036.4;4439160.6;0.0;23042540.3;0.0;3317813.5;346.6;1156418.4;1092.8;4821691.8;0.0;23817538.6;0.948;50.010;978.8;2521712.6;0.0;7504222.3;0.0;1116883.5;153.9;391707.3;990.8;2627736.3;0.0;7754495.9;4.350;229.852;0.988;19.5;1096431.1;0.0;8121940.1;0.0;1104318.3;109.5;419980.5;111.2;1258389.2;0.0;8391493.0;0.503;230.450;0.175;38.1;1162923.1;0.0;7758284.2;0.0;1109572.5;83.1;357691.3;91.5;1289406.9;0.0;8016380.1;0.480;230.261;0.417
Fri Apr 30 00:27:02 2021;1619735222.472462256;1021.8;4439177.9;0.0;23042540.3;0.0;3317813.5;345.3;1156424.2;1078.6;4821710.1;0.0;23817538.6;0.947;50.010;964.4;2521728.9;0.0;7504222.3;0.0;1116883.5;152.8;391709.8;976.4;2627752.9;0.0;7754495.9;4.289;229.895;0.988;19.3;1096431.4;0.0;8121940.1;0.0;1104318.3;109.3;419982.4;111.0;1258391.1;0.0;8391493.0;0.502;230.382;0.174;38.2;1162923.7;0.0;7758284.2;0.0;1109572.5;83.2;357692.7;91.6;1289408.4;0.0;8016380.1;0.481;230.276;0.417
Fri Apr 30 00:28:02 2021;1619735282.768860099;1002.2;4439194.8;0.0;23042540.3;0.0;3317813.5;344.2;1156430.0;1059.7;4821727.9;0.0;23817538.6;0.946;50.014;944.3;2521744.8;0.0;7504222.3;0.0;1116883.5;151.5;391712.4;956.3;2627768.9;0.0;7754495.9;4.203;229.911;0.987;19.4;1096431.8;0.0;8121940.1;0.0;1104318.3;109.3;419984.2;111.0;1258392.9;0.0;8391493.0;0.502;230.381;0.175;38.5;1162924.4;0.0;7758284.2;0.0;1109572.5;83.5;357694.0;91.9;1289409.9;0.0;8016380.1;0.482;230.334;0.419
Fri Apr 30 00:29:02 2021;1619735342.370278205;995.0;4439211.4;0.0;23042540.3;0.0;3317813.5;341.7;1156435.7;1052.0;4821745.5;0.0;23817538.6;0.946;50.023;930.5;2521760.4;0.0;7504222.3;0.0;1116883.5;149.2;391714.9;942.4;2627784.8;0.0;7754495.9;4.146;229.795;0.987;19.5;1096432.1;0.0;8121940.1;0.0;1104318.3;109.2;419986.0;110.9;1258394.8;0.0;8391493.0;0.503;230.222;0.175;45.0;1162925.1;0.0;7758284.2;0.0;1109572.5;83.2;357695.4;94.6;1289411.5;0.0;8016380.1;0.527;230.170;0.476
Fri Apr 30 00:30:02 2021;1619735402.491084407;991.5;4439228.0;0.0;23042540.3;0.0;3317813.5;341.5;1156441.4;1048.7;4821763.1;0.0;23817538.6;0.945;50.002;932.3;2521776.0;0.0;7504222.3;0.0;1116883.5;149.1;391717.4;944.2;2627800.6;0.0;7754495.9;4.151;230.008;0.987;20.8;1096432.4;0.0;8121940.1;0.0;1104318.3;109.2;419987.8;111.2;1258396.6;0.0;8391493.0;0.507;230.434;0.187;38.4;1162925.7;0.0;7758284.2;0.0;1109572.5;83.2;357696.8;91.6;1289413.0;0.0;8016380.1;0.482;230.388;0.419
Fri Apr 30 00:31:02 2021;1619735462.454327315;974.4;4439244.2;0.0;23042540.3;0.0;3317813.5;340.5;1156447.1;1032.2;4821780.2;0.0;23817538.6;0.944;49.974;914.5;2521791.2;0.0;7504222.3;0.0;1116883.5;148.4;391719.9;926.4;2627816.0;0.0;7754495.9;4.080;229.651;0.987;21.9;1096432.8;0.0;8121940.1;0.0;1104318.3;109.1;419989.6;111.3;1258398.5;0.0;8391493.0;0.511;230.059;0.196;38.1;1162926.4;0.0;7758284.2;0.0;1109572.5;83.0;357698.2;91.3;1289414.6;0.0;8016380.1;0.482;230.018;0.417
Fri Apr 30 00:32:02 2021;1619735522.720117991;1005.5;4439260.7;0.0;23042540.3;0.0;3317813.5;342.1;1156452.7;1062.1;4821797.7;0.0;23817538.6;0.947;49.975;890.2;2521806.2;0.0;7504222.3;0.0;1116883.5;149.3;391722.3;902.7;2627831.2;0.0;7754495.9;3.975;229.891;0.986;20.8;1096433.1;0.0;8121940.1;0.0;1104318.3;109.2;419991.5;111.1;1258400.3;0.0;8391493.0;0.507;230.225;0.187;94.5;1162927.5;0.0;7758284.2;0.0;1109572.6;83.6;357699.6;126.1;1289416.5;0.0;8016380.1;0.618;230.135;0.749
Fri Apr 30 00:33:02 2021;1619735582.835279880;992.8;4439277.3;0.0;23042540.3;0.0;3317813.5;344.0;1156458.4;1050.7;4821815.2;0.0;23817538.6;0.945;50.015;875.4;2521820.8;0.0;7504222.3;0.0;1116883.5;150.7;391724.8;888.3;2627846.0;0.0;7754495.9;3.912;230.048;0.986;19.4;1096433.5;0.0;8121940.1;0.0;1104318.3;109.6;419993.3;111.3;1258402.2;0.0;8391493.0;0.504;230.396;0.175;98.0;1162929.2;0.0;7758284.2;0.0;1109572.6;83.7;357701.0;128.9;1289418.6;0.0;8016380.1;0.631;230.280;0.760
Fri Apr 30 00:34:02 2021;1619735642.374716032;974.2;4439293.6;0.0;23042540.3;0.0;3317813.5;346.8;1156464.2;1034.1;4821832.5;0.0;23817538.6;0.942;50.005;858.6;2521835.2;0.0;7504222.3;0.0;1116883.5;152.7;391727.4;872.0;2627860.6;0.0;7754495.9;3.838;230.361;0.985;19.8;1096433.8;0.0;8121940.1;0.0;1104318.3;109.6;419995.1;111.4;1258404.0;0.0;8391493.0;0.504;230.676;0.178;95.9;1162930.8;0.0;7758284.2;0.0;1109572.6;84.6;357702.4;127.8;1289420.8;0.0;8016380.1;0.625;230.546;0.750
Fri Apr 30 00:35:02 2021;1619735702.362534628;934.4;4439309.6;0.0;23042540.3;0.0;3317813.5;345.1;1156469.9;996.1;4821849.5;0.0;23817538.6;0.938;50.026;822.0;2521849.2;0.0;7504222.3;0.0;1116883.5;151.1;391729.9;835.7;2627874.8;0.0;7754495.9;3.689;230.080;0.984;18.9;1096434.1;0.0;8121940.1;0.0;1104318.3;109.3;419996.9;110.9;1258405.9;0.0;8391493.0;0.501;230.375;0.170;93.6;1162932.4;0.0;7758284.2;0.0;1109572.6;84.7;357703.8;126.2;1289422.9;0.0;8016380.1;0.621;230.251;0.741
Fri Apr 30 00:36:02 2021;1619735762.354329444;861.9;4439324.6;0.0;23042540.3;0.0;3317813.5;343.0;1156475.7;927.7;4821865.6;0.0;23817538.6;0.929;50.011;803.8;2521862.7;0.0;7504222.3;0.0;1116883.5;149.7;391732.4;817.6;2627888.5;0.0;7754495.9;3.605;230.455;0.983;19.7;1096434.5;0.0;8121940.1;0.0;1104318.3;109.7;419998.8;111.5;1258407.7;0.0;8391493.0;0.505;230.684;0.177;38.4;1162933.7;0.0;7758284.2;0.0;1109572.6;83.6;357705.2;92.0;1289424.8;0.0;8016380.1;0.485;230.660;0.417
