"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Dec 23 00:08:01 2021;1640214481.669373203;7405.3;9004774.7;0.0;36183449.9;2490.4;4894316.3;0.0;2933089.6;7812.8;9904202.8;0.0;37308359.4;0.948;49.923;2733.8;6281939.9;0.0;11510725.9;1597.8;1822745.6;0.0;1085645.4;3166.5;6626782.5;0.0;11851686.7;14.188;227.686;0.863;1779.1;1644462.3;0.0;13200252.1;442.6;1532760.1;0.0;1049957.7;1833.3;2001424.7;0.0;13615259.7;8.160;226.158;0.970;2892.4;2055999.9;0.0;12450099.4;450.0;1560000.9;0.0;818676.6;2927.2;2312213.7;0.0;12817136.6;12.978;226.969;0.988
Thu Dec 23 00:09:01 2021;1640214541.670552440;7316.5;9004897.1;0.0;36183449.9;2412.4;4894357.1;0.0;2933089.6;7703.9;9904331.9;0.0;37308359.4;0.950;49.919;2725.9;6281985.4;0.0;11510725.9;1596.8;1822772.3;0.0;1085645.4;3159.2;6626835.2;0.0;11851686.7;14.150;227.650;0.863;1783.1;1644492.0;0.0;13200252.1;443.7;1532767.5;0.0;1049957.7;1837.5;2001455.3;0.0;13615259.7;8.193;226.261;0.970;2807.4;2056047.1;0.0;12450099.4;371.8;1560007.7;0.0;818676.6;2832.0;2312261.3;0.0;12817136.6;12.566;227.270;0.991
Thu Dec 23 00:10:01 2021;1640214601.453566352;7314.1;9005017.9;0.0;36183449.9;2405.1;4894396.9;0.0;2933089.6;7699.3;9904459.0;0.0;37308359.4;0.950;49.915;2729.2;6282030.4;0.0;11510725.9;1591.7;1822798.6;0.0;1085645.4;3159.4;6626887.4;0.0;11851686.7;14.165;227.433;0.864;1785.8;1644521.5;0.0;13200252.1;443.2;1532774.8;0.0;1049957.7;1839.9;2001485.7;0.0;13615259.7;8.208;226.110;0.971;2799.1;2056093.4;0.0;12450099.4;370.1;1560013.8;0.0;818676.6;2823.5;2312308.0;0.0;12817136.6;12.509;227.068;0.991
Thu Dec 23 00:11:01 2021;1640214661.571669312;7310.4;9005139.8;0.0;36183449.9;2388.5;4894437.1;0.0;2933089.6;7690.7;9904587.4;0.0;37308359.4;0.951;49.926;2729.6;6282076.0;0.0;11510725.9;1584.6;1822825.2;0.0;1085645.4;3156.3;6626940.1;0.0;11851686.7;14.201;226.888;0.865;1777.0;1644551.3;0.0;13200252.1;439.0;1532782.2;0.0;1049957.7;1830.4;2001516.3;0.0;13615259.7;8.172;225.544;0.971;2803.8;2056140.0;0.0;12450099.4;364.9;1560020.0;0.0;818676.6;2827.4;2312355.0;0.0;12817136.6;12.585;226.273;0.992
Thu Dec 23 00:12:01 2021;1640214721.606257073;7349.6;9005262.8;0.0;36183449.9;2382.1;4894477.2;0.0;2933089.6;7726.0;9904716.8;0.0;37308359.4;0.951;49.922;2748.0;6282122.0;0.0;11510725.9;1579.6;1822851.8;0.0;1085645.4;3169.6;6626993.3;0.0;11851686.7;14.298;226.627;0.867;1783.8;1644581.2;0.0;13200252.1;437.8;1532789.6;0.0;1049957.7;1836.8;2001547.2;0.0;13615259.7;8.201;225.278;0.971;2817.8;2056187.0;0.0;12450099.4;364.7;1560026.2;0.0;818676.6;2841.3;2312402.5;0.0;12817136.6;12.651;226.037;0.992
Thu Dec 23 00:13:01 2021;1640214781.593363428;7361.8;9005385.1;0.0;36183449.9;2387.6;4894517.0;0.0;2933089.6;7739.3;9904845.4;0.0;37308359.4;0.951;49.912;2766.5;6282167.9;0.0;11510725.9;1585.0;1822878.2;0.0;1085645.4;3188.4;6627046.2;0.0;11851686.7;14.384;226.735;0.868;1784.1;1644610.9;0.0;13200252.1;437.5;1532796.9;0.0;1049957.7;1837.0;2001577.8;0.0;13615259.7;8.204;225.379;0.971;2811.3;2056233.7;0.0;12450099.4;365.0;1560032.3;0.0;818676.6;2834.9;2312449.5;0.0;12817136.6;12.653;226.068;0.992
Thu Dec 23 00:14:01 2021;1640214841.438610587;7412.7;9005507.2;0.0;36183449.9;2381.0;4894556.6;0.0;2933089.6;7785.8;9904973.7;0.0;37308359.4;0.952;49.932;2772.0;6282213.7;0.0;11510725.9;1582.8;1822904.4;0.0;1085645.4;3192.1;6627099.0;0.0;11851686.7;14.431;226.683;0.868;1779.8;1644640.4;0.0;13200252.1;436.1;1532804.1;0.0;1049957.7;1832.5;2001608.2;0.0;13615259.7;8.196;225.265;0.971;2860.9;2056280.5;0.0;12450099.4;362.1;1560038.4;0.0;818676.6;2883.8;2312496.7;0.0;12817136.6;12.844;225.991;0.992
Thu Dec 23 00:15:02 2021;1640214902.047013754;7464.1;9005632.1;0.0;36183449.9;2386.2;4894596.7;0.0;2933089.6;7836.3;9905104.9;0.0;37308359.4;0.953;49.939;2813.3;6282260.5;0.0;11510725.9;1585.8;1822931.0;0.0;1085645.4;3229.4;6627152.9;0.0;11851686.7;14.613;226.693;0.871;1777.5;1644670.4;0.0;13200252.1;436.3;1532811.5;0.0;1049957.7;1830.3;2001639.0;0.0;13615259.7;8.192;225.295;0.971;2873.3;2056328.6;0.0;12450099.4;364.0;1560044.5;0.0;818676.6;2896.3;2312545.2;0.0;12817136.6;12.924;225.980;0.992
Thu Dec 23 00:16:01 2021;1640214961.568867156;7510.6;9005756.6;0.0;36183449.9;2365.9;4894636.2;0.0;2933089.6;7874.4;9905235.5;0.0;37308359.4;0.954;49.908;2858.5;6282307.7;0.0;11510725.9;1565.7;1822957.2;0.0;1085645.4;3259.2;6627206.8;0.0;11851686.7;14.554;226.710;0.877;1776.6;1644700.1;0.0;13200252.1;437.0;1532818.7;0.0;1049957.7;1829.5;2001669.6;0.0;13615259.7;8.173;225.178;0.971;2875.5;2056376.2;0.0;12450099.4;363.2;1560050.6;0.0;818676.6;2898.4;2312593.2;0.0;12817136.6;12.942;225.870;0.992
Thu Dec 23 00:17:01 2021;1640215021.569286707;7616.1;9005882.5;0.0;36183449.9;2364.4;4894675.7;0.0;2933089.6;7974.6;9905367.5;0.0;37308359.4;0.955;49.928;2964.3;6282356.3;0.0;11510725.9;1565.9;1822983.4;0.0;1085645.4;3352.5;6627262.0;0.0;11851686.7;14.974;226.706;0.884;1781.7;1644729.8;0.0;13200252.1;437.3;1532826.0;0.0;1049957.7;1834.6;2001700.2;0.0;13615259.7;8.195;225.304;0.971;2870.1;2056423.8;0.0;12450099.4;361.2;1560056.6;0.0;818676.6;2892.7;2312641.1;0.0;12817136.6;12.916;225.924;0.992
Thu Dec 23 00:18:01 2021;1640215081.526364964;7543.8;9006008.4;0.0;36183449.9;2370.2;4894715.1;0.0;2933089.6;7907.4;9905499.4;0.0;37308359.4;0.954;49.923;2946.1;6282405.5;0.0;11510725.9;1567.1;1823009.4;0.0;1085645.4;3336.9;6627317.7;0.0;11851686.7;14.881;226.879;0.883;1780.3;1644759.6;0.0;13200252.1;437.0;1532833.3;0.0;1049957.7;1833.1;2001730.8;0.0;13615259.7;8.202;225.439;0.971;2817.5;2056470.7;0.0;12450099.4;366.1;1560062.7;0.0;818676.6;2841.2;2312688.4;0.0;12817136.6;12.642;226.076;0.992
Thu Dec 23 00:19:01 2021;1640215141.512944477;7522.7;9006133.8;0.0;36183449.9;2370.1;4894754.6;0.0;2933089.6;7887.2;9905630.9;0.0;37308359.4;0.954;49.929;2929.9;6282454.6;0.0;11510725.9;1569.4;1823035.6;0.0;1085645.4;3323.8;6627373.4;0.0;11851686.7;14.834;226.828;0.882;1783.0;1644789.3;0.0;13200252.1;437.5;1532840.6;0.0;1049957.7;1835.9;2001761.5;0.0;13615259.7;8.201;225.392;0.971;2809.8;2056517.3;0.0;12450099.4;363.2;1560068.8;0.0;818676.6;2833.2;2312735.5;0.0;12817136.6;12.622;226.028;0.992
Thu Dec 23 00:20:01 2021;1640215201.499181085;7725.9;9006259.5;0.0;36183449.9;2365.5;4894794.2;0.0;2933089.6;8080.0;9905762.6;0.0;37308359.4;0.956;49.943;3125.8;6282503.8;0.0;11510725.9;1564.2;1823061.8;0.0;1085645.4;3495.4;6627429.1;0.0;11851686.7;15.553;226.801;0.894;1783.4;1644819.0;0.0;13200252.1;438.0;1532847.9;0.0;1049957.7;1836.4;2001792.1;0.0;13615259.7;8.192;225.527;0.971;2816.7;2056564.0;0.0;12450099.4;363.3;1560074.8;0.0;818676.6;2840.1;2312782.6;0.0;12817136.6;12.657;226.227;0.992
Thu Dec 23 00:21:01 2021;1640215261.486189969;8128.0;9006391.4;0.0;36183449.9;2380.7;4894833.8;0.0;2933089.6;8469.5;9905900.4;0.0;37308359.4;0.960;49.941;3533.9;6282559.3;0.0;11510725.9;1571.2;1823088.0;0.0;1085645.4;3867.5;6627490.4;0.0;11851686.7;17.165;227.124;0.914;1779.7;1644848.8;0.0;13200252.1;442.6;1532855.3;0.0;1049957.7;1833.9;2001822.7;0.0;13615259.7;8.159;226.219;0.970;2814.3;2056610.7;0.0;12450099.4;367.0;1560081.0;0.0;818676.6;2838.2;2312829.7;0.0;12817136.6;12.627;226.869;0.992
Thu Dec 23 00:22:01 2021;1640215321.471687710;8489.5;9006531.0;0.0;36183449.9;2373.5;4894873.4;0.0;2933089.6;8815.1;9906045.5;0.0;37308359.4;0.963;49.963;3892.4;6282622.4;0.0;11510725.9;1563.0;1823114.0;0.0;1085645.4;4194.4;6627558.7;0.0;11851686.7;18.608;226.841;0.928;1790.4;1644878.6;0.0;13200252.1;443.8;1532862.7;0.0;1049957.7;1844.6;2001853.4;0.0;13615259.7;8.223;226.280;0.971;2806.8;2056657.5;0.0;12450099.4;366.7;1560087.1;0.0;818676.6;2830.6;2312876.8;0.0;12817136.6;12.541;227.078;0.992
Thu Dec 23 00:23:01 2021;1640215381.504856460;8450.0;9006672.3;0.0;36183449.9;2374.8;4894913.0;0.0;2933089.6;8777.4;9906192.2;0.0;37308359.4;0.963;49.951;3854.3;6282687.2;0.0;11510725.9;1568.4;1823140.1;0.0;1085645.4;4161.2;6627628.5;0.0;11851686.7;18.471;226.728;0.926;1785.5;1644908.4;0.0;13200252.1;442.5;1532870.1;0.0;1049957.7;1839.5;2001884.1;0.0;13615259.7;8.188;226.080;0.971;2810.3;2056704.2;0.0;12450099.4;363.8;1560093.2;0.0;818676.6;2833.7;2312923.9;0.0;12817136.6;12.614;226.876;0.992
Thu Dec 23 00:24:01 2021;1640215441.611043792;8507.2;9006813.5;0.0;36183449.9;2373.0;4894952.6;0.0;2933089.6;8832.0;9906338.9;0.0;37308359.4;0.963;49.942;3912.7;6282751.9;0.0;11510725.9;1561.7;1823166.2;0.0;1085645.4;4212.8;6627698.3;0.0;11851686.7;18.693;226.806;0.929;1780.4;1644938.1;0.0;13200252.1;443.6;1532877.5;0.0;1049957.7;1834.8;2001914.8;0.0;13615259.7;8.171;226.262;0.970;2814.2;2056750.9;0.0;12450099.4;367.7;1560099.3;0.0;818676.6;2838.1;2312971.1;0.0;12817136.6;12.581;227.052;0.992
Thu Dec 23 00:25:01 2021;1640215501.710926982;8542.6;9006955.4;0.0;36183449.9;2376.6;4894992.2;0.0;2933089.6;8867.0;9906486.2;0.0;37308359.4;0.963;49.953;3947.3;6282817.3;0.0;11510725.9;1564.6;1823192.2;0.0;1085645.4;4246.1;6627768.7;0.0;11851686.7;18.813;227.065;0.930;1787.7;1644967.9;0.0;13200252.1;444.9;1532884.9;0.0;1049957.7;1842.2;2001945.5;0.0;13615259.7;8.186;226.455;0.970;2807.6;2056797.6;0.0;12450099.4;367.1;1560105.5;0.0;818676.6;2831.5;2313018.2;0.0;12817136.6;12.541;227.314;0.992
Thu Dec 23 00:26:01 2021;1640215561.823827097;8537.1;9007097.7;0.0;36183449.9;2369.2;4895031.7;0.0;2933089.6;8859.8;9906633.9;0.0;37308359.4;0.964;49.958;3938.3;6282883.1;0.0;11510725.9;1559.3;1823218.2;0.0;1085645.4;4235.7;6627839.5;0.0;11851686.7;18.795;226.769;0.930;1786.1;1644997.7;0.0;13200252.1;442.9;1532892.2;0.0;1049957.7;1840.2;2001976.1;0.0;13615259.7;8.192;226.218;0.971;2812.7;2056844.3;0.0;12450099.4;367.0;1560111.6;0.0;818676.6;2836.6;2313065.3;0.0;12817136.6;12.606;227.047;0.992
Thu Dec 23 00:27:01 2021;1640215621.905116435;8518.8;9007241.1;0.0;36183449.9;2365.4;4895071.5;0.0;2933089.6;8841.1;9906782.7;0.0;37308359.4;0.964;49.955;3935.9;6282949.3;0.0;11510725.9;1556.9;1823244.4;0.0;1085645.4;4232.6;6627910.7;0.0;11851686.7;18.799;226.566;0.930;1783.9;1645027.7;0.0;13200252.1;442.3;1532899.7;0.0;1049957.7;1838.0;2002007.1;0.0;13615259.7;8.186;226.042;0.971;2799.0;2056891.4;0.0;12450099.4;366.2;1560117.8;0.0;818676.6;2822.8;2313112.8;0.0;12817136.6;12.519;226.858;0.992
Thu Dec 23 00:28:01 2021;1640215681.574151075;8527.2;9007382.0;0.0;36183449.9;2367.4;4895110.7;0.0;2933089.6;8849.8;9906928.9;0.0;37308359.4;0.964;49.941;3927.7;6283014.3;0.0;11510725.9;1558.1;1823270.2;0.0;1085645.4;4225.5;6627980.6;0.0;11851686.7;18.763;226.645;0.930;1788.2;1645057.2;0.0;13200252.1;443.3;1532907.0;0.0;1049957.7;1842.3;2002037.5;0.0;13615259.7;8.198;226.087;0.971;2811.3;2056937.8;0.0;12450099.4;366.1;1560123.8;0.0;818676.6;2835.1;2313159.5;0.0;12817136.6;12.598;226.936;0.992
Thu Dec 23 00:29:01 2021;1640215741.678180392;8523.7;9007523.9;0.0;36183449.9;2372.0;4895150.2;0.0;2933089.6;8847.6;9907076.2;0.0;37308359.4;0.963;49.932;3923.3;6283079.7;0.0;11510725.9;1561.6;1823296.2;0.0;1085645.4;4222.7;6628051.0;0.0;11851686.7;18.756;226.750;0.929;1783.5;1645087.0;0.0;13200252.1;443.0;1532914.4;0.0;1049957.7;1837.7;2002068.2;0.0;13615259.7;8.195;226.188;0.971;2816.9;2056984.5;0.0;12450099.4;367.3;1560129.9;0.0;818676.6;2840.8;2313206.7;0.0;12817136.6;12.640;227.005;0.992
Thu Dec 23 00:30:01 2021;1640215801.869872759;8529.3;9007667.1;0.0;36183449.9;2369.8;4895190.1;0.0;2933089.6;8852.4;9907224.9;0.0;37308359.4;0.964;49.959;3934.1;6283145.8;0.0;11510725.9;1561.9;1823322.5;0.0;1085645.4;4232.8;6628122.1;0.0;11851686.7;18.768;226.953;0.929;1783.6;1645117.1;0.0;13200252.1;443.7;1532921.9;0.0;1049957.7;1837.9;2002099.1;0.0;13615259.7;8.182;226.379;0.970;2811.7;2057031.6;0.0;12450099.4;364.3;1560136.1;0.0;818676.6;2835.2;2313254.2;0.0;12817136.6;12.583;227.142;0.992
Thu Dec 23 00:31:01 2021;1640215861.870722617;8629.8;9007810.1;0.0;36183449.9;2371.2;4895229.8;0.0;2933089.6;8949.6;9907373.3;0.0;37308359.4;0.964;49.957;3969.5;6283211.7;0.0;11510725.9;1563.4;1823348.6;0.0;1085645.4;4266.3;6628193.0;0.0;11851686.7;18.917;227.027;0.930;1783.9;1645146.9;0.0;13200252.1;444.5;1532929.3;0.0;1049957.7;1838.4;2002129.9;0.0;13615259.7;8.172;226.477;0.970;2876.4;2057078.9;0.0;12450099.4;363.3;1560142.3;0.0;818676.6;2899.2;2313301.8;0.0;12817136.6;12.881;227.154;0.992
Thu Dec 23 00:32:01 2021;1640215921.529385645;8642.8;9007952.7;0.0;36183449.9;2380.6;4895269.1;0.0;2933089.6;8964.7;9907521.2;0.0;37308359.4;0.964;49.953;3981.5;6283277.5;0.0;11510725.9;1565.3;1823374.4;0.0;1085645.4;4278.1;6628263.6;0.0;11851686.7;18.952;227.125;0.931;1791.8;1645176.4;0.0;13200252.1;446.7;1532936.6;0.0;1049957.7;1846.6;2002160.3;0.0;13615259.7;8.205;226.649;0.970;2869.6;2057126.1;0.0;12450099.4;368.6;1560148.4;0.0;818676.6;2893.2;2313349.5;0.0;12817136.6;12.847;227.310;0.992
Thu Dec 23 00:33:01 2021;1640215981.638033717;8644.3;9008096.6;0.0;36183449.9;2378.2;4895308.8;0.0;2933089.6;8965.4;9907670.5;0.0;37308359.4;0.964;49.969;3985.6;6283343.9;0.0;11510725.9;1565.3;1823400.5;0.0;1085645.4;4282.0;6628335.0;0.0;11851686.7;18.963;227.193;0.931;1789.7;1645206.2;0.0;13200252.1;444.9;1532944.1;0.0;1049957.7;1844.2;2002191.0;0.0;13615259.7;8.204;226.623;0.970;2869.0;2057173.8;0.0;12450099.4;367.9;1560154.5;0.0;818676.6;2892.5;2313397.6;0.0;12817136.6;12.835;227.408;0.992
Thu Dec 23 00:34:01 2021;1640216041.739251774;8623.7;9008240.3;0.0;36183449.9;2381.4;4895348.5;0.0;2933089.6;8946.4;9907819.5;0.0;37308359.4;0.964;49.977;3971.9;6283410.1;0.0;11510725.9;1570.7;1823426.7;0.0;1085645.4;4271.2;6628406.2;0.0;11851686.7;18.914;227.425;0.930;1790.4;1645236.0;0.0;13200252.1;445.6;1532951.5;0.0;1049957.7;1845.0;2002221.7;0.0;13615259.7;8.208;226.721;0.970;2861.4;2057221.5;0.0;12450099.4;365.1;1560160.7;0.0;818676.6;2884.6;2313445.7;0.0;12817136.6;12.797;227.590;0.992
Thu Dec 23 00:35:01 2021;1640216101.794420251;8573.5;9008384.5;0.0;36183449.9;2378.2;4895388.4;0.0;2933089.6;8897.2;9907969.2;0.0;37308359.4;0.964;49.980;3969.2;6283476.9;0.0;11510725.9;1567.7;1823453.0;0.0;1085645.4;4267.6;6628478.0;0.0;11851686.7;18.899;227.221;0.930;1788.8;1645266.1;0.0;13200252.1;444.2;1532959.0;0.0;1049957.7;1843.1;2002252.7;0.0;13615259.7;8.191;226.503;0.971;2815.5;2057268.9;0.0;12450099.4;366.3;1560166.8;0.0;818676.6;2839.2;2313493.5;0.0;12817136.6;12.569;227.432;0.992
