"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Aug 13 00:08:02 2021;1628806082.077173080;232.9;5047855.4;0.0;32178655.1;0.0;4213956.4;351.6;1946047.4;421.7;5612066.4;0.0;33184348.7;0.552;49.979;134.2;3263645.9;0.0;10332385.3;0.0;1418544.7;146.6;701097.6;198.7;3446877.8;0.0;10650893.1;0.991;229.630;0.675;33.7;1128684.8;0.0;11518880.4;0.0;1396393.9;108.5;708852.2;113.7;1352435.0;0.0;11877665.9;0.554;230.449;0.296;65.0;1267808.6;0.0;10939673.4;0.0;1415425.7;96.4;552505.3;116.3;1437597.8;0.0;11265888.0;0.689;230.256;0.559
Fri Aug 13 00:09:02 2021;1628806142.184313846;230.4;5047859.2;0.0;32178655.1;0.0;4213956.4;351.3;1946053.2;420.1;5612073.4;0.0;33184348.7;0.548;49.964;131.9;3263648.1;0.0;10332385.3;0.0;1418544.7;146.3;701100.0;197.0;3446881.1;0.0;10650893.1;0.985;229.717;0.670;33.6;1128685.4;0.0;11518880.4;0.0;1396393.9;108.3;708854.0;113.4;1352436.9;0.0;11877665.9;0.553;230.575;0.296;64.8;1267809.6;0.0;10939673.4;0.0;1415425.7;96.6;552506.9;116.4;1437599.7;0.0;11265888.0;0.690;230.366;0.557
Fri Aug 13 00:10:02 2021;1628806202.191608540;332.1;5047863.9;0.0;32178655.1;0.0;4213956.5;263.3;1946058.5;423.8;5612080.6;0.0;33184348.7;0.784;49.967;132.7;3263650.3;0.0;10332385.3;0.0;1418544.7;146.8;701102.5;197.9;3446884.4;0.0;10650893.1;0.990;229.718;0.671;33.6;1128685.9;0.0;11518880.4;0.0;1396393.9;108.3;708855.8;113.4;1352438.8;0.0;11877665.9;0.554;230.626;0.297;165.7;1267811.5;0.0;10939673.4;0.0;1415425.8;8.1;552507.9;165.9;1437602.2;0.0;11265888.0;0.889;230.342;0.999
Fri Aug 13 00:11:02 2021;1628806262.191456772;339.6;5047869.3;0.0;32178655.1;0.0;4213956.5;264.6;1946062.9;430.5;5612087.6;0.0;33184348.7;0.789;49.978;134.1;3263652.6;0.0;10332385.3;0.0;1418544.7;146.5;701104.9;198.6;3446887.7;0.0;10650893.1;0.991;229.656;0.675;34.0;1128686.5;0.0;11518880.4;0.0;1396393.9;108.5;708857.6;113.7;1352440.7;0.0;11877665.9;0.556;230.577;0.299;171.4;1267814.1;0.0;10939673.4;0.0;1415425.8;9.6;552508.0;171.7;1437604.8;0.0;11265888.0;0.941;230.283;0.998
Fri Aug 13 00:12:02 2021;1628806322.144019404;323.3;5047874.6;0.0;32178655.1;0.0;4213956.5;264.6;1946067.3;417.8;5612094.5;0.0;33184348.7;0.774;49.984;134.8;3263654.8;0.0;10332385.3;0.0;1418544.7;146.6;701107.4;199.2;3446891.0;0.0;10650893.1;0.994;229.552;0.677;33.6;1128687.1;0.0;11518880.4;0.0;1396393.9;108.2;708859.5;113.3;1352442.6;0.0;11877665.9;0.553;230.420;0.297;154.8;1267816.6;0.0;10939673.4;0.0;1415425.8;9.7;552508.2;155.1;1437607.3;0.0;11265888.0;0.847;230.236;0.998
Fri Aug 13 00:13:02 2021;1628806382.112568540;304.7;5047879.7;0.0;32178655.1;0.0;4213956.5;265.6;1946071.6;404.2;5612101.2;0.0;33184348.7;0.754;49.968;131.3;3263657.0;0.0;10332385.3;0.0;1418544.7;146.3;701109.8;196.6;3446894.3;0.0;10650893.1;0.981;229.536;0.668;33.7;1128687.6;0.0;11518880.4;0.0;1396393.9;108.2;708861.2;113.3;1352444.5;0.0;11877665.9;0.553;230.412;0.297;139.7;1267818.9;0.0;10939673.4;0.0;1415425.8;11.1;552508.4;140.1;1437609.6;0.0;11265888.0;0.756;230.193;0.997
Fri Aug 13 00:14:02 2021;1628806442.117128284;311.8;5047884.8;0.0;32178655.1;0.0;4213956.5;264.6;1946076.1;409.0;5612107.9;0.0;33184348.7;0.762;49.960;132.6;3263659.3;0.0;10332385.3;0.0;1418544.7;145.0;701112.3;196.5;3446897.6;0.0;10650893.1;0.988;228.859;0.675;33.8;1128688.2;0.0;11518880.4;0.0;1396393.9;108.3;708863.1;113.5;1352446.4;0.0;11877665.9;0.554;230.654;0.297;145.4;1267821.2;0.0;10939673.4;0.0;1415425.8;11.2;552508.5;145.9;1437611.9;0.0;11265888.0;0.812;230.378;0.997
Fri Aug 13 00:15:02 2021;1628806502.334565835;312.6;5047889.8;0.0;32178655.1;0.0;4213956.5;264.9;1946080.5;409.8;5612114.6;0.0;33184348.7;0.763;49.973;134.3;3263661.5;0.0;10332385.3;0.0;1418544.7;145.3;701114.7;197.9;3446900.9;0.0;10650893.1;0.994;228.722;0.679;33.7;1128688.8;0.0;11518880.4;0.0;1396393.9;108.3;708864.9;113.4;1352448.3;0.0;11877665.9;0.554;230.467;0.297;144.7;1267823.4;0.0;10939673.4;0.0;1415425.8;11.3;552508.7;145.1;1437614.1;0.0;11265888.0;0.808;230.226;0.997
Fri Aug 13 00:16:02 2021;1628806562.091820897;313.2;5047894.8;0.0;32178655.1;0.0;4213956.5;264.9;1946085.0;410.2;5612121.3;0.0;33184348.7;0.764;49.976;133.1;3263663.7;0.0;10332385.3;0.0;1418544.7;145.4;701117.1;197.1;3446904.2;0.0;10650893.1;0.986;228.764;0.675;34.1;1128689.3;0.0;11518880.4;0.0;1396393.9;108.3;708866.7;113.5;1352450.1;0.0;11877665.9;0.554;230.525;0.301;146.0;1267825.7;0.0;10939673.4;0.0;1415425.8;11.2;552508.9;146.4;1437616.3;0.0;11265888.0;0.813;230.240;0.997
Fri Aug 13 00:17:02 2021;1628806622.044599759;304.8;5047899.9;0.0;32178655.1;0.0;4213956.5;264.7;1946089.3;403.7;5612128.0;0.0;33184348.7;0.755;49.970;132.8;3263665.9;0.0;10332385.3;0.0;1418544.7;145.4;701119.5;196.9;3446907.5;0.0;10650893.1;0.991;228.793;0.674;33.8;1128689.9;0.0;11518880.4;0.0;1396393.9;108.4;708868.5;113.6;1352452.0;0.0;11877665.9;0.555;230.532;0.298;138.2;1267827.9;0.0;10939673.4;0.0;1415425.8;10.9;552509.1;138.6;1437618.6;0.0;11265888.0;0.748;230.259;0.997
Fri Aug 13 00:18:02 2021;1628806682.092091753;313.1;5047904.9;0.0;32178655.1;0.0;4213956.5;265.7;1946093.8;410.6;5612134.7;0.0;33184348.7;0.762;49.954;131.3;3263668.1;0.0;10332385.3;0.0;1418544.7;146.1;701122.0;196.4;3446910.8;0.0;10650893.1;0.985;229.356;0.668;33.7;1128690.4;0.0;11518880.4;0.0;1396393.9;108.1;708870.3;113.3;1352453.9;0.0;11877665.9;0.554;230.255;0.297;148.1;1267830.2;0.0;10939673.4;0.0;1415425.8;11.4;552509.3;148.6;1437620.9;0.0;11265888.0;0.829;229.994;0.997
Fri Aug 13 00:19:02 2021;1628806742.279604456;315.1;5047910.0;0.0;32178655.1;0.0;4213956.5;266.4;1946098.2;412.6;5612141.5;0.0;33184348.7;0.764;49.976;133.7;3263670.4;0.0;10332385.3;0.0;1418544.7;146.5;701124.4;198.3;3446914.1;0.0;10650893.1;0.990;229.484;0.674;33.7;1128691.0;0.0;11518880.4;0.0;1396393.9;108.4;708872.1;113.5;1352455.8;0.0;11877665.9;0.554;230.389;0.297;147.7;1267832.5;0.0;10939673.4;0.0;1415425.8;11.5;552509.5;148.2;1437623.2;0.0;11265888.0;0.820;230.112;0.997
Fri Aug 13 00:20:02 2021;1628806802.376981205;313.6;5047915.0;0.0;32178655.1;0.0;4213956.5;265.6;1946102.6;411.0;5612148.2;0.0;33184348.7;0.763;49.979;132.7;3263672.6;0.0;10332385.3;0.0;1418544.7;146.3;701126.9;197.5;3446917.4;0.0;10650893.1;0.987;229.386;0.672;33.8;1128691.6;0.0;11518880.4;0.0;1396393.9;108.1;708873.9;113.2;1352457.7;0.0;11877665.9;0.554;230.290;0.298;147.1;1267834.8;0.0;10939673.4;0.0;1415425.8;11.2;552509.6;147.5;1437625.5;0.0;11265888.0;0.818;230.076;0.997
Fri Aug 13 00:21:02 2021;1628806862.503090944;312.2;5047920.1;0.0;32178655.1;0.0;4213956.5;266.5;1946107.1;410.5;5612154.9;0.0;33184348.7;0.761;49.987;131.5;3263674.8;0.0;10332385.3;0.0;1418544.7;146.7;701129.3;197.0;3446920.7;0.0;10650893.1;0.986;229.497;0.668;33.8;1128692.1;0.0;11518880.4;0.0;1396393.9;108.5;708875.7;113.7;1352459.6;0.0;11877665.9;0.555;230.482;0.297;146.9;1267837.0;0.0;10939673.4;0.0;1415425.8;11.3;552509.8;147.3;1437627.7;0.0;11265888.0;0.815;230.175;0.997
Fri Aug 13 00:22:02 2021;1628806922.509140794;360.2;5047926.3;0.0;32178655.1;0.0;4213956.5;267.1;1946111.5;448.4;5612162.6;0.0;33184348.7;0.803;49.994;130.8;3263677.0;0.0;10332385.3;0.0;1418544.7;146.8;701131.8;196.6;3446924.0;0.0;10650893.1;0.983;229.489;0.665;33.7;1128692.7;0.0;11518880.4;0.0;1396393.9;108.4;708877.5;113.5;1352461.5;0.0;11877665.9;0.554;230.460;0.297;195.7;1267840.4;0.0;10939673.4;0.0;1415425.9;11.9;552510.0;196.1;1437631.2;0.0;11265888.0;0.965;230.118;0.998
Fri Aug 13 00:23:02 2021;1628806982.244549431;372.0;5047932.2;0.0;32178655.1;0.0;4213956.5;268.1;1946115.9;458.6;5612170.0;0.0;33184348.7;0.811;49.990;134.1;3263679.2;0.0;10332385.3;0.0;1418544.7;147.3;701134.2;199.1;3446927.3;0.0;10650893.1;0.993;229.893;0.673;33.5;1128693.2;0.0;11518880.4;0.0;1396393.9;108.6;708879.3;113.7;1352463.4;0.0;11877665.9;0.554;230.756;0.295;204.4;1267843.6;0.0;10939673.4;0.0;1415425.9;12.3;552510.2;204.8;1437634.4;0.0;11265888.0;1.034;230.461;0.998
Fri Aug 13 00:24:02 2021;1628807042.341681400;368.1;5047938.2;0.0;32178655.1;0.0;4213956.5;268.3;1946120.4;455.5;5612177.4;0.0;33184348.7;0.808;50.017;132.6;3263681.4;0.0;10332385.3;0.0;1418544.7;147.3;701136.7;198.2;3446930.6;0.0;10650893.1;0.986;229.939;0.669;33.8;1128693.8;0.0;11518880.4;0.0;1396393.9;108.5;708881.1;113.7;1352465.3;0.0;11877665.9;0.554;230.760;0.297;201.8;1267846.8;0.0;10939673.4;0.0;1415425.9;12.4;552510.4;202.2;1437637.6;0.0;11265888.0;1.023;230.458;0.998
Fri Aug 13 00:25:02 2021;1628807102.440615211;367.1;5047944.2;0.0;32178655.1;0.0;4213956.5;268.7;1946124.9;454.9;5612184.9;0.0;33184348.7;0.807;50.015;131.8;3263683.6;0.0;10332385.3;0.0;1418544.7;147.5;701139.1;197.8;3446933.9;0.0;10650893.1;0.987;229.944;0.666;34.0;1128694.4;0.0;11518880.4;0.0;1396393.9;108.6;708882.9;113.8;1352467.2;0.0;11877665.9;0.555;230.760;0.299;201.3;1267850.0;0.0;10939673.4;0.0;1415425.9;12.6;552510.6;201.7;1437640.8;0.0;11265888.0;1.022;230.530;0.998
Fri Aug 13 00:26:02 2021;1628807162.492500449;316.4;5047949.2;0.0;32178655.1;0.0;4213956.5;268.6;1946129.4;415.1;5612191.7;0.0;33184348.7;0.762;50.005;130.8;3263685.8;0.0;10332385.3;0.0;1418544.7;147.3;701141.6;197.0;3446937.2;0.0;10650893.1;0.981;230.158;0.664;33.7;1128694.9;0.0;11518880.4;0.0;1396393.9;108.9;708884.8;114.0;1352469.1;0.0;11877665.9;0.555;230.987;0.295;152.0;1267852.3;0.0;10939673.4;0.0;1415425.9;12.4;552510.8;152.5;1437643.1;0.0;11265888.0;0.856;230.754;0.997
Fri Aug 13 00:27:02 2021;1628807222.182641374;316.9;5047954.2;0.0;32178655.1;0.0;4213956.5;268.2;1946133.8;415.2;5612198.3;0.0;33184348.7;0.763;50.009;133.3;3263688.0;0.0;10332385.3;0.0;1418544.7;147.5;701144.0;198.8;3446940.5;0.0;10650893.1;0.991;230.101;0.671;33.8;1128695.5;0.0;11518880.4;0.0;1396393.9;108.5;708886.6;113.7;1352471.0;0.0;11877665.9;0.553;230.902;0.298;149.7;1267854.5;0.0;10939673.4;0.0;1415425.9;12.2;552511.0;150.2;1437645.3;0.0;11265888.0;0.842;230.649;0.997
Fri Aug 13 00:28:02 2021;1628807282.427456770;305.0;5047959.3;0.0;32178655.1;0.0;4213956.5;267.1;1946138.3;405.5;5612205.1;0.0;33184348.7;0.752;50.011;133.1;3263690.3;0.0;10332385.3;0.0;1418544.7;147.3;701146.5;198.5;3446943.8;0.0;10650893.1;0.992;229.862;0.670;33.7;1128696.1;0.0;11518880.4;0.0;1396393.9;108.5;708888.4;113.7;1352472.9;0.0;11877665.9;0.554;230.677;0.297;138.3;1267856.8;0.0;10939673.4;0.0;1415425.9;11.3;552511.2;138.7;1437647.6;0.0;11265888.0;0.748;230.447;0.997
Fri Aug 13 00:29:02 2021;1628807342.380931375;310.5;5047964.3;0.0;32178655.1;0.0;4213956.5;268.1;1946142.7;410.2;5612211.8;0.0;33184348.7;0.757;49.997;131.9;3263692.5;0.0;10332385.3;0.0;1418544.7;147.6;701148.9;197.9;3446947.1;0.0;10650893.1;0.989;229.876;0.666;33.7;1128696.6;0.0;11518880.4;0.0;1396393.9;108.8;708890.2;113.9;1352474.8;0.0;11877665.9;0.555;230.671;0.296;144.9;1267859.0;0.0;10939673.4;0.0;1415425.9;11.7;552511.4;145.4;1437649.8;0.0;11265888.0;0.803;230.443;0.997
Fri Aug 13 00:30:02 2021;1628807402.400846479;303.1;5047969.3;0.0;32178655.1;0.0;4213956.5;267.2;1946147.2;404.1;5612218.5;0.0;33184348.7;0.750;49.982;130.6;3263694.7;0.0;10332385.3;0.0;1418544.7;147.3;701151.4;196.8;3446950.4;0.0;10650893.1;0.984;229.925;0.663;33.8;1128697.2;0.0;11518880.4;0.0;1396393.9;108.7;708892.0;113.8;1352476.7;0.0;11877665.9;0.556;230.740;0.297;138.8;1267861.3;0.0;10939673.4;0.0;1415425.9;11.2;552511.6;139.3;1437652.1;0.0;11265888.0;0.752;230.512;0.997
Fri Aug 13 00:31:02 2021;1628807462.392019730;305.4;5047974.3;0.0;32178655.1;0.0;4213956.5;266.9;1946151.6;405.6;5612225.2;0.0;33184348.7;0.753;49.952;132.7;3263696.9;0.0;10332385.3;0.0;1418544.7;147.1;701153.9;198.1;3446953.7;0.0;10650893.1;0.986;229.826;0.670;33.7;1128697.8;0.0;11518880.4;0.0;1396393.9;108.4;708893.8;113.5;1352478.6;0.0;11877665.9;0.553;230.575;0.297;139.1;1267863.5;0.0;10939673.4;0.0;1415425.9;11.3;552511.7;139.6;1437654.3;0.0;11265888.0;0.755;230.309;0.997
Fri Aug 13 00:32:02 2021;1628807522.392962117;305.8;5047979.3;0.0;32178655.1;0.0;4213956.5;266.2;1946156.0;405.5;5612231.9;0.0;33184348.7;0.754;49.943;132.9;3263699.1;0.0;10332385.3;0.0;1418544.7;146.6;701156.3;197.9;3446957.0;0.0;10650893.1;0.988;229.704;0.672;33.8;1128698.3;0.0;11518880.4;0.0;1396393.9;108.2;708895.6;113.4;1352480.5;0.0;11877665.9;0.553;230.426;0.298;139.1;1267865.8;0.0;10939673.4;0.0;1415425.9;11.4;552511.9;139.6;1437656.6;0.0;11265888.0;0.757;230.177;0.997
Fri Aug 13 00:33:02 2021;1628807582.810519710;303.9;5047984.3;0.0;32178655.1;0.0;4213956.5;266.0;1946160.5;403.9;5612238.6;0.0;33184348.7;0.752;49.940;131.2;3263701.3;0.0;10332385.3;0.0;1418544.7;146.6;701158.8;196.7;3446960.3;0.0;10650893.1;0.984;229.397;0.667;33.6;1128698.9;0.0;11518880.4;0.0;1396393.9;108.0;708897.4;113.1;1352482.4;0.0;11877665.9;0.553;230.108;0.297;139.1;1267868.0;0.0;10939673.4;0.0;1415425.9;11.4;552512.1;139.6;1437658.9;0.0;11265888.0;0.759;229.823;0.997
Fri Aug 13 00:34:02 2021;1628807642.851319848;264.9;5047989.3;0.0;32178655.1;0.0;4213956.5;275.6;1946165.0;382.2;5612245.3;0.0;33184348.7;0.693;49.947;97.8;3263703.4;0.0;10332385.3;0.0;1418544.7;156.3;701161.2;184.4;3446963.6;0.0;10650893.1;0.934;229.513;0.530;33.6;1128699.4;0.0;11518880.4;0.0;1396393.9;108.1;708899.2;113.2;1352484.3;0.0;11877665.9;0.553;230.327;0.297;133.5;1267870.3;0.0;10939673.4;0.0;1415425.9;11.1;552512.3;134.0;1437661.1;0.0;11265888.0;0.707;229.996;0.997
Fri Aug 13 00:35:02 2021;1628807702.544407287;273.4;5047993.7;0.0;32178655.1;0.0;4213956.5;276.2;1946169.5;388.6;5612251.6;0.0;33184348.7;0.703;49.946;98.9;3263705.0;0.0;10332385.3;0.0;1418544.7;156.4;701163.8;185.0;3446966.6;0.0;10650893.1;0.936;229.665;0.535;33.7;1128700.0;0.0;11518880.4;0.0;1396393.9;108.3;708901.0;113.4;1352486.1;0.0;11877665.9;0.554;230.402;0.297;140.8;1267872.5;0.0;10939673.4;0.0;1415425.9;11.6;552512.5;141.3;1437663.4;0.0;11265888.0;0.772;230.104;0.997
Fri Aug 13 00:36:02 2021;1628807762.645855414;275.1;5047998.2;0.0;32178655.1;0.0;4213956.5;276.0;1946174.1;389.7;5612258.0;0.0;33184348.7;0.706;49.957;100.2;3263706.7;0.0;10332385.3;0.0;1418544.7;156.2;701166.4;185.6;3446969.7;0.0;10650893.1;0.940;229.388;0.540;33.7;1128700.6;0.0;11518880.4;0.0;1396393.9;107.9;708902.8;113.0;1352488.0;0.0;11877665.9;0.552;230.174;0.298;141.2;1267874.8;0.0;10939673.4;0.0;1415425.9;11.9;552512.7;141.7;1437665.6;0.0;11265888.0;0.773;229.897;0.996
