"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Jun  4 00:08:01 2021;1622758081.992676405;39.8;4730511.1;0.0;25813248.4;0.0;3649013.5;349.3;1424809.9;351.5;5167294.4;0.0;26672055.4;0.113;49.972;560.8;2894017.1;0.0;8291228.1;0.0;1226793.8;130.0;503180.6;575.7;3019358.8;0.0;8564179.3;2.580;228.460;0.974;0.0;1108572.9;312.1;9220741.9;0.0;1213018.0;111.4;515904.2;0.0;1291950.9;331.3;9521116.1;1.494;228.937;-0.942;0.0;1199376.9;208.9;8772734.2;0.0;1223519.4;107.9;420042.5;0.0;1338323.7;235.1;9057147.9;1.166;228.682;-0.888
Fri Jun  4 00:09:02 2021;1622758142.334819648;908.3;4730520.5;0.0;25813248.4;0.0;3649013.5;306.7;1424815.3;958.7;5167305.5;0.0;26672055.4;0.947;49.973;855.2;2894029.5;0.0;8291228.1;0.0;1226793.8;118.2;503182.7;863.3;3019371.3;0.0;8564179.3;3.834;228.332;0.991;0.0;1108572.9;23.0;9220744.3;0.0;1213018.0;95.5;515905.9;0.0;1291950.9;98.3;9521119.2;0.528;228.787;-0.234;76.1;1199377.3;0.0;8772735.3;0.0;1223519.4;92.9;420044.2;120.1;1338324.3;0.0;9057149.5;0.753;228.544;0.634
Fri Jun  4 00:10:02 2021;1622758202.428833893;144.0;4730528.5;0.0;25813248.4;0.0;3649013.5;343.3;1424820.8;372.3;5167315.7;0.0;26672055.4;0.387;49.977;612.0;2894041.6;0.0;8291228.1;0.0;1226793.8;127.6;503184.7;625.2;3019383.6;0.0;8564179.3;2.793;228.601;0.979;0.0;1108572.9;281.4;9220747.2;0.0;1213018.0;109.2;515907.6;0.0;1291950.9;301.8;9521122.6;1.365;229.097;-0.932;0.0;1199377.5;186.6;8772736.7;0.0;1223519.4;106.4;420045.9;0.0;1338324.7;214.8;9057151.5;1.081;228.898;-0.869
Fri Jun  4 00:11:02 2021;1622758262.068429782;891.4;4730538.0;0.0;25813248.4;0.0;3649013.5;307.1;1424826.1;942.8;5167326.9;0.0;26672055.4;0.945;49.967;860.6;2894054.0;0.0;8291228.1;0.0;1226793.8;117.7;503186.8;868.6;3019396.3;0.0;8564179.3;3.856;228.322;0.991;0.0;1108572.9;33.4;9220749.5;0.0;1213018.0;96.0;515909.3;0.0;1291950.9;101.6;9521125.6;0.546;228.801;-0.329;64.2;1199377.8;0.0;8772737.7;0.0;1223519.4;93.5;420047.5;113.4;1338325.3;0.0;9057153.1;0.741;228.608;0.566
Fri Jun  4 00:12:02 2021;1622758322.166749700;139.6;4730545.6;0.0;25813248.4;0.0;3649013.5;343.9;1424831.6;371.1;5167336.7;0.0;26672055.4;0.376;49.977;630.4;2894066.2;0.0;8291228.1;0.0;1226793.8;129.4;503188.8;643.5;3019408.6;0.0;8564179.3;2.868;228.702;0.980;0.0;1108572.9;266.0;9220752.2;0.0;1213018.0;108.3;515911.0;0.0;1291950.9;287.2;9521129.0;1.301;229.210;-0.926;0.0;1199377.9;224.9;8772739.6;0.0;1223519.4;106.1;420049.2;0.0;1338325.6;248.6;9057155.5;1.194;229.057;-0.904
Fri Jun  4 00:13:02 2021;1622758382.267929534;851.8;4730554.5;0.0;25813248.4;0.0;3649013.5;307.2;1424837.0;905.5;5167347.4;0.0;26672055.4;0.941;49.977;866.1;2894078.9;0.0;8291228.1;0.0;1226793.8;119.0;503190.9;874.3;3019421.5;0.0;8564179.3;3.876;228.631;0.991;0.0;1108572.9;29.6;9220754.5;0.0;1213018.0;94.8;515912.7;0.0;1291950.9;99.3;9521131.9;0.547;229.076;-0.298;15.3;1199378.0;0.0;8772741.2;0.0;1223519.4;93.4;420050.8;94.7;1338326.0;0.0;9057157.6;0.659;228.935;0.161
Fri Jun  4 00:14:02 2021;1622758442.374193228;143.4;4730562.2;0.0;25813248.4;0.0;3649013.5;345.7;1424842.4;374.2;5167357.2;0.0;26672055.4;0.383;49.984;633.4;2894091.2;0.0;8291228.1;0.0;1226793.8;130.9;503192.9;646.8;3019433.9;0.0;8564179.3;2.881;228.640;0.979;0.0;1108572.9;268.3;9220757.1;0.0;1213018.0;108.9;515914.4;0.0;1291950.9;289.5;9521135.2;1.310;229.127;-0.927;0.0;1199378.0;221.7;8772743.2;0.0;1223519.4;105.9;420052.5;0.0;1338326.3;245.7;9057160.0;1.181;228.970;-0.902
Fri Jun  4 00:15:02 2021;1622758502.392894102;858.0;4730571.3;0.0;25813248.4;0.0;3649013.5;306.9;1424847.9;911.2;5167368.1;0.0;26672055.4;0.942;50.008;870.6;2894104.1;0.0;8291228.1;0.0;1226793.8;118.7;503195.0;878.6;3019447.0;0.0;8564179.3;3.896;228.547;0.991;0.0;1108572.9;29.0;9220759.4;0.0;1213018.0;96.1;515916.1;0.0;1291950.9;100.3;9521138.1;0.549;229.027;-0.289;16.4;1199378.1;0.0;8772744.8;0.0;1223519.4;92.1;420054.2;93.5;1338326.8;0.0;9057162.1;0.704;228.898;0.175
Fri Jun  4 00:16:02 2021;1622758562.113340769;173.6;4730579.0;0.0;25813248.4;0.0;3649013.5;345.7;1424853.3;386.8;5167378.0;0.0;26672055.4;0.449;49.990;658.5;2894116.5;0.0;8291228.1;0.0;1226793.8;131.4;503197.1;671.5;3019459.6;0.0;8564179.3;2.989;228.595;0.981;0.0;1108572.9;274.0;9220762.2;0.0;1213018.0;107.5;515917.8;0.0;1291950.9;294.3;9521141.5;1.329;229.124;-0.931;0.0;1199378.1;210.9;8772746.8;0.0;1223519.4;106.7;420055.8;0.0;1338327.0;236.4;9057164.5;1.183;228.967;-0.892
Fri Jun  4 00:17:02 2021;1622758622.212550771;852.2;4730588.3;0.0;25813248.4;0.0;3649013.5;307.4;1424858.8;905.9;5167389.0;0.0;26672055.4;0.941;50.000;888.4;2894129.7;0.0;8291228.1;0.0;1226793.8;120.2;503199.2;896.5;3019473.0;0.0;8564179.3;3.977;228.343;0.991;0.0;1108572.9;38.3;9220764.5;0.0;1213018.0;95.2;515919.5;0.0;1291950.9;102.6;9521144.5;0.555;228.867;-0.373;2.0;1199378.1;0.0;8772748.4;0.0;1223519.4;92.1;420057.5;92.1;1338327.4;0.0;9057166.7;0.676;228.727;0.022
Fri Jun  4 00:18:02 2021;1622758682.319989482;176.7;4730596.3;0.0;25813248.4;0.0;3649013.5;348.0;1424864.3;390.4;5167399.1;0.0;26672055.4;0.453;50.004;668.2;2894142.6;0.0;8291228.1;0.0;1226793.8;133.1;503201.4;681.4;3019486.0;0.0;8564179.3;3.030;228.665;0.981;0.0;1108572.9;265.8;9220767.3;0.0;1213018.0;108.8;515921.3;0.0;1291950.9;287.2;9521147.9;1.300;229.105;-0.925;0.0;1199378.2;225.7;8772750.5;0.0;1223519.4;106.1;420059.1;0.0;1338327.5;249.4;9057169.4;1.190;228.938;-0.905
Fri Jun  4 00:19:02 2021;1622758742.310766933;870.3;4730605.7;0.0;25813248.4;0.0;3649013.5;310.7;1424869.8;924.1;5167410.2;0.0;26672055.4;0.942;50.013;896.2;2894155.9;0.0;8291228.1;0.0;1226793.8;120.8;503203.5;904.3;3019499.5;0.0;8564179.3;4.009;228.319;0.991;0.0;1108572.9;29.1;9220769.6;0.0;1213018.0;97.5;515923.0;0.0;1291950.9;101.7;9521150.8;0.546;228.884;-0.286;3.2;1199378.2;0.0;8772752.1;0.0;1223519.4;92.5;420060.8;92.5;1338327.8;0.0;9057171.6;0.645;228.657;0.035
Fri Jun  4 00:20:02 2021;1622758802.068339144;160.4;4730613.5;0.0;25813248.4;0.0;3649013.5;346.8;1424875.3;382.1;5167420.1;0.0;26672055.4;0.420;50.015;660.7;2894168.5;0.0;8291228.1;0.0;1226793.8;131.4;503205.6;673.7;3019512.3;0.0;8564179.3;2.997;228.577;0.981;0.0;1108572.9;271.5;9220772.4;0.0;1213018.0;108.2;515924.7;0.0;1291950.9;292.3;9521154.2;1.319;229.147;-0.929;0.0;1199378.2;228.8;8772754.2;0.0;1223519.4;107.2;420062.5;0.0;1338328.0;252.6;9057174.2;1.209;228.918;-0.906
Fri Jun  4 00:21:02 2021;1622758862.164647114;879.5;4730622.8;0.0;25813248.4;0.0;3649013.5;309.8;1424880.7;932.5;5167431.3;0.0;26672055.4;0.943;50.004;902.4;2894181.8;0.0;8291228.1;0.0;1226793.8;120.6;503207.7;910.4;3019525.8;0.0;8564179.3;4.034;228.440;0.991;0.0;1108572.9;35.2;9220774.7;0.0;1213018.0;96.0;515926.4;0.0;1291950.9;102.2;9521157.2;0.554;228.961;-0.344;12.4;1199378.2;0.0;8772755.8;0.0;1223519.4;93.2;420064.1;94.1;1338328.4;0.0;9057176.3;0.682;228.747;0.131
Fri Jun  4 00:22:02 2021;1622758922.263775572;161.3;4730630.8;0.0;25813248.4;0.0;3649013.5;347.8;1424886.2;383.4;5167441.3;0.0;26672055.4;0.421;50.009;664.1;2894194.7;0.0;8291228.1;0.0;1226793.8;131.8;503209.8;677.0;3019538.8;0.0;8564179.3;3.014;228.428;0.981;0.0;1108572.9;269.3;9220777.5;0.0;1213018.0;109.5;515928.1;0.0;1291950.9;290.7;9521160.6;1.318;228.882;-0.926;0.0;1199378.3;233.5;8772758.0;0.0;1223519.4;106.5;420065.8;0.0;1338328.7;256.7;9057178.9;1.236;228.743;-0.910
Fri Jun  4 00:23:02 2021;1622758982.251835479;872.7;4730640.3;0.0;25813248.4;0.0;3649013.5;308.8;1424891.7;925.7;5167452.6;0.0;26672055.4;0.943;49.988;907.2;2894208.2;0.0;8291228.1;0.0;1226793.8;120.3;503211.9;915.1;3019552.5;0.0;8564179.3;4.050;228.709;0.991;0.0;1108572.9;37.2;9220779.8;0.0;1213018.0;95.9;515929.8;0.0;1291950.9;102.9;9521163.6;0.553;229.082;-0.362;2.7;1199378.3;0.0;8772759.6;0.0;1223519.4;92.6;420067.5;92.6;1338329.1;0.0;9057181.0;0.650;228.960;0.030
Fri Jun  4 00:24:02 2021;1622759042.237621152;145.2;4730648.2;0.0;25813248.4;0.0;3649013.5;345.7;1424897.3;374.9;5167462.6;0.0;26672055.4;0.387;50.008;666.0;2894221.1;0.0;8291228.1;0.0;1226793.8;130.7;503214.0;678.7;3019565.5;0.0;8564179.3;3.015;228.794;0.981;0.0;1108572.9;278.4;9220782.7;0.0;1213018.0;109.1;515931.5;0.0;1291950.9;299.0;9521167.0;1.352;229.221;-0.931;0.0;1199378.3;242.4;8772761.8;0.0;1223519.4;105.9;420069.1;0.0;1338329.4;264.5;9057183.7;1.250;229.035;-0.916
Fri Jun  4 00:25:02 2021;1622759102.099979515;889.0;4730658.2;0.0;25813248.4;0.0;3649013.5;319.4;1424902.6;944.7;5167474.2;0.0;26672055.4;0.941;50.017;892.5;2894234.3;0.0;8291228.1;0.0;1226793.8;123.0;503216.1;900.9;3019579.0;0.0;8564179.3;3.988;228.626;0.991;0.0;1108572.9;50.1;9220785.1;0.0;1213018.0;99.3;515933.2;0.0;1291950.9;111.2;9521170.1;0.588;229.044;-0.450;46.7;1199378.7;0.0;8772763.0;0.0;1223519.5;97.1;420070.8;107.7;1338330.1;0.0;9057185.4;0.741;228.813;0.433
Fri Jun  4 00:26:02 2021;1622759162.201955587;0.0;4730666.1;632.9;25813249.4;0.0;3649013.5;340.4;1424908.1;0.0;5167483.8;718.6;26672056.6;-0.881;49.997;0.0;2894245.9;196.8;8291228.4;0.0;1226793.8;127.1;503218.2;0.0;3019590.7;234.3;8564179.6;1.180;228.787;-0.840;0.0;1108572.9;271.0;9220788.1;0.0;1213018.0;106.2;515935.0;0.0;1291950.9;291.1;9521173.6;1.321;228.513;-0.931;0.0;1199378.8;165.1;8772764.5;0.0;1223519.5;107.1;420072.5;0.0;1338330.5;196.8;9057187.4;1.022;228.403;-0.839
Fri Jun  4 00:27:02 2021;1622759222.197405075;113.1;4730667.7;0.0;25813250.4;0.0;3649013.5;310.2;1424913.3;330.1;5167488.2;0.0;26672058.1;0.342;50.017;53.0;2894246.6;0.0;8291228.7;0.0;1226793.8;118.5;503220.2;129.8;3019592.4;0.0;8564180.1;0.812;228.884;0.408;0.0;1108573.0;16.5;9220788.9;0.0;1213018.0;98.1;515936.6;0.0;1291951.4;99.5;9521175.1;0.551;228.708;-0.166;76.6;1199379.9;0.0;8772764.7;0.0;1223519.5;93.5;420074.0;120.9;1338332.1;0.0;9057187.8;0.749;228.596;0.633
Fri Jun  4 00:28:02 2021;1622759282.191783483;92.1;4730669.2;0.0;25813250.4;0.0;3649013.5;312.2;1424918.4;325.5;5167493.6;0.0;26672058.1;0.283;50.008;46.7;2894247.2;0.0;8291228.7;0.0;1226793.8;119.9;503222.1;128.7;3019594.5;0.0;8564180.1;0.807;228.999;0.363;0.0;1108573.0;20.7;9220789.3;0.0;1213018.0;97.6;515938.2;0.0;1291951.4;99.8;9521176.8;0.545;228.774;-0.208;66.2;1199381.1;0.0;8772764.7;0.0;1223519.5;94.7;420075.6;115.5;1338334.1;0.0;9057187.8;0.736;228.659;0.573
Fri Jun  4 00:29:02 2021;1622759342.191865727;29.7;4730670.2;0.0;25813250.4;0.0;3649013.5;308.9;1424923.6;310.3;5167498.8;0.0;26672058.1;0.096;49.999;38.7;2894247.9;0.0;8291228.7;0.0;1226793.8;119.1;503224.1;125.3;3019596.6;0.0;8564180.1;0.802;229.050;0.309;0.0;1108573.0;20.1;9220789.7;0.0;1213018.0;97.0;515939.8;0.0;1291951.4;99.1;9521178.5;0.538;228.816;-0.203;11.1;1199381.9;0.0;8772764.7;0.0;1223519.5;92.7;420077.1;93.4;1338335.9;0.0;9057187.8;0.644;228.722;0.119
Fri Jun  4 00:30:02 2021;1622759402.646070085;7.1;4730670.8;0.0;25813250.4;0.0;3649013.5;306.8;1424928.7;306.9;5167504.0;0.0;26672058.1;0.023;50.026;25.7;2894248.5;0.0;8291228.7;0.0;1226793.8;117.2;503226.1;120.0;3019598.7;0.0;8564180.1;0.789;229.015;0.214;0.0;1108573.0;30.1;9220790.1;0.0;1213018.0;96.0;515941.4;0.0;1291951.4;100.6;9521180.1;0.547;228.755;-0.299;11.5;1199382.2;0.0;8772764.7;0.0;1223519.5;93.6;420078.7;94.3;1338337.5;0.0;9057187.8;0.646;228.741;0.122
Fri Jun  4 00:31:02 2021;1622759462.248015973;34.2;4730671.4;0.0;25813250.4;0.0;3649013.5;309.5;1424933.9;311.4;5167509.2;0.0;26672058.1;0.110;49.986;32.9;2894249.1;0.0;8291228.7;0.0;1226793.8;116.7;503228.1;121.2;3019600.7;0.0;8564180.1;0.789;229.335;0.272;0.0;1108573.0;13.8;9220790.4;0.0;1213018.0;98.5;515943.0;0.0;1291951.4;99.5;9521181.8;0.536;229.164;-0.139;15.1;1199382.5;0.0;8772764.7;0.0;1223519.5;94.3;420080.3;95.5;1338339.1;0.0;9057187.8;0.648;229.136;0.158
Fri Jun  4 00:32:02 2021;1622759522.353326167;36.9;4730672.0;0.0;25813250.4;0.0;3649013.5;309.0;1424939.0;311.2;5167514.4;0.0;26672058.1;0.119;49.996;40.8;2894249.8;0.0;8291228.7;0.0;1226793.8;117.3;503230.0;124.2;3019602.8;0.0;8564180.1;0.796;229.287;0.329;0.0;1108573.0;29.5;9220790.8;0.0;1213018.0;97.3;515944.7;0.0;1291951.4;101.7;9521183.4;0.553;229.040;-0.290;25.6;1199382.9;0.0;8772764.7;0.0;1223519.5;94.3;420081.8;97.7;1338340.7;0.0;9057187.8;0.652;229.057;0.262
Fri Jun  4 00:33:02 2021;1622759582.471605354;32.1;4730672.6;0.0;25813250.4;0.0;3649013.5;306.6;1424944.2;308.3;5167519.6;0.0;26672058.1;0.104;50.016;32.8;2894250.4;0.0;8291228.7;0.0;1226793.8;117.2;503232.0;121.7;3019604.9;0.0;8564180.1;0.797;229.325;0.269;0.0;1108573.0;31.1;9220791.2;0.0;1213018.0;95.2;515946.3;0.0;1291951.4;100.1;9521185.1;0.549;229.102;-0.311;30.4;1199383.2;0.0;8772764.7;0.0;1223519.5;94.2;420083.4;99.0;1338342.3;0.0;9057187.8;0.660;229.079;0.307
Fri Jun  4 00:34:02 2021;1622759642.571904437;37.3;4730673.2;0.0;25813250.4;0.0;3649013.5;308.6;1424949.3;310.9;5167524.8;0.0;26672058.1;0.120;50.006;40.9;2894251.1;0.0;8291228.7;0.0;1226793.8;121.8;503234.0;128.4;3019607.0;0.0;8564180.1;0.807;229.413;0.318;0.0;1108573.0;28.3;9220791.5;0.0;1213018.0;95.3;515947.9;0.0;1291951.4;99.4;9521186.8;0.546;229.250;-0.285;24.8;1199383.5;0.0;8772764.7;0.0;1223519.5;91.6;420084.9;94.9;1338343.9;0.0;9057187.8;0.643;229.176;0.261
Fri Jun  4 00:35:02 2021;1622759702.183929558;32.8;4730673.9;0.0;25813250.4;0.0;3649013.5;312.8;1424954.5;314.5;5167530.0;0.0;26672058.1;0.104;50.002;30.6;2894251.7;0.0;8291228.7;0.0;1226793.8;118.9;503236.0;122.8;3019609.1;0.0;8564180.1;0.792;229.240;0.249;0.0;1108573.0;16.9;9220791.9;0.0;1213018.0;98.0;515949.5;0.0;1291951.6;99.4;9521188.2;0.542;229.077;-0.170;19.1;1199383.9;0.0;8772764.7;0.0;1223519.5;96.0;420086.5;97.8;1338345.5;0.0;9057187.8;0.656;229.025;0.195
Fri Jun  4 00:36:02 2021;1622759762.294645679;21.3;4730674.4;0.0;25813250.4;0.0;3649013.5;309.3;1424959.6;310.0;5167535.2;0.0;26672058.1;0.069;50.007;29.7;2894252.3;0.0;8291228.7;0.0;1226793.8;118.7;503237.9;122.4;3019611.1;0.0;8564180.1;0.792;228.868;0.243;0.0;1108573.0;17.1;9220792.3;0.0;1213018.0;97.9;515951.1;0.0;1291951.6;99.3;9521189.9;0.544;229.137;-0.172;8.7;1199384.2;0.0;8772764.7;0.0;1223519.5;92.7;420088.0;93.1;1338347.1;0.0;9057187.8;0.648;229.201;0.093
