"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon May 31 00:08:01 2021;1622412481.604580595;568.6;4720213.5;0.0;25313744.9;0.0;3595322.4;354.4;1398106.0;670.0;5151567.0;0.0;26160975.8;0.849;49.978;492.7;2874546.7;0.0;8136047.9;0.0;1209009.6;153.5;492345.5;516.1;2997335.4;0.0;8405611.9;2.355;230.995;0.955;17.2;1106969.5;0.0;9036971.2;0.0;1195508.1;109.8;506157.5;111.1;1288583.4;0.0;9333606.3;0.497;231.718;0.155;58.7;1196599.2;0.0;8598627.7;0.0;1204942.2;91.1;413740.3;108.3;1334187.8;0.0;8879927.1;0.622;231.339;0.541
Mon May 31 00:09:01 2021;1622412541.591496257;567.7;4720222.9;0.0;25313744.9;0.0;3595322.4;352.8;1398111.9;668.4;5151578.1;0.0;26160975.8;0.849;49.978;491.9;2874554.8;0.0;8136047.9;0.0;1209009.6;153.1;492348.1;515.1;2997343.9;0.0;8405611.9;2.356;230.445;0.955;17.1;1106969.8;0.0;9036971.2;0.0;1195508.1;109.0;506159.3;110.4;1288585.2;0.0;9333606.3;0.495;231.107;0.155;58.7;1196600.2;0.0;8598627.7;0.0;1204942.2;90.7;413741.8;108.0;1334189.6;0.0;8879927.1;0.622;230.750;0.544
Mon May 31 00:10:01 2021;1622412601.457964771;671.4;4720234.1;0.0;25313744.9;0.0;3595322.4;264.8;1398116.3;721.7;5151590.2;0.0;26160975.8;0.930;49.968;494.2;2874562.9;0.0;8136047.9;0.0;1209009.6;153.6;492350.6;517.5;2997352.4;0.0;8405611.9;2.363;230.932;0.955;17.1;1106970.1;0.0;9036971.2;0.0;1195508.1;109.6;506161.2;110.9;1288587.0;0.0;9333606.3;0.496;231.657;0.155;160.1;1196602.9;0.0;8598627.7;0.0;1204942.3;1.6;413742.0;160.1;1334192.4;0.0;8879927.1;0.827;231.204;1.000
Mon May 31 00:11:01 2021;1622412661.553698459;669.3;4720245.2;0.0;25313744.9;0.0;3595322.4;265.2;1398120.8;719.9;5151602.2;0.0;26160975.8;0.930;49.967;494.7;2874571.1;0.0;8136047.9;0.0;1209009.6;153.6;492353.2;518.0;2997361.0;0.0;8405611.9;2.368;230.838;0.955;17.3;1106970.4;0.0;9036971.2;0.0;1195508.1;109.3;506163.0;110.7;1288588.9;0.0;9333606.3;0.496;231.571;0.157;157.2;1196605.6;0.0;8598627.7;0.0;1204942.3;2.3;413742.0;157.2;1334195.1;0.0;8879927.1;0.820;231.162;1.000
Mon May 31 00:12:01 2021;1622412721.549870328;657.2;4720256.4;0.0;25313744.9;0.0;3595322.4;266.7;1398125.2;709.3;5151614.2;0.0;26160975.8;0.927;49.964;493.2;2874579.4;0.0;8136047.9;0.0;1209009.6;153.7;492355.7;516.6;2997369.7;0.0;8405611.9;2.356;230.974;0.955;17.0;1106970.7;0.0;9036971.2;0.0;1195508.1;109.7;506164.8;111.0;1288590.7;0.0;9333606.3;0.496;231.778;0.153;147.1;1196608.1;0.0;8598627.7;0.0;1204942.3;3.2;413742.0;147.1;1334197.6;0.0;8879927.1;0.762;231.297;1.000
Mon May 31 00:13:01 2021;1622412781.535884195;653.9;4720267.3;0.0;25313744.9;0.0;3595322.4;267.8;1398129.7;706.6;5151626.0;0.0;26160975.8;0.925;49.986;494.1;2874587.7;0.0;8136047.9;0.0;1209009.6;154.0;492358.3;517.6;2997378.3;0.0;8405611.9;2.362;230.978;0.955;17.2;1106970.9;0.0;9036971.2;0.0;1195508.1;109.8;506166.7;111.2;1288592.6;0.0;9333606.3;0.497;231.790;0.155;142.5;1196610.6;0.0;8598627.7;0.0;1204942.3;4.0;413742.1;142.6;1334200.1;0.0;8879927.1;0.742;231.315;1.000
Mon May 31 00:14:01 2021;1622412841.859737538;653.4;4720278.2;0.0;25313744.9;0.0;3595322.4;268.1;1398134.2;706.3;5151637.8;0.0;26160975.8;0.925;50.005;493.2;2874595.9;0.0;8136047.9;0.0;1209009.6;154.1;492360.9;516.8;2997386.9;0.0;8405611.9;2.358;231.028;0.954;19.6;1106971.2;0.0;9036971.2;0.0;1195508.1;109.7;506168.5;111.5;1288594.4;0.0;9333606.3;0.503;231.851;0.176;140.6;1196612.9;0.0;8598627.7;0.0;1204942.3;4.3;413742.2;140.6;1334202.4;0.0;8879927.1;0.733;231.363;1.000
Mon May 31 00:15:01 2021;1622412901.957950785;662.7;4720289.1;0.0;25313744.9;0.0;3595322.4;268.1;1398138.6;714.9;5151649.5;0.0;26160975.8;0.927;50.016;495.0;2874604.0;0.0;8136047.9;0.0;1209009.6;154.1;492363.4;518.4;2997395.4;0.0;8405611.9;2.364;231.111;0.955;16.9;1106971.5;0.0;9036971.2;0.0;1195508.1;109.9;506170.3;111.2;1288596.3;0.0;9333606.3;0.497;231.840;0.152;150.8;1196615.4;0.0;8598627.7;0.0;1204942.3;4.0;413742.2;150.9;1334204.9;0.0;8879927.1;0.818;231.394;1.000
Mon May 31 00:16:01 2021;1622412961.494464533;653.9;4720300.1;0.0;25313744.9;0.0;3595322.4;268.2;1398143.1;706.8;5151661.4;0.0;26160975.8;0.925;50.014;481.9;2874612.2;0.0;8136047.9;0.0;1209009.6;153.8;492366.0;505.8;2997404.1;0.0;8405611.9;2.312;230.994;0.953;17.5;1106971.8;0.0;9036971.2;0.0;1195508.1;109.9;506172.1;111.3;1288598.2;0.0;9333606.3;0.498;231.843;0.157;154.6;1196617.9;0.0;8598627.7;0.0;1204942.3;4.5;413742.3;154.7;1334207.4;0.0;8879927.1;0.853;231.362;1.000
Mon May 31 00:17:01 2021;1622413021.492037397;652.9;4720311.0;0.0;25313744.9;0.0;3595322.4;267.4;1398147.6;705.5;5151673.2;0.0;26160975.8;0.925;49.970;494.1;2874620.4;0.0;8136047.9;0.0;1209009.6;153.5;492368.6;517.4;2997412.6;0.0;8405611.9;2.360;231.098;0.955;17.3;1106972.1;0.0;9036971.2;0.0;1195508.1;109.9;506174.0;111.2;1288600.0;0.0;9333606.3;0.498;231.828;0.155;141.5;1196620.3;0.0;8598627.7;0.0;1204942.3;4.1;413742.4;141.5;1334209.8;0.0;8879927.1;0.743;231.234;1.000
Mon May 31 00:18:01 2021;1622413081.757465537;1596.3;4720321.9;0.0;25313744.9;111.3;3595322.5;0.0;1398152.0;1600.2;5151685.0;0.0;26160975.8;0.998;49.974;493.5;2874628.5;0.0;8136047.9;0.0;1209009.6;153.2;492371.1;516.7;2997421.1;0.0;8405611.9;2.356;231.058;0.955;17.4;1106972.4;0.0;9036971.2;0.0;1195508.1;109.5;506175.8;110.9;1288601.9;0.0;9333606.3;0.496;231.955;0.157;1085.4;1196622.8;0.0;8598627.7;374.0;1204942.4;0.0;413742.5;1148.0;1334212.3;0.0;8879927.1;5.669;230.577;0.945
Mon May 31 00:19:01 2021;1622413141.852579884;715.7;4720333.9;0.0;25313744.9;0.0;3595322.5;267.9;1398156.4;764.2;5151697.8;0.0;26160975.8;0.937;49.983;496.6;2874636.8;0.0;8136047.9;0.0;1209009.6;153.9;492373.7;519.9;2997429.8;0.0;8405611.9;2.372;231.067;0.955;17.1;1106972.7;0.0;9036971.2;0.0;1195508.1;109.7;506177.6;111.0;1288603.7;0.0;9333606.3;0.496;231.828;0.154;201.9;1196626.3;0.0;8598627.7;0.0;1204942.4;4.3;413742.5;202.0;1334215.8;0.0;8879927.1;0.978;231.174;1.000
Mon May 31 00:20:01 2021;1622413201.938985576;700.8;4720345.9;0.0;25313744.9;0.0;3595322.5;267.7;1398160.9;750.2;5151710.6;0.0;26160975.8;0.934;49.986;482.2;2874645.1;0.0;8136047.9;0.0;1209009.6;153.5;492376.3;506.1;2997438.5;0.0;8405611.9;2.313;231.043;0.953;17.0;1106973.0;0.0;9036971.2;0.0;1195508.1;109.6;506179.5;110.9;1288605.6;0.0;9333606.3;0.495;231.837;0.153;201.6;1196629.7;0.0;8598627.7;0.0;1204942.4;4.6;413742.6;201.6;1334219.2;0.0;8879927.1;0.975;231.156;1.000
Mon May 31 00:21:01 2021;1622413261.568294398;697.9;4720357.5;0.0;25313744.9;0.0;3595322.5;268.3;1398165.4;747.8;5151723.1;0.0;26160975.8;0.933;49.977;480.4;2874653.1;0.0;8136047.9;0.0;1209009.6;153.7;492378.8;504.4;2997446.9;0.0;8405611.9;2.308;230.895;0.952;17.5;1106973.3;0.0;9036971.2;0.0;1195508.1;109.4;506181.3;110.8;1288607.4;0.0;9333606.3;0.496;231.759;0.158;200.0;1196633.0;0.0;8598627.7;0.0;1204942.4;5.3;413742.7;200.0;1334222.5;0.0;8879927.1;0.973;231.090;1.000
Mon May 31 00:22:01 2021;1622413321.663351527;698.7;4720369.2;0.0;25313744.9;0.0;3595322.5;268.3;1398169.8;748.5;5151735.5;0.0;26160975.8;0.934;50.003;482.9;2874661.1;0.0;8136047.9;0.0;1209009.6;153.9;492381.4;506.8;2997455.3;0.0;8405611.9;2.319;230.922;0.953;17.0;1106973.6;0.0;9036971.2;0.0;1195508.1;109.6;506183.1;110.9;1288609.3;0.0;9333606.3;0.495;231.770;0.154;198.8;1196636.4;0.0;8598627.7;0.0;1204942.4;4.8;413742.8;198.8;1334225.9;0.0;8879927.1;0.965;231.107;1.000
Mon May 31 00:23:01 2021;1622413381.757706175;654.8;4720380.7;0.0;25313744.9;0.0;3595322.5;268.1;1398174.3;707.6;5151747.9;0.0;26160975.8;0.925;50.012;495.5;2874669.3;0.0;8136047.9;0.0;1209009.6;154.2;492383.9;519.0;2997463.9;0.0;8405611.9;2.364;231.023;0.955;17.1;1106973.9;0.0;9036971.2;0.0;1195508.1;109.8;506184.9;111.1;1288611.1;0.0;9333606.3;0.496;231.872;0.154;142.2;1196639.4;0.0;8598627.7;0.0;1204942.4;4.1;413742.9;142.3;1334228.9;0.0;8879927.1;0.739;231.268;1.000
Mon May 31 00:24:01 2021;1622413441.854900243;642.2;4720391.4;0.0;25313744.9;0.0;3595322.5;267.9;1398178.8;695.9;5151759.5;0.0;26160975.8;0.923;50.008;482.6;2874677.4;0.0;8136047.9;0.0;1209009.6;154.2;492386.5;506.6;2997472.3;0.0;8405611.9;2.314;231.088;0.953;17.2;1106974.1;0.0;9036971.2;0.0;1195508.1;109.9;506186.8;111.2;1288613.0;0.0;9333606.3;0.496;231.972;0.154;142.5;1196641.8;0.0;8598627.7;0.0;1204942.4;3.8;413742.9;142.5;1334231.3;0.0;8879927.1;0.741;231.346;1.000
Mon May 31 00:25:01 2021;1622413501.891678573;638.8;4720402.2;0.0;25313744.9;0.0;3595322.5;268.7;1398183.3;693.0;5151771.2;0.0;26160975.8;0.922;50.002;479.1;2874685.5;0.0;8136047.9;0.0;1209009.6;154.6;492389.1;503.4;2997480.8;0.0;8405611.9;2.297;231.361;0.952;17.1;1106974.4;0.0;9036971.2;0.0;1195508.1;110.1;506188.6;111.4;1288614.8;0.0;9333606.3;0.496;232.208;0.153;142.7;1196644.2;0.0;8598627.7;0.0;1204942.4;4.0;413743.0;142.7;1334233.7;0.0;8879927.1;0.738;231.572;1.000
Mon May 31 00:26:01 2021;1622413561.565439257;654.3;4720412.9;0.0;25313744.9;0.0;3595322.5;269.1;1398187.7;707.5;5151782.8;0.0;26160975.8;0.925;50.007;493.7;2874693.5;0.0;8136047.9;0.0;1209009.6;154.7;492391.7;517.3;2997489.2;0.0;8405611.9;2.357;231.328;0.954;17.2;1106974.7;0.0;9036971.2;0.0;1195508.1;110.2;506190.4;111.5;1288616.7;0.0;9333606.3;0.497;232.158;0.155;143.4;1196646.6;0.0;8598627.7;0.0;1204942.4;4.2;413743.1;143.5;1334236.1;0.0;8879927.1;0.742;231.504;1.000
Mon May 31 00:27:01 2021;1622413621.663128645;643.8;4720423.7;0.0;25313744.9;0.0;3595322.5;269.0;1398192.2;697.7;5151794.5;0.0;26160975.8;0.923;50.029;482.2;2874701.5;0.0;8136047.9;0.0;1209009.6;154.6;492394.2;506.4;2997497.7;0.0;8405611.9;2.309;231.515;0.952;17.2;1106975.0;0.0;9036971.2;0.0;1195508.1;110.1;506192.3;111.5;1288618.5;0.0;9333606.3;0.497;232.237;0.155;144.4;1196649.0;0.0;8598627.7;0.0;1204942.4;4.3;413743.1;144.4;1334238.5;0.0;8879927.1;0.752;231.615;1.000
Mon May 31 00:28:01 2021;1622413681.757880912;648.3;4720434.4;0.0;25313744.9;0.0;3595322.5;268.0;1398196.7;701.5;5151806.1;0.0;26160975.8;0.924;50.029;483.3;2874709.6;0.0;8136047.9;0.0;1209009.6;154.1;492396.8;507.3;2997506.1;0.0;8405611.9;2.319;231.057;0.953;21.7;1106975.3;0.0;9036971.2;0.0;1195508.1;109.7;506194.1;111.9;1288620.4;0.0;9333606.3;0.510;231.762;0.194;143.3;1196651.4;0.0;8598627.7;0.0;1204942.4;4.1;413743.2;143.3;1334240.9;0.0;8879927.1;0.747;231.117;1.000
Mon May 31 00:29:01 2021;1622413741.815370745;640.0;4720445.2;0.0;25313744.9;0.0;3595322.5;268.5;1398201.2;694.0;5151817.8;0.0;26160975.8;0.922;50.031;480.0;2874717.7;0.0;8136047.9;0.0;1209009.6;154.1;492399.4;504.1;2997514.6;0.0;8405611.9;2.304;231.283;0.952;17.4;1106975.6;0.0;9036971.2;0.0;1195508.1;110.0;506196.0;111.3;1288622.3;0.0;9333606.3;0.498;232.062;0.156;142.6;1196653.8;0.0;8598627.7;0.0;1204942.4;4.4;413743.3;142.7;1334243.3;0.0;8879927.1;0.742;231.419;1.000
Mon May 31 00:30:01 2021;1622413801.971125208;638.1;4720455.9;0.0;25313744.9;0.0;3595322.5;268.8;1398205.7;692.4;5151829.4;0.0;26160975.8;0.922;50.017;479.7;2874725.7;0.0;8136047.9;0.0;1209009.6;154.5;492402.0;503.9;2997523.0;0.0;8405611.9;2.302;231.059;0.952;17.1;1106975.9;0.0;9036971.2;0.0;1195508.1;109.8;506197.8;111.1;1288624.1;0.0;9333606.3;0.496;231.854;0.154;141.3;1196656.2;0.0;8598627.7;0.0;1204942.4;4.6;413743.4;141.4;1334245.7;0.0;8879927.1;0.735;231.232;0.999
Mon May 31 00:31:01 2021;1622413861.791968556;638.3;4720466.6;0.0;25313744.9;0.0;3595322.5;267.7;1398210.1;692.2;5151841.0;0.0;26160975.8;0.922;49.985;480.5;2874733.7;0.0;8136047.9;0.0;1209009.6;153.9;492404.5;504.5;2997531.5;0.0;8405611.9;2.306;230.872;0.952;17.2;1106976.2;0.0;9036971.2;0.0;1195508.1;109.2;506199.6;110.5;1288626.0;0.0;9333606.3;0.495;231.458;0.156;140.6;1196658.6;0.0;8598627.7;0.0;1204942.4;4.6;413743.4;140.7;1334248.1;0.0;8879927.1;0.732;230.985;0.999
Mon May 31 00:32:01 2021;1622413921.665009413;638.7;4720477.2;0.0;25313744.9;0.0;3595322.5;269.5;1398214.6;693.2;5151852.4;0.0;26160975.8;0.921;50.013;481.1;2874741.6;0.0;8136047.9;0.0;1209009.6;154.5;492407.1;505.3;2997539.8;0.0;8405611.9;2.309;231.209;0.952;16.9;1106976.5;0.0;9036971.2;0.0;1195508.1;110.0;506201.4;111.3;1288627.8;0.0;9333606.3;0.496;231.825;0.152;140.7;1196660.9;0.0;8598627.7;0.0;1204942.4;5.1;413743.5;140.8;1334250.5;0.0;8879927.1;0.740;231.285;0.999
Mon May 31 00:33:01 2021;1622413981.760868068;635.8;4720487.9;0.0;25313744.9;0.0;3595322.5;269.3;1398219.1;690.5;5151864.0;0.0;26160975.8;0.921;50.024;479.7;2874749.6;0.0;8136047.9;0.0;1209009.6;154.5;492409.7;503.9;2997548.2;0.0;8405611.9;2.306;231.095;0.952;16.9;1106976.8;0.0;9036971.2;0.0;1195508.1;109.8;506203.3;111.1;1288629.7;0.0;9333606.3;0.496;231.827;0.152;139.2;1196663.3;0.0;8598627.7;0.0;1204942.4;5.1;413743.6;139.3;1334252.8;0.0;8879927.1;0.731;231.422;0.999
Mon May 31 00:34:01 2021;1622414041.746576280;632.4;4720498.6;0.0;25313744.9;0.0;3595322.5;269.6;1398223.6;687.5;5151875.6;0.0;26160975.8;0.920;50.017;479.5;2874757.7;0.0;8136047.9;0.0;1209009.6;154.5;492412.2;503.8;2997556.7;0.0;8405611.9;2.302;231.135;0.952;17.0;1106977.1;0.0;9036971.2;0.0;1195508.1;109.7;506205.1;111.0;1288631.5;0.0;9333606.3;0.496;231.878;0.153;135.9;1196665.6;0.0;8598627.7;0.0;1204942.4;5.3;413743.7;136.0;1334255.1;0.0;8879927.1;0.714;231.439;0.999
Mon May 31 00:35:01 2021;1622414101.732852661;691.5;4720509.5;0.0;25313744.9;0.0;3595322.5;270.2;1398228.0;742.4;5151887.5;0.0;26160975.8;0.931;50.014;482.2;2874765.7;0.0;8136047.9;0.0;1209009.6;153.9;492414.8;506.2;2997565.1;0.0;8405611.9;2.314;231.100;0.953;17.1;1106977.4;0.0;9036971.2;0.0;1195508.1;109.8;506206.9;111.1;1288633.4;0.0;9333606.3;0.496;231.868;0.154;192.2;1196668.3;0.0;8598627.7;0.0;1204942.5;6.4;413743.8;192.3;1334257.8;0.0;8879927.1;0.936;231.408;0.999
Mon May 31 00:36:01 2021;1622414161.561586568;694.7;4720521.0;0.0;25313744.9;0.0;3595322.5;269.9;1398232.5;745.3;5151899.8;0.0;26160975.8;0.932;50.025;481.5;2874773.7;0.0;8136047.9;0.0;1209009.6;154.3;492417.4;505.6;2997573.5;0.0;8405611.9;2.313;231.225;0.952;17.0;1106977.6;0.0;9036971.2;0.0;1195508.1;109.8;506208.8;111.1;1288635.2;0.0;9333606.3;0.496;231.970;0.153;196.2;1196671.5;0.0;8598627.7;0.0;1204942.5;5.8;413743.9;196.3;1334261.1;0.0;8879927.1;0.957;231.524;1.000
