"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Dec 30 00:08:02 2021;1640819282.505380742;6942.4;10233341.8;0.0;36183461.7;2256.0;5284459.1;0.0;2933089.6;7299.8;11198417.3;0.0;37309907.3;0.951;50.005;2457.6;6835047.1;0.0;11510725.9;1438.9;2073708.2;0.0;1085645.4;2847.9;7236659.1;0.0;11851686.7;12.573;229.526;0.863;1742.8;1902764.5;0.0;13201950.8;450.2;1603057.9;0.0;1050017.0;1800.0;2270154.1;0.0;13617488.9;7.969;227.936;0.968;2742.0;2475053.7;0.0;12450308.6;367.0;1629016.7;0.0;818750.7;2766.4;2738332.3;0.0;12818122.9;12.178;228.623;0.991
Thu Dec 30 00:09:02 2021;1640819342.604141513;6948.5;10233457.6;0.0;36183461.7;2263.8;5284496.7;0.0;2933089.6;7307.9;11198539.1;0.0;37309907.3;0.951;49.986;2455.9;6835087.9;0.0;11510725.9;1440.5;2073732.1;0.0;1085645.4;2847.2;7236706.5;0.0;11851686.7;12.552;229.748;0.863;1747.3;1902793.6;0.0;13201950.8;452.7;1603065.4;0.0;1050017.0;1805.0;2270184.2;0.0;13617488.9;7.974;228.183;0.968;2745.3;2475099.5;0.0;12450308.6;370.7;1629022.9;0.0;818750.7;2770.2;2738378.5;0.0;12818122.9;12.189;228.799;0.991
Thu Dec 30 00:10:02 2021;1640819402.707395678;6955.5;10233573.5;0.0;36183461.7;2266.2;5284534.5;0.0;2933089.6;7315.3;11198661.0;0.0;37309907.3;0.951;49.984;2459.3;6835128.9;0.0;11510725.9;1442.0;2073756.2;0.0;1085645.4;2850.9;7236753.9;0.0;11851686.7;12.576;229.853;0.863;1749.3;1902822.8;0.0;13201950.8;453.3;1603073.0;0.0;1050017.0;1807.1;2270214.3;0.0;13617488.9;7.964;228.276;0.968;2746.8;2475145.4;0.0;12450308.6;370.9;1629029.1;0.0;818750.7;2771.8;2738424.7;0.0;12818122.9;12.228;228.970;0.991
Thu Dec 30 00:11:02 2021;1640819462.769684212;6943.7;10233690.3;0.0;36183461.7;2254.6;5284572.5;0.0;2933089.6;7300.6;11198783.9;0.0;37309907.3;0.951;49.975;2450.2;6835170.1;0.0;11510725.9;1434.9;2073780.4;0.0;1085645.4;2839.5;7236801.7;0.0;11851686.7;12.547;229.470;0.863;1749.3;1902852.2;0.0;13201950.8;450.8;1603080.6;0.0;1050017.0;1806.5;2270244.7;0.0;13617488.9;8.002;227.889;0.968;2744.1;2475191.6;0.0;12450308.6;368.9;1629035.3;0.0;818750.7;2768.8;2738471.3;0.0;12818122.9;12.196;228.569;0.991
Thu Dec 30 00:12:02 2021;1640819522.727362722;6945.5;10233806.2;0.0;36183461.7;2255.0;5284610.1;0.0;2933089.6;7302.4;11198905.6;0.0;37309907.3;0.951;49.982;2448.6;6835211.0;0.0;11510725.9;1434.9;2073804.3;0.0;1085645.4;2838.1;7236849.1;0.0;11851686.7;12.533;229.390;0.863;1748.4;1902881.3;0.0;13201950.8;451.4;1603088.1;0.0;1050017.0;1805.7;2270274.8;0.0;13617488.9;7.968;227.959;0.968;2748.6;2475237.4;0.0;12450308.6;368.7;1629041.5;0.0;818750.7;2773.2;2738517.5;0.0;12818122.9;12.230;228.624;0.991
Thu Dec 30 00:13:02 2021;1640819582.540441406;6964.7;10233921.1;0.0;36183461.7;2256.9;5284647.5;0.0;2933089.6;7321.2;11199026.5;0.0;37309907.3;0.951;49.980;2468.3;6835251.6;0.0;11510725.9;1435.9;2073828.0;0.0;1085645.4;2855.6;7236896.1;0.0;11851686.7;12.625;229.514;0.864;1749.8;1902910.3;0.0;13201950.8;451.1;1603095.6;0.0;1050017.0;1807.0;2270304.7;0.0;13617488.9;7.994;228.113;0.968;2746.6;2475282.8;0.0;12450308.6;369.9;1629047.6;0.0;818750.7;2771.4;2738563.4;0.0;12818122.9;12.191;228.782;0.991
Thu Dec 30 00:14:02 2021;1640819642.639928172;6941.8;10234037.1;0.0;36183461.7;2253.1;5284685.1;0.0;2933089.6;7298.3;11199148.4;0.0;37309907.3;0.951;50.009;2450.4;6835292.6;0.0;11510725.9;1434.5;2073852.0;0.0;1085645.4;2839.4;7236943.6;0.0;11851686.7;12.533;229.521;0.863;1747.9;1902939.4;0.0;13201950.8;450.6;1603103.1;0.0;1050017.0;1805.0;2270334.8;0.0;13617488.9;7.980;228.079;0.968;2743.5;2475328.6;0.0;12450308.6;368.0;1629053.7;0.0;818750.7;2768.1;2738609.6;0.0;12818122.9;12.178;228.697;0.991
Thu Dec 30 00:15:02 2021;1640819702.693198376;6958.6;10234154.1;0.0;36183461.7;2267.6;5284723.1;0.0;2933089.6;7318.7;11199271.5;0.0;37309907.3;0.951;50.007;2456.3;6835333.8;0.0;11510725.9;1441.6;2073876.2;0.0;1085645.4;2848.1;7236991.4;0.0;11851686.7;12.548;229.900;0.862;1752.1;1902968.9;0.0;13201950.8;454.1;1603110.7;0.0;1050017.0;1810.0;2270365.2;0.0;13617488.9;7.968;228.497;0.968;2750.2;2475374.9;0.0;12450308.6;371.9;1629060.0;0.0;818750.7;2775.2;2738656.3;0.0;12818122.9;12.191;229.194;0.991
Thu Dec 30 00:16:02 2021;1640819762.383015836;7039.0;10234269.6;0.0;36183461.7;2287.9;5284760.2;0.0;2933089.6;7401.5;11199392.8;0.0;37309907.3;0.951;50.000;2454.6;6835374.5;0.0;11510725.9;1443.6;2073900.0;0.0;1085645.4;2847.7;7237038.5;0.0;11851686.7;12.556;229.915;0.862;1839.4;1902998.3;0.0;13201950.8;469.5;1603117.7;0.0;1050017.0;1898.3;2270395.5;0.0;13617488.9;8.351;228.502;0.969;2745.0;2475420.4;0.0;12450308.6;374.8;1629066.1;0.0;818750.7;2770.4;2738702.2;0.0;12818122.9;12.184;229.400;0.991
Thu Dec 30 00:17:01 2021;1640819821.487973648;6948.1;10234383.9;0.0;36183461.7;2269.1;5284797.5;0.0;2933089.6;7309.2;11199513.0;0.0;37309907.3;0.951;49.988;2454.5;6835414.7;0.0;11510725.9;1441.5;2073923.7;0.0;1085645.4;2846.5;7237085.2;0.0;11851686.7;12.560;229.890;0.862;1734.6;1903027.2;0.0;13201950.8;454.7;1603125.3;0.0;1050017.0;1793.2;2270425.4;0.0;13617488.9;7.899;228.430;0.967;2758.9;2475465.5;0.0;12450308.6;372.9;1629072.3;0.0;818750.7;2784.0;2738747.8;0.0;12818122.9;12.223;229.363;0.991
Thu Dec 30 00:18:01 2021;1640819881.599140857;6972.0;10234499.8;0.0;36183461.7;2276.4;5284835.4;0.0;2933089.6;7334.2;11199635.0;0.0;37309907.3;0.951;50.007;2458.9;6835455.7;0.0;11510725.9;1444.6;2073947.8;0.0;1085645.4;2851.8;7237132.7;0.0;11851686.7;12.564;230.058;0.862;1747.9;1903056.3;0.0;13201950.8;456.6;1603132.9;0.0;1050017.0;1806.5;2270455.4;0.0;13617488.9;7.974;228.673;0.968;2765.2;2475511.4;0.0;12450308.6;375.2;1629078.5;0.0;818750.7;2790.6;2738794.1;0.0;12818122.9;12.234;229.579;0.991
Thu Dec 30 00:19:01 2021;1640819941.669124854;6963.3;10234616.7;0.0;36183461.7;2263.8;5284873.7;0.0;2933089.6;7322.0;11199757.9;0.0;37309907.3;0.951;49.986;2459.1;6835497.0;0.0;11510725.9;1437.5;2073972.0;0.0;1085645.4;2848.4;7237180.6;0.0;11851686.7;12.576;229.551;0.863;1741.3;1903085.6;0.0;13201950.8;454.8;1603140.5;0.0;1050017.0;1799.7;2270485.7;0.0;13617488.9;7.956;228.413;0.968;2762.9;2475557.7;0.0;12450308.6;371.5;1629084.8;0.0;818750.7;2787.8;2738840.8;0.0;12818122.9;12.267;229.170;0.991
Thu Dec 30 00:20:01 2021;1640820001.616079625;6948.1;10234732.6;0.0;36183461.7;2264.4;5284911.4;0.0;2933089.6;7307.8;11199879.8;0.0;37309907.3;0.951;50.010;2447.9;6835537.9;0.0;11510725.9;1438.4;2073996.0;0.0;1085645.4;2839.2;7237228.1;0.0;11851686.7;12.536;229.684;0.862;1741.8;1903114.6;0.0;13201950.8;455.1;1603148.1;0.0;1050017.0;1800.3;2270515.7;0.0;13617488.9;7.957;228.511;0.968;2758.4;2475603.6;0.0;12450308.6;370.9;1629091.0;0.0;818750.7;2783.2;2738887.1;0.0;12818122.9;12.265;229.332;0.991
Thu Dec 30 00:21:01 2021;1640820061.602353244;6970.6;10234848.5;0.0;36183461.7;2258.5;5284949.2;0.0;2933089.6;7327.3;11200001.8;0.0;37309907.3;0.951;49.992;2457.4;6835578.8;0.0;11510725.9;1434.0;2074020.0;0.0;1085645.4;2845.2;7237275.5;0.0;11851686.7;12.558;229.513;0.864;1749.8;1903143.8;0.0;13201950.8;454.3;1603155.7;0.0;1050017.0;1807.8;2270545.9;0.0;13617488.9;7.963;228.437;0.968;2763.4;2475649.4;0.0;12450308.6;370.2;1629097.2;0.0;818750.7;2788.1;2738933.3;0.0;12818122.9;12.296;229.202;0.991
Thu Dec 30 00:22:01 2021;1640820121.549655805;7026.4;10234964.7;0.0;36183461.7;2262.1;5284986.7;0.0;2933089.6;7381.5;11200123.9;0.0;37309907.3;0.952;50.001;2460.6;6835619.5;0.0;11510725.9;1436.0;2074043.8;0.0;1085645.4;2849.0;7237322.6;0.0;11851686.7;12.571;229.555;0.864;1745.5;1903172.7;0.0;13201950.8;454.5;1603163.2;0.0;1050017.0;1803.7;2270575.7;0.0;13617488.9;7.972;228.497;0.968;2820.3;2475696.1;0.0;12450308.6;371.6;1629103.5;0.0;818750.7;2844.6;2738980.4;0.0;12818122.9;12.515;229.252;0.991
Thu Dec 30 00:23:01 2021;1640820181.574442400;7031.5;10235082.8;0.0;36183461.7;2267.1;5285024.8;0.0;2933089.6;7387.9;11200247.9;0.0;37309907.3;0.952;50.014;2463.8;6835660.9;0.0;11510725.9;1440.7;2074067.9;0.0;1085645.4;2854.1;7237370.5;0.0;11851686.7;12.578;229.816;0.863;1749.2;1903202.1;0.0;13201950.8;455.9;1603170.9;0.0;1050017.0;1807.7;2270606.1;0.0;13617488.9;7.953;228.674;0.968;2818.5;2475743.3;0.0;12450308.6;370.6;1629109.7;0.0;818750.7;2842.7;2739028.1;0.0;12818122.9;12.467;229.451;0.991
Thu Dec 30 00:24:01 2021;1640820241.568864436;7013.8;10235199.8;0.0;36183461.7;2265.1;5285062.6;0.0;2933089.6;7370.5;11200370.9;0.0;37309907.3;0.952;50.015;2456.4;6835701.9;0.0;11510725.9;1441.3;2074092.0;0.0;1085645.4;2848.0;7237418.1;0.0;11851686.7;12.554;229.844;0.862;1742.3;1903231.3;0.0;13201950.8;455.0;1603178.5;0.0;1050017.0;1800.7;2270636.3;0.0;13617488.9;7.950;228.659;0.968;2815.1;2475790.1;0.0;12450308.6;368.8;1629115.9;0.0;818750.7;2839.1;2739075.3;0.0;12818122.9;12.506;229.383;0.992
Thu Dec 30 00:25:01 2021;1640820301.568862779;6970.7;10235316.3;0.0;36183461.7;2271.2;5285100.5;0.0;2933089.6;7331.4;11200493.5;0.0;37309907.3;0.951;50.009;2458.2;6835742.8;0.0;11510725.9;1441.2;2074116.0;0.0;1085645.4;2849.5;7237465.5;0.0;11851686.7;12.560;229.916;0.863;1748.7;1903260.4;0.0;13201950.8;457.2;1603186.1;0.0;1050017.0;1807.5;2270666.4;0.0;13617488.9;7.948;228.764;0.967;2763.9;2475836.6;0.0;12450308.6;372.8;1629122.1;0.0;818750.7;2788.9;2739122.2;0.0;12818122.9;12.283;229.535;0.991
Thu Dec 30 00:26:01 2021;1640820361.507277968;6978.4;10235431.4;0.0;36183461.7;2280.4;5285138.2;0.0;2933089.6;7341.6;11200614.6;0.0;37309907.3;0.951;50.026;2467.9;6835783.4;0.0;11510725.9;1445.5;2074139.9;0.0;1085645.4;2860.1;7237512.7;0.0;11851686.7;12.591;230.183;0.863;1750.1;1903289.4;0.0;13201950.8;458.4;1603193.7;0.0;1050017.0;1809.1;2270696.3;0.0;13617488.9;7.979;228.996;0.967;2760.4;2475882.2;0.0;12450308.6;376.4;1629128.3;0.0;818750.7;2786.0;2739168.2;0.0;12818122.9;12.206;229.826;0.991
Thu Dec 30 00:27:01 2021;1640820421.519036335;6977.5;10235548.6;0.0;36183461.7;2260.5;5285176.4;0.0;2933089.6;7334.6;11200737.8;0.0;37309907.3;0.951;50.022;2452.7;6835824.8;0.0;11510725.9;1436.6;2074164.1;0.0;1085645.4;2842.5;7237560.6;0.0;11851686.7;12.537;229.640;0.863;1754.4;1903318.8;0.0;13201950.8;453.1;1603201.3;0.0;1050017.0;1811.9;2270726.7;0.0;13617488.9;7.981;228.415;0.968;2770.5;2475928.5;0.0;12450308.6;370.8;1629134.6;0.0;818750.7;2795.2;2739214.9;0.0;12818122.9;12.326;229.213;0.991
Thu Dec 30 00:28:01 2021;1640820481.505185454;6983.1;10235664.7;0.0;36183461.7;2265.8;5285214.2;0.0;2933089.6;7341.5;11200859.9;0.0;37309907.3;0.951;50.005;2456.0;6835865.8;0.0;11510725.9;1438.8;2074188.1;0.0;1085645.4;2846.4;7237608.1;0.0;11851686.7;12.580;229.638;0.863;1755.6;1903348.0;0.0;13201950.8;454.4;1603208.9;0.0;1050017.0;1813.4;2270756.9;0.0;13617488.9;7.991;228.460;0.968;2771.5;2475974.4;0.0;12450308.6;372.7;1629140.8;0.0;818750.7;2796.5;2739261.3;0.0;12818122.9;12.303;229.274;0.991
Thu Dec 30 00:29:01 2021;1640820541.491019158;6965.8;10235780.7;0.0;36183461.7;2276.5;5285251.9;0.0;2933089.6;7328.3;11200981.9;0.0;37309907.3;0.951;49.984;2450.5;6835906.7;0.0;11510725.9;1444.0;2074212.1;0.0;1085645.4;2844.3;7237655.5;0.0;11851686.7;12.547;230.022;0.862;1751.3;1903377.2;0.0;13201950.8;456.9;1603216.5;0.0;1050017.0;1809.9;2270787.0;0.0;13617488.9;7.976;228.751;0.968;2763.9;2476020.4;0.0;12450308.6;375.7;1629147.0;0.0;818750.7;2789.4;2739307.6;0.0;12818122.9;12.228;229.559;0.991
Thu Dec 30 00:30:01 2021;1640820601.977514511;6964.4;10235897.8;0.0;36183461.7;2256.9;5285290.1;0.0;2933089.6;7320.9;11201105.0;0.0;37309907.3;0.951;50.008;2456.8;6835948.0;0.0;11510725.9;1437.7;2074236.4;0.0;1085645.4;2846.6;7237703.5;0.0;11851686.7;12.561;229.607;0.863;1751.9;1903406.6;0.0;13201950.8;449.9;1603224.1;0.0;1050017.0;1808.7;2270817.4;0.0;13617488.9;7.983;227.899;0.969;2755.7;2476066.7;0.0;12450308.6;369.2;1629153.3;0.0;818750.7;2780.3;2739354.4;0.0;12818122.9;12.288;228.678;0.991
Thu Dec 30 00:31:01 2021;1640820661.469231034;6960.8;10236012.9;0.0;36183461.7;2258.7;5285327.4;0.0;2933089.6;7318.1;11201226.0;0.0;37309907.3;0.951;49.985;2449.1;6835988.7;0.0;11510725.9;1438.9;2074260.2;0.0;1085645.4;2840.5;7237750.6;0.0;11851686.7;12.525;229.643;0.862;1749.6;1903435.5;0.0;13201950.8;451.3;1603231.6;0.0;1050017.0;1806.8;2270847.3;0.0;13617488.9;8.005;227.941;0.968;2762.2;2476112.2;0.0;12450308.6;368.4;1629159.4;0.0;818750.7;2786.6;2739400.3;0.0;12818122.9;12.265;228.707;0.991
Thu Dec 30 00:32:01 2021;1640820721.469238627;6965.0;10236128.8;0.0;36183461.7;2260.1;5285365.1;0.0;2933089.6;7322.5;11201347.9;0.0;37309907.3;0.951;49.999;2456.9;6836029.5;0.0;11510725.9;1440.4;2074284.2;0.0;1085645.4;2848.0;7237798.0;0.0;11851686.7;12.562;229.762;0.863;1748.4;1903464.7;0.0;13201950.8;451.3;1603239.1;0.0;1050017.0;1805.7;2270877.4;0.0;13617488.9;7.990;228.140;0.968;2759.8;2476158.1;0.0;12450308.6;368.4;1629165.5;0.0;818750.7;2784.2;2739446.5;0.0;12818122.9;12.250;228.838;0.991
Thu Dec 30 00:33:01 2021;1640820781.469293094;6960.1;10236244.7;0.0;36183461.7;2263.4;5285402.7;0.0;2933089.6;7318.9;11201469.8;0.0;37309907.3;0.951;49.978;2451.0;6836070.4;0.0;11510725.9;1441.2;2074308.2;0.0;1085645.4;2843.3;7237845.4;0.0;11851686.7;12.538;229.724;0.862;1744.6;1903493.9;0.0;13201950.8;452.1;1603246.6;0.0;1050017.0;1802.2;2270907.6;0.0;13617488.9;7.951;228.023;0.968;2764.5;2476204.0;0.0;12450308.6;370.0;1629171.7;0.0;818750.7;2789.2;2739492.9;0.0;12818122.9;12.284;228.838;0.991
Thu Dec 30 00:34:01 2021;1640820841.922761484;6967.8;10236361.8;0.0;36183461.7;2257.7;5285440.8;0.0;2933089.6;7324.5;11201592.9;0.0;37309907.3;0.951;49.998;2453.7;6836111.7;0.0;11510725.9;1438.8;2074332.4;0.0;1085645.4;2844.4;7237893.2;0.0;11851686.7;12.560;229.659;0.863;1755.9;1903523.3;0.0;13201950.8;451.4;1603254.2;0.0;1050017.0;1813.0;2270938.0;0.0;13617488.9;8.003;228.051;0.969;2758.2;2476250.3;0.0;12450308.6;367.4;1629177.9;0.0;818750.7;2782.5;2739539.6;0.0;12818122.9;12.294;228.772;0.991
Thu Dec 30 00:35:01 2021;1640820901.588199149;6970.9;10236476.9;0.0;36183461.7;2263.3;5285478.2;0.0;2933089.6;7329.1;11201713.9;0.0;37309907.3;0.951;50.010;2455.0;6836152.3;0.0;11510725.9;1441.0;2074356.2;0.0;1085645.4;2846.7;7237940.3;0.0;11851686.7;12.561;229.928;0.862;1752.6;1903552.3;0.0;13201950.8;452.6;1603261.7;0.0;1050017.0;1810.1;2270967.9;0.0;13617488.9;7.988;228.288;0.968;2763.3;2476295.8;0.0;12450308.6;369.7;1629184.0;0.0;818750.7;2787.9;2739585.6;0.0;12818122.9;12.273;228.984;0.991
