"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Jul 25 00:08:02 2021;1627164482.097714271;644.6;4955792.8;0.0;30567792.8;0.0;4072151.3;342.0;1806071.8;729.7;5485164.5;0.0;31534775.2;0.883;49.950;545.4;3149192.1;0.0;9828766.1;0.0;1370294.9;148.2;648095.2;565.2;3315460.7;0.0;10136326.9;2.566;229.485;0.965;40.3;1122687.1;0.0;10925933.8;0.0;1350254.3;108.3;656686.9;115.6;1334557.2;0.0;11269885.0;0.583;229.870;0.349;58.8;1248735.1;0.0;10377914.6;0.0;1367508.9;85.5;517196.3;103.8;1410558.0;0.0;10692915.6;0.609;229.377;0.567
Sun Jul 25 00:09:02 2021;1627164542.091864326;642.9;4955803.5;0.0;30567792.8;0.0;4072151.3;342.0;1806077.5;728.2;5485176.6;0.0;31534775.2;0.883;49.965;544.3;3149201.2;0.0;9828766.1;0.0;1370294.9;148.3;648097.6;564.1;3315470.1;0.0;10136326.9;2.558;229.656;0.965;40.3;1122687.8;0.0;10925933.8;0.0;1350254.3;108.3;656688.7;115.6;1334559.1;0.0;11269885.0;0.582;230.087;0.349;58.4;1248736.1;0.0;10377914.6;0.0;1367508.9;85.4;517197.7;103.5;1410559.7;0.0;10692915.6;0.604;229.610;0.564
Sun Jul 25 00:10:02 2021;1627164602.091837552;651.3;4955814.3;0.0;30567792.8;0.0;4072151.3;341.1;1806083.2;735.2;5485188.8;0.0;31534775.2;0.886;49.979;553.2;3149210.3;0.0;9828766.1;0.0;1370294.9;147.0;648100.1;572.4;3315479.5;0.0;10136326.9;2.593;229.794;0.966;40.1;1122688.5;0.0;10925933.8;0.0;1350254.3;108.5;656690.5;115.7;1334561.0;0.0;11269885.0;0.583;230.214;0.347;57.9;1248737.1;0.0;10377914.6;0.0;1367508.9;85.6;517199.2;103.3;1410561.5;0.0;10692915.6;0.601;229.788;0.561
Sun Jul 25 00:11:02 2021;1627164662.092124777;648.0;4955825.1;0.0;30567792.8;0.0;4072151.3;343.1;1806088.9;733.3;5485201.0;0.0;31534775.2;0.884;49.982;550.0;3149219.5;0.0;9828766.1;0.0;1370294.9;149.1;648102.6;569.8;3315489.0;0.0;10136326.9;2.579;230.051;0.965;40.4;1122689.1;0.0;10925933.8;0.0;1350254.3;108.6;656692.4;115.8;1334563.0;0.0;11269885.0;0.583;230.457;0.348;57.7;1248738.1;0.0;10377914.6;0.0;1367508.9;85.5;517200.6;103.1;1410563.2;0.0;10692915.6;0.600;229.997;0.559
Sun Jul 25 00:12:02 2021;1627164722.340785130;649.7;4955835.9;0.0;30567792.8;0.0;4072151.3;343.5;1806094.7;734.9;5485213.3;0.0;31534775.2;0.884;50.001;550.5;3149228.6;0.0;9828766.1;0.0;1370294.9;149.0;648105.1;570.3;3315498.5;0.0;10136326.9;2.578;230.189;0.965;40.4;1122689.8;0.0;10925933.8;0.0;1350254.3;108.9;656694.2;116.1;1334564.9;0.0;11269885.0;0.584;230.589;0.348;58.7;1248739.1;0.0;10377914.6;0.0;1367508.9;85.7;517202.0;103.9;1410565.0;0.0;10692915.6;0.608;230.131;0.565
Sun Jul 25 00:13:02 2021;1627164782.439413235;647.5;4955846.7;0.0;30567792.8;0.0;4072151.3;343.3;1806100.4;732.9;5485225.5;0.0;31534775.2;0.884;49.969;548.8;3149237.8;0.0;9828766.1;0.0;1370294.9;148.8;648107.5;568.6;3315508.0;0.0;10136326.9;2.573;229.950;0.965;40.3;1122690.5;0.0;10925933.8;0.0;1350254.3;108.8;656696.0;116.0;1334566.8;0.0;11269885.0;0.583;230.374;0.347;58.5;1248740.0;0.0;10377914.6;0.0;1367508.9;85.7;517203.4;103.7;1410566.7;0.0;10692915.6;0.605;229.882;0.564
Sun Jul 25 00:14:02 2021;1627164842.516765193;651.3;4955857.6;0.0;30567792.8;0.0;4072151.3;342.8;1806106.1;735.9;5485237.9;0.0;31534775.2;0.885;50.010;551.2;3149247.0;0.0;9828766.1;0.0;1370294.9;148.6;648110.0;570.9;3315517.6;0.0;10136326.9;2.582;230.103;0.966;40.3;1122691.2;0.0;10925933.8;0.0;1350254.3;108.6;656697.8;115.8;1334568.8;0.0;11269885.0;0.582;230.546;0.348;59.8;1248741.0;0.0;10377914.6;0.0;1367508.9;85.5;517204.9;104.3;1410568.4;0.0;10692915.6;0.611;230.090;0.573
Sun Jul 25 00:15:02 2021;1627164902.503790635;651.8;4955868.5;0.0;30567792.8;0.0;4072151.3;343.5;1806111.9;736.8;5485250.1;0.0;31534775.2;0.885;49.991;551.6;3149256.2;0.0;9828766.1;0.0;1370294.9;148.8;648112.5;571.3;3315527.1;0.0;10136326.9;2.585;230.095;0.965;40.2;1122691.8;0.0;10925933.8;0.0;1350254.3;109.0;656699.6;116.2;1334570.7;0.0;11269885.0;0.583;230.688;0.346;60.0;1248742.0;0.0;10377914.6;0.0;1367508.9;85.7;517206.3;104.6;1410570.2;0.0;10692915.6;0.612;230.125;0.574
Sun Jul 25 00:16:02 2021;1627164962.297696569;651.7;4955879.3;0.0;30567792.8;0.0;4072151.3;343.2;1806117.5;736.6;5485262.3;0.0;31534775.2;0.885;50.017;551.3;3149265.3;0.0;9828766.1;0.0;1370294.9;148.7;648115.0;571.0;3315536.5;0.0;10136326.9;2.583;229.992;0.966;40.2;1122692.5;0.0;10925933.8;0.0;1350254.3;108.7;656701.4;115.9;1334572.6;0.0;11269885.0;0.583;230.524;0.346;60.2;1248743.0;0.0;10377914.6;0.0;1367508.9;85.8;517207.7;104.8;1410571.9;0.0;10692915.6;0.614;229.991;0.574
Sun Jul 25 00:17:02 2021;1627165022.396906553;648.2;4955890.1;0.0;30567792.8;0.0;4072151.3;343.2;1806123.2;733.4;5485274.6;0.0;31534775.2;0.884;50.028;549.8;3149274.5;0.0;9828766.1;0.0;1370294.9;148.9;648117.4;569.6;3315546.0;0.0;10136326.9;2.577;230.020;0.965;40.3;1122693.2;0.0;10925933.8;0.0;1350254.3;108.7;656703.2;115.9;1334574.6;0.0;11269885.0;0.582;230.539;0.348;58.1;1248744.0;0.0;10377914.6;0.0;1367508.9;85.6;517209.2;103.4;1410573.7;0.0;10692915.6;0.603;230.057;0.562
Sun Jul 25 00:18:02 2021;1627165082.492554300;650.7;4955901.1;0.0;30567792.8;0.0;4072151.3;343.4;1806129.0;735.7;5485286.9;0.0;31534775.2;0.884;50.027;552.9;3149283.8;0.0;9828766.1;0.0;1370294.9;148.8;648119.9;572.6;3315555.6;0.0;10136326.9;2.592;229.950;0.966;40.2;1122693.8;0.0;10925933.8;0.0;1350254.3;108.7;656705.0;115.9;1334576.5;0.0;11269885.0;0.583;230.396;0.347;57.6;1248745.0;0.0;10377914.6;0.0;1367508.9;85.8;517210.6;103.4;1410575.4;0.0;10692915.6;0.602;229.948;0.557
Sun Jul 25 00:19:02 2021;1627165142.448665059;653.3;4955912.0;0.0;30567792.8;0.0;4072151.3;342.7;1806134.7;737.7;5485299.2;0.0;31534775.2;0.886;50.004;553.8;3149293.0;0.0;9828766.1;0.0;1370294.9;148.2;648122.4;573.3;3315565.2;0.0;10136326.9;2.595;229.906;0.966;40.2;1122694.5;0.0;10925933.8;0.0;1350254.3;108.5;656706.9;115.7;1334578.4;0.0;11269885.0;0.582;230.377;0.348;59.3;1248746.0;0.0;10377914.6;0.0;1367508.9;85.9;517212.0;104.4;1410577.2;0.0;10692915.6;0.610;229.881;0.568
Sun Jul 25 00:20:02 2021;1627165202.242497394;712.6;4955923.7;0.0;30567792.8;0.0;4072151.3;343.4;1806140.3;791.0;5485312.3;0.0;31534775.2;0.901;49.992;553.6;3149302.2;0.0;9828766.1;0.0;1370294.9;148.6;648124.9;573.2;3315574.6;0.0;10136326.9;2.595;229.678;0.966;40.2;1122695.2;0.0;10925933.8;0.0;1350254.3;108.6;656708.7;115.8;1334580.3;0.0;11269885.0;0.582;230.153;0.347;118.8;1248748.0;0.0;10377914.6;0.0;1367509.0;86.2;517213.4;146.8;1410579.7;0.0;10692915.6;0.772;229.586;0.809
Sun Jul 25 00:21:02 2021;1627165262.339309845;712.0;4955935.6;0.0;30567792.8;0.0;4072151.3;343.7;1806146.0;790.6;5485325.5;0.0;31534775.2;0.901;50.017;552.4;3149311.4;0.0;9828766.1;0.0;1370294.9;148.6;648127.3;572.1;3315584.2;0.0;10136326.9;2.589;229.804;0.966;40.5;1122695.9;0.0;10925933.8;0.0;1350254.3;108.6;656710.5;115.9;1334582.3;0.0;11269885.0;0.582;230.345;0.349;119.1;1248750.0;0.0;10377914.6;0.0;1367509.0;86.6;517214.9;147.2;1410582.1;0.0;10692915.6;0.775;229.798;0.809
Sun Jul 25 00:22:02 2021;1627165322.408903138;677.4;4955947.5;0.0;30567792.8;0.0;4072151.3;353.3;1806151.8;764.0;5485338.7;0.0;31534775.2;0.887;49.991;522.2;3149320.6;0.0;9828766.1;0.0;1370294.9;158.1;648129.9;545.6;3315593.7;0.0;10136326.9;2.482;229.719;0.957;40.0;1122696.5;0.0;10925933.8;0.0;1350254.3;108.6;656712.3;115.8;1334584.2;0.0;11269885.0;0.582;230.259;0.346;115.1;1248751.9;0.0;10377914.6;0.0;1367509.0;86.6;517216.3;144.1;1410584.5;0.0;10692915.6;0.755;229.686;0.799
Sun Jul 25 00:23:02 2021;1627165382.395364077;678.6;4955958.8;0.0;30567792.8;0.0;4072151.3;353.4;1806157.7;765.1;5485351.4;0.0;31534775.2;0.887;50.000;523.7;3149329.3;0.0;9828766.1;0.0;1370294.9;157.9;648132.5;547.0;3315602.8;0.0;10136326.9;2.490;229.685;0.957;40.3;1122697.2;0.0;10925933.8;0.0;1350254.3;108.4;656714.1;115.7;1334586.1;0.0;11269885.0;0.582;230.191;0.349;114.6;1248753.9;0.0;10377914.6;0.0;1367509.0;87.0;517217.8;143.9;1410586.9;0.0;10692915.6;0.755;229.619;0.796
Sun Jul 25 00:24:02 2021;1627165442.177245619;625.0;4955969.3;0.0;30567792.8;0.0;4072151.3;352.4;1806163.5;717.5;5485363.4;0.0;31534775.2;0.871;50.021;523.7;3149338.0;0.0;9828766.1;0.0;1370294.9;158.0;648135.1;547.0;3315611.9;0.0;10136326.9;2.488;229.724;0.957;40.2;1122697.9;0.0;10925933.8;0.0;1350254.3;108.4;656715.9;115.6;1334588.1;0.0;11269885.0;0.582;230.280;0.348;61.1;1248755.0;0.0;10377914.6;0.0;1367509.0;85.9;517219.2;105.4;1410588.8;0.0;10692915.6;0.628;229.832;0.579
Sun Jul 25 00:25:02 2021;1627165502.275043209;625.0;4955979.7;0.0;30567792.8;0.0;4072151.3;351.9;1806169.4;717.3;5485375.4;0.0;31534775.2;0.871;50.003;522.4;3149346.7;0.0;9828766.1;0.0;1370294.9;157.7;648137.7;545.7;3315621.0;0.0;10136326.9;2.481;229.818;0.957;40.2;1122698.5;0.0;10925933.8;0.0;1350254.3;108.5;656717.7;115.7;1334590.0;0.0;11269885.0;0.582;230.310;0.347;62.4;1248756.0;0.0;10377914.6;0.0;1367509.0;85.7;517220.6;106.0;1410590.6;0.0;10692915.6;0.639;229.827;0.589
Sun Jul 25 00:26:02 2021;1627165562.373579278;624.7;4955990.1;0.0;30567792.8;0.0;4072151.3;352.0;1806175.3;717.0;5485387.3;0.0;31534775.2;0.871;49.995;524.5;3149355.4;0.0;9828766.1;0.0;1370294.9;157.6;648140.4;547.6;3315630.1;0.0;10136326.9;2.493;229.606;0.958;40.5;1122699.2;0.0;10925933.8;0.0;1350254.3;108.4;656719.5;115.7;1334591.9;0.0;11269885.0;0.584;230.104;0.350;59.7;1248757.0;0.0;10377914.6;0.0;1367509.0;86.0;517222.1;104.7;1410592.3;0.0;10692915.6;0.621;229.730;0.570
Sun Jul 25 00:27:02 2021;1627165622.340419558;626.4;4956000.6;0.0;30567792.8;0.0;4072151.3;352.6;1806181.2;718.8;5485399.4;0.0;31534775.2;0.871;50.022;527.0;3149364.3;0.0;9828766.1;0.0;1370294.9;158.1;648143.0;550.3;3315639.4;0.0;10136326.9;2.500;229.967;0.958;40.3;1122699.9;0.0;10925933.8;0.0;1350254.3;108.7;656721.3;115.9;1334593.9;0.0;11269885.0;0.582;230.501;0.348;59.0;1248758.0;0.0;10377914.6;0.0;1367509.0;85.7;517223.5;104.1;1410594.1;0.0;10692915.6;0.611;229.911;0.567
Sun Jul 25 00:28:02 2021;1627165682.582941681;722.0;4956011.7;0.0;30567792.8;0.0;4072151.4;264.2;1806186.6;768.8;5485411.8;0.0;31534775.2;0.939;50.011;524.2;3149373.0;0.0;9828766.1;0.0;1370294.9;158.0;648145.7;547.5;3315648.5;0.0;10136326.9;2.490;229.859;0.957;40.2;1122700.6;0.0;10925933.8;0.0;1350254.3;108.6;656723.1;115.8;1334595.8;0.0;11269885.0;0.582;230.427;0.347;157.7;1248759.7;0.0;10377914.6;2.5;1367509.1;0.0;517224.6;157.7;1410596.3;0.0;10692915.6;0.806;229.862;1.000
Sun Jul 25 00:29:02 2021;1627165742.192907680;743.4;4956023.7;0.0;30567792.8;0.0;4072151.4;262.5;1806191.0;788.4;5485424.6;0.0;31534775.2;0.943;50.001;541.5;3149381.8;0.0;9828766.1;0.0;1370294.9;156.9;648148.3;563.8;3315657.6;0.0;10136326.9;2.558;229.641;0.960;40.2;1122701.2;0.0;10925933.8;0.0;1350254.3;108.3;656724.9;115.5;1334597.7;0.0;11269885.0;0.581;230.193;0.348;161.8;1248762.3;0.0;10377914.6;2.7;1367509.2;0.0;517224.6;161.8;1410598.9;0.0;10692915.6;0.843;229.681;1.000
Sun Jul 25 00:30:02 2021;1627165802.797236990;712.1;4956035.8;0.0;30567792.8;0.0;4072151.4;264.9;1806195.4;759.7;5485437.5;0.0;31534775.2;0.937;49.997;526.8;3149390.6;0.0;9828766.1;0.0;1370294.9;157.5;648150.9;549.8;3315666.8;0.0;10136326.9;2.503;229.532;0.958;40.1;1122701.9;0.0;10925933.8;0.0;1350254.3;108.3;656726.8;115.5;1334599.7;0.0;11269885.0;0.581;230.089;0.347;145.2;1248764.9;0.0;10377914.6;0.9;1367509.2;0.0;517224.6;145.2;1410601.5;0.0;10692915.6;0.754;229.535;1.000
Sun Jul 25 00:31:02 2021;1627165862.792379126;702.4;4956047.7;0.0;30567792.8;0.0;4072151.4;266.5;1806199.9;751.2;5485450.2;0.0;31534775.2;0.935;49.998;525.8;3149399.4;0.0;9828766.1;0.0;1370294.9;157.6;648153.5;548.9;3315676.1;0.0;10136326.9;2.495;229.677;0.958;40.2;1122702.6;0.0;10925933.8;0.0;1350254.3;108.4;656728.6;115.6;1334601.6;0.0;11269885.0;0.582;230.309;0.348;136.4;1248767.2;0.0;10377914.6;0.0;1367509.2;0.6;517224.6;136.4;1410603.9;0.0;10692915.6;0.719;229.776;1.000
Sun Jul 25 00:32:02 2021;1627165922.540922951;708.5;4956059.3;0.0;30567792.8;0.0;4072151.4;265.6;1806204.3;756.7;5485462.6;0.0;31534775.2;0.936;50.009;532.4;3149408.2;0.0;9828766.1;0.0;1370294.9;156.5;648156.2;554.9;3315685.2;0.0;10136326.9;2.523;229.716;0.959;40.4;1122703.3;0.0;10925933.8;0.0;1350254.3;108.4;656730.4;115.7;1334603.5;0.0;11269885.0;0.582;230.259;0.349;135.7;1248769.5;0.0;10377914.6;0.0;1367509.2;0.7;517224.6;135.7;1410606.1;0.0;10692915.6;0.721;229.746;1.000
Sun Jul 25 00:33:02 2021;1627165982.651871850;702.7;4956071.0;0.0;30567792.8;0.0;4072151.4;266.5;1806208.7;751.5;5485475.1;0.0;31534775.2;0.935;49.996;527.4;3149416.9;0.0;9828766.1;0.0;1370294.9;157.1;648158.8;550.3;3315694.3;0.0;10136326.9;2.502;229.781;0.958;40.4;1122703.9;0.0;10925933.8;0.0;1350254.3;108.7;656732.2;116.0;1334605.4;0.0;11269885.0;0.583;230.387;0.348;134.9;1248771.7;0.0;10377914.6;0.0;1367509.2;0.7;517224.6;134.9;1410608.4;0.0;10692915.6;0.713;229.899;1.000
Sun Jul 25 00:34:02 2021;1627166042.745753909;702.4;4956082.8;0.0;30567792.8;0.0;4072151.4;267.1;1806213.2;751.5;5485487.8;0.0;31534775.2;0.935;50.014;527.5;3149425.8;0.0;9828766.1;0.0;1370294.9;158.0;648161.4;550.7;3315703.6;0.0;10136326.9;2.499;230.108;0.958;40.2;1122704.6;0.0;10925933.8;0.0;1350254.3;108.7;656734.0;115.9;1334607.4;0.0;11269885.0;0.582;230.624;0.347;134.7;1248774.0;0.0;10377914.6;0.0;1367509.2;0.3;517224.6;134.7;1410610.6;0.0;10692915.6;0.708;230.095;1.000
Sun Jul 25 00:35:02 2021;1627166102.732127062;706.8;4956094.6;0.0;30567792.8;0.0;4072151.4;266.7;1806217.7;755.5;5485500.3;0.0;31534775.2;0.936;50.006;530.0;3149434.6;0.0;9828766.1;0.0;1370294.9;157.7;648164.1;552.9;3315712.8;0.0;10136326.9;2.513;229.938;0.958;40.3;1122705.3;0.0;10925933.8;0.0;1350254.3;108.6;656735.8;115.9;1334609.3;0.0;11269885.0;0.583;230.518;0.348;136.6;1248776.3;0.0;10377914.6;0.0;1367509.2;0.4;517224.6;136.6;1410612.9;0.0;10692915.6;0.722;229.966;1.000
Sun Jul 25 00:36:02 2021;1627166162.478717673;706.0;4956106.3;0.0;30567792.8;0.0;4072151.4;266.8;1806222.1;754.7;5485512.8;0.0;31534775.2;0.935;50.006;529.4;3149443.4;0.0;9828766.1;0.0;1370294.9;157.7;648166.7;552.4;3315721.9;0.0;10136326.9;2.510;229.873;0.958;40.1;1122705.9;0.0;10925933.8;0.0;1350254.3;108.7;656737.6;115.9;1334611.2;0.0;11269885.0;0.582;230.468;0.346;136.4;1248778.6;0.0;10377914.6;0.0;1367509.2;0.4;517224.6;136.4;1410615.2;0.0;10692915.6;0.719;229.953;1.000
