"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Jul 19 00:08:01 2021;1626646081.713343038;49.4;4930059.2;0.0;30045564.3;0.0;4039927.6;297.6;1762177.4;301.7;5448722.4;0.0;31002859.7;0.164;49.932;44.0;3117546.2;0.0;9662811.1;0.0;1359161.5;130.8;631542.2;138.0;3278970.2;0.0;9967454.2;0.847;229.597;0.319;0.0;1120300.3;2.3;10737569.9;0.0;1340105.1;92.1;639866.0;0.0;1328870.2;92.2;11077474.6;0.541;229.557;-0.025;7.7;1243815.2;0.0;10196786.0;0.0;1356313.3;74.6;506421.2;75.0;1403299.2;0.0;10509021.9;0.648;229.232;0.102
Mon Jul 19 00:09:01 2021;1626646141.477589157;54.0;4930059.9;0.0;30045564.3;0.0;4039927.6;295.6;1762182.2;300.5;5448727.3;0.0;31002859.7;0.180;49.956;42.3;3117547.0;0.0;9662811.1;0.0;1359161.5;127.9;631544.4;134.7;3278972.5;0.0;9967454.2;0.848;229.720;0.314;0.0;1120300.3;4.7;10737570.2;0.0;1340105.1;92.9;639867.5;0.0;1328870.2;93.0;11077476.1;0.544;229.698;-0.051;16.5;1243815.5;0.0;10196786.0;0.0;1356313.3;74.8;506422.4;76.6;1403300.5;0.0;10509021.9;0.636;229.395;0.216
Mon Jul 19 00:10:01 2021;1626646201.576647474;56.4;4930060.7;0.0;30045564.3;0.0;4039927.6;293.9;1762187.2;299.2;5448732.3;0.0;31002859.7;0.188;49.955;49.6;3117547.8;0.0;9662811.1;0.0;1359161.5;127.5;631546.5;136.8;3278974.8;0.0;9967454.2;0.847;229.669;0.362;0.0;1120300.3;15.8;10737570.5;0.0;1340105.1;88.9;639869.0;0.0;1328870.2;90.3;11077477.6;0.541;229.689;-0.175;22.6;1243815.7;0.0;10196786.0;0.0;1356313.3;77.5;506423.7;80.7;1403301.8;0.0;10509021.9;0.633;229.312;0.280
Mon Jul 19 00:11:01 2021;1626646261.679707371;24.9;4930061.4;0.0;30045564.3;0.0;4039927.6;295.7;1762192.1;296.7;5448737.3;0.0;31002859.7;0.084;49.978;46.5;3117548.6;0.0;9662811.1;0.0;1359161.5;131.4;631548.7;139.4;3278977.1;0.0;9967454.2;0.849;229.878;0.334;0.0;1120300.3;28.3;10737570.8;0.0;1340105.1;89.4;639870.5;0.0;1328870.2;93.8;11077479.2;0.554;229.883;-0.301;6.7;1243815.9;0.0;10196786.0;0.0;1356313.3;74.9;506425.0;75.2;1403303.1;0.0;10509021.9;0.627;229.554;0.089
Mon Jul 19 00:12:01 2021;1626646321.692788951;31.7;4930062.1;0.0;30045564.3;0.0;4039927.6;293.6;1762197.1;295.3;5448742.3;0.0;31002859.7;0.107;49.977;38.6;3117549.4;0.0;9662811.1;0.0;1359161.5;128.2;631550.8;133.9;3278979.4;0.0;9967454.2;0.828;229.868;0.288;0.0;1120300.3;17.5;10737571.1;0.0;1340105.1;89.4;639872.0;0.0;1328870.2;91.1;11077480.7;0.539;229.822;-0.192;10.6;1243816.1;0.0;10196786.0;0.0;1356313.3;76.0;506426.3;76.7;1403304.4;0.0;10509021.9;0.636;229.494;0.138
Mon Jul 19 00:13:01 2021;1626646381.645144473;31.8;4930062.8;0.0;30045564.3;0.0;4039927.6;297.7;1762202.0;299.4;5448747.3;0.0;31002859.7;0.106;50.003;37.1;3117550.2;0.0;9662811.1;0.0;1359161.5;127.7;631553.0;133.0;3278981.7;0.0;9967454.2;0.825;229.640;0.279;0.0;1120300.3;14.2;10737571.5;0.0;1340105.1;91.4;639873.5;0.0;1328870.2;92.5;11077482.3;0.542;229.835;-0.154;9.0;1243816.4;0.0;10196786.0;0.0;1356313.3;78.7;506427.5;79.2;1403305.7;0.0;10509021.9;0.630;229.587;0.113
Mon Jul 19 00:14:01 2021;1626646441.512170635;33.9;4930063.5;0.0;30045564.3;0.0;4039927.6;295.6;1762206.9;297.5;5448752.3;0.0;31002859.7;0.114;49.989;46.1;3117551.0;0.0;9662811.1;0.0;1359161.5;130.3;631555.1;138.2;3278984.0;0.0;9967454.2;0.846;229.464;0.334;0.0;1120300.3;25.9;10737571.8;0.0;1340105.1;89.6;639875.0;0.0;1328870.2;93.3;11077483.8;0.548;229.636;-0.278;13.7;1243816.6;0.0;10196786.0;0.0;1356313.3;75.7;506428.8;76.9;1403307.0;0.0;10509021.9;0.623;229.381;0.178
Mon Jul 19 00:15:02 2021;1626646502.111334023;29.8;4930064.2;0.0;30045564.3;0.0;4039927.6;298.4;1762211.9;299.9;5448757.3;0.0;31002859.7;0.100;50.000;46.3;3117551.8;0.0;9662811.1;0.0;1359161.5;131.3;631557.3;139.2;3278986.3;0.0;9967454.2;0.840;229.829;0.332;0.0;1120300.3;21.2;10737572.1;0.0;1340105.1;91.4;639876.6;0.0;1328870.2;93.8;11077485.4;0.548;229.991;-0.225;4.7;1243816.8;0.0;10196786.0;0.0;1356313.3;75.7;506430.1;75.8;1403308.3;0.0;10509021.9;0.622;229.744;0.063
Mon Jul 19 00:16:01 2021;1626646561.604595522;92.1;4930065.4;0.0;30045564.3;0.0;4039927.6;296.2;1762216.8;310.2;5448762.5;0.0;31002859.7;0.297;50.007;52.3;3117552.6;0.0;9662811.1;0.0;1359161.5;129.3;631559.5;139.5;3278988.6;0.0;9967454.2;0.840;229.498;0.375;0.0;1120300.3;25.8;10737572.4;0.0;1340105.1;90.0;639878.1;0.0;1328870.2;93.6;11077486.9;0.548;229.659;-0.275;65.6;1243817.6;0.0;10196786.0;0.0;1356313.4;76.8;506431.3;101.0;1403309.9;0.0;10509021.9;0.705;229.389;0.649
Mon Jul 19 00:17:01 2021;1626646621.592078162;108.1;4930067.0;0.0;30045564.3;0.0;4039927.6;298.7;1762221.8;317.7;5448767.8;0.0;31002859.7;0.340;49.986;46.5;3117553.4;0.0;9662811.1;0.0;1359161.5;130.7;631561.6;138.8;3278990.9;0.0;9967454.2;0.843;229.544;0.335;0.0;1120300.3;14.5;10737572.8;0.0;1340105.1;91.2;639879.6;0.0;1328870.2;92.4;11077488.5;0.542;229.672;-0.157;76.0;1243818.7;0.0;10196786.0;0.0;1356313.4;76.8;506432.6;108.0;1403311.7;0.0;10509021.9;0.725;229.445;0.704
Mon Jul 19 00:18:01 2021;1626646681.591834866;108.2;4930068.6;0.0;30045564.3;0.0;4039927.6;298.5;1762226.7;317.5;5448773.0;0.0;31002859.7;0.341;49.999;55.6;3117554.1;0.0;9662811.1;0.0;1359161.5;130.0;631563.8;141.4;3278993.2;0.0;9967454.2;0.846;229.780;0.394;0.0;1120300.3;18.5;10737573.1;0.0;1340105.1;90.2;639881.1;0.0;1328870.2;92.1;11077490.0;0.542;229.949;-0.201;71.1;1243819.9;0.0;10196786.0;0.0;1356313.4;78.3;506433.9;105.7;1403313.4;0.0;10509021.9;0.720;229.677;0.672
Mon Jul 19 00:19:01 2021;1626646741.558583329;91.4;4930070.2;0.0;30045564.3;0.0;4039927.6;295.1;1762231.6;308.9;5448778.1;0.0;31002859.7;0.296;49.982;54.6;3117554.9;0.0;9662811.1;0.0;1359161.5;130.8;631565.9;141.7;3278995.5;0.0;9967454.2;0.854;229.844;0.385;0.0;1120300.3;28.8;10737573.4;0.0;1340105.1;88.8;639882.6;0.0;1328870.2;93.4;11077491.6;0.553;229.915;-0.309;65.7;1243821.1;0.0;10196786.0;0.0;1356313.4;75.4;506435.2;100.0;1403315.1;0.0;10509021.9;0.713;229.678;0.657
Mon Jul 19 00:20:01 2021;1626646801.550958128;44.3;4930071.5;0.0;30045564.3;0.0;4039927.6;298.1;1762236.6;301.4;5448783.3;0.0;31002859.7;0.147;49.989;48.3;3117555.7;0.0;9662811.1;0.0;1359161.5;130.8;631568.1;139.4;3278997.8;0.0;9967454.2;0.842;229.814;0.346;0.0;1120300.3;25.1;10737573.8;0.0;1340105.1;89.3;639884.1;0.0;1328870.2;92.8;11077493.1;0.546;229.838;-0.270;21.1;1243821.9;0.0;10196786.0;0.0;1356313.4;78.0;506436.5;80.8;1403316.8;0.0;10509021.9;0.629;229.620;0.261
Mon Jul 19 00:21:01 2021;1626646861.537399169;43.8;4930072.1;0.0;30045564.3;0.0;4039927.6;300.4;1762241.6;303.6;5448788.3;0.0;31002859.7;0.144;50.017;44.8;3117556.5;0.0;9662811.1;0.0;1359161.5;130.8;631570.3;138.3;3279000.1;0.0;9967454.2;0.838;229.759;0.324;0.0;1120300.3;13.2;10737574.1;0.0;1340105.1;92.0;639885.6;0.0;1328870.2;93.0;11077494.7;0.541;229.811;-0.142;12.2;1243822.1;0.0;10196786.0;0.0;1356313.4;77.5;506437.8;78.5;1403318.1;0.0;10509021.9;0.630;229.612;0.155
Mon Jul 19 00:22:01 2021;1626646921.523955467;40.7;4930072.8;0.0;30045564.3;0.0;4039927.6;294.1;1762246.6;296.9;5448793.3;0.0;31002859.7;0.137;50.012;45.1;3117557.3;0.0;9662811.1;0.0;1359161.5;127.7;631572.5;135.4;3279002.4;0.0;9967454.2;0.835;229.721;0.333;0.0;1120300.3;14.9;10737574.4;0.0;1340105.1;91.0;639887.2;0.0;1328870.2;92.2;11077496.2;0.542;229.809;-0.162;10.5;1243822.4;0.0;10196786.0;0.0;1356313.4;75.3;506439.1;76.1;1403319.4;0.0;10509021.9;0.622;229.589;0.138
Mon Jul 19 00:23:01 2021;1626646981.502025164;38.4;4930073.5;0.0;30045564.3;0.0;4039927.6;298.7;1762251.5;301.2;5448798.3;0.0;31002859.7;0.127;49.985;56.0;3117558.0;0.0;9662811.1;0.0;1359161.5;132.5;631574.6;143.8;3279004.7;0.0;9967454.2;0.859;229.896;0.390;0.0;1120300.3;20.9;10737574.7;0.0;1340105.1;90.4;639888.7;0.0;1328870.2;92.8;11077497.8;0.543;230.029;-0.226;3.3;1243822.6;0.0;10196786.0;0.0;1356313.4;75.8;506440.3;75.9;1403320.7;0.0;10509021.9;0.626;229.786;0.043
Mon Jul 19 00:24:01 2021;1626647041.496820621;55.5;4930074.2;0.0;30045564.3;0.0;4039927.6;299.8;1762256.5;304.9;5448803.4;0.0;31002859.7;0.182;49.997;52.5;3117558.8;0.0;9662811.1;0.0;1359161.5;130.5;631576.8;140.7;3279007.0;0.0;9967454.2;0.845;229.944;0.373;0.0;1120300.3;22.4;10737575.1;0.0;1340105.1;92.0;639890.2;0.0;1328870.2;94.7;11077499.4;0.556;229.982;-0.236;25.4;1243822.8;0.0;10196786.0;0.0;1356313.4;77.2;506441.6;81.3;1403322.0;0.0;10509021.9;0.633;229.808;0.312
Mon Jul 19 00:25:01 2021;1626647101.735408403;47.9;4930074.9;0.0;30045564.3;0.0;4039927.6;299.3;1762261.5;303.2;5448808.4;0.0;31002859.7;0.158;50.012;56.9;3117559.6;0.0;9662811.1;0.0;1359161.5;132.1;631579.0;143.9;3279009.3;0.0;9967454.2;0.849;230.003;0.396;0.0;1120300.3;13.5;10737575.4;0.0;1340105.1;91.5;639891.7;0.0;1328870.2;92.5;11077500.9;0.542;230.035;-0.146;4.5;1243823.0;0.0;10196786.0;0.0;1356313.4;75.7;506442.9;75.8;1403323.3;0.0;10509021.9;0.627;229.871;0.059
Mon Jul 19 00:26:01 2021;1626647161.832424071;46.3;4930075.6;0.0;30045564.3;0.0;4039927.6;296.1;1762266.4;299.7;5448813.4;0.0;31002859.7;0.154;50.002;52.2;3117560.4;0.0;9662811.1;0.0;1359161.5;130.9;631581.1;141.0;3279011.6;0.0;9967454.2;0.844;229.969;0.370;0.0;1120300.3;21.9;10737575.7;0.0;1340105.1;90.3;639893.2;0.0;1328870.2;92.9;11077502.5;0.547;229.989;-0.235;15.9;1243823.3;0.0;10196786.0;0.0;1356313.4;74.9;506444.2;76.5;1403324.6;0.0;10509021.9;0.622;229.771;0.208
Mon Jul 19 00:27:01 2021;1626647221.943389371;28.9;4930076.2;0.0;30045564.3;0.0;4039927.6;300.5;1762271.4;301.9;5448818.4;0.0;31002859.7;0.096;50.028;39.5;3117561.1;0.0;9662811.1;0.0;1359161.5;128.8;631583.3;134.7;3279014.0;0.0;9967454.2;0.834;230.082;0.293;0.0;1120300.3;13.5;10737576.0;0.0;1340105.1;94.1;639894.7;0.0;1328870.2;95.0;11077504.0;0.551;230.142;-0.142;2.9;1243823.5;0.0;10196786.0;0.0;1356313.4;77.7;506445.5;77.7;1403325.9;0.0;10509021.9;0.635;229.899;0.038
Mon Jul 19 00:28:01 2021;1626647281.942917897;50.0;4930076.9;0.0;30045564.3;0.0;4039927.6;299.3;1762276.4;303.4;5448823.5;0.0;31002859.7;0.165;50.019;51.3;3117561.9;0.0;9662811.1;0.0;1359161.5;130.9;631585.5;140.6;3279016.3;0.0;9967454.2;0.851;230.068;0.365;0.0;1120300.3;19.7;10737576.3;0.0;1340105.1;91.1;639896.3;0.0;1328870.2;93.2;11077505.6;0.554;230.112;-0.211;18.3;1243823.7;0.0;10196786.0;0.0;1356313.4;77.3;506446.8;79.4;1403327.2;0.0;10509021.9;0.638;229.879;0.231
Mon Jul 19 00:29:01 2021;1626647341.664062665;51.5;4930077.6;0.0;30045564.3;0.0;4039927.6;297.1;1762281.3;301.6;5448828.5;0.0;31002859.7;0.171;49.997;49.4;3117562.7;0.0;9662811.1;0.0;1359161.5;130.1;631587.6;139.2;3279018.6;0.0;9967454.2;0.843;230.031;0.355;0.0;1120300.3;21.9;10737576.7;0.0;1340105.1;88.9;639897.8;0.0;1328870.2;91.6;11077507.1;0.550;230.116;-0.239;24.0;1243823.9;0.0;10196786.0;0.0;1356313.4;78.1;506448.0;81.7;1403328.5;0.0;10509021.9;0.633;229.896;0.294
Mon Jul 19 00:30:01 2021;1626647401.915667776;22.8;4930078.3;0.0;30045564.3;0.0;4039927.6;295.7;1762286.3;296.5;5448833.5;0.0;31002859.7;0.077;50.019;42.4;3117563.4;0.0;9662811.1;0.0;1359161.5;130.0;631589.8;136.8;3279020.9;0.0;9967454.2;0.837;230.404;0.310;0.0;1120300.3;28.6;10737577.0;0.0;1340105.1;90.5;639899.3;0.0;1328870.2;94.9;11077508.7;0.559;230.364;-0.302;9.0;1243824.2;0.0;10196786.0;0.0;1356313.4;75.1;506449.3;75.7;1403329.8;0.0;10509021.9;0.641;230.089;0.119
Mon Jul 19 00:31:01 2021;1626647461.878977580;52.3;4930079.0;0.0;30045564.3;0.0;4039927.6;298.5;1762291.3;303.1;5448838.5;0.0;31002859.7;0.173;50.009;54.8;3117564.2;0.0;9662811.1;0.0;1359161.5;130.9;631592.0;141.9;3279023.2;0.0;9967454.2;0.853;230.486;0.386;0.0;1120300.3;14.9;10737577.3;0.0;1340105.1;92.3;639900.8;0.0;1328870.2;93.5;11077510.2;0.550;230.459;-0.160;12.5;1243824.4;0.0;10196786.0;0.0;1356313.4;75.3;506450.6;76.4;1403331.1;0.0;10509021.9;0.632;230.186;0.164
Mon Jul 19 00:32:01 2021;1626647521.893219960;50.7;4930079.6;0.0;30045564.3;0.0;4039927.6;295.3;1762296.3;299.6;5448843.6;0.0;31002859.7;0.169;50.000;44.7;3117565.0;0.0;9662811.1;0.0;1359161.5;128.6;631594.2;136.2;3279025.5;0.0;9967454.2;0.838;230.598;0.328;0.0;1120300.3;12.7;10737577.6;0.0;1340105.1;91.6;639902.4;0.0;1328870.2;92.5;11077511.8;0.548;230.445;-0.137;18.8;1243824.6;0.0;10196786.0;0.0;1356313.4;75.0;506451.9;77.3;1403332.4;0.0;10509021.9;0.642;230.238;0.242
Mon Jul 19 00:33:01 2021;1626647581.616131327;44.3;4930080.3;0.0;30045564.3;0.0;4039927.6;298.7;1762301.2;302.0;5448848.6;0.0;31002859.7;0.147;50.003;52.9;3117565.8;0.0;9662811.1;0.0;1359161.5;131.9;631596.3;142.1;3279027.8;0.0;9967454.2;0.850;230.674;0.372;0.0;1120300.3;22.8;10737578.0;0.0;1340105.1;90.0;639903.9;0.0;1328870.2;92.8;11077513.4;0.549;230.486;-0.246;14.3;1243824.8;0.0;10196786.0;0.0;1356313.4;76.9;506453.2;78.2;1403333.7;0.0;10509021.9;0.631;230.359;0.183
Mon Jul 19 00:34:01 2021;1626647641.715677981;78.3;4930081.4;0.0;30045564.3;0.0;4039927.7;300.1;1762306.1;310.2;5448853.8;0.0;31002859.7;0.252;50.017;40.3;3117566.5;0.0;9662811.1;0.0;1359161.5;130.3;631598.5;136.4;3279030.1;0.0;9967454.2;0.834;230.788;0.296;0.0;1120300.3;28.9;10737578.3;0.0;1340105.1;90.0;639905.4;0.0;1328870.2;94.5;11077514.9;0.557;230.657;-0.306;66.9;1243825.5;0.0;10196786.0;0.0;1356313.5;79.9;506454.4;104.2;1403335.4;0.0;10509021.9;0.719;230.386;0.642
Mon Jul 19 00:35:01 2021;1626647701.817826523;81.3;4930083.0;0.0;30045564.3;0.0;4039927.7;299.3;1762311.2;310.1;5448859.1;0.0;31002859.7;0.262;50.026;41.9;3117567.3;0.0;9662811.1;0.0;1359161.5;130.9;631600.7;137.5;3279032.4;0.0;9967454.2;0.837;230.695;0.305;0.0;1120300.3;31.7;10737578.6;0.0;1340105.1;90.3;639906.9;0.0;1328870.2;95.7;11077516.5;0.559;230.602;-0.331;71.1;1243826.7;0.0;10196786.0;0.0;1356313.5;78.0;506455.7;105.6;1403337.1;0.0;10509021.9;0.726;230.309;0.673
Mon Jul 19 00:36:01 2021;1626647761.834522704;79.9;4930084.6;0.0;30045564.3;0.0;4039927.7;301.3;1762316.2;311.8;5448864.4;0.0;31002859.7;0.256;50.027;46.3;3117568.0;0.0;9662811.1;0.0;1359161.5;132.2;631602.9;140.1;3279034.7;0.0;9967454.2;0.843;230.606;0.330;0.0;1120300.3;25.8;10737579.0;0.0;1340105.1;91.9;639908.4;0.0;1328870.2;95.4;11077518.1;0.558;230.492;-0.270;59.4;1243827.9;0.0;10196786.0;0.0;1356313.5;77.3;506457.1;97.5;1403338.9;0.0;10509021.9;0.713;230.260;0.609
