"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Jul 13 01:36:01 2021;1626132961.672758111;231.5;4909610.1;0.0;29617698.4;0.0;3992913.8;340.5;1719591.1;411.7;5417608.5;0.0;30560154.9;0.562;49.981;145.4;3084525.6;0.0;9527741.9;0.0;1342979.2;146.3;615624.5;206.3;3240877.6;0.0;9827955.1;1.016;230.328;0.705;21.6;1119338.1;0.0;10577487.3;0.0;1324886.8;108.0;623905.5;110.1;1325716.3;0.0;10911364.0;0.501;230.298;0.196;64.5;1239583.3;0.0;10046306.2;0.0;1340426.9;86.2;495440.0;107.6;1396648.6;0.0;10354316.9;0.648;230.281;0.599
Tue Jul 13 01:37:01 2021;1626133021.779308995;233.1;4909613.9;0.0;29617698.4;0.0;3992913.8;341.9;1719596.8;413.8;5417615.3;0.0;30560154.9;0.563;50.002;144.0;3084528.0;0.0;9527741.9;0.0;1342979.2;147.4;615627.0;206.1;3240881.0;0.0;9827955.1;1.016;230.592;0.699;22.0;1119338.5;0.0;10577487.3;0.0;1324886.8;108.2;623907.3;110.5;1325718.2;0.0;10911364.0;0.503;230.555;0.199;67.0;1239584.3;0.0;10046306.2;0.0;1340426.9;86.2;495441.5;109.2;1396650.4;0.0;10354316.9;0.667;230.527;0.614
Tue Jul 13 01:38:01 2021;1626133081.798728078;224.1;4909617.7;0.0;29617698.4;0.0;3992913.8;343.3;1719602.5;409.9;5417622.2;0.0;30560154.9;0.547;49.995;143.1;3084530.4;0.0;9527741.9;0.0;1342979.2;148.0;615629.4;205.8;3240884.5;0.0;9827955.1;1.010;230.842;0.695;22.6;1119338.8;0.0;10577487.3;0.0;1324886.8;108.7;623909.1;111.0;1325720.1;0.0;10911364.0;0.507;230.754;0.203;58.4;1239585.3;0.0;10046306.2;0.0;1340426.9;86.6;495442.9;104.4;1396652.1;0.0;10354316.9;0.598;230.747;0.559
Tue Jul 13 01:39:01 2021;1626133141.791512826;221.1;4909621.4;0.0;29617698.4;0.0;3992913.8;341.8;1719608.2;407.1;5417629.0;0.0;30560154.9;0.543;49.998;140.4;3084532.7;0.0;9527741.9;0.0;1342979.2;147.4;615631.9;203.6;3240887.9;0.0;9827955.1;1.001;230.902;0.690;21.9;1119339.2;0.0;10577487.3;0.0;1324886.8;108.5;623910.9;110.7;1325721.9;0.0;10911364.0;0.503;230.786;0.197;58.9;1239586.3;0.0;10046306.2;0.0;1340426.9;85.9;495444.3;104.1;1396653.9;0.0;10354316.9;0.601;230.805;0.565
Tue Jul 13 01:40:01 2021;1626133201.791838949;222.6;4909625.1;0.0;29617698.4;0.0;3992913.8;341.1;1719613.9;407.3;5417635.8;0.0;30560154.9;0.547;49.968;141.5;3084535.1;0.0;9527741.9;0.0;1342979.2;147.0;615634.4;204.1;3240891.3;0.0;9827955.1;1.003;230.590;0.693;22.2;1119339.6;0.0;10577487.3;0.0;1324886.8;108.0;623912.7;110.2;1325723.7;0.0;10911364.0;0.502;230.463;0.201;58.9;1239587.3;0.0;10046306.2;0.0;1340426.9;86.1;495445.8;104.3;1396655.7;0.0;10354316.9;0.602;230.459;0.565
Tue Jul 13 01:41:01 2021;1626133261.792014166;222.7;4909628.9;0.0;29617698.4;0.0;3992913.8;342.0;1719619.6;408.2;5417642.6;0.0;30560154.9;0.546;50.012;141.4;3084537.5;0.0;9527741.9;0.0;1342979.2;147.4;615636.8;204.3;3240894.7;0.0;9827955.1;1.004;230.617;0.692;21.6;1119340.0;0.0;10577487.3;0.0;1324886.8;108.4;623914.5;110.5;1325725.6;0.0;10911364.0;0.502;230.558;0.196;59.7;1239588.3;0.0;10046306.2;0.0;1340426.9;86.2;495447.2;104.9;1396657.4;0.0;10354316.9;0.607;230.603;0.569
Tue Jul 13 01:42:01 2021;1626133321.833312099;221.3;4909632.6;0.0;29617698.4;0.0;3992913.8;341.9;1719625.3;407.3;5417649.4;0.0;30560154.9;0.543;49.995;140.9;3084539.8;0.0;9527741.9;0.0;1342979.2;147.5;615639.3;204.0;3240898.1;0.0;9827955.1;1.002;230.725;0.691;21.2;1119340.3;0.0;10577487.3;0.0;1324886.8;108.3;623916.3;110.4;1325727.4;0.0;10911364.0;0.500;230.578;0.192;59.2;1239589.4;0.0;10046306.2;0.0;1340426.9;86.1;495448.7;104.5;1396659.2;0.0;10354316.9;0.603;230.705;0.567
Tue Jul 13 01:43:01 2021;1626133381.929973998;275.7;4909636.7;0.0;29617698.4;0.0;3992913.8;343.3;1719631.0;440.3;5417656.5;0.0;30560154.9;0.626;49.979;138.8;3084542.1;0.0;9527741.9;0.0;1342979.2;147.5;615641.7;202.6;3240901.5;0.0;9827955.1;0.995;230.768;0.685;22.0;1119340.7;0.0;10577487.3;0.0;1324886.8;108.2;623918.1;110.5;1325729.3;0.0;10911364.0;0.501;230.702;0.199;114.9;1239590.8;0.0;10046306.2;0.0;1340426.9;87.5;495450.1;144.5;1396661.3;0.0;10354316.9;0.742;230.748;0.795
Tue Jul 13 01:44:02 2021;1626133442.034432866;282.2;4909641.4;0.0;29617698.4;0.0;3992913.8;342.4;1719636.7;443.7;5417663.9;0.0;30560154.9;0.636;50.003;141.1;3084544.5;0.0;9527741.9;0.0;1342979.2;147.3;615644.2;203.9;3240904.8;0.0;9827955.1;1.002;230.698;0.692;22.7;1119341.1;0.0;10577487.3;0.0;1324886.8;108.2;623919.9;110.6;1325731.1;0.0;10911364.0;0.504;230.609;0.205;118.4;1239592.7;0.0;10046306.2;0.0;1340426.9;86.9;495451.5;146.9;1396663.7;0.0;10354316.9;0.756;230.629;0.806
Tue Jul 13 01:45:02 2021;1626133502.158710093;279.3;4909646.1;0.0;29617698.4;0.0;3992913.8;343.6;1719642.4;442.7;5417671.3;0.0;30560154.9;0.631;50.009;140.5;3084546.8;0.0;9527741.9;0.0;1342979.2;147.7;615646.6;203.8;3240908.2;0.0;9827955.1;1.002;230.792;0.689;22.6;1119341.5;0.0;10577487.3;0.0;1324886.8;108.3;623921.7;110.6;1325733.0;0.0;10911364.0;0.504;230.612;0.204;116.2;1239594.7;0.0;10046306.2;0.0;1340426.9;87.6;495453.0;145.6;1396666.2;0.0;10354316.9;0.748;230.714;0.799
Tue Jul 13 01:46:01 2021;1626133561.787366656;274.9;4909650.7;0.0;29617698.4;0.0;3992913.8;342.7;1719648.1;439.4;5417678.7;0.0;30560154.9;0.626;49.961;138.4;3084549.1;0.0;9527741.9;0.0;1342979.2;147.3;615649.1;202.1;3240911.6;0.0;9827955.1;0.997;230.873;0.685;21.7;1119341.9;0.0;10577487.3;0.0;1324886.8;108.1;623923.5;110.3;1325734.8;0.0;10911364.0;0.501;230.684;0.197;114.8;1239596.7;0.0;10046306.2;0.0;1340426.9;87.3;495454.4;144.2;1396668.6;0.0;10354316.9;0.744;230.778;0.796
Tue Jul 13 01:47:01 2021;1626133621.882340118;219.6;4909655.1;0.0;29617698.4;0.0;3992913.8;341.9;1719653.8;406.3;5417685.9;0.0;30560154.9;0.541;49.992;138.9;3084551.4;0.0;9527741.9;0.0;1342979.2;147.5;615651.6;202.5;3240915.0;0.0;9827955.1;1.000;230.850;0.686;21.3;1119342.2;0.0;10577487.3;0.0;1324886.8;108.2;623925.3;110.3;1325736.7;0.0;10911364.0;0.500;230.714;0.193;59.5;1239598.3;0.0;10046306.2;0.0;1340426.9;86.2;495455.9;104.7;1396670.8;0.0;10354316.9;0.604;230.843;0.568
Tue Jul 13 01:48:01 2021;1626133681.993648885;218.5;4909658.8;0.0;29617698.4;0.0;3992913.8;342.5;1719659.6;406.3;5417692.7;0.0;30560154.9;0.538;50.006;138.2;3084553.7;0.0;9527741.9;0.0;1342979.2;147.9;615654.0;202.4;3240918.4;0.0;9827955.1;0.997;230.855;0.683;21.3;1119342.6;0.0;10577487.3;0.0;1324886.8;108.3;623927.1;110.4;1325738.5;0.0;10911364.0;0.500;230.715;0.193;59.0;1239599.4;0.0;10046306.2;0.0;1340426.9;86.3;495457.3;104.6;1396672.6;0.0;10354316.9;0.599;230.800;0.564
Tue Jul 13 01:49:02 2021;1626133742.104491773;218.6;4909662.5;0.0;29617698.4;0.0;3992913.8;343.3;1719665.3;407.0;5417699.5;0.0;30560154.9;0.537;49.997;138.2;3084556.0;0.0;9527741.9;0.0;1342979.2;148.1;615656.5;202.6;3240921.7;0.0;9827955.1;0.995;231.069;0.682;21.5;1119343.0;0.0;10577487.3;0.0;1324886.8;108.5;623928.9;110.6;1325740.3;0.0;10911364.0;0.501;230.940;0.194;59.0;1239600.4;0.0;10046306.2;0.0;1340426.9;86.6;495458.8;104.8;1396674.4;0.0;10354316.9;0.600;231.062;0.563
Tue Jul 13 01:50:02 2021;1626133802.137447765;218.5;4909666.2;0.0;29617698.4;0.0;3992913.8;343.3;1719671.0;407.0;5417706.4;0.0;30560154.9;0.537;50.001;137.9;3084558.4;0.0;9527741.9;0.0;1342979.2;148.0;615659.0;202.3;3240925.1;0.0;9827955.1;0.994;231.057;0.682;21.9;1119343.4;0.0;10577487.3;0.0;1324886.8;108.7;623930.8;110.9;1325742.2;0.0;10911364.0;0.503;230.947;0.198;58.7;1239601.4;0.0;10046306.2;0.0;1340426.9;86.6;495460.2;104.7;1396676.1;0.0;10354316.9;0.597;231.028;0.561
Tue Jul 13 01:51:01 2021;1626133861.828667081;219.1;4909669.8;0.0;29617698.4;0.0;3992913.8;342.8;1719676.7;406.9;5417713.1;0.0;30560154.9;0.539;49.984;137.7;3084560.6;0.0;9527741.9;0.0;1342979.2;147.9;615661.4;202.1;3240928.5;0.0;9827955.1;0.993;231.019;0.681;22.6;1119343.8;0.0;10577487.3;0.0;1324886.8;108.4;623932.6;110.7;1325744.0;0.0;10911364.0;0.505;230.866;0.204;58.9;1239602.4;0.0;10046306.2;0.0;1340426.9;86.5;495461.7;104.6;1396677.9;0.0;10354316.9;0.604;230.971;0.563
Tue Jul 13 01:52:01 2021;1626133921.924899976;219.2;4909673.5;0.0;29617698.4;0.0;3992913.8;342.0;1719682.4;406.2;5417719.9;0.0;30560154.9;0.540;49.981;137.3;3084562.9;0.0;9527741.9;0.0;1342979.2;147.7;615663.9;201.7;3240931.8;0.0;9827955.1;0.994;230.788;0.681;22.3;1119344.1;0.0;10577487.3;0.0;1324886.8;108.2;623934.4;110.5;1325745.9;0.0;10911364.0;0.503;230.685;0.202;59.5;1239603.4;0.0;10046306.2;0.0;1340426.9;86.1;495463.1;104.6;1396679.6;0.0;10354316.9;0.605;230.705;0.569
Tue Jul 13 01:53:02 2021;1626133982.032450805;5.5;4909674.9;0.0;29617699.1;0.0;3992913.8;292.6;1719687.6;292.7;5417723.6;0.0;30560157.0;0.019;49.976;67.1;3084564.2;0.0;9527742.0;0.0;1342979.2;120.3;615666.1;137.8;3240934.1;0.0;9827955.4;0.822;230.952;0.487;0.0;1119344.3;49.5;10577488.1;0.0;1324886.8;95.2;623936.1;0.0;1325746.6;107.3;10911365.3;0.542;230.816;-0.461;0.0;1239603.8;12.1;10046306.5;0.0;1340426.9;77.1;495464.4;0.0;1396680.3;78.1;10354317.8;0.584;230.873;-0.156
Tue Jul 13 01:54:02 2021;1626134042.092430729;2.3;4909675.0;0.0;29617699.1;0.0;3992913.8;292.6;1719692.6;292.6;5417728.0;0.0;30560157.5;0.008;50.000;64.7;3084565.3;0.0;9527742.0;0.0;1342979.2;121.1;615668.1;137.3;3240936.4;0.0;9827955.4;0.816;230.774;0.471;0.0;1119344.3;50.0;10577488.9;0.0;1324886.8;94.5;623937.7;0.0;1325746.6;106.9;10911367.1;0.539;230.646;-0.468;0.0;1239603.8;12.3;10046306.7;0.0;1340426.9;77.0;495465.7;0.0;1396680.3;78.0;10354319.1;0.581;230.751;-0.158
Tue Jul 13 01:55:02 2021;1626134102.092216996;0.0;4909675.0;13.7;29617699.2;0.0;3992913.8;289.8;1719697.4;0.0;5417730.6;290.2;30560159.8;-0.047;49.980;56.6;3084566.3;0.0;9527742.0;0.0;1342979.2;119.3;615670.1;132.0;3240938.7;0.0;9827955.4;0.803;230.809;0.429;0.0;1119344.3;53.2;10577489.8;0.0;1324886.8;93.9;623939.2;0.0;1325746.6;107.9;10911368.9;0.546;230.674;-0.493;0.0;1239603.8;17.1;10046306.9;0.0;1340426.9;76.6;495467.0;0.0;1396680.3;78.5;10354320.4;0.578;230.762;-0.218
Tue Jul 13 01:56:01 2021;1626134161.855755954;3.8;4909675.1;0.0;29617699.2;0.0;3992913.8;292.6;1719702.3;292.6;5417734.7;0.0;30560160.6;0.013;49.985;62.3;3084567.4;0.0;9527742.0;0.0;1342979.2;120.6;615672.1;135.7;3240940.9;0.0;9827955.4;0.806;230.775;0.459;0.0;1119344.3;50.0;10577490.6;0.0;1324886.8;94.2;623940.8;0.0;1325746.6;106.6;10911370.7;0.537;230.645;-0.469;0.0;1239603.8;8.5;10046307.1;0.0;1340426.9;77.8;495468.3;0.0;1396680.4;78.3;10354321.7;0.585;230.725;-0.108
Tue Jul 13 01:57:01 2021;1626134221.953129939;0.0;4909675.1;8.0;29617699.2;0.0;3992913.8;292.5;1719707.1;0.0;5417737.5;292.6;30560162.6;-0.027;50.004;60.7;3084568.4;0.0;9527742.0;0.0;1342979.2;121.3;615674.1;135.6;3240943.2;0.0;9827955.4;0.808;230.808;0.448;0.0;1119344.3;53.7;10577491.4;0.0;1324886.8;94.2;623942.4;0.0;1325746.6;108.4;10911372.5;0.544;230.660;-0.496;0.0;1239603.8;14.9;10046307.3;0.0;1340426.9;77.0;495469.6;0.0;1396680.4;78.4;10354323.0;0.583;230.731;-0.190
Tue Jul 13 01:58:02 2021;1626134282.028342540;3.9;4909675.2;0.0;29617699.2;0.0;3992913.8;294.7;1719712.1;294.7;5417741.4;0.0;30560163.6;0.013;50.030;62.9;3084569.5;0.0;9527742.0;0.0;1342979.2;120.7;615676.1;136.1;3240945.5;0.0;9827955.4;0.815;230.891;0.462;0.0;1119344.3;48.4;10577492.2;0.0;1324886.8;95.1;623944.0;0.0;1325746.6;106.8;10911374.3;0.541;230.729;-0.454;0.0;1239603.8;10.5;10046307.5;0.0;1340426.9;78.9;495470.9;0.0;1396680.4;79.6;10354324.3;0.582;230.810;-0.132
Tue Jul 13 01:59:02 2021;1626134342.017321783;0.0;4909675.2;4.9;29617699.3;0.0;3992913.8;292.8;1719716.9;0.0;5417744.2;292.9;30560165.8;-0.017;50.026;62.5;3084570.5;0.0;9527742.0;0.0;1342979.2;120.7;615678.1;135.9;3240947.7;0.0;9827955.4;0.813;230.894;0.460;0.0;1119344.3;52.4;10577493.1;0.0;1324886.8;95.2;623945.6;0.0;1325746.6;108.7;10911376.1;0.540;230.757;-0.482;0.0;1239603.8;15.0;10046307.7;0.0;1340426.9;77.0;495472.2;0.0;1396680.4;78.4;10354325.6;0.576;230.858;-0.191
Tue Jul 13 02:00:02 2021;1626134402.315527752;0.0;4909675.3;4.3;29617699.3;0.0;3992913.8;291.2;1719721.8;0.0;5417746.3;291.3;30560168.5;-0.015;49.977;63.3;3084571.6;0.0;9527742.0;0.0;1342979.2;120.3;615680.1;135.9;3240950.0;0.0;9827955.4;0.813;230.848;0.465;0.0;1119344.3;52.6;10577493.9;0.0;1324886.8;95.0;623947.2;0.0;1325746.6;108.6;10911377.8;0.540;230.623;-0.485;0.0;1239603.8;14.9;10046307.9;0.0;1340426.9;75.9;495473.5;0.0;1396680.4;77.4;10354326.8;0.579;230.744;-0.193
Tue Jul 13 02:01:01 2021;1626134461.913337860;0.0;4909675.4;8.4;29617699.3;0.0;3992913.8;288.4;1719726.6;0.0;5417750.7;288.5;30560168.9;-0.029;49.970;60.6;3084572.6;0.0;9527742.0;0.0;1342979.2;118.9;615682.1;133.4;3240952.2;0.0;9827955.4;0.808;230.956;0.454;0.0;1119344.3;52.5;10577494.7;0.0;1324886.8;93.9;623948.7;0.0;1325746.6;107.6;10911379.6;0.543;230.736;-0.488;0.0;1239603.8;16.4;10046308.0;0.0;1340426.9;75.6;495474.7;0.0;1396680.5;77.4;10354328.1;0.599;230.875;-0.212
Tue Jul 13 02:02:01 2021;1626134521.992642500;0.0;4909675.8;4.7;29617702.4;0.0;3992913.8;298.9;1719731.7;0.0;5417753.2;298.9;30560173.8;-0.016;49.991;38.3;3084573.4;0.0;9527742.8;0.0;1342979.2;121.5;615684.2;127.4;3240954.1;0.0;9827956.4;0.788;230.794;0.301;0.0;1119344.3;70.8;10577496.7;0.0;1324886.8;96.9;623950.4;0.0;1325746.6;120.0;10911382.4;0.591;230.668;-0.590;27.8;1239604.3;0.0;10046309.1;0.0;1340427.0;80.5;495476.1;85.2;1396681.4;0.0;10354329.5;0.611;230.702;0.326
Tue Jul 13 02:03:02 2021;1626134582.492309553;0.4;4909675.9;0.0;29617702.4;0.0;3992913.8;298.8;1719736.8;298.8;5417755.1;0.0;30560177.0;0.001;49.988;44.0;3084574.1;0.0;9527742.8;0.0;1342979.2;122.1;615686.3;129.8;3240956.3;0.0;9827956.4;0.799;230.532;0.339;0.0;1119344.3;67.7;10577497.8;0.0;1324886.8;97.3;623952.0;0.0;1325746.6;118.6;10911384.4;0.582;230.569;-0.571;24.1;1239604.7;0.0;10046309.1;0.0;1340427.0;79.3;495477.5;82.9;1396682.8;0.0;10354329.5;0.609;230.678;0.290
Tue Jul 13 02:04:01 2021;1626134641.947247321;0.0;4909675.9;2.9;29617702.5;0.0;3992913.8;299.7;1719741.7;0.0;5417757.5;299.7;30560179.6;-0.010;49.977;41.6;3084574.8;0.0;9527742.8;0.0;1342979.2;121.9;615688.3;128.8;3240958.4;0.0;9827956.4;0.790;230.742;0.323;0.0;1119344.3;66.7;10577498.9;0.0;1324886.8;96.9;623953.6;0.0;1325746.6;117.6;10911386.4;0.584;230.774;-0.567;22.3;1239605.1;0.0;10046309.1;0.0;1340427.0;80.8;495478.8;83.9;1396684.2;0.0;10354329.5;0.600;230.868;0.265
Tue Jul 13 02:05:01 2021;1626134701.862049637;2.4;4909675.9;0.0;29617702.5;0.0;3992913.8;299.7;1719746.6;299.7;5417759.1;0.0;30560182.9;0.008;49.976;43.4;3084575.5;0.0;9527742.8;0.0;1342979.2;122.4;615690.3;129.9;3240960.5;0.0;9827956.4;0.796;230.555;0.335;0.0;1119344.3;69.5;10577500.1;0.0;1324886.8;96.7;623955.2;0.0;1325746.6;119.1;10911388.3;0.587;230.558;-0.583;28.5;1239605.5;0.0;10046309.1;0.0;1340427.0;80.6;495480.1;85.5;1396685.6;0.0;10354329.5;0.638;230.642;0.333
Tue Jul 13 02:06:01 2021;1626134761.919614103;2.4;4909676.0;0.0;29617702.7;0.0;3992913.8;291.3;1719751.6;291.3;5417762.1;0.0;30560184.9;0.008;49.973;64.6;3084576.4;0.0;9527742.8;0.0;1342979.2;120.0;615692.3;136.2;3240962.7;0.0;9827956.4;0.814;230.592;0.474;0.0;1119344.3;52.1;10577501.1;0.0;1324886.8;94.2;623956.8;0.0;1325746.6;107.7;10911390.2;0.542;230.592;-0.484;0.0;1239605.6;10.1;10046309.2;0.0;1340427.0;77.1;495481.4;0.0;1396686.0;77.8;10354330.5;0.580;230.735;-0.129
Tue Jul 13 02:07:01 2021;1626134821.906050806;0.0;4909676.1;1.4;29617702.8;0.0;3992913.8;291.5;1719756.4;0.0;5417765.2;291.5;30560186.6;-0.005;49.963;60.1;3084577.4;0.0;9527742.8;0.0;1342979.2;119.3;615694.3;133.6;3240965.0;0.0;9827956.4;0.802;230.745;0.450;0.0;1119344.3;47.3;10577501.9;0.0;1324886.8;95.4;623958.4;0.0;1325746.6;106.5;10911392.0;0.532;230.679;-0.444;0.0;1239605.6;14.2;10046309.4;0.0;1340427.0;76.8;495482.7;0.0;1396686.0;78.1;10354331.8;0.575;230.921;-0.182
Tue Jul 13 02:08:01 2021;1626134881.892495979;0.4;4909676.1;0.0;29617702.8;0.0;3992913.8;290.0;1719761.3;290.0;5417767.8;0.0;30560188.9;0.001;49.961;62.4;3084578.5;0.0;9527742.8;0.0;1342979.2;120.5;615696.3;135.7;3240967.2;0.0;9827956.4;0.807;230.800;0.460;0.0;1119344.3;51.4;10577502.7;0.0;1324886.8;93.7;623960.0;0.0;1325746.6;106.8;10911393.8;0.536;230.792;-0.481;0.0;1239605.6;10.6;10046309.6;0.0;1340427.0;75.9;495484.0;0.0;1396686.0;76.6;10354333.1;0.571;230.964;-0.138
Tue Jul 13 02:09:01 2021;1626134941.891834826;1.6;4909676.2;0.0;29617702.8;0.0;3992913.8;291.1;1719766.2;291.1;5417772.3;0.0;30560189.2;0.005;49.973;64.2;3084579.5;0.0;9527742.8;0.0;1342979.2;120.4;615698.3;136.4;3240969.5;0.0;9827956.4;0.809;230.789;0.471;0.0;1119344.3;52.4;10577503.6;0.0;1324886.8;93.9;623961.5;0.0;1325746.6;107.5;10911395.5;0.539;230.843;-0.487;0.0;1239605.6;10.2;10046309.8;0.0;1340427.0;76.8;495485.3;0.0;1396686.0;77.5;10354334.3;0.577;231.034;-0.132
Tue Jul 13 02:10:01 2021;1626135001.891531063;0.0;4909676.3;5.0;29617702.8;0.0;3992913.8;289.8;1719771.0;0.0;5417775.8;289.8;30560190.6;-0.017;49.989;63.1;3084580.6;0.0;9527742.8;0.0;1342979.2;120.1;615700.3;135.7;3240971.8;0.0;9827956.4;0.805;230.804;0.465;0.0;1119344.3;48.0;10577504.4;0.0;1324886.8;93.7;623963.1;0.0;1325746.6;105.3;10911397.3;0.542;230.844;-0.456;0.0;1239605.6;20.1;10046310.0;0.0;1340427.0;76.0;495486.6;0.0;1396686.1;78.6;10354335.6;0.577;230.998;-0.255
Tue Jul 13 02:11:02 2021;1626135062.023270309;2.8;4909676.3;0.0;29617702.9;0.0;3992913.8;291.6;1719775.9;291.6;5417779.2;0.0;30560192.0;0.010;49.976;64.2;3084581.6;0.0;9527742.8;0.0;1342979.2;120.5;615702.3;136.5;3240974.0;0.0;9827956.4;0.807;230.945;0.470;0.0;1119344.3;51.7;10577505.2;0.0;1324886.8;93.9;623964.7;0.0;1325746.6;107.2;10911399.1;0.535;230.970;-0.482;0.0;1239605.6;9.7;10046310.1;0.0;1340427.0;77.2;495487.8;0.0;1396686.1;77.8;10354336.9;0.574;231.134;-0.124
Tue Jul 13 02:12:02 2021;1626135122.129601943;0.0;4909676.3;1.6;29617702.9;0.0;3992913.8;291.2;1719780.7;0.0;5417780.4;291.2;30560195.7;-0.006;49.977;61.2;3084582.7;0.0;9527742.8;0.0;1342979.2;120.7;615704.3;135.3;3240976.3;0.0;9827956.4;0.803;230.823;0.452;0.0;1119344.3;50.1;10577506.1;0.0;1324886.8;94.0;623966.3;0.0;1325746.6;106.5;10911400.9;0.535;230.863;-0.470;0.0;1239605.6;12.8;10046310.3;0.0;1340427.0;76.6;495489.1;0.0;1396686.1;77.6;10354338.2;0.575;230.991;-0.165
Tue Jul 13 02:13:02 2021;1626135182.227517488;7.3;4909676.4;0.0;29617702.9;0.0;3992913.8;290.7;1719785.6;290.8;5417783.5;0.0;30560197.4;0.025;49.985;62.9;3084583.7;0.0;9527742.8;0.0;1342979.2;119.8;615706.3;135.3;3240978.5;0.0;9827956.4;0.805;230.931;0.465;0.0;1119344.3;45.3;10577506.9;0.0;1324886.8;94.3;623967.8;0.0;1325746.6;104.6;10911402.7;0.527;230.942;-0.433;0.0;1239605.6;10.3;10046310.5;0.0;1340427.0;76.6;495490.4;0.0;1396686.1;77.3;10354339.5;0.573;231.106;-0.133
Tue Jul 13 02:14:02 2021;1626135242.311270693;6.0;4909676.5;0.0;29617703.0;0.0;3992913.8;292.4;1719790.5;292.5;5417787.3;0.0;30560198.6;0.021;49.991;61.2;3084584.7;0.0;9527742.8;0.0;1342979.2;120.2;615708.3;134.9;3240980.8;0.0;9827956.4;0.800;230.862;0.454;0.0;1119344.3;44.2;10577507.7;0.0;1324886.8;95.6;623969.4;0.0;1325746.6;105.3;10911404.4;0.535;230.837;-0.420;0.0;1239605.7;11.0;10046310.7;0.0;1340427.0;76.7;495491.7;0.0;1396686.1;77.5;10354340.8;0.570;230.935;-0.142
Tue Jul 13 02:15:02 2021;1626135302.297982274;0.0;4909676.5;8.8;29617703.1;0.0;3992913.8;289.8;1719795.3;0.0;5417788.6;289.9;30560202.2;-0.030;49.982;61.8;3084585.8;0.0;9527742.8;0.0;1342979.2;119.3;615710.3;134.4;3240983.1;0.0;9827956.4;0.805;230.678;0.460;0.0;1119344.3;54.0;10577508.6;0.0;1324886.8;94.2;623971.0;0.0;1325746.6;108.6;10911406.2;0.542;230.660;-0.497;0.0;1239605.7;16.6;10046310.9;0.0;1340427.0;76.3;495493.0;0.0;1396686.1;78.0;10354342.1;0.575;230.746;-0.213
Tue Jul 13 02:16:02 2021;1626135362.043876864;5.0;4909676.6;0.0;29617703.1;0.0;3992913.8;290.6;1719800.2;290.6;5417791.4;0.0;30560204.2;0.017;49.986;61.9;3084586.8;0.0;9527742.8;0.0;1342979.2;119.9;615712.3;134.9;3240985.3;0.0;9827956.4;0.811;230.529;0.459;0.0;1119344.3;48.9;10577509.4;0.0;1324886.8;94.2;623972.6;0.0;1325746.6;106.2;10911408.0;0.534;230.542;-0.461;0.0;1239605.7;8.0;10046311.1;0.0;1340427.0;76.4;495494.3;0.0;1396686.2;76.9;10354343.3;0.581;230.615;-0.104
Tue Jul 13 02:17:02 2021;1626135422.151759993;0.0;4909676.6;0.0;29617703.1;0.0;3992913.8;288.0;1719805.0;0.0;5417794.4;0.0;30560206.0;0.000;49.984;62.1;3084587.8;0.0;9527742.8;0.0;1342979.2;118.7;615714.3;134.0;3240987.6;0.0;9827956.4;0.810;230.556;0.463;0.0;1119344.3;49.2;10577510.2;0.0;1324886.8;93.8;623974.1;0.0;1325746.6;105.9;10911409.8;0.534;230.493;-0.464;0.0;1239605.7;12.9;10046311.3;0.0;1340427.0;75.4;495495.5;0.0;1396686.2;76.5;10354344.6;0.584;230.654;-0.168
