"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Nov 25 00:08:01 2021;1637795281.853312500;1334.1;6602924.6;0.0;36120784.1;0.0;4317300.9;252.3;2797228.5;1357.7;7376221.8;0.0;37233411.0;0.983;49.924;1182.0;4846584.3;0.0;11505199.0;0.0;1454454.8;153.4;1030960.5;1191.9;5102557.2;0.0;11845030.3;5.264;228.991;0.992;20.2;1221203.4;0.0;13133316.6;0.0;1430011.7;98.0;1003156.6;100.1;1544629.4;0.0;13539820.2;0.465;229.111;0.202;131.8;1452579.8;0.0;12399711.5;0.0;1452698.9;0.9;782975.7;131.9;1683280.2;0.0;12760666.1;0.681;229.298;1.000
Thu Nov 25 00:09:01 2021;1637795341.854050079;1342.5;6602946.9;0.0;36120784.1;0.0;4317300.9;250.5;2797232.7;1365.6;7376244.5;0.0;37233411.0;0.983;49.935;1195.9;4846604.0;0.0;11505199.0;0.0;1454454.8;153.3;1030963.0;1205.7;5102577.1;0.0;11845030.3;5.317;229.392;0.992;20.4;1221203.8;0.0;13133316.6;0.0;1430011.7;96.7;1003158.2;98.9;1544631.0;0.0;13539820.2;0.464;227.780;0.206;126.1;1452582.0;0.0;12399711.5;0.0;1452698.9;0.5;782975.7;126.1;1683282.4;0.0;12760666.1;0.647;228.906;1.000
Thu Nov 25 00:10:01 2021;1637795401.955809843;1343.7;6602969.1;0.0;36120784.1;0.0;4317300.9;252.8;2797236.9;1367.3;7376267.2;0.0;37233411.0;0.983;49.943;1190.2;4846623.8;0.0;11505199.0;0.0;1454454.8;154.3;1030965.6;1200.1;5102597.1;0.0;11845030.3;5.302;228.914;0.992;19.8;1221204.1;0.0;13133316.6;0.0;1430011.7;98.0;1003159.9;100.0;1544632.7;0.0;13539820.2;0.464;228.987;0.198;133.7;1452584.1;0.0;12399711.5;0.0;1452698.9;0.5;782975.7;133.7;1683284.5;0.0;12760666.1;0.698;229.132;1.000
Thu Nov 25 00:11:02 2021;1637795462.071674102;1332.9;6602991.4;0.0;36120784.1;0.0;4317300.9;251.2;2797241.1;1356.4;7376289.8;0.0;37233411.0;0.983;49.930;1189.3;4846643.7;0.0;11505199.0;0.0;1454454.8;154.3;1030968.1;1199.2;5102617.1;0.0;11845030.3;5.285;229.455;0.992;19.7;1221204.5;0.0;13133316.6;0.0;1430011.7;97.0;1003161.5;99.0;1544634.4;0.0;13539820.2;0.461;227.915;0.199;124.0;1452586.2;0.0;12399711.5;0.1;1452698.9;0.0;782975.7;124.0;1683286.5;0.0;12760666.1;0.632;228.927;1.000
Thu Nov 25 00:12:02 2021;1637795522.169350294;1328.1;6603013.7;0.0;36120784.1;0.0;4317300.9;250.4;2797245.3;1351.5;7376312.5;0.0;37233411.0;0.983;49.942;1190.8;4846663.5;0.0;11505199.0;0.0;1454454.8;153.4;1030970.7;1200.6;5102637.1;0.0;11845030.3;5.290;229.486;0.992;18.1;1221204.8;0.0;13133316.6;0.0;1430011.7;97.0;1003163.1;98.7;1544636.0;0.0;13539820.2;0.456;227.967;0.183;119.2;1452588.3;0.0;12399711.5;0.1;1452698.9;0.0;782975.7;119.2;1683288.6;0.0;12760666.1;0.598;228.814;1.000
Thu Nov 25 00:13:02 2021;1637795582.272088692;1341.1;6603036.2;0.0;36120784.1;0.0;4317300.9;251.2;2797249.5;1364.4;7376335.4;0.0;37233411.0;0.983;49.950;1188.3;4846683.5;0.0;11505199.0;0.0;1454454.8;152.5;1030973.3;1198.1;5102657.3;0.0;11845030.3;5.290;228.973;0.992;19.6;1221205.2;0.0;13133316.6;0.0;1430011.7;97.9;1003164.8;99.9;1544637.7;0.0;13539820.2;0.463;229.176;0.197;133.1;1452590.3;0.0;12399711.5;0.0;1452698.9;0.7;782975.7;133.1;1683290.7;0.0;12760666.1;0.686;229.060;1.000
Thu Nov 25 00:14:01 2021;1637795641.913903455;1331.7;6603058.2;0.0;36120784.1;0.0;4317300.9;251.1;2797253.7;1355.2;7376357.8;0.0;37233411.0;0.983;49.942;1187.1;4846703.2;0.0;11505199.0;0.0;1454454.8;153.5;1030975.8;1197.0;5102677.1;0.0;11845030.3;5.279;229.233;0.992;19.8;1221205.5;0.0;13133316.6;0.0;1430011.7;98.1;1003166.4;100.0;1544639.4;0.0;13539820.2;0.463;229.376;0.198;124.8;1452592.4;0.0;12399711.5;0.4;1452698.9;0.0;782975.7;124.8;1683292.7;0.0;12760666.1;0.635;229.460;1.000
Thu Nov 25 00:15:02 2021;1637795702.253690658;1335.4;6603080.5;0.0;36120784.1;0.0;4317300.9;250.4;2797257.9;1358.7;7376380.5;0.0;37233411.0;0.983;49.952;1185.4;4846723.1;0.0;11505199.0;0.0;1454454.8;153.7;1030978.4;1195.3;5102697.2;0.0;11845030.3;5.264;229.657;0.992;19.8;1221205.8;0.0;13133316.6;0.0;1430011.7;97.4;1003168.0;99.4;1544641.1;0.0;13539820.2;0.463;228.157;0.200;130.2;1452594.4;0.0;12399711.5;0.7;1452698.9;0.0;782975.7;130.2;1683294.8;0.0;12760666.1;0.678;229.135;1.000
Thu Nov 25 00:16:02 2021;1637795762.125808670;1325.0;6603102.5;0.0;36120784.1;0.0;4317300.9;251.5;2797262.0;1348.7;7376402.8;0.0;37233411.0;0.982;49.939;1184.1;4846742.7;0.0;11505199.0;0.0;1454454.8;153.4;1030980.9;1194.0;5102717.0;0.0;11845030.3;5.269;229.153;0.992;19.6;1221206.2;0.0;13133316.6;0.0;1430011.7;98.0;1003169.7;99.9;1544642.7;0.0;13539820.2;0.463;229.317;0.196;121.3;1452596.5;0.0;12399711.5;0.0;1452698.9;0.2;782975.7;121.3;1683296.8;0.0;12760666.1;0.607;229.337;1.000
Thu Nov 25 00:17:02 2021;1637795822.229848519;1326.8;6603124.6;0.0;36120784.1;0.0;4317300.9;250.4;2797266.2;1350.3;7376425.4;0.0;37233411.0;0.983;49.944;1183.3;4846762.4;0.0;11505199.0;0.0;1454454.8;152.7;1030983.5;1193.2;5102736.9;0.0;11845030.3;5.265;229.174;0.992;20.5;1221206.5;0.0;13133316.6;0.0;1430011.7;98.1;1003171.3;100.3;1544644.4;0.0;13539820.2;0.467;229.339;0.204;123.0;1452598.5;0.0;12399711.5;0.4;1452698.9;0.0;782975.7;123.0;1683298.9;0.0;12760666.1;0.624;229.228;1.000
Thu Nov 25 00:18:02 2021;1637795882.202309363;1334.0;6603146.9;0.0;36120784.1;0.0;4317300.9;251.1;2797270.5;1357.4;7376448.1;0.0;37233411.0;0.983;49.931;1185.5;4846782.4;0.0;11505199.0;0.0;1454454.8;153.2;1030986.1;1195.3;5102757.0;0.0;11845030.3;5.270;229.371;0.992;20.0;1221206.9;0.0;13133316.6;0.0;1430011.7;98.3;1003173.0;100.4;1544646.1;0.0;13539820.2;0.465;229.549;0.200;128.4;1452600.6;0.0;12399711.5;0.4;1452699.0;0.0;782975.7;128.4;1683300.9;0.0;12760666.1;0.663;229.437;1.000
Thu Nov 25 00:19:01 2021;1637795941.951530542;1324.6;6603168.9;0.0;36120784.1;0.0;4317300.9;251.3;2797274.6;1348.2;7376470.4;0.0;37233411.0;0.982;49.945;1183.4;4846801.9;0.0;11505199.0;0.0;1454454.8;153.1;1030988.6;1193.3;5102776.7;0.0;11845030.3;5.260;229.415;0.992;19.8;1221207.2;0.0;13133316.6;0.0;1430011.7;98.2;1003174.6;100.2;1544647.7;0.0;13539820.2;0.464;229.337;0.197;121.4;1452602.6;0.0;12399711.5;0.0;1452699.0;0.0;782975.8;121.4;1683303.0;0.0;12760666.1;0.610;229.445;1.000
Thu Nov 25 00:20:02 2021;1637796002.058492357;1322.9;6603191.0;0.0;36120784.1;0.0;4317300.9;251.8;2797278.8;1346.6;7376493.0;0.0;37233411.0;0.982;49.954;1182.0;4846821.7;0.0;11505199.0;0.0;1454454.8;152.7;1030991.1;1191.8;5102796.6;0.0;11845030.3;5.251;229.537;0.992;20.0;1221207.6;0.0;13133316.6;0.0;1430011.7;98.4;1003176.2;100.5;1544649.4;0.0;13539820.2;0.465;229.551;0.199;120.9;1452604.7;0.0;12399711.5;0.0;1452699.0;0.6;782975.8;120.9;1683305.0;0.0;12760666.1;0.605;229.581;1.000
Thu Nov 25 00:21:02 2021;1637796062.155056279;1321.8;6603213.2;0.0;36120784.1;0.0;4317300.9;251.1;2797283.0;1345.5;7376515.5;0.0;37233411.0;0.982;49.957;1181.8;4846841.4;0.0;11505199.0;0.0;1454454.8;152.6;1030993.7;1191.6;5102816.5;0.0;11845030.3;5.255;229.317;0.992;20.0;1221207.9;0.0;13133316.6;0.0;1430011.7;98.1;1003177.8;100.1;1544651.1;0.0;13539820.2;0.465;229.297;0.200;120.1;1452606.7;0.0;12399711.5;0.0;1452699.0;0.4;782975.8;120.1;1683307.1;0.0;12760666.1;0.598;229.346;1.000
Thu Nov 25 00:22:02 2021;1637796122.152919418;1333.4;6603235.5;0.0;36120784.1;0.0;4317300.9;251.3;2797287.2;1356.9;7376538.2;0.0;37233411.0;0.983;49.938;1183.6;4846861.3;0.0;11505199.0;0.0;1454454.8;153.2;1030996.3;1193.5;5102836.6;0.0;11845030.3;5.265;229.287;0.992;19.9;1221208.3;0.0;13133316.6;0.0;1430011.7;98.1;1003179.5;100.1;1544652.8;0.0;13539820.2;0.463;229.259;0.199;129.9;1452608.8;0.0;12399711.5;0.0;1452699.0;0.0;782975.8;129.9;1683309.2;0.0;12760666.1;0.671;229.356;1.000
Thu Nov 25 00:23:02 2021;1637796182.153302559;1327.8;6603257.6;0.0;36120784.1;0.0;4317300.9;251.1;2797291.4;1351.4;7376560.7;0.0;37233411.0;0.983;49.940;1179.7;4846881.0;0.0;11505199.0;0.0;1454454.8;152.9;1030998.8;1189.5;5102856.4;0.0;11845030.3;5.254;229.027;0.992;19.9;1221208.6;0.0;13133316.6;0.0;1430011.7;98.0;1003181.1;100.0;1544654.4;0.0;13539820.2;0.464;229.250;0.199;128.3;1452610.9;0.0;12399711.5;0.0;1452699.0;0.2;782975.8;128.3;1683311.2;0.0;12760666.1;0.662;229.235;1.000
Thu Nov 25 00:24:02 2021;1637796242.016772374;1324.0;6603279.5;0.0;36120784.1;0.0;4317300.9;252.0;2797295.6;1347.7;7376583.0;0.0;37233411.0;0.982;49.956;1181.0;4846900.5;0.0;11505199.0;0.0;1454454.8;152.7;1031001.4;1190.9;5102876.1;0.0;11845030.3;5.259;228.977;0.992;19.5;1221208.9;0.0;13133316.6;0.0;1430011.7;97.9;1003182.7;99.8;1544656.1;0.0;13539820.2;0.462;229.184;0.195;123.4;1452612.9;0.0;12399711.5;0.0;1452699.0;1.4;782975.8;123.4;1683313.3;0.0;12760666.1;0.617;229.204;1.000
Thu Nov 25 00:25:02 2021;1637796302.103533075;1339.4;6603301.8;0.0;36120784.1;0.0;4317300.9;253.4;2797299.8;1363.1;7376605.7;0.0;37233411.0;0.983;49.973;1188.4;4846920.4;0.0;11505199.0;0.0;1454454.8;153.5;1031003.9;1198.3;5102896.2;0.0;11845030.3;5.290;229.134;0.992;19.8;1221209.3;0.0;13133316.6;0.0;1430011.7;98.2;1003184.4;100.1;1544657.8;0.0;13539820.2;0.463;229.311;0.197;131.2;1452615.0;0.0;12399711.5;0.0;1452699.0;1.7;782975.8;131.2;1683315.4;0.0;12760666.1;0.674;229.401;1.000
Thu Nov 25 00:26:02 2021;1637796362.090193297;1331.6;6603324.0;0.0;36120784.1;0.0;4317300.9;251.6;2797304.0;1355.1;7376628.3;0.0;37233411.0;0.983;49.976;1182.7;4846940.2;0.0;11505199.0;0.0;1454454.8;153.4;1031006.5;1192.6;5102916.1;0.0;11845030.3;5.257;229.508;0.992;19.8;1221209.6;0.0;13133316.6;0.0;1430011.7;98.2;1003186.0;100.2;1544659.4;0.0;13539820.2;0.463;229.449;0.198;129.1;1452617.1;0.0;12399711.5;0.1;1452699.0;0.0;782975.8;129.1;1683317.4;0.0;12760666.1;0.667;229.570;1.000
Thu Nov 25 00:27:02 2021;1637796422.076007663;1332.5;6603346.0;0.0;36120784.1;0.0;4317300.9;251.3;2797308.2;1356.0;7376650.8;0.0;37233411.0;0.983;49.970;1182.2;4846959.9;0.0;11505199.0;0.0;1454454.8;152.7;1031009.0;1192.0;5102935.9;0.0;11845030.3;5.256;229.400;0.992;19.9;1221210.0;0.0;13133316.6;0.0;1430011.7;98.2;1003187.7;100.2;1544661.1;0.0;13539820.2;0.464;229.251;0.199;130.4;1452619.1;0.0;12399711.5;0.0;1452699.0;0.4;782975.8;130.4;1683319.5;0.0;12760666.1;0.678;229.515;1.000
Thu Nov 25 00:28:01 2021;1637796481.987029666;1327.5;6603368.0;0.0;36120784.1;0.0;4317300.9;252.1;2797312.3;1351.2;7376673.0;0.0;37233411.0;0.982;50.003;1180.4;4846979.4;0.0;11505199.0;0.0;1454454.8;153.9;1031011.6;1190.4;5102955.6;0.0;11845030.3;5.251;229.326;0.992;19.8;1221210.3;0.0;13133316.6;0.0;1430011.7;98.2;1003189.3;100.2;1544662.8;0.0;13539820.2;0.464;229.237;0.197;127.3;1452621.1;0.0;12399711.5;0.0;1452699.0;0.0;782975.8;127.3;1683321.5;0.0;12760666.1;0.657;229.303;1.000
Thu Nov 25 00:29:02 2021;1637796542.052927734;1335.1;6603390.2;0.0;36120784.1;0.0;4317300.9;252.4;2797316.6;1358.8;7376695.7;0.0;37233411.0;0.983;49.985;1184.4;4846999.3;0.0;11505199.0;0.0;1454454.8;153.8;1031014.1;1194.4;5102975.7;0.0;11845030.3;5.270;229.204;0.992;20.2;1221210.7;0.0;13133316.6;0.0;1430011.7;98.2;1003190.9;100.3;1544664.5;0.0;13539820.2;0.465;229.331;0.202;130.5;1452623.2;0.0;12399711.5;0.0;1452699.0;0.3;782975.8;130.5;1683323.6;0.0;12760666.1;0.679;229.460;1.000
Thu Nov 25 00:30:02 2021;1637796602.553615977;1327.2;6603412.6;0.0;36120784.1;0.0;4317300.9;251.5;2797320.8;1350.8;7376718.4;0.0;37233411.0;0.983;49.986;1186.4;4847019.2;0.0;11505199.0;0.0;1454454.8;153.5;1031016.7;1196.3;5102995.7;0.0;11845030.3;5.278;229.293;0.992;20.1;1221211.0;0.0;13133316.6;0.0;1430011.7;98.3;1003192.6;100.4;1544666.1;0.0;13539820.2;0.465;229.405;0.200;120.6;1452625.3;0.0;12399711.5;0.4;1452699.0;0.0;782975.8;120.6;1683325.6;0.0;12760666.1;0.605;229.540;1.000
Thu Nov 25 00:31:02 2021;1637796662.053153167;1330.9;6603434.5;0.0;36120784.1;0.0;4317300.9;253.0;2797325.0;1354.7;7376740.8;0.0;37233411.0;0.982;49.987;1185.4;4847038.8;0.0;11505199.0;0.0;1454454.8;154.1;1031019.2;1195.4;5103015.5;0.0;11845030.3;5.278;229.100;0.992;19.9;1221211.4;0.0;13133316.6;0.0;1430011.7;98.1;1003194.2;100.1;1544667.8;0.0;13539820.2;0.464;229.185;0.199;125.6;1452627.3;0.0;12399711.5;0.0;1452699.0;0.8;782975.8;125.6;1683327.7;0.0;12760666.1;0.646;229.360;1.000
Thu Nov 25 00:32:02 2021;1637796722.451481760;1334.3;6603456.7;0.0;36120784.1;0.0;4317300.9;252.0;2797329.2;1357.9;7376763.3;0.0;37233411.0;0.983;49.978;1186.6;4847058.5;0.0;11505199.0;0.0;1454454.8;153.9;1031021.8;1196.5;5103035.4;0.0;11845030.3;5.284;229.070;0.992;20.3;1221211.7;0.0;13133316.6;0.0;1430011.7;97.7;1003195.8;99.7;1544669.5;0.0;13539820.2;0.465;228.737;0.204;127.3;1452629.3;0.0;12399711.5;0.0;1452699.0;0.4;782975.9;127.3;1683329.7;0.0;12760666.1;0.658;229.060;1.000
Thu Nov 25 00:33:02 2021;1637796782.082685855;1334.2;6603478.8;0.0;36120784.1;0.0;4317300.9;252.7;2797333.4;1357.9;7376785.9;0.0;37233411.0;0.983;49.998;1186.2;4847078.3;0.0;11505199.0;0.0;1454454.8;153.9;1031024.4;1196.2;5103055.4;0.0;11845030.3;5.282;229.054;0.992;20.2;1221212.0;0.0;13133316.6;0.0;1430011.7;98.3;1003197.5;100.4;1544671.1;0.0;13539820.2;0.466;229.245;0.201;127.8;1452631.4;0.0;12399711.5;0.0;1452699.0;0.5;782975.9;127.8;1683331.7;0.0;12760666.1;0.659;229.283;1.000
Thu Nov 25 00:34:02 2021;1637796842.178668729;1331.2;6603501.0;0.0;36120784.1;0.0;4317300.9;253.0;2797337.6;1355.0;7376808.5;0.0;37233411.0;0.982;49.952;1187.1;4847098.1;0.0;11505199.0;0.0;1454454.8;153.7;1031026.9;1197.0;5103075.3;0.0;11845030.3;5.273;229.566;0.992;20.0;1221212.4;0.0;13133316.6;0.0;1430011.7;98.5;1003199.1;100.5;1544672.8;0.0;13539820.2;0.464;229.804;0.199;124.1;1452633.4;0.0;12399711.5;0.0;1452699.0;0.8;782975.9;124.1;1683333.8;0.0;12760666.1;0.631;229.789;1.000
Thu Nov 25 00:35:02 2021;1637796902.289811141;1335.7;6603523.1;0.0;36120784.1;0.0;4317300.9;253.2;2797341.8;1359.5;7376831.0;0.0;37233411.0;0.983;49.990;1184.2;4847117.8;0.0;11505199.0;0.0;1454454.8;153.5;1031029.5;1194.1;5103095.2;0.0;11845030.3;5.263;229.433;0.992;21.0;1221212.7;0.0;13133316.6;0.0;1430011.7;98.4;1003200.8;100.6;1544674.5;0.0;13539820.2;0.468;229.709;0.208;130.6;1452635.4;0.0;12399711.5;0.0;1452699.0;1.2;782975.9;130.6;1683335.8;0.0;12760666.1;0.683;229.684;1.000
