"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Aug 25 00:08:01 2021;1629842881.840651759;221.9;5107565.6;0.0;33068466.5;0.0;4261269.0;353.4;2039518.1;417.3;5696885.5;0.0;34090459.8;0.532;49.946;137.0;3326019.8;0.0;10619016.5;0.0;1434593.6;166.1;736938.4;215.3;3519860.1;0.0;10941862.3;1.054;230.134;0.636;22.4;1131603.4;0.0;11839452.4;0.0;1411710.6;103.8;742354.0;106.2;1365018.9;0.0;12205119.9;0.494;230.519;0.211;62.4;1279095.0;0.0;11239150.3;0.0;1431606.0;83.5;576866.7;104.3;1454854.7;0.0;11570411.3;0.617;229.749;0.598
Wed Aug 25 00:09:01 2021;1629842941.827463089;216.1;5107569.2;0.0;33068466.5;0.0;4261269.0;353.4;2039524.0;414.2;5696892.4;0.0;34090459.8;0.522;49.975;137.3;3326022.1;0.0;10619016.5;0.0;1434593.6;166.4;736941.2;215.7;3519863.7;0.0;10941862.3;1.056;230.096;0.636;18.0;1131603.7;0.0;11839452.4;0.0;1411710.6;103.6;742355.7;105.1;1365020.7;0.0;12205119.9;0.478;230.492;0.171;60.8;1279096.0;0.0;11239150.3;0.0;1431606.0;83.4;576868.1;103.3;1454856.5;0.0;11570411.3;0.604;229.759;0.589
Wed Aug 25 00:10:01 2021;1629843001.804208862;215.5;5107572.7;0.0;33068466.5;0.0;4261269.0;353.8;2039529.9;414.3;5696899.2;0.0;34090459.8;0.520;49.987;136.8;3326024.3;0.0;10619016.5;0.0;1434593.6;166.5;736943.9;215.5;3519867.2;0.0;10941862.3;1.057;230.188;0.635;18.0;1131604.1;0.0;11839452.4;0.0;1411710.6;103.6;742357.5;105.2;1365022.4;0.0;12205119.9;0.478;230.595;0.171;60.7;1279096.9;0.0;11239150.3;0.0;1431606.0;83.7;576869.5;103.4;1454858.1;0.0;11570411.3;0.604;229.890;0.587
Wed Aug 25 00:11:01 2021;1629843061.799922234;215.2;5107576.3;0.0;33068466.5;0.0;4261269.0;354.1;2039535.8;414.4;5696906.2;0.0;34090459.8;0.519;49.987;137.2;3326026.6;0.0;10619016.5;0.0;1434593.6;166.8;736946.7;216.0;3519870.9;0.0;10941862.3;1.061;230.085;0.635;18.8;1131604.4;0.0;11839452.4;0.0;1411710.6;103.7;742359.2;105.4;1365024.2;0.0;12205119.9;0.481;230.527;0.178;59.2;1279097.9;0.0;11239150.3;0.0;1431606.0;83.6;576870.9;102.5;1454859.9;0.0;11570411.3;0.594;229.883;0.578
Wed Aug 25 00:12:01 2021;1629843121.791548161;213.5;5107579.9;0.0;33068466.5;0.0;4261269.0;353.9;2039541.7;413.4;5696913.1;0.0;34090459.8;0.517;49.998;136.1;3326028.9;0.0;10619016.5;0.0;1434593.6;166.9;736949.5;215.3;3519874.5;0.0;10941862.3;1.052;230.186;0.632;18.2;1131604.7;0.0;11839452.4;0.0;1411710.6;103.5;742360.9;105.1;1365025.9;0.0;12205119.9;0.478;230.585;0.173;59.3;1279098.9;0.0;11239150.3;0.0;1431606.0;83.5;576872.3;102.4;1454861.6;0.0;11570411.3;0.592;229.909;0.579
Wed Aug 25 00:13:01 2021;1629843181.792019628;229.8;5107583.6;0.0;33068466.5;0.0;4261269.0;355.8;2039547.6;423.6;5696920.1;0.0;34090459.8;0.542;49.978;136.4;3326031.2;0.0;10619016.5;0.0;1434593.6;167.3;736952.3;215.9;3519878.1;0.0;10941862.3;1.054;230.286;0.632;22.6;1131605.0;0.0;11839452.4;0.0;1411710.6;104.0;742362.7;106.5;1365027.7;0.0;12205119.9;0.494;230.753;0.212;70.8;1279100.0;0.0;11239150.3;0.0;1431606.0;84.5;576873.7;110.2;1454863.4;0.0;11570411.3;0.680;230.093;0.642
Wed Aug 25 00:14:01 2021;1629843241.791821273;214.5;5107587.3;0.0;33068466.5;0.0;4261269.0;354.6;2039553.5;414.4;5696927.0;0.0;34090459.8;0.517;49.983;135.6;3326033.5;0.0;10619016.5;0.0;1434593.6;167.0;736955.1;215.1;3519881.7;0.0;10941862.3;1.050;230.353;0.631;18.2;1131605.3;0.0;11839452.4;0.0;1411710.6;104.1;742364.4;105.7;1365029.4;0.0;12205119.9;0.480;230.864;0.172;60.6;1279101.1;0.0;11239150.3;0.0;1431606.0;83.6;576875.0;103.2;1454865.1;0.0;11570411.3;0.601;230.182;0.587
Wed Aug 25 00:15:02 2021;1629843302.246498628;216.4;5107590.9;0.0;33068466.5;0.0;4261269.0;354.7;2039559.5;415.5;5696934.0;0.0;34090459.8;0.521;49.981;137.1;3326035.8;0.0;10619016.5;0.0;1434593.6;167.1;736957.9;216.2;3519885.3;0.0;10941862.3;1.057;230.152;0.634;18.5;1131605.6;0.0;11839452.4;0.0;1411710.6;103.7;742366.1;105.3;1365031.2;0.0;12205119.9;0.479;230.595;0.176;60.8;1279102.1;0.0;11239150.3;0.0;1431606.0;83.9;576876.5;103.6;1454866.8;0.0;11570411.3;0.605;230.008;0.587
Wed Aug 25 00:16:01 2021;1629843361.915436658;269.9;5107595.0;0.0;33068466.5;0.0;4261269.0;355.3;2039565.3;446.2;5696941.2;0.0;34090459.8;0.605;49.983;135.5;3326038.0;0.0;10619016.5;0.0;1434593.6;167.0;736960.7;215.0;3519888.9;0.0;10941862.3;1.054;230.200;0.630;18.3;1131605.9;0.0;11839452.4;0.0;1411710.6;103.7;742367.8;105.3;1365033.0;0.0;12205119.9;0.479;230.677;0.174;116.1;1279103.7;0.0;11239150.3;0.0;1431606.1;84.6;576877.8;143.7;1454869.0;0.0;11570411.3;0.750;229.961;0.808
Wed Aug 25 00:17:02 2021;1629843422.010586514;271.4;5107599.6;0.0;33068466.5;0.0;4261269.0;355.8;2039571.2;447.5;5696948.7;0.0;34090459.8;0.607;49.991;136.6;3326040.3;0.0;10619016.5;0.0;1434593.6;167.3;736963.5;216.0;3519892.4;0.0;10941862.3;1.055;230.230;0.633;17.0;1131606.3;0.0;11839452.4;0.0;1411710.6;103.7;742369.6;105.1;1365034.7;0.0;12205119.9;0.475;230.662;0.162;117.8;1279105.7;0.0;11239150.3;0.0;1431606.1;84.7;576879.2;145.1;1454871.5;0.0;11570411.3;0.751;229.976;0.812
Wed Aug 25 00:18:02 2021;1629843482.106776403;270.7;5107604.1;0.0;33068466.5;0.0;4261269.0;356.2;2039577.1;447.4;5696956.2;0.0;34090459.8;0.605;49.982;137.1;3326042.6;0.0;10619016.5;0.0;1434593.6;167.5;736966.2;216.5;3519896.0;0.0;10941862.3;1.060;230.184;0.634;18.6;1131606.6;0.0;11839452.4;0.0;1411710.6;103.8;742371.3;105.4;1365036.5;0.0;12205119.9;0.480;230.695;0.176;115.0;1279107.6;0.0;11239150.3;0.0;1431606.1;85.0;576880.6;143.0;1454873.9;0.0;11570411.3;0.743;230.027;0.804
Wed Aug 25 00:19:02 2021;1629843542.192001600;272.7;5107608.6;0.0;33068466.5;0.0;4261269.0;355.0;2039583.1;447.7;5696963.7;0.0;34090459.8;0.609;49.972;135.4;3326044.8;0.0;10619016.5;0.0;1434593.6;166.8;736969.1;214.8;3519899.7;0.0;10941862.3;1.052;230.023;0.630;19.4;1131606.9;0.0;11839452.4;0.0;1411710.6;103.6;742373.0;105.4;1365038.2;0.0;12205119.9;0.483;230.530;0.184;117.9;1279109.5;0.0;11239150.3;0.0;1431606.1;84.6;576882.1;145.1;1454876.3;0.0;11570411.3;0.769;229.809;0.812
Wed Aug 25 00:20:01 2021;1629843601.813291556;212.5;5107612.6;0.0;33068466.5;0.0;4261269.0;354.6;2039589.0;413.3;5696970.8;0.0;34090459.8;0.514;49.975;135.1;3326047.1;0.0;10619016.5;0.0;1434593.6;166.9;736971.8;214.7;3519903.2;0.0;10941862.3;1.048;230.109;0.629;18.9;1131607.2;0.0;11839452.4;0.0;1411710.6;103.7;742374.8;105.4;1365040.0;0.0;12205119.9;0.481;230.593;0.179;58.5;1279111.0;0.0;11239150.3;0.0;1431606.1;84.0;576883.4;102.3;1454878.3;0.0;11570411.3;0.591;229.920;0.572
Wed Aug 25 00:21:01 2021;1629843661.910671140;217.5;5107616.2;0.0;33068466.5;0.0;4261269.0;354.0;2039594.9;415.5;5696977.7;0.0;34090459.8;0.523;49.989;136.4;3326049.4;0.0;10619016.5;0.0;1434593.6;166.7;736974.6;215.4;3519906.8;0.0;10941862.3;1.050;229.940;0.633;22.7;1131607.5;0.0;11839452.4;0.0;1411710.6;103.8;742376.5;106.2;1365041.7;0.0;12205119.9;0.495;230.387;0.214;58.4;1279111.9;0.0;11239150.3;0.0;1431606.1;83.6;576884.8;101.9;1454880.0;0.0;11570411.3;0.588;229.766;0.573
Wed Aug 25 00:22:02 2021;1629843722.008543538;213.9;5107619.8;0.0;33068466.5;0.0;4261269.0;354.2;2039600.8;413.8;5696984.6;0.0;34090459.8;0.517;50.001;137.2;3326051.7;0.0;10619016.5;0.0;1434593.6;167.0;736977.4;216.1;3519910.4;0.0;10941862.3;1.057;229.917;0.635;18.3;1131607.8;0.0;11839452.4;0.0;1411710.6;103.4;742378.2;105.0;1365043.5;0.0;12205119.9;0.479;230.307;0.174;58.4;1279112.9;0.0;11239150.3;0.0;1431606.1;83.8;576886.2;102.2;1454881.7;0.0;11570411.3;0.590;229.668;0.572
Wed Aug 25 00:23:02 2021;1629843782.107181880;213.6;5107623.4;0.0;33068466.5;0.0;4261269.0;354.8;2039606.7;414.1;5696991.5;0.0;34090459.8;0.516;50.005;136.0;3326053.9;0.0;10619016.5;0.0;1434593.6;167.3;736980.2;215.6;3519914.0;0.0;10941862.3;1.057;230.025;0.631;19.2;1131608.2;0.0;11839452.4;0.0;1411710.6;103.6;742379.9;105.4;1365045.3;0.0;12205119.9;0.482;230.395;0.183;58.4;1279113.9;0.0;11239150.3;0.0;1431606.1;83.9;576887.6;102.2;1454883.4;0.0;11570411.3;0.593;229.813;0.571
Wed Aug 25 00:24:02 2021;1629843842.122770603;216.0;5107627.0;0.0;33068466.5;0.0;4261269.0;354.7;2039612.7;415.2;5696998.4;0.0;34090459.8;0.520;49.977;135.3;3326056.2;0.0;10619016.5;0.0;1434593.6;167.0;736983.0;215.0;3519917.6;0.0;10941862.3;1.054;230.134;0.629;18.7;1131608.5;0.0;11839452.4;0.0;1411710.6;103.7;742381.7;105.4;1365047.0;0.0;12205119.9;0.481;230.556;0.177;61.9;1279114.9;0.0;11239150.3;0.0;1431606.1;83.9;576889.0;104.3;1454885.1;0.0;11570411.3;0.619;229.886;0.594
Wed Aug 25 00:25:01 2021;1629843901.818481438;215.2;5107630.5;0.0;33068466.5;0.0;4261269.0;354.8;2039618.5;414.9;5697005.3;0.0;34090459.8;0.519;49.982;137.5;3326058.5;0.0;10619016.5;0.0;1434593.6;167.3;736985.7;216.5;3519921.2;0.0;10941862.3;1.059;230.116;0.635;18.6;1131608.8;0.0;11839452.4;0.0;1411710.6;103.5;742383.4;105.2;1365048.8;0.0;12205119.9;0.480;230.496;0.177;59.1;1279115.9;0.0;11239150.3;0.0;1431606.1;84.0;576890.4;102.7;1454886.8;0.0;11570411.3;0.596;229.865;0.575
Wed Aug 25 00:26:01 2021;1629843961.915139220;214.8;5107634.1;0.0;33068466.5;0.0;4261269.0;354.2;2039624.4;414.2;5697012.2;0.0;34090459.8;0.519;49.974;136.3;3326060.8;0.0;10619016.5;0.0;1434593.6;166.9;736988.5;215.5;3519924.8;0.0;10941862.3;1.052;230.164;0.632;18.9;1131609.1;0.0;11839452.4;0.0;1411710.6;103.6;742385.1;105.3;1365050.5;0.0;12205119.9;0.481;230.583;0.180;59.6;1279116.9;0.0;11239150.3;0.0;1431606.1;83.7;576891.8;102.8;1454888.5;0.0;11570411.3;0.594;229.911;0.580
Wed Aug 25 00:27:02 2021;1629844022.011802102;212.9;5107637.7;0.0;33068466.5;0.0;4261269.0;354.6;2039630.4;413.6;5697019.1;0.0;34090459.8;0.515;49.983;134.9;3326063.0;0.0;10619016.5;0.0;1434593.6;167.2;736991.3;214.9;3519928.4;0.0;10941862.3;1.052;230.056;0.628;19.2;1131609.4;0.0;11839452.4;0.0;1411710.6;103.7;742386.9;105.4;1365052.3;0.0;12205119.9;0.482;230.438;0.182;58.8;1279117.8;0.0;11239150.3;0.0;1431606.1;83.7;576893.2;102.3;1454890.2;0.0;11570411.3;0.594;229.790;0.575
Wed Aug 25 00:28:02 2021;1629844082.092056383;212.1;5107641.3;0.0;33068466.5;0.0;4261269.0;355.5;2039636.3;414.0;5697026.1;0.0;34090459.8;0.512;50.016;134.2;3326065.3;0.0;10619016.5;0.0;1434593.6;167.6;736994.1;214.7;3519932.0;0.0;10941862.3;1.049;230.306;0.625;18.0;1131609.7;0.0;11839452.4;0.0;1411710.6;104.1;742388.6;105.6;1365054.1;0.0;12205119.9;0.479;230.716;0.171;59.9;1279118.9;0.0;11239150.3;0.0;1431606.1;83.9;576894.6;103.1;1454892.0;0.0;11570411.3;0.603;230.049;0.581
Wed Aug 25 00:29:02 2021;1629844142.091997109;218.3;5107644.8;0.0;33068466.5;0.0;4261269.0;355.3;2039642.3;417.0;5697033.0;0.0;34090459.8;0.523;50.020;136.5;3326067.6;0.0;10619016.5;0.0;1434593.6;167.5;736996.9;216.1;3519935.6;0.0;10941862.3;1.056;230.353;0.632;21.3;1131610.0;0.0;11839452.4;0.0;1411710.6;103.9;742390.3;106.0;1365055.8;0.0;12205119.9;0.490;230.680;0.201;60.5;1279119.8;0.0;11239150.3;0.0;1431606.1;83.9;576896.0;103.4;1454893.7;0.0;11570411.3;0.607;230.051;0.585
Wed Aug 25 00:30:02 2021;1629844202.314769716;217.2;5107648.4;0.0;33068466.5;0.0;4261269.0;355.9;2039648.2;416.9;5697039.9;0.0;34090459.8;0.521;49.990;137.0;3326069.9;0.0;10619016.5;0.0;1434593.6;168.1;736999.7;216.8;3519939.2;0.0;10941862.3;1.062;230.600;0.632;16.9;1131610.4;0.0;11839452.4;0.0;1411710.6;103.9;742392.1;105.2;1365057.6;0.0;12205119.9;0.476;230.994;0.161;63.3;1279120.8;0.0;11239150.3;0.0;1431606.1;83.9;576897.4;105.2;1454895.4;0.0;11570411.3;0.629;230.375;0.602
Wed Aug 25 00:31:01 2021;1629844261.912091779;210.5;5107652.0;0.0;33068466.5;0.0;4261269.0;356.9;2039654.1;414.4;5697046.8;0.0;34090459.8;0.508;49.981;134.1;3326072.1;0.0;10619016.5;0.0;1434593.6;168.3;737002.5;215.2;3519942.8;0.0;10941862.3;1.053;230.803;0.623;18.0;1131610.7;0.0;11839452.4;0.0;1411710.6;104.2;742393.8;105.8;1365059.3;0.0;12205119.9;0.480;231.190;0.170;58.4;1279121.8;0.0;11239150.3;0.0;1431606.1;84.4;576898.8;102.6;1454897.1;0.0;11570411.3;0.591;230.600;0.569
Wed Aug 25 00:32:02 2021;1629844322.010175709;211.3;5107655.5;0.0;33068466.5;0.0;4261269.0;356.0;2039660.0;414.0;5697053.7;0.0;34090459.8;0.510;49.961;134.4;3326074.4;0.0;10619016.5;0.0;1434593.6;168.1;737005.3;215.2;3519946.4;0.0;10941862.3;1.055;230.668;0.624;18.5;1131611.0;0.0;11839452.4;0.0;1411710.6;103.9;742395.5;105.5;1365061.1;0.0;12205119.9;0.480;231.068;0.175;58.4;1279122.8;0.0;11239150.3;0.0;1431606.1;84.0;576900.2;102.3;1454898.8;0.0;11570411.3;0.591;230.491;0.571
Wed Aug 25 00:33:01 2021;1629844381.999733590;217.0;5107659.1;0.0;33068466.5;0.0;4261269.0;356.7;2039666.0;417.6;5697060.7;0.0;34090459.8;0.520;49.982;136.0;3326076.6;0.0;10619016.5;0.0;1434593.6;168.3;737008.1;216.4;3519950.0;0.0;10941862.3;1.059;230.693;0.629;18.6;1131611.3;0.0;11839452.4;0.0;1411710.6;103.9;742397.3;105.6;1365062.9;0.0;12205119.9;0.481;231.029;0.176;62.3;1279123.8;0.0;11239150.3;0.0;1431606.1;84.5;576901.7;105.0;1454900.5;0.0;11570411.3;0.623;230.867;0.594
Wed Aug 25 00:34:01 2021;1629844441.992418974;216.2;5107662.7;0.0;33068466.5;0.0;4261269.0;355.7;2039671.9;416.3;5697067.6;0.0;34090459.8;0.519;49.995;136.0;3326078.9;0.0;10619016.5;0.0;1434593.6;167.6;737010.9;215.9;3519953.6;0.0;10941862.3;1.056;230.462;0.630;19.2;1131611.6;0.0;11839452.4;0.0;1411710.6;103.8;742399.0;105.6;1365064.6;0.0;12205119.9;0.482;230.805;0.182;60.9;1279124.8;0.0;11239150.3;0.0;1431606.1;84.3;576903.1;104.0;1454902.3;0.0;11570411.3;0.609;230.644;0.586
Wed Aug 25 00:35:01 2021;1629844501.991527933;214.6;5107666.2;0.0;33068466.5;0.0;4261269.0;355.8;2039677.9;415.5;5697074.5;0.0;34090459.8;0.517;50.006;133.7;3326081.2;0.0;10619016.5;0.0;1434593.6;167.9;737013.7;214.6;3519957.2;0.0;10941862.3;1.050;230.425;0.623;18.5;1131611.9;0.0;11839452.4;0.0;1411710.6;103.6;742400.7;105.3;1365066.4;0.0;12205119.9;0.480;230.745;0.176;62.4;1279125.7;0.0;11239150.3;0.0;1431606.1;84.2;576904.5;104.8;1454904.0;0.0;11570411.3;0.616;230.567;0.595
Wed Aug 25 00:36:01 2021;1629844561.909961053;269.9;5107670.9;0.0;33068466.5;0.0;4261269.0;357.0;2039683.7;447.5;5697082.1;0.0;34090459.8;0.603;50.002;134.1;3326083.4;0.0;10619016.5;0.0;1434593.6;168.0;737016.5;215.0;3519960.8;0.0;10941862.3;1.054;230.344;0.624;18.6;1131612.2;0.0;11839452.4;0.0;1411710.6;103.9;742402.4;105.5;1365068.1;0.0;12205119.9;0.480;230.705;0.176;117.2;1279127.8;0.0;11239150.3;0.0;1431606.1;85.1;576905.8;144.8;1454906.5;0.0;11570411.3;0.749;230.502;0.809
