"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Nov 11 00:08:01 2021;1636585681.785873035;1443.2;6107066.3;0.0;36068701.1;0.0;4313213.8;248.2;2676156.3;1464.4;6850520.7;0.0;37169540.7;0.986;49.960;1281.3;4409614.3;0.0;11497320.5;0.0;1453104.1;155.1;984746.4;1290.6;4659106.9;0.0;11835944.3;5.659;229.933;0.993;21.4;1180202.4;0.0;13083808.9;0.0;1428595.8;92.0;964068.1;94.5;1488081.6;0.0;13483109.2;0.425;230.439;0.227;140.5;1391812.2;0.0;12362134.4;0.0;1450961.8;1.1;746789.6;140.5;1609628.9;0.0;12717740.8;0.731;230.541;1.000
Thu Nov 11 00:09:01 2021;1636585741.724657053;1411.5;6107089.6;0.0;36068701.1;0.0;4313213.8;247.5;2676160.4;1433.0;6850544.3;0.0;37169540.7;0.985;49.967;1267.1;4409635.2;0.0;11497320.5;0.0;1453104.1;156.4;984748.9;1276.7;4659128.0;0.0;11835944.3;5.599;229.974;0.992;22.0;1180202.8;0.0;13083808.9;0.0;1428595.8;92.2;964069.6;94.8;1488083.1;0.0;13483109.2;0.427;230.443;0.232;122.4;1391814.2;0.0;12362134.4;1.1;1450961.8;0.0;746789.6;122.4;1609630.9;0.0;12717740.8;0.612;230.568;1.000
Thu Nov 11 00:10:01 2021;1636585801.758475627;1425.9;6107113.3;0.0;36068701.1;0.0;4313213.8;249.2;2676164.5;1447.5;6850568.4;0.0;37169540.7;0.985;49.978;1265.8;4409656.4;0.0;11497320.5;0.0;1453104.1;157.0;984751.6;1275.5;4659149.4;0.0;11835944.3;5.589;230.172;0.992;21.7;1180203.2;0.0;13083808.9;0.0;1428595.8;92.3;964071.2;94.8;1488084.7;0.0;13483109.2;0.426;230.646;0.229;138.5;1391816.3;0.0;12362134.4;0.1;1450961.8;0.0;746789.6;138.5;1609633.0;0.0;12717740.8;0.723;230.784;1.000
Thu Nov 11 00:11:01 2021;1636585861.753113073;1442.8;6107137.0;0.0;36068701.1;0.0;4313213.8;248.8;2676168.6;1464.1;6850592.5;0.0;37169540.7;0.985;49.956;1281.9;4409677.8;0.0;11497320.5;0.0;1453104.1;156.1;984754.2;1291.4;4659170.9;0.0;11835944.3;5.663;229.941;0.993;21.9;1180203.5;0.0;13083808.9;0.0;1428595.8;92.0;964072.7;94.6;1488086.3;0.0;13483109.2;0.426;230.401;0.231;139.0;1391818.4;0.0;12362134.4;0.0;1450961.8;0.6;746789.6;139.0;1609635.1;0.0;12717740.8;0.725;230.552;1.000
Thu Nov 11 00:12:01 2021;1636585921.752820365;1440.6;6107160.9;0.0;36068701.1;0.0;4313213.8;248.5;2676172.8;1461.9;6850616.8;0.0;37169540.7;0.985;49.956;1277.8;4409699.1;0.0;11497320.5;0.0;1453104.1;155.4;984756.8;1287.2;4659192.4;0.0;11835944.3;5.644;229.909;0.993;21.7;1180203.9;0.0;13083808.9;0.0;1428595.8;91.9;964074.2;94.5;1488087.9;0.0;13483109.2;0.425;230.412;0.230;141.1;1391820.6;0.0;12362134.4;0.0;1450961.8;1.2;746789.6;141.1;1609637.3;0.0;12717740.8;0.740;230.537;1.000
Thu Nov 11 00:13:01 2021;1636585981.752954749;1440.3;6107184.7;0.0;36068701.1;0.0;4313213.8;248.2;2676176.9;1461.5;6850640.9;0.0;37169540.7;0.985;49.955;1280.2;4409720.5;0.0;11497320.5;0.0;1453104.1;155.7;984759.3;1289.7;4659213.9;0.0;11835944.3;5.653;229.942;0.993;21.7;1180204.3;0.0;13083808.9;0.0;1428595.8;92.1;964075.8;94.6;1488089.5;0.0;13483109.2;0.426;230.438;0.229;138.3;1391822.7;0.0;12362134.4;0.0;1450961.8;0.4;746789.6;138.3;1609639.4;0.0;12717740.8;0.721;230.531;1.000
Thu Nov 11 00:14:01 2021;1636586041.702621185;1445.0;6107208.5;0.0;36068701.1;0.0;4313213.8;247.5;2676181.0;1466.0;6850665.1;0.0;37169540.7;0.986;49.970;1286.5;4409741.9;0.0;11497320.5;0.0;1453104.1;155.0;984761.9;1295.8;4659235.4;0.0;11835944.3;5.678;230.057;0.993;22.0;1180204.6;0.0;13083808.9;0.0;1428595.8;92.3;964077.3;94.9;1488091.0;0.0;13483109.2;0.427;230.541;0.232;136.5;1391824.7;0.0;12362134.4;0.0;1450961.9;0.1;746789.6;136.5;1609641.4;0.0;12717740.8;0.712;230.729;1.000
Thu Nov 11 00:15:02 2021;1636586102.188952282;1450.6;6107232.6;0.0;36068701.1;0.0;4313213.8;247.9;2676185.2;1471.6;6850689.5;0.0;37169540.7;0.986;49.974;1291.9;4409763.5;0.0;11497320.5;0.0;1453104.1;154.6;984764.6;1301.1;4659257.3;0.0;11835944.3;5.699;230.196;0.993;27.7;1180205.0;0.0;13083808.9;0.0;1428595.8;92.4;964078.9;96.5;1488092.6;0.0;13483109.2;0.449;230.636;0.287;131.0;1391826.8;0.0;12362134.4;0.0;1450961.9;0.8;746789.6;131.0;1609643.5;0.0;12717740.8;0.669;230.841;1.000
Thu Nov 11 00:16:01 2021;1636586161.977945867;1471.7;6107256.7;0.0;36068701.1;0.0;4313213.8;245.0;2676189.2;1491.9;6850713.9;0.0;37169540.7;0.986;49.972;1313.5;4409785.1;0.0;11497320.5;0.0;1453104.1;152.7;984767.1;1322.3;4659279.0;0.0;11835944.3;5.795;229.960;0.993;22.4;1180205.4;0.0;13083808.9;0.0;1428595.8;92.1;964080.4;94.7;1488094.2;0.0;13483109.2;0.428;230.463;0.236;135.8;1391828.8;0.0;12362134.4;0.0;1450961.9;0.3;746789.6;135.8;1609645.5;0.0;12717740.8;0.707;230.721;1.000
Thu Nov 11 00:17:02 2021;1636586222.075912584;1479.7;6107281.0;0.0;36068701.1;0.0;4313213.8;246.8;2676193.3;1500.2;6850738.6;0.0;37169540.7;0.986;49.985;1317.4;4409807.1;0.0;11497320.5;0.0;1453104.1;153.4;984769.6;1326.3;4659301.1;0.0;11835944.3;5.810;230.064;0.993;21.8;1180205.7;0.0;13083808.9;0.0;1428595.8;92.1;964081.9;94.7;1488095.8;0.0;13483109.2;0.426;230.631;0.231;140.4;1391830.8;0.0;12362134.4;0.0;1450961.9;1.3;746789.6;140.4;1609647.5;0.0;12717740.8;0.737;230.796;1.000
Thu Nov 11 00:18:01 2021;1636586281.693835345;1477.9;6107305.4;0.0;36068701.1;0.0;4313213.8;244.1;2676197.3;1497.9;6850763.3;0.0;37169540.7;0.987;49.985;1321.8;4409829.1;0.0;11497320.5;0.0;1453104.1;151.8;984772.2;1330.5;4659323.2;0.0;11835944.3;5.828;230.022;0.993;21.9;1180206.1;0.0;13083808.9;0.0;1428595.8;92.1;964083.5;94.6;1488097.4;0.0;13483109.2;0.426;230.603;0.231;134.2;1391832.9;0.0;12362134.4;0.0;1450961.9;0.2;746789.6;134.2;1609649.6;0.0;12717740.8;0.695;230.672;1.000
Thu Nov 11 00:19:01 2021;1636586341.791623762;1474.5;6107329.8;0.0;36068701.1;0.0;4313213.8;245.3;2676201.4;1494.8;6850788.1;0.0;37169540.7;0.986;49.996;1320.1;4409851.1;0.0;11497320.5;0.0;1453104.1;152.8;984774.7;1328.9;4659345.4;0.0;11835944.3;5.819;230.184;0.993;22.0;1180206.5;0.0;13083808.9;0.0;1428595.8;92.3;964085.0;94.8;1488099.0;0.0;13483109.2;0.427;230.727;0.232;132.5;1391834.9;0.0;12362134.4;0.0;1450961.9;0.2;746789.6;132.5;1609651.6;0.0;12717740.8;0.684;230.885;1.000
Thu Nov 11 00:20:01 2021;1636586401.891199214;1477.8;6107354.2;0.0;36068701.1;0.0;4313213.8;244.3;2676205.5;1497.8;6850812.8;0.0;37169540.7;0.987;49.993;1322.7;4409873.1;0.0;11497320.5;0.0;1453104.1;151.4;984777.2;1331.4;4659367.5;0.0;11835944.3;5.838;229.797;0.994;22.4;1180206.8;0.0;13083808.9;0.0;1428595.8;92.1;964086.5;94.8;1488100.5;0.0;13483109.2;0.427;230.427;0.236;132.7;1391837.0;0.0;12362134.4;0.0;1450961.9;0.8;746789.6;132.7;1609653.7;0.0;12717740.8;0.683;230.703;1.000
Thu Nov 11 00:21:01 2021;1636586461.988909275;1477.0;6107378.7;0.0;36068701.1;0.0;4313213.8;242.8;2676209.5;1496.8;6850837.6;0.0;37169540.7;0.987;50.025;1323.3;4409895.1;0.0;11497320.5;0.0;1453104.1;150.8;984779.7;1331.9;4659389.7;0.0;11835944.3;5.843;229.717;0.994;22.0;1180207.2;0.0;13083808.9;0.0;1428595.8;92.1;964088.1;94.7;1488102.1;0.0;13483109.2;0.426;230.443;0.232;131.7;1391839.0;0.0;12362134.4;0.1;1450961.9;0.0;746789.6;131.7;1609655.7;0.0;12717740.8;0.675;230.573;1.000
Thu Nov 11 00:22:02 2021;1636586522.089665674;1516.1;6107404.2;0.0;36068701.1;0.0;4313213.8;247.5;2676213.6;1536.2;6850863.4;0.0;37169540.7;0.987;50.020;1300.7;4409917.1;0.0;11497320.5;0.0;1453104.1;154.5;984782.3;1309.8;4659411.8;0.0;11835944.3;5.741;229.986;0.993;21.5;1180207.6;0.0;13083808.9;0.0;1428595.8;92.4;964089.6;94.9;1488103.7;0.0;13483109.2;0.426;230.698;0.227;193.9;1391842.2;0.0;12362134.4;0.0;1450962.0;0.5;746789.6;193.9;1609658.9;0.0;12717740.8;0.927;230.799;1.000
Thu Nov 11 00:23:02 2021;1636586582.075562897;1523.3;6107429.3;0.0;36068701.1;0.0;4313213.8;246.5;2676217.7;1543.1;6850888.9;0.0;37169540.7;0.987;50.046;1307.2;4409938.8;0.0;11497320.5;0.0;1453104.1;153.4;984784.9;1316.2;4659433.7;0.0;11835944.3;5.767;230.003;0.993;21.7;1180207.9;0.0;13083808.9;0.0;1428595.8;92.3;964091.2;94.8;1488105.3;0.0;13483109.2;0.426;230.683;0.229;194.3;1391845.3;0.0;12362134.4;0.0;1450962.0;0.8;746789.6;194.3;1609662.0;0.0;12717740.8;0.929;230.766;1.000
Thu Nov 11 00:24:01 2021;1636586641.802626469;1522.9;6107454.3;0.0;36068701.1;0.0;4313213.8;248.0;2676221.8;1543.0;6850914.2;0.0;37169540.7;0.987;50.030;1304.8;4409960.3;0.0;11497320.5;0.0;1453104.1;153.8;984787.4;1313.8;4659455.4;0.0;11835944.3;5.757;229.974;0.993;22.0;1180208.3;0.0;13083808.9;0.0;1428595.8;92.3;964092.7;94.9;1488106.9;0.0;13483109.2;0.427;230.636;0.231;196.2;1391848.3;0.0;12362134.4;0.0;1450962.0;1.9;746789.7;196.2;1609665.0;0.0;12717740.8;0.945;230.662;1.000
Thu Nov 11 00:25:01 2021;1636586701.898574075;1540.8;6107479.5;0.0;36068701.1;0.0;4313213.8;244.1;2676225.8;1560.0;6850939.8;0.0;37169540.7;0.988;50.033;1327.4;4409982.2;0.0;11497320.5;0.0;1453104.1;149.3;984790.0;1335.8;4659477.4;0.0;11835944.3;5.856;229.819;0.994;22.2;1180208.7;0.0;13083808.9;0.0;1428595.8;92.1;964094.2;94.8;1488108.4;0.0;13483109.2;0.427;230.507;0.235;191.1;1391851.3;0.0;12362134.4;0.0;1450962.0;2.7;746789.7;191.1;1609668.0;0.0;12717740.8;0.908;230.566;1.000
Thu Nov 11 00:26:01 2021;1636586761.994881449;1538.7;6107505.0;0.0;36068701.1;0.0;4313213.8;248.0;2676229.9;1558.5;6850965.6;0.0;37169540.7;0.987;50.041;1328.9;4410004.3;0.0;11497320.5;0.0;1453104.1;149.6;984792.5;1337.3;4659499.7;0.0;11835944.3;5.862;229.860;0.994;16.6;1180209.0;0.0;13083808.9;0.0;1428595.8;94.6;964095.8;96.1;1488110.0;0.0;13483109.2;0.432;230.509;0.173;193.2;1391854.3;0.0;12362134.4;0.0;1450962.0;3.8;746789.7;193.2;1609671.0;0.0;12717740.8;0.924;230.568;1.000
Thu Nov 11 00:27:02 2021;1636586822.052578502;1478.6;6107530.3;0.0;36068701.1;0.0;4313213.8;245.9;2676234.1;1498.9;6850991.2;0.0;37169540.7;0.986;50.026;1330.2;4410026.6;0.0;11497320.5;0.0;1453104.1;150.2;984795.0;1338.6;4659522.1;0.0;11835944.3;5.870;229.807;0.994;16.6;1180209.3;0.0;13083808.9;0.0;1428595.8;94.8;964097.4;96.2;1488111.7;0.0;13483109.2;0.433;230.816;0.172;131.9;1391857.1;0.0;12362134.4;0.0;1450962.0;1.0;746789.7;131.9;1609673.8;0.0;12717740.8;0.679;231.078;1.000
Thu Nov 11 00:28:02 2021;1636586882.005950616;1467.8;6107554.8;0.0;36068701.1;0.0;4313213.8;248.5;2676238.1;1488.7;6851016.0;0.0;37169540.7;0.986;50.029;1315.4;4410048.8;0.0;11497320.5;0.0;1453104.1;153.5;984797.5;1324.3;4659544.4;0.0;11835944.3;5.804;229.929;0.993;16.3;1180209.6;0.0;13083808.9;0.0;1428595.8;94.8;964099.0;96.2;1488113.3;0.0;13483109.2;0.432;230.641;0.170;136.0;1391859.1;0.0;12362134.4;0.0;1450962.0;0.2;746789.7;136.0;1609675.8;0.0;12717740.8;0.710;230.811;1.000
Thu Nov 11 00:29:01 2021;1636586941.799528844;1462.0;6107578.8;0.0;36068701.1;0.0;4313213.8;250.0;2676242.2;1483.3;6851040.4;0.0;37169540.7;0.986;50.040;1314.5;4410070.5;0.0;11497320.5;0.0;1453104.1;153.7;984800.0;1323.5;4659566.3;0.0;11835944.3;5.796;230.095;0.993;17.5;1180209.8;0.0;13083808.9;0.0;1428595.8;95.0;964100.5;96.6;1488114.8;0.0;13483109.2;0.436;230.658;0.181;130.1;1391861.1;0.0;12362134.4;0.0;1450962.1;1.4;746789.7;130.1;1609677.8;0.0;12717740.8;0.662;230.733;1.000
Thu Nov 11 00:30:02 2021;1636587002.399698816;1472.4;6107603.3;0.0;36068701.1;0.0;4313213.8;248.5;2676246.4;1493.2;6851065.2;0.0;37169540.7;0.986;50.023;1319.7;4410092.6;0.0;11497320.5;0.0;1453104.1;153.0;984802.6;1328.6;4659588.6;0.0;11835944.3;5.816;230.209;0.993;17.1;1180210.1;0.0;13083808.9;0.0;1428595.8;94.9;964102.1;96.4;1488116.5;0.0;13483109.2;0.434;230.781;0.177;135.6;1391863.2;0.0;12362134.4;0.0;1450962.1;0.6;746789.7;135.6;1609679.9;0.0;12717740.8;0.709;230.904;1.000
Thu Nov 11 00:31:01 2021;1636587061.964070112;1473.2;6107627.6;0.0;36068701.1;0.0;4313213.8;247.9;2676250.5;1493.9;6851089.9;0.0;37169540.7;0.986;50.005;1320.7;4410114.7;0.0;11497320.5;0.0;1453104.1;153.6;984805.2;1329.6;4659610.7;0.0;11835944.3;5.809;230.618;0.993;16.2;1180210.4;0.0;13083808.9;0.0;1428595.8;93.8;964103.7;95.2;1488118.1;0.0;13483109.2;0.430;229.311;0.170;136.3;1391865.2;0.0;12362134.4;0.0;1450962.1;0.6;746789.7;136.4;1609681.9;0.0;12717740.8;0.711;231.509;1.000
Thu Nov 11 00:32:01 2021;1636587121.952956990;1475.4;6107651.9;0.0;36068701.1;0.0;4313213.8;250.5;2676254.6;1496.5;6851114.5;0.0;37169540.7;0.986;50.035;1324.2;4410136.7;0.0;11497320.5;0.0;1453104.1;154.6;984807.7;1333.2;4659632.9;0.0;11835944.3;5.822;230.737;0.993;16.6;1180210.7;0.0;13083808.9;0.0;1428595.8;93.7;964105.3;95.2;1488119.6;0.0;13483109.2;0.431;229.339;0.175;134.6;1391867.2;0.0;12362134.4;0.0;1450962.1;2.1;746789.7;134.6;1609683.9;0.0;12717740.8;0.689;231.569;1.000
Thu Nov 11 00:33:01 2021;1636587181.952995497;1479.2;6107676.2;0.0;36068701.1;0.0;4313213.8;248.8;2676258.8;1499.9;6851139.2;0.0;37169540.7;0.986;50.039;1323.1;4410158.7;0.0;11497320.5;0.0;1453104.1;153.9;984810.3;1332.0;4659655.1;0.0;11835944.3;5.817;230.736;0.993;16.5;1180210.9;0.0;13083808.9;0.0;1428595.8;93.9;964106.8;95.3;1488121.2;0.0;13483109.2;0.431;229.444;0.173;139.6;1391869.2;0.0;12362134.4;0.0;1450962.1;0.9;746789.7;139.6;1609686.0;0.0;12717740.8;0.734;231.575;1.000
Thu Nov 11 00:34:01 2021;1636587241.815087921;1466.4;6107700.4;0.0;36068701.1;0.0;4313213.8;247.7;2676262.8;1487.2;6851163.7;0.0;37169540.7;0.986;50.028;1325.1;4410180.6;0.0;11497320.5;0.0;1453104.1;153.7;984812.8;1333.9;4659677.1;0.0;11835944.3;5.826;230.696;0.993;16.7;1180211.2;0.0;13083808.9;0.0;1428595.8;93.8;964108.4;95.3;1488122.8;0.0;13483109.2;0.431;229.392;0.175;124.7;1391871.3;0.0;12362134.4;0.0;1450962.1;0.2;746789.7;124.7;1609688.0;0.0;12717740.8;0.631;231.634;1.000
Thu Nov 11 00:35:01 2021;1636587301.908981028;1463.9;6107724.8;0.0;36068701.1;0.0;4313213.8;251.3;2676267.0;1485.3;6851188.5;0.0;37169540.7;0.986;50.033;1306.8;4410202.7;0.0;11497320.5;0.0;1453104.1;154.9;984815.4;1315.9;4659699.3;0.0;11835944.3;5.749;230.678;0.993;16.5;1180211.5;0.0;13083808.9;0.0;1428595.8;93.8;964109.9;95.2;1488124.4;0.0;13483109.2;0.431;229.278;0.173;140.6;1391873.3;0.0;12362134.4;0.0;1450962.1;2.6;746789.7;140.6;1609690.0;0.0;12717740.8;0.730;231.497;1.000
