"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Jul 31 00:08:01 2021;1627682881.807446249;305.5;4995871.5;0.0;31151769.1;0.0;4135818.2;255.7;1850881.5;398.4;5535945.3;0.0;32132596.9;0.767;49.959;134.9;3199599.2;0.0;10009282.1;0.0;1391912.4;147.1;665146.3;199.6;3370859.6;0.0;10321252.6;0.991;230.322;0.676;33.8;1124953.7;0.0;11141192.9;0.0;1371113.9;108.4;673518.0;113.5;1341686.2;0.0;11489969.4;0.552;231.012;0.298;136.8;1254109.7;0.0;10584085.4;0.0;1388800.2;0.2;528225.2;136.8;1418477.6;0.0;10903288.8;0.730;230.589;1.000
Sat Jul 31 00:09:01 2021;1627682941.793904412;305.1;4995876.5;0.0;31151769.1;0.0;4135818.2;255.6;1850885.7;398.0;5535951.9;0.0;32132596.9;0.766;49.963;133.7;3199601.5;0.0;10009282.1;0.0;1391912.4;147.1;665148.8;198.7;3370862.9;0.0;10321252.6;0.991;230.236;0.673;33.7;1124954.3;0.0;11141192.9;0.0;1371113.9;108.4;673519.8;113.5;1341688.1;0.0;11489969.4;0.553;230.843;0.297;137.6;1254112.0;0.0;10584085.4;0.0;1388800.2;0.2;528225.2;137.6;1418479.9;0.0;10903288.8;0.741;230.414;1.000
Sat Jul 31 00:10:01 2021;1627683001.792018295;361.3;4995882.5;0.0;31151769.1;0.0;4135818.2;256.3;1850889.9;443.0;5535959.3;0.0;32132596.9;0.816;49.954;132.5;3199603.7;0.0;10009282.1;0.0;1391912.4;147.0;665151.2;197.9;3370866.2;0.0;10321252.6;0.987;230.212;0.669;33.9;1124954.9;0.0;11141192.9;0.0;1371113.9;108.2;673521.6;113.4;1341690.0;0.0;11489969.4;0.553;230.841;0.299;194.9;1254115.2;0.0;10584085.4;0.0;1388800.3;1.1;528225.2;194.9;1418483.1;0.0;10903288.8;0.959;230.439;1.000
Sat Jul 31 00:11:01 2021;1627683061.791685968;362.1;4995888.6;0.0;31151769.1;0.0;4135818.2;255.6;1850894.2;443.2;5535966.7;0.0;32132596.9;0.817;49.975;134.6;3199605.9;0.0;10009282.1;0.0;1391912.4;146.8;665153.7;199.1;3370869.5;0.0;10321252.6;0.993;230.025;0.676;33.6;1124955.4;0.0;11141192.9;0.0;1371113.9;108.1;673523.4;113.2;1341691.8;0.0;11489969.4;0.552;230.636;0.297;193.9;1254118.4;0.0;10584085.4;0.0;1388800.3;0.6;528225.2;193.9;1418486.3;0.0;10903288.8;0.949;230.231;1.000
Sat Jul 31 00:12:02 2021;1627683122.050120261;361.5;4995894.6;0.0;31151769.1;0.0;4135818.2;256.9;1850898.5;443.5;5535974.0;0.0;32132596.9;0.815;49.974;133.8;3199608.2;0.0;10009282.1;0.0;1391912.4;147.1;665156.1;198.9;3370872.8;0.0;10321252.6;0.990;230.131;0.673;33.8;1124956.0;0.0;11141192.9;0.0;1371113.9;108.3;673525.2;113.4;1341693.7;0.0;11489969.4;0.553;230.713;0.298;193.9;1254121.6;0.0;10584085.4;0.0;1388800.3;1.5;528225.3;193.9;1418489.5;0.0;10903288.8;0.958;230.282;1.000
Sat Jul 31 00:13:02 2021;1627683182.147931004;356.9;4995900.6;0.0;31151769.1;0.0;4135818.2;256.7;1850902.7;439.7;5535981.4;0.0;32132596.9;0.812;49.974;131.2;3199610.4;0.0;10009282.1;0.0;1391912.4;146.6;665158.6;196.8;3370876.2;0.0;10321252.6;0.980;229.895;0.667;33.6;1124956.6;0.0;11141192.9;0.0;1371113.9;108.3;673527.0;113.4;1341695.6;0.0;11489969.4;0.552;230.674;0.296;192.1;1254124.8;0.0;10584085.4;0.0;1388800.3;1.8;528225.3;192.1;1418492.7;0.0;10903288.8;0.946;230.307;1.000
Sat Jul 31 00:14:02 2021;1627683242.226396978;301.3;4995905.9;0.0;31151769.1;0.0;4135818.2;255.6;1850907.0;395.1;5535988.2;0.0;32132596.9;0.763;49.989;132.5;3199612.6;0.0;10009282.1;0.0;1391912.4;147.1;665161.0;198.0;3370879.5;0.0;10321252.6;0.986;229.827;0.669;33.8;1124957.1;0.0;11141192.9;0.0;1371113.9;108.4;673528.9;113.5;1341697.5;0.0;11489969.4;0.553;230.635;0.298;135.1;1254127.3;0.0;10584085.4;0.0;1388800.3;0.1;528225.3;135.1;1418495.3;0.0;10903288.8;0.717;230.456;1.000
Sat Jul 31 00:15:02 2021;1627683302.220693710;301.6;4995910.9;0.0;31151769.1;0.0;4135818.2;255.2;1850911.3;395.1;5535994.8;0.0;32132596.9;0.763;49.977;133.4;3199614.9;0.0;10009282.1;0.0;1391912.4;146.9;665163.5;198.4;3370882.8;0.0;10321252.6;0.987;229.858;0.672;33.7;1124957.7;0.0;11141192.9;0.0;1371113.9;108.1;673530.7;113.2;1341699.4;0.0;11489969.4;0.552;230.678;0.297;134.5;1254129.6;0.0;10584085.4;0.0;1388800.3;0.3;528225.3;134.5;1418497.5;0.0;10903288.8;0.712;230.482;1.000
Sat Jul 31 00:16:01 2021;1627683361.993106546;304.6;4995916.0;0.0;31151769.1;0.0;4135818.2;255.5;1850915.5;397.6;5536001.4;0.0;32132596.9;0.766;49.977;133.5;3199617.1;0.0;10009282.1;0.0;1391912.4;146.8;665165.9;198.4;3370886.1;0.0;10321252.6;0.987;229.889;0.673;33.7;1124958.2;0.0;11141192.9;0.0;1371113.9;108.4;673532.4;113.5;1341701.3;0.0;11489969.4;0.553;230.704;0.297;137.4;1254131.8;0.0;10584085.4;0.0;1388800.3;0.3;528225.3;137.4;1418499.8;0.0;10903288.8;0.739;230.485;1.000
Sat Jul 31 00:17:02 2021;1627683422.090104135;302.1;4995921.0;0.0;31151769.1;0.0;4135818.2;255.7;1850919.8;395.8;5536008.0;0.0;32132596.9;0.763;49.966;130.6;3199619.3;0.0;10009282.1;0.0;1391912.4;146.9;665168.3;196.5;3370889.4;0.0;10321252.6;0.978;229.798;0.665;33.6;1124958.8;0.0;11141192.9;0.0;1371113.9;108.2;673534.3;113.3;1341703.2;0.0;11489969.4;0.552;230.548;0.297;137.9;1254134.1;0.0;10584085.4;0.0;1388800.3;0.7;528225.3;137.9;1418502.0;0.0;10903288.8;0.747;230.356;1.000
Sat Jul 31 00:18:02 2021;1627683482.185706669;303.1;4995926.0;0.0;31151769.1;0.0;4135818.2;255.5;1850924.0;396.4;5536014.6;0.0;32132596.9;0.765;49.977;131.5;3199621.5;0.0;10009282.1;0.0;1391912.4;146.9;665170.8;197.2;3370892.7;0.0;10321252.6;0.983;229.856;0.667;33.8;1124959.4;0.0;11141192.9;0.0;1371113.9;108.3;673536.1;113.4;1341705.1;0.0;11489969.4;0.553;230.645;0.298;137.8;1254136.4;0.0;10584085.4;0.0;1388800.3;0.3;528225.3;137.8;1418504.3;0.0;10903288.8;0.746;230.426;1.000
Sat Jul 31 00:19:02 2021;1627683542.191829694;300.8;4995931.1;0.0;31151769.1;0.0;4135818.2;254.4;1850928.3;393.9;5536021.2;0.0;32132596.9;0.763;49.947;133.2;3199623.7;0.0;10009282.1;0.0;1391912.4;146.7;665173.3;198.1;3370896.0;0.0;10321252.6;0.987;229.689;0.672;33.8;1124959.9;0.0;11141192.9;0.0;1371113.9;107.7;673537.9;112.9;1341707.0;0.0;11489969.4;0.552;230.425;0.299;133.8;1254138.6;0.0;10584085.4;0.0;1388800.3;0.0;528225.3;133.8;1418506.5;0.0;10903288.8;0.708;230.327;1.000
Sat Jul 31 00:20:01 2021;1627683601.939322711;306.3;4995936.1;0.0;31151769.1;0.0;4135818.2;255.3;1850932.5;398.8;5536027.7;0.0;32132596.9;0.768;49.976;133.5;3199625.9;0.0;10009282.1;0.0;1391912.4;146.9;665175.7;198.5;3370899.3;0.0;10321252.6;0.987;229.886;0.673;33.5;1124960.5;0.0;11141192.9;0.0;1371113.9;108.0;673539.7;113.0;1341708.9;0.0;11489969.4;0.551;230.604;0.297;139.3;1254140.9;0.0;10584085.4;0.0;1388800.3;0.5;528225.3;139.3;1418508.8;0.0;10903288.8;0.757;230.538;1.000
Sat Jul 31 00:21:02 2021;1627683662.038612833;302.8;4995941.1;0.0;31151769.1;0.0;4135818.2;254.6;1850936.8;395.6;5536034.3;0.0;32132596.9;0.765;49.961;131.3;3199628.1;0.0;10009282.1;0.0;1391912.4;145.9;665178.1;196.3;3370902.6;0.0;10321252.6;0.985;229.764;0.669;33.5;1124961.0;0.0;11141192.9;0.0;1371113.9;108.2;673541.5;113.3;1341710.7;0.0;11489969.4;0.552;230.561;0.295;138.0;1254143.1;0.0;10584085.4;0.0;1388800.3;0.4;528225.3;138.0;1418511.0;0.0;10903288.8;0.749;230.470;1.000
Sat Jul 31 00:22:02 2021;1627683722.117258506;300.2;4995946.1;0.0;31151769.1;0.0;4135818.2;255.8;1850941.1;394.4;5536040.9;0.0;32132596.9;0.761;49.973;132.2;3199630.3;0.0;10009282.1;0.0;1391912.4;147.1;665180.6;197.8;3370905.9;0.0;10321252.6;0.987;229.887;0.668;33.8;1124961.6;0.0;11141192.9;0.0;1371113.9;108.3;673543.3;113.4;1341712.6;0.0;11489969.4;0.552;230.621;0.298;134.2;1254145.4;0.0;10584085.4;0.0;1388800.3;0.3;528225.3;134.2;1418513.3;0.0;10903288.8;0.712;230.563;1.000
Sat Jul 31 00:23:02 2021;1627683782.104233925;301.2;4995951.2;0.0;31151769.1;0.0;4135818.2;255.9;1850945.3;395.2;5536047.5;0.0;32132596.9;0.762;49.982;134.1;3199632.6;0.0;10009282.1;0.0;1391912.4;147.2;665183.0;199.1;3370909.2;0.0;10321252.6;0.992;230.007;0.674;33.6;1124962.2;0.0;11141192.9;0.0;1371113.9;108.3;673545.1;113.4;1341714.5;0.0;11489969.4;0.552;230.750;0.297;133.5;1254147.6;0.0;10584085.4;0.0;1388800.3;0.4;528225.3;133.5;1418515.5;0.0;10903288.8;0.708;230.677;1.000
Sat Jul 31 00:24:02 2021;1627683842.091812822;299.9;4995956.2;0.0;31151769.1;0.0;4135818.2;255.8;1850949.6;394.1;5536054.1;0.0;32132596.9;0.761;49.969;132.7;3199634.8;0.0;10009282.1;0.0;1391912.4;147.1;665185.5;198.2;3370912.5;0.0;10321252.6;0.986;229.960;0.670;34.0;1124962.7;0.0;11141192.9;0.0;1371113.9;108.1;673546.9;113.3;1341716.4;0.0;11489969.4;0.553;230.672;0.300;133.1;1254149.9;0.0;10584085.4;0.0;1388800.3;0.6;528225.3;133.1;1418517.8;0.0;10903288.8;0.704;230.607;1.000
Sat Jul 31 00:25:01 2021;1627683901.979158617;306.0;4995961.2;0.0;31151769.1;0.0;4135818.2;256.4;1850953.8;399.2;5536060.7;0.0;32132596.9;0.766;49.972;131.0;3199637.0;0.0;10009282.1;0.0;1391912.4;147.3;665187.9;197.1;3370915.8;0.0;10321252.6;0.980;230.157;0.665;33.7;1124963.3;0.0;11141192.9;0.0;1371113.9;108.2;673548.7;113.3;1341718.3;0.0;11489969.4;0.551;230.801;0.297;141.4;1254152.1;0.0;10584085.4;0.0;1388800.3;1.0;528225.3;141.4;1418520.0;0.0;10903288.8;0.777;230.652;1.000
Sat Jul 31 00:26:02 2021;1627683962.077425028;306.0;4995966.1;0.0;31151769.1;0.0;4135818.2;256.9;1850958.1;399.5;5536067.2;0.0;32132596.9;0.766;49.958;130.9;3199639.2;0.0;10009282.1;0.0;1391912.4;147.3;665190.4;197.1;3370919.0;0.0;10321252.6;0.980;230.194;0.664;33.6;1124963.9;0.0;11141192.9;0.0;1371113.9;108.4;673550.5;113.5;1341720.2;0.0;11489969.4;0.552;230.835;0.296;141.5;1254154.3;0.0;10584085.4;0.0;1388800.3;1.1;528225.4;141.5;1418522.3;0.0;10903288.8;0.776;230.625;1.000
Sat Jul 31 00:27:02 2021;1627684022.049564855;299.7;4995971.2;0.0;31151769.1;0.0;4135818.2;256.5;1850962.4;394.5;5536073.9;0.0;32132596.9;0.760;49.977;133.1;3199641.4;0.0;10009282.1;0.0;1391912.4;147.6;665192.9;198.8;3370922.4;0.0;10321252.6;0.988;230.326;0.670;33.5;1124964.4;0.0;11141192.9;0.0;1371113.9;108.4;673552.3;113.4;1341722.1;0.0;11489969.4;0.551;230.980;0.296;133.1;1254156.6;0.0;10584085.4;0.0;1388800.3;0.5;528225.4;133.1;1418524.5;0.0;10903288.8;0.705;230.738;1.000
Sat Jul 31 00:28:02 2021;1627684082.036291695;355.5;4995976.6;0.0;31151769.1;0.0;4135818.2;258.6;1850966.6;439.6;5536080.8;0.0;32132596.9;0.809;49.971;134.3;3199643.6;0.0;10009282.1;0.0;1391912.4;148.2;665195.3;200.0;3370925.7;0.0;10321252.6;0.996;230.365;0.671;33.5;1124965.0;0.0;11141192.9;0.0;1371113.9;108.6;673554.1;113.6;1341724.0;0.0;11489969.4;0.552;230.975;0.295;187.7;1254159.2;0.0;10584085.4;0.0;1388800.4;1.9;528225.4;187.7;1418527.2;0.0;10903288.8;0.915;230.749;1.000
Sat Jul 31 00:29:01 2021;1627684141.923982772;290.6;4995981.5;0.0;31151769.1;0.0;4135818.2;343.4;1850972.1;449.9;5536088.2;0.0;32132596.9;0.646;49.997;130.1;3199645.8;0.0;10009282.1;0.0;1391912.4;147.5;665197.8;196.7;3370929.0;0.0;10321252.6;0.977;230.500;0.661;33.6;1124965.5;0.0;11141192.9;0.0;1371113.9;108.6;673555.9;113.7;1341725.9;0.0;11489969.4;0.553;231.038;0.295;126.9;1254161.4;0.0;10584085.4;0.0;1388800.4;87.3;528226.6;154.0;1418529.7;0.0;10903288.8;0.839;230.845;0.824
Sat Jul 31 00:30:02 2021;1627684202.509470141;279.2;4995986.3;0.0;31151769.1;0.0;4135818.2;342.7;1850977.9;442.1;5536095.7;0.0;32132596.9;0.632;49.976;130.5;3199648.0;0.0;10009282.1;0.0;1391912.4;147.4;665200.3;196.9;3370932.3;0.0;10321252.6;0.980;230.255;0.663;33.8;1124966.1;0.0;11141192.9;0.0;1371113.9;108.3;673557.7;113.4;1341727.8;0.0;11489969.4;0.552;230.808;0.298;114.9;1254163.4;0.0;10584085.4;0.0;1388800.4;87.1;528228.1;144.2;1418532.2;0.0;10903288.8;0.751;230.657;0.797
Sat Jul 31 00:31:01 2021;1627684261.995440634;280.5;4995990.9;0.0;31151769.1;0.0;4135818.2;343.5;1850983.6;443.4;5536103.0;0.0;32132596.9;0.632;49.974;132.3;3199650.2;0.0;10009282.1;0.0;1391912.4;147.9;665202.7;198.4;3370935.6;0.0;10321252.6;0.985;230.457;0.667;33.9;1124966.7;0.0;11141192.9;0.0;1371113.9;108.5;673559.5;113.7;1341729.7;0.0;11489969.4;0.552;230.950;0.298;114.2;1254165.3;0.0;10584085.4;0.0;1388800.4;87.1;528229.6;143.7;1418534.6;0.0;10903288.8;0.749;230.898;0.795
Sat Jul 31 00:32:01 2021;1627684321.991846585;225.1;4995995.5;0.0;31151769.1;0.0;4135818.2;343.4;1850989.3;410.5;5536110.4;0.0;32132596.9;0.548;49.990;133.7;3199652.4;0.0;10009282.1;0.0;1391912.4;148.3;665205.2;199.7;3370938.9;0.0;10321252.6;0.991;230.495;0.670;33.6;1124967.2;0.0;11141192.9;0.0;1371113.9;108.6;673561.3;113.7;1341731.6;0.0;11489969.4;0.552;230.980;0.295;57.7;1254167.1;0.0;10584085.4;0.0;1388800.4;86.4;528231.0;103.9;1418536.9;0.0;10903288.8;0.603;230.941;0.555
Sat Jul 31 00:33:01 2021;1627684381.991840638;222.9;4995999.2;0.0;31151769.1;0.0;4135818.2;343.8;1850995.1;409.7;5536117.2;0.0;32132596.9;0.544;49.983;131.0;3199654.6;0.0;10009282.1;0.0;1391912.4;148.3;665207.7;197.9;3370942.2;0.0;10321252.6;0.982;230.599;0.662;34.1;1124967.8;0.0;11141192.9;0.0;1371113.9;108.8;673563.2;114.0;1341733.5;0.0;11489969.4;0.553;231.127;0.299;57.9;1254168.0;0.0;10584085.4;0.0;1388800.4;86.6;528232.5;104.2;1418538.6;0.0;10903288.8;0.603;231.060;0.556
Sat Jul 31 00:34:01 2021;1627684441.979128020;233.9;4996002.9;0.0;31151769.1;0.0;4135818.2;343.9;1851000.7;415.9;5536124.0;0.0;32132596.9;0.562;50.000;130.7;3199656.7;0.0;10009282.1;0.0;1391912.4;148.3;665210.1;197.6;3370945.5;0.0;10321252.6;0.983;230.628;0.661;33.6;1124968.4;0.0;11141192.9;0.0;1371113.9;109.0;673564.9;114.0;1341735.3;0.0;11489969.4;0.554;231.100;0.295;69.6;1254169.0;0.0;10584085.4;0.0;1388800.4;86.6;528233.9;111.1;1418540.4;0.0;10903288.8;0.699;230.981;0.626
Sat Jul 31 00:35:01 2021;1627684501.941319936;224.1;4996006.7;0.0;31151769.1;0.0;4135818.2;344.1;1851006.5;410.6;5536130.9;0.0;32132596.9;0.546;49.991;131.9;3199658.9;0.0;10009282.1;0.0;1391912.4;148.9;665212.6;198.9;3370948.8;0.0;10321252.6;0.990;230.675;0.663;33.6;1124968.9;0.0;11141192.9;0.0;1371113.9;109.1;673566.8;114.1;1341737.3;0.0;11489969.4;0.554;231.206;0.294;58.5;1254170.0;0.0;10584085.4;0.0;1388800.4;86.2;528235.3;104.1;1418542.1;0.0;10903288.8;0.609;231.046;0.562
Sat Jul 31 00:36:02 2021;1627684562.193115285;222.2;4996010.4;0.0;31151769.1;0.0;4135818.2;343.7;1851012.2;409.2;5536137.7;0.0;32132596.9;0.543;49.998;130.7;3199661.1;0.0;10009282.1;0.0;1391912.4;148.7;665215.1;198.0;3370952.1;0.0;10321252.6;0.983;230.573;0.660;33.7;1124969.5;0.0;11141192.9;0.0;1371113.9;108.8;673568.6;113.9;1341739.2;0.0;11489969.4;0.553;231.032;0.296;57.8;1254171.0;0.0;10584085.4;0.0;1388800.4;86.1;528236.8;103.7;1418543.9;0.0;10903288.8;0.602;230.928;0.557
