"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Jul  1 00:08:02 2021;1625090882.406405742;202.5;4858341.0;0.0;28679823.1;0.0;3920852.7;354.8;1624444.4;408.5;5343434.6;0.0;29597541.7;0.496;49.949;91.5;3026561.1;0.0;9221713.3;0.0;1318473.0;148.9;579864.4;174.8;3172671.0;0.0;9514496.3;0.902;230.231;0.523;24.3;1115533.2;0.0;10241312.0;0.0;1301676.8;105.7;588194.7;108.4;1314424.3;0.0;10565250.1;0.489;230.126;0.224;86.8;1227406.4;0.0;9727957.5;0.0;1315777.9;100.2;471460.1;132.5;1378929.9;0.0;10029183.9;0.811;229.903;0.655
Thu Jul  1 00:09:02 2021;1625090942.393203902;194.2;4858344.2;0.0;28679823.1;0.0;3920852.7;352.9;1624450.3;402.8;5343441.3;0.0;29597541.7;0.482;49.950;90.8;3026562.6;0.0;9221713.3;0.0;1318473.0;148.3;579866.9;173.9;3172673.9;0.0;9514496.3;0.898;230.161;0.522;24.5;1115533.6;0.0;10241312.0;0.0;1301676.8;105.7;588196.5;108.5;1314426.1;0.0;10565250.1;0.491;230.089;0.226;78.9;1227407.7;0.0;9727957.5;0.0;1315777.9;98.9;471461.7;126.5;1378932.0;0.0;10029183.9;0.749;229.854;0.623
Thu Jul  1 00:10:02 2021;1625091002.221172630;195.2;4858347.2;0.0;28679823.1;0.0;3920852.7;354.2;1624456.2;404.4;5343447.9;0.0;29597541.7;0.483;49.962;90.0;3026564.1;0.0;9221713.3;0.0;1318473.0;148.7;579869.3;173.8;3172676.8;0.0;9514496.3;0.893;230.563;0.518;25.1;1115534.0;0.0;10241312.0;0.0;1301676.8;106.2;588198.3;109.1;1314427.9;0.0;10565250.1;0.493;230.540;0.230;80.1;1227408.8;0.0;9727957.5;0.0;1315777.9;99.4;471463.4;127.6;1378933.9;0.0;10029183.9;0.757;230.327;0.628
Thu Jul  1 00:11:02 2021;1625091062.330398872;193.8;4858350.3;0.0;28679823.1;0.0;3920852.7;353.4;1624462.0;403.0;5343454.5;0.0;29597541.7;0.481;49.944;89.7;3026565.6;0.0;9221713.3;0.0;1318473.0;148.4;579871.8;173.4;3172679.7;0.0;9514496.3;0.891;230.572;0.517;24.6;1115534.4;0.0;10241312.0;0.0;1301676.8;106.0;588200.0;108.9;1314429.7;0.0;10565250.1;0.491;230.509;0.226;79.5;1227409.9;0.0;9727957.5;0.0;1315777.9;98.9;471465.0;126.9;1378935.9;0.0;10029183.9;0.751;230.299;0.626
Thu Jul  1 00:12:02 2021;1625091122.352420200;194.8;4858353.4;0.0;28679823.1;0.0;3920852.7;354.5;1624468.0;404.5;5343461.2;0.0;29597541.7;0.482;49.951;91.0;3026567.1;0.0;9221713.3;0.0;1318473.0;148.9;579874.3;174.5;3172682.6;0.0;9514496.3;0.898;230.644;0.521;24.2;1115534.8;0.0;10241312.0;0.0;1301676.8;106.1;588201.8;108.8;1314431.6;0.0;10565250.1;0.490;230.581;0.222;79.6;1227411.0;0.0;9727957.5;0.0;1315777.9;99.4;471466.6;127.4;1378937.9;0.0;10029183.9;0.755;230.399;0.625
Thu Jul  1 00:13:02 2021;1625091182.338705796;194.5;4858356.4;0.0;28679823.1;0.0;3920852.7;354.2;1624473.9;404.1;5343467.8;0.0;29597541.7;0.481;49.968;90.3;3026568.7;0.0;9221713.3;0.0;1318473.0;148.7;579876.8;173.9;3172685.5;0.0;9514496.3;0.896;230.472;0.519;24.4;1115535.2;0.0;10241312.0;0.0;1301676.8;106.1;588203.6;108.8;1314433.4;0.0;10565250.1;0.491;230.408;0.224;79.9;1227412.2;0.0;9727957.5;0.0;1315777.9;99.4;471468.3;127.5;1378939.9;0.0;10029183.9;0.756;230.242;0.626
Thu Jul  1 00:14:02 2021;1625091242.159392173;192.8;4858359.4;0.0;28679823.1;0.0;3920852.7;352.9;1624479.7;402.1;5343474.4;0.0;29597541.7;0.479;49.961;90.0;3026570.1;0.0;9221713.3;0.0;1318473.0;148.3;579879.2;173.5;3172688.4;0.0;9514496.3;0.895;230.282;0.519;24.7;1115535.6;0.0;10241312.0;0.0;1301676.8;105.7;588205.3;108.6;1314435.2;0.0;10565250.1;0.491;230.250;0.228;78.1;1227413.3;0.0;9727957.5;0.0;1315777.9;98.8;471469.9;126.0;1378941.9;0.0;10029183.9;0.742;230.061;0.620
Thu Jul  1 00:15:02 2021;1625091302.760637229;192.9;4858362.5;0.0;28679823.1;0.0;3920852.7;353.5;1624485.6;402.7;5343481.0;0.0;29597541.7;0.479;49.973;89.6;3026571.7;0.0;9221713.3;0.0;1318473.0;148.3;579881.7;173.3;3172691.3;0.0;9514496.3;0.890;230.470;0.517;24.3;1115536.0;0.0;10241312.0;0.0;1301676.8;106.0;588207.1;108.7;1314437.0;0.0;10565250.1;0.489;230.444;0.223;79.0;1227414.4;0.0;9727957.5;0.0;1315777.9;99.3;471471.6;126.9;1378943.9;0.0;10029183.9;0.748;230.258;0.623
Thu Jul  1 00:16:02 2021;1625091362.297335755;194.3;4858365.5;0.0;28679823.1;0.0;3920852.7;352.3;1624491.5;402.3;5343487.6;0.0;29597541.7;0.483;49.975;90.4;3026573.2;0.0;9221713.3;0.0;1318473.0;148.0;579884.2;173.4;3172694.2;0.0;9514496.3;0.894;230.298;0.521;24.6;1115536.5;0.0;10241312.0;0.0;1301676.8;105.7;588208.9;108.5;1314438.8;0.0;10565250.1;0.490;230.306;0.226;79.3;1227415.5;0.0;9727957.5;0.0;1315777.9;98.6;471473.2;126.5;1378945.9;0.0;10029183.9;0.749;230.068;0.627
Thu Jul  1 00:17:02 2021;1625091422.292302206;192.0;4858368.5;0.0;28679823.1;0.0;3920852.7;352.7;1624497.3;401.6;5343494.2;0.0;29597541.7;0.478;49.972;89.3;3026574.7;0.0;9221713.3;0.0;1318473.0;147.9;579886.7;172.8;3172697.1;0.0;9514496.3;0.890;230.334;0.517;24.1;1115536.9;0.0;10241312.0;0.0;1301676.8;106.0;588210.6;108.7;1314440.6;0.0;10565250.1;0.490;230.266;0.222;78.6;1227416.6;0.0;9727957.5;0.0;1315777.9;98.7;471474.8;126.2;1378947.8;0.0;10029183.9;0.745;230.085;0.623
Thu Jul  1 00:18:02 2021;1625091482.293387588;252.1;4858372.4;0.0;28679823.1;0.0;3920852.7;353.9;1624503.1;434.5;5343501.3;0.0;29597541.7;0.580;49.976;90.5;3026576.2;0.0;9221713.3;0.0;1318473.0;148.3;579889.1;173.7;3172700.0;0.0;9514496.3;0.894;230.435;0.521;24.3;1115537.3;0.0;10241312.0;0.0;1301676.8;106.0;588212.4;108.7;1314442.4;0.0;10565250.1;0.490;230.459;0.224;137.3;1227418.6;0.0;9727957.5;0.0;1315778.0;99.6;471476.4;169.6;1378950.4;0.0;10029183.9;0.904;230.183;0.809
Thu Jul  1 00:19:02 2021;1625091542.209320177;251.4;4858376.4;0.0;28679823.1;0.0;3920852.7;352.9;1624509.0;433.3;5343508.4;0.0;29597541.7;0.580;49.984;90.6;3026577.7;0.0;9221713.3;0.0;1318473.0;147.9;579891.6;173.4;3172702.9;0.0;9514496.3;0.893;230.112;0.522;24.5;1115537.7;0.0;10241312.0;0.0;1301676.8;105.9;588214.1;108.6;1314444.2;0.0;10565250.1;0.490;230.220;0.225;136.4;1227420.6;0.0;9727957.5;0.0;1315778.0;99.1;471478.1;168.6;1378953.1;0.0;10029183.9;0.895;229.908;0.809
Thu Jul  1 00:20:02 2021;1625091602.335398977;254.3;4858380.4;0.0;28679823.1;0.0;3920852.7;354.6;1624514.9;436.4;5343515.6;0.0;29597541.7;0.583;50.009;90.7;3026579.2;0.0;9221713.3;0.0;1318473.0;148.3;579894.1;173.9;3172705.8;0.0;9514496.3;0.894;230.361;0.522;24.9;1115538.1;0.0;10241312.0;0.0;1301676.8;106.1;588215.9;109.0;1314446.1;0.0;10565250.1;0.492;230.382;0.228;138.7;1227422.8;0.0;9727957.5;0.0;1315778.0;100.1;471479.7;171.1;1378955.8;0.0;10029183.9;0.925;230.105;0.811
Thu Jul  1 00:21:02 2021;1625091662.237776886;249.1;4858384.4;0.0;28679823.1;0.0;3920852.7;355.1;1624520.8;433.8;5343522.7;0.0;29597541.7;0.574;50.007;90.5;3026580.7;0.0;9221713.3;0.0;1318473.0;148.8;579896.5;174.2;3172708.7;0.0;9514496.3;0.895;230.644;0.519;24.5;1115538.5;0.0;10241312.0;0.0;1301676.8;106.3;588217.7;109.1;1314447.9;0.0;10565250.1;0.491;230.730;0.225;134.1;1227424.8;0.0;9727957.5;0.0;1315778.0;100.0;471481.4;167.3;1378958.4;0.0;10029183.9;0.892;230.422;0.802
Thu Jul  1 00:22:02 2021;1625091722.215404302;193.1;4858387.9;0.0;28679823.1;0.0;3920852.7;353.8;1624526.7;403.0;5343529.6;0.0;29597541.7;0.479;50.021;90.4;3026582.2;0.0;9221713.3;0.0;1318473.0;148.5;579899.0;173.8;3172711.6;0.0;9514496.3;0.894;230.392;0.520;24.5;1115538.9;0.0;10241312.0;0.0;1301676.8;106.3;588219.5;109.1;1314449.7;0.0;10565250.1;0.491;230.442;0.224;78.2;1227426.4;0.0;9727957.5;0.0;1315778.0;99.0;471483.0;126.2;1378960.8;0.0;10029183.9;0.741;230.225;0.620
Thu Jul  1 00:23:02 2021;1625091782.634378874;196.1;4858391.0;0.0;28679823.1;0.0;3920852.7;353.5;1624532.6;404.3;5343536.2;0.0;29597541.7;0.485;50.013;93.2;3026583.7;0.0;9221713.3;0.0;1318473.0;148.5;579901.5;175.4;3172714.5;0.0;9514496.3;0.901;230.300;0.531;24.4;1115539.3;0.0;10241312.0;0.0;1301676.8;106.1;588221.2;108.8;1314451.5;0.0;10565250.1;0.490;230.352;0.224;78.6;1227427.6;0.0;9727957.5;0.0;1315778.0;98.9;471484.7;126.3;1378962.8;0.0;10029183.9;0.746;230.138;0.622
Thu Jul  1 00:24:02 2021;1625091842.257068356;195.1;4858394.1;0.0;28679823.1;0.0;3920852.7;353.8;1624538.5;404.0;5343542.8;0.0;29597541.7;0.483;50.008;92.7;3026585.3;0.0;9221713.3;0.0;1318473.0;148.6;579904.0;175.1;3172717.4;0.0;9514496.3;0.899;230.347;0.529;24.4;1115539.7;0.0;10241312.0;0.0;1301676.8;106.2;588223.0;108.9;1314453.3;0.0;10565250.1;0.490;230.403;0.224;78.0;1227428.7;0.0;9727957.5;0.0;1315778.0;99.1;471486.3;126.1;1378964.7;0.0;10029183.9;0.741;230.184;0.619
Thu Jul  1 00:25:02 2021;1625091902.373752629;196.5;4858397.1;0.0;28679823.1;0.0;3920852.7;353.1;1624544.4;404.0;5343549.5;0.0;29597541.7;0.486;50.000;91.3;3026586.8;0.0;9221713.3;0.0;1318473.0;148.1;579906.4;174.0;3172720.3;0.0;9514496.3;0.891;230.355;0.525;27.6;1115540.1;0.0;10241312.0;0.0;1301676.8;106.2;588224.8;109.7;1314455.1;0.0;10565250.1;0.501;230.342;0.252;77.5;1227429.8;0.0;9727957.5;0.0;1315778.0;98.8;471488.0;125.6;1378966.7;0.0;10029183.9;0.738;230.150;0.617
Thu Jul  1 00:26:02 2021;1625091962.489476842;192.2;4858400.2;0.0;28679823.1;0.0;3920852.7;353.2;1624550.2;402.1;5343556.1;0.0;29597541.7;0.478;50.004;89.8;3026588.3;0.0;9221713.3;0.0;1318473.0;148.1;579908.9;173.2;3172723.2;0.0;9514496.3;0.890;230.322;0.519;24.5;1115540.6;0.0;10241312.0;0.0;1301676.8;106.0;588226.5;108.8;1314457.0;0.0;10565250.1;0.490;230.318;0.225;77.9;1227430.9;0.0;9727957.5;0.0;1315778.0;99.0;471489.6;126.0;1378968.7;0.0;10029183.9;0.740;230.134;0.618
Thu Jul  1 00:27:02 2021;1625092022.585640281;195.1;4858403.2;0.0;28679823.1;0.0;3920852.7;353.6;1624556.1;403.9;5343562.7;0.0;29597541.7;0.483;49.997;90.9;3026589.8;0.0;9221713.3;0.0;1318473.0;148.4;579911.4;174.0;3172726.1;0.0;9514496.3;0.892;230.255;0.522;25.3;1115541.0;0.0;10241312.0;0.0;1301676.8;106.0;588228.3;109.0;1314458.8;0.0;10565250.1;0.494;230.260;0.232;78.9;1227432.1;0.0;9727957.5;0.0;1315778.0;99.2;471491.2;126.7;1378970.7;0.0;10029183.9;0.749;230.108;0.622
Thu Jul  1 00:28:02 2021;1625092082.633491539;190.0;4858406.3;0.0;28679823.1;0.0;3920852.7;352.1;1624562.0;400.1;5343569.4;0.0;29597541.7;0.475;50.006;92.5;3026591.4;0.0;9221713.3;0.0;1318473.0;148.1;579913.9;174.6;3172729.1;0.0;9514496.3;0.901;229.804;0.530;24.5;1115541.4;0.0;10241312.0;0.0;1301676.8;105.8;588230.1;108.6;1314460.6;0.0;10565250.1;0.491;229.821;0.226;72.9;1227433.2;0.0;9727957.5;0.0;1315778.0;98.3;471492.9;122.4;1378972.7;0.0;10029183.9;0.706;229.653;0.596
Thu Jul  1 00:29:02 2021;1625092142.333098063;194.6;4858409.4;0.0;28679823.1;0.0;3920852.7;353.3;1624567.9;403.3;5343576.0;0.0;29597541.7;0.482;50.010;91.6;3026592.9;0.0;9221713.3;0.0;1318473.0;148.3;579916.3;174.3;3172731.9;0.0;9514496.3;0.893;230.098;0.525;24.7;1115541.8;0.0;10241312.0;0.0;1301676.8;105.9;588231.8;108.8;1314462.4;0.0;10565250.1;0.491;230.147;0.227;78.3;1227434.3;0.0;9727957.5;0.0;1315778.0;99.0;471494.5;126.2;1378974.7;0.0;10029183.9;0.742;230.007;0.620
Thu Jul  1 00:30:02 2021;1625092202.945089867;189.1;4858412.4;0.0;28679823.1;0.0;3920852.7;353.3;1624573.8;400.8;5343582.7;0.0;29597541.7;0.472;50.009;90.3;3026594.4;0.0;9221713.3;0.0;1318473.0;148.3;579918.8;173.7;3172734.9;0.0;9514496.3;0.893;230.231;0.520;25.9;1115542.2;0.0;10241312.0;0.0;1301676.8;105.9;588233.6;109.1;1314464.2;0.0;10565250.1;0.496;230.079;0.238;72.8;1227435.4;0.0;9727957.5;0.0;1315778.0;99.1;471496.2;123.0;1378976.7;0.0;10029183.9;0.704;230.082;0.592
Thu Jul  1 00:31:02 2021;1625092262.544905390;195.2;4858415.5;0.0;28679823.1;0.0;3920852.7;352.8;1624579.6;403.2;5343589.2;0.0;29597541.7;0.484;49.990;91.9;3026595.9;0.0;9221713.3;0.0;1318473.0;148.3;579921.3;174.5;3172737.7;0.0;9514496.3;0.895;229.987;0.527;24.5;1115542.6;0.0;10241312.0;0.0;1301676.8;105.5;588235.4;108.3;1314466.0;0.0;10565250.1;0.490;229.911;0.226;78.8;1227436.6;0.0;9727957.5;0.0;1315778.0;99.0;471497.8;126.5;1378978.7;0.0;10029183.9;0.749;229.748;0.623
Thu Jul  1 00:32:02 2021;1625092322.591926538;194.7;4858418.5;0.0;28679823.1;0.0;3920852.7;353.0;1624585.5;403.1;5343595.9;0.0;29597541.7;0.483;49.998;93.4;3026597.5;0.0;9221713.3;0.0;1318473.0;148.6;579923.8;175.5;3172740.7;0.0;9514496.3;0.903;230.078;0.532;28.9;1115543.0;0.0;10241312.0;0.0;1301676.8;105.8;588237.1;109.7;1314467.8;0.0;10565250.1;0.504;230.095;0.264;72.3;1227437.7;0.0;9727957.5;0.0;1315778.0;98.6;471499.5;122.3;1378980.7;0.0;10029183.9;0.699;229.846;0.591
Thu Jul  1 00:33:02 2021;1625092382.591871837;189.7;4858421.6;0.0;28679823.1;0.0;3920852.7;353.4;1624591.4;401.1;5343602.5;0.0;29597541.7;0.473;50.002;93.3;3026599.0;0.0;9221713.3;0.0;1318473.0;148.7;579926.3;175.6;3172743.6;0.0;9514496.3;0.902;230.123;0.531;24.5;1115543.4;0.0;10241312.0;0.0;1301676.8;105.8;588238.9;108.6;1314469.7;0.0;10565250.1;0.490;230.105;0.225;72.0;1227438.8;0.0;9727957.5;0.0;1315778.0;98.9;471501.1;122.3;1378982.6;0.0;10029183.9;0.699;229.797;0.588
Thu Jul  1 00:34:02 2021;1625092442.552745946;188.8;4858424.7;0.0;28679823.1;0.0;3920852.7;354.2;1624597.3;401.4;5343609.2;0.0;29597541.7;0.470;50.020;91.0;3026600.6;0.0;9221713.3;0.0;1318473.0;149.0;579928.7;174.6;3172746.5;0.0;9514496.3;0.899;230.200;0.521;24.1;1115543.8;0.0;10241312.0;0.0;1301676.8;106.1;588240.7;108.8;1314471.5;0.0;10565250.1;0.491;230.139;0.222;73.7;1227439.9;0.0;9727957.5;0.0;1315778.0;99.1;471502.7;123.5;1378984.6;0.0;10029183.9;0.711;229.934;0.597
Thu Jul  1 00:35:02 2021;1625092502.539057550;190.8;4858427.7;0.0;28679823.1;0.0;3920852.7;353.1;1624603.2;401.4;5343615.8;0.0;29597541.7;0.475;50.009;92.2;3026602.1;0.0;9221713.3;0.0;1318473.0;148.6;579931.2;174.9;3172749.4;0.0;9514496.3;0.898;230.050;0.527;24.2;1115544.2;0.0;10241312.0;0.0;1301676.8;105.9;588242.4;108.6;1314473.3;0.0;10565250.1;0.490;230.037;0.223;74.4;1227441.0;0.0;9727957.5;0.0;1315778.0;98.7;471504.4;123.6;1378986.6;0.0;10029183.9;0.715;229.752;0.602
Thu Jul  1 00:36:02 2021;1625092562.525328139;250.7;4858431.2;0.0;28679823.1;0.0;3920852.8;353.7;1624609.0;433.5;5343622.7;0.0;29597541.7;0.578;50.004;92.5;3026603.6;0.0;9221713.3;0.0;1318473.0;148.4;579933.7;174.9;3172752.3;0.0;9514496.3;0.900;229.858;0.529;28.1;1115544.7;0.0;10241312.0;0.0;1301676.8;105.8;588244.2;109.4;1314475.1;0.0;10565250.1;0.502;229.824;0.256;130.2;1227442.6;0.0;9727957.5;0.0;1315778.1;99.5;471506.0;163.9;1378989.0;0.0;10029183.9;0.867;229.500;0.795
