"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri May 14 00:08:01 2021;1620943681.772824348;489.5;28068053.5;0.0;111246577.9;0.0;6218004.0;564.5;12860280.6;747.2;32645853.4;0.0;112422739.8;0.655;49.949;344.6;9037442.8;0.0;36784996.8;0.0;2039682.8;131.6;5479920.2;368.9;11105391.7;0.0;37163603.3;1.815;230.806;0.934;29.3;5612703.4;0.0;39292343.8;0.0;2067909.2;81.5;5176192.2;86.6;7996256.9;0.0;39798777.5;0.401;231.026;0.338;115.7;15359070.9;0.0;37110400.9;0.0;2836742.8;351.5;2930499.1;370.0;16749876.4;0.0;37519094.3;1.664;231.121;0.313
Fri May 14 00:09:01 2021;1620943741.731023944;524.4;28068061.8;0.0;111246577.9;0.0;6218004.0;566.8;12860290.0;772.2;32645866.0;0.0;112422739.8;0.679;49.949;379.1;9037448.7;0.0;36784996.8;0.0;2039682.8;133.8;5479922.4;402.1;11105397.9;0.0;37163603.3;2.060;230.702;0.943;29.4;5612703.8;0.0;39292343.8;0.0;2067909.2;81.6;5176193.6;86.7;7996258.4;0.0;39798777.5;0.402;231.058;0.339;115.9;15359072.8;0.0;37110400.9;0.0;2836742.8;351.3;2930504.9;369.9;16749882.5;0.0;37519094.3;1.664;231.106;0.313
Fri May 14 00:10:01 2021;1620943801.717345784;491.3;28068070.0;0.0;111246577.9;0.0;6218004.0;565.6;12860299.4;749.2;32645878.4;0.0;112422739.8;0.656;49.964;345.5;9037454.4;0.0;36784996.8;0.0;2039682.8;132.3;5479924.6;369.9;11105404.1;0.0;37163603.3;1.818;230.920;0.934;29.5;5612704.3;0.0;39292343.8;0.0;2067909.2;81.7;5176195.0;86.8;7996259.8;0.0;39798777.5;0.403;231.195;0.340;116.3;15359074.7;0.0;37110400.9;0.0;2836742.8;351.6;2930510.8;370.4;16749888.7;0.0;37519094.3;1.666;231.204;0.314
Fri May 14 00:11:01 2021;1620943861.702636182;422.7;28068078.0;0.0;111246577.9;0.0;6218004.0;554.9;12860308.8;697.6;32645890.8;0.0;112422739.8;0.606;49.947;277.1;9037460.0;0.0;36784996.8;0.0;2039682.8;121.9;5479926.8;302.7;11105410.1;0.0;37163603.3;1.543;230.869;0.915;29.1;5612704.8;0.0;39292343.8;0.0;2067909.2;81.6;5176196.3;86.6;7996261.3;0.0;39798777.5;0.402;231.191;0.336;116.6;15359076.7;0.0;37110400.9;0.0;2836742.8;351.4;2930516.7;370.2;16749894.9;0.0;37519094.3;1.666;231.154;0.315
Fri May 14 00:12:01 2021;1620943921.688737877;425.7;28068085.2;0.0;111246577.9;0.0;6218004.0;556.8;12860318.1;700.9;32645902.5;0.0;112422739.8;0.607;49.964;280.7;9037464.7;0.0;36784996.8;0.0;2039682.8;123.4;5479928.9;306.6;11105415.2;0.0;37163603.3;1.561;230.878;0.915;29.1;5612705.3;0.0;39292343.8;0.0;2067909.2;81.7;5176197.7;86.7;7996262.7;0.0;39798777.5;0.402;231.081;0.335;115.9;15359078.6;0.0;37110400.9;0.0;2836742.8;351.7;2930522.5;370.3;16749901.0;0.0;37519094.3;1.666;231.185;0.313
Fri May 14 00:13:01 2021;1620943981.675045869;425.0;28068092.3;0.0;111246577.9;0.0;6218004.0;558.0;12860327.4;701.4;32645914.2;0.0;112422739.8;0.606;50.002;278.4;9037469.4;0.0;36784996.8;0.0;2039682.8;123.0;5479930.9;304.3;11105420.4;0.0;37163603.3;1.552;231.114;0.915;29.5;5612705.8;0.0;39292343.8;0.0;2067909.2;82.0;5176199.0;87.1;7996264.1;0.0;39798777.5;0.404;231.325;0.338;117.1;15359080.6;0.0;37110400.9;0.0;2836742.8;353.1;2930528.4;372.0;16749907.2;0.0;37519094.3;1.672;231.450;0.315
Fri May 14 00:14:01 2021;1620944041.672822766;436.7;28068099.4;0.0;111246577.9;0.0;6218004.0;558.6;12860336.7;709.1;32645926.0;0.0;112422739.8;0.616;49.992;291.6;9037474.1;0.0;36784996.8;0.0;2039682.8;124.8;5479933.0;317.1;11105425.5;0.0;37163603.3;1.605;231.013;0.919;29.1;5612706.3;0.0;39292343.8;0.0;2067909.2;81.5;5176200.4;86.6;7996265.6;0.0;39798777.5;0.401;231.269;0.337;116.0;15359082.5;0.0;37110400.9;0.0;2836742.8;352.3;2930534.3;370.9;16749913.4;0.0;37519094.3;1.666;231.314;0.313
Fri May 14 00:15:02 2021;1620944102.173761487;375.8;28068106.5;0.0;111246577.9;0.0;6218004.0;552.8;12860346.0;668.4;32645937.7;0.0;112422739.8;0.562;50.011;230.0;9037478.8;0.0;36784996.8;0.0;2039682.8;118.5;5479935.1;258.8;11105430.6;0.0;37163603.3;1.383;231.079;0.889;29.2;5612706.8;0.0;39292343.8;0.0;2067909.2;81.8;5176201.8;86.8;7996267.1;0.0;39798777.5;0.402;231.236;0.336;116.6;15359084.5;0.0;37110400.9;0.0;2836742.8;352.5;2930540.2;371.3;16749919.7;0.0;37519094.3;1.667;231.301;0.314
Fri May 14 00:16:01 2021;1620944161.632993122;375.7;28068112.8;0.0;111246577.9;0.0;6218004.0;551.3;12860355.2;667.2;32645948.8;0.0;112422739.8;0.563;49.999;229.9;9037482.6;0.0;36784996.8;0.0;2039682.8;118.0;5479937.0;258.4;11105434.9;0.0;37163603.3;1.386;230.914;0.890;29.4;5612707.3;0.0;39292343.8;0.0;2067909.2;81.7;5176203.1;86.8;7996268.5;0.0;39798777.5;0.403;231.108;0.339;116.4;15359086.4;0.0;37110400.9;0.0;2836742.8;351.6;2930546.0;370.4;16749925.8;0.0;37519094.3;1.664;231.118;0.314
Fri May 14 00:17:01 2021;1620944221.618647460;373.5;28068119.0;0.0;111246577.9;0.0;6218004.0;550.4;12860364.4;665.2;32645959.9;0.0;112422739.8;0.562;50.004;227.9;9037486.5;0.0;36784996.8;0.0;2039682.8;118.0;5479939.0;256.7;11105439.2;0.0;37163603.3;1.376;230.754;0.888;29.1;5612707.7;0.0;39292343.8;0.0;2067909.2;81.4;5176204.5;86.4;7996269.9;0.0;39798777.5;0.401;230.920;0.337;116.5;15359088.3;0.0;37110400.9;0.0;2836742.8;351.0;2930551.9;369.8;16749932.0;0.0;37519094.3;1.664;230.933;0.315
Fri May 14 00:18:01 2021;1620944281.604654918;379.7;28068125.3;0.0;111246577.9;0.0;6218004.0;552.8;12860373.6;670.7;32645971.0;0.0;112422739.8;0.566;49.998;234.5;9037490.3;0.0;36784996.8;0.0;2039682.8;119.2;5479941.0;263.1;11105443.6;0.0;37163603.3;1.411;230.888;0.892;29.1;5612708.2;0.0;39292343.8;0.0;2067909.2;81.9;5176205.9;86.9;7996271.4;0.0;39798777.5;0.403;231.166;0.335;116.1;15359090.3;0.0;37110400.9;0.0;2836742.8;351.8;2930557.7;370.5;16749938.1;0.0;37519094.3;1.666;231.164;0.314
Fri May 14 00:19:01 2021;1620944341.590527957;389.6;28068131.7;0.0;111246577.9;0.0;6218004.0;554.5;12860382.8;677.7;32645982.3;0.0;112422739.8;0.575;50.007;243.8;9037494.3;0.0;36784996.8;0.0;2039682.8;120.9;5479943.0;272.2;11105448.0;0.0;37163603.3;1.447;230.883;0.896;29.4;5612708.7;0.0;39292343.8;0.0;2067909.2;81.7;5176207.2;86.8;7996272.8;0.0;39798777.5;0.402;231.126;0.338;116.4;15359092.2;0.0;37110400.9;0.0;2836742.8;351.9;2930563.6;370.6;16749944.3;0.0;37519094.3;1.666;231.076;0.314
Fri May 14 00:20:01 2021;1620944401.576272532;392.0;28068138.2;0.0;111246577.9;0.0;6218004.0;554.1;12860392.0;678.7;32645993.5;0.0;112422739.8;0.578;50.005;246.9;9037498.3;0.0;36784996.8;0.0;2039682.8;120.8;5479945.0;274.9;11105452.5;0.0;37163603.3;1.464;230.940;0.898;29.2;5612709.2;0.0;39292343.8;0.0;2067909.2;81.8;5176208.6;86.9;7996274.3;0.0;39798777.5;0.402;231.104;0.336;115.9;15359094.1;0.0;37110400.9;0.0;2836742.8;351.4;2930569.5;370.0;16749950.5;0.0;37519094.3;1.662;231.040;0.313
Fri May 14 00:21:01 2021;1620944461.573120126;377.7;28068144.7;0.0;111246577.9;0.0;6218004.0;551.3;12860401.3;668.3;32646004.8;0.0;112422739.8;0.565;50.007;231.8;9037502.4;0.0;36784996.8;0.0;2039682.8;118.7;5479947.0;260.4;11105457.1;0.0;37163603.3;1.395;230.706;0.890;29.2;5612709.7;0.0;39292343.8;0.0;2067909.2;81.7;5176209.9;86.7;7996275.7;0.0;39798777.5;0.402;230.934;0.337;116.7;15359096.1;0.0;37110400.9;0.0;2836742.8;350.9;2930575.3;369.8;16749956.7;0.0;37519094.3;1.665;230.891;0.316
Fri May 14 00:22:01 2021;1620944521.573115153;371.9;28068151.1;0.0;111246577.9;0.0;6218004.0;550.9;12860410.5;664.7;32646016.1;0.0;112422739.8;0.560;50.021;226.3;9037506.4;0.0;36784996.8;0.0;2039682.8;117.7;5479949.0;255.1;11105461.5;0.0;37163603.3;1.366;230.796;0.887;29.3;5612710.2;0.0;39292343.8;0.0;2067909.2;81.7;5176211.3;86.7;7996277.2;0.0;39798777.5;0.403;230.940;0.338;116.3;15359098.0;0.0;37110400.9;0.0;2836742.8;351.5;2930581.2;370.3;16749962.8;0.0;37519094.3;1.665;230.979;0.314
Fri May 14 00:23:02 2021;1620944582.033865962;386.7;28068157.6;0.0;111246577.9;0.0;6218004.0;554.2;12860419.8;675.8;32646027.4;0.0;112422739.8;0.572;49.998;240.8;9037510.4;0.0;36784996.8;0.0;2039682.8;120.3;5479951.0;269.2;11105466.0;0.0;37163603.3;1.425;231.103;0.895;29.4;5612710.7;0.0;39292343.8;0.0;2067909.2;81.7;5176212.7;86.8;7996278.6;0.0;39798777.5;0.403;231.332;0.339;116.5;15359100.0;0.0;37110400.9;0.0;2836742.8;352.2;2930587.1;371.0;16749969.1;0.0;37519094.3;1.667;231.278;0.314
Fri May 14 00:24:02 2021;1620944642.019948496;390.9;28068164.0;0.0;111246577.9;0.0;6218004.0;555.1;12860429.0;678.9;32646038.7;0.0;112422739.8;0.576;50.011;245.3;9037514.4;0.0;36784996.8;0.0;2039682.8;121.1;5479953.0;273.6;11105470.5;0.0;37163603.3;1.454;230.993;0.897;29.1;5612711.2;0.0;39292343.8;0.0;2067909.2;81.7;5176214.0;86.8;7996280.1;0.0;39798777.5;0.402;231.173;0.336;116.4;15359101.9;0.0;37110400.9;0.0;2836742.8;352.3;2930593.0;371.0;16749975.2;0.0;37519094.3;1.667;231.180;0.314
Fri May 14 00:25:02 2021;1620944702.005758474;377.7;28068170.4;0.0;111246577.9;0.0;6218004.0;553.2;12860438.3;669.8;32646049.9;0.0;112422739.8;0.564;50.026;232.1;9037518.4;0.0;36784996.8;0.0;2039682.8;119.1;5479955.0;260.9;11105474.9;0.0;37163603.3;1.397;230.981;0.890;29.4;5612711.7;0.0;39292343.8;0.0;2067909.2;81.8;5176215.4;86.9;7996281.5;0.0;39798777.5;0.403;231.158;0.338;116.2;15359103.9;0.0;37110400.9;0.0;2836742.8;352.3;2930598.9;370.9;16749981.4;0.0;37519094.3;1.666;231.169;0.313
Fri May 14 00:26:01 2021;1620944761.992075518;383.5;28068176.7;0.0;111246577.9;0.0;6218004.0;553.5;12860447.5;673.3;32646061.1;0.0;112422739.8;0.570;50.027;237.6;9037522.3;0.0;36784996.8;0.0;2039682.8;119.8;5479957.0;266.1;11105479.3;0.0;37163603.3;1.418;230.926;0.893;29.4;5612712.1;0.0;39292343.8;0.0;2067909.2;81.7;5176216.8;86.8;7996283.0;0.0;39798777.5;0.403;231.089;0.339;116.4;15359105.8;0.0;37110400.9;0.0;2836742.8;352.0;2930604.7;370.8;16749987.6;0.0;37519094.3;1.667;231.149;0.314
Fri May 14 00:27:01 2021;1620944821.977638381;386.1;28068183.1;0.0;111246577.9;0.0;6218004.0;553.8;12860456.7;675.1;32646072.3;0.0;112422739.8;0.572;50.021;239.5;9037526.2;0.0;36784996.8;0.0;2039682.8;120.5;5479959.0;268.1;11105483.7;0.0;37163603.3;1.433;231.036;0.893;30.4;5612712.6;0.0;39292343.8;0.0;2067909.2;82.3;5176218.1;87.8;7996284.4;0.0;39798777.5;0.407;231.140;0.347;116.1;15359107.8;0.0;37110400.9;0.0;2836742.8;350.9;2930610.6;369.7;16749993.8;0.0;37519094.3;1.663;231.178;0.314
Fri May 14 00:28:01 2021;1620944881.972987050;373.3;28068189.4;0.0;111246577.9;0.0;6218004.0;552.8;12860465.9;667.0;32646083.5;0.0;112422739.8;0.560;50.021;228.0;9037530.1;0.0;36784996.8;0.0;2039682.8;118.2;5479961.0;256.8;11105488.1;0.0;37163603.3;1.377;231.166;0.888;29.3;5612713.1;0.0;39292343.8;0.0;2067909.2;81.9;5176219.5;87.0;7996285.9;0.0;39798777.5;0.403;231.354;0.337;116.1;15359109.7;0.0;37110400.9;0.0;2836742.8;352.7;2930616.5;371.3;16750000.0;0.0;37519094.3;1.666;231.415;0.313
Fri May 14 00:29:01 2021;1620944941.973137467;379.8;28068195.7;0.0;111246577.9;0.0;6218004.0;553.4;12860475.2;671.2;32646094.6;0.0;112422739.8;0.566;49.998;234.3;9037533.9;0.0;36784996.8;0.0;2039682.8;119.1;5479963.0;262.9;11105492.4;0.0;37163603.3;1.407;230.980;0.891;29.3;5612713.6;0.0;39292343.8;0.0;2067909.2;81.9;5176220.9;87.0;7996287.3;0.0;39798777.5;0.403;231.133;0.337;116.2;15359111.6;0.0;37110400.9;0.0;2836742.8;352.4;2930622.3;371.1;16750006.2;0.0;37519094.3;1.666;231.230;0.313
Fri May 14 00:30:01 2021;1620945001.936036299;403.9;28068202.4;0.0;111246577.9;0.0;6218004.0;555.3;12860484.4;686.7;32646106.0;0.0;112422739.8;0.588;50.002;258.6;9037538.2;0.0;36784996.8;0.0;2039682.8;120.9;5479965.0;285.4;11105497.1;0.0;37163603.3;1.547;231.056;0.906;29.4;5612714.1;0.0;39292343.8;0.0;2067909.2;81.8;5176222.2;87.0;7996288.8;0.0;39798777.5;0.403;231.210;0.338;116.0;15359113.6;0.0;37110400.9;0.0;2836742.8;352.6;2930628.2;371.2;16750012.4;0.0;37519094.3;1.667;231.309;0.312
Fri May 14 00:31:01 2021;1620945061.922122408;433.7;28068209.3;0.0;111246577.9;0.0;6218004.0;558.3;12860493.7;706.9;32646117.6;0.0;112422739.8;0.613;49.959;255.5;9037542.5;0.0;36784996.8;0.0;2039682.8;120.5;5479967.0;282.5;11105501.9;0.0;37163603.3;1.524;231.035;0.904;29.3;5612714.6;0.0;39292343.8;0.0;2067909.2;81.9;5176223.6;86.9;7996290.2;0.0;39798777.5;0.402;231.181;0.337;149.0;15359115.7;0.0;37110400.9;0.0;2836742.8;355.9;2930634.1;385.8;16750018.6;0.0;37519094.3;1.779;231.235;0.386
Fri May 14 00:32:01 2021;1620945121.907354578;418.7;28068216.4;0.0;111246577.9;0.0;6218004.0;556.4;12860502.9;696.4;32646129.3;0.0;112422739.8;0.601;49.982;239.7;9037546.6;0.0;36784996.8;0.0;2039682.8;118.3;5479968.9;267.3;11105506.4;0.0;37163603.3;1.453;231.089;0.897;29.4;5612715.1;0.0;39292343.8;0.0;2067909.2;81.7;5176225.0;86.8;7996291.7;0.0;39798777.5;0.402;231.246;0.339;149.7;15359118.2;0.0;37110400.9;0.0;2836742.8;356.4;2930640.0;386.5;16750025.1;0.0;37519094.3;1.784;231.293;0.387
Fri May 14 00:33:01 2021;1620945181.893393439;417.8;28068223.3;0.0;111246577.9;0.0;6218004.0;555.4;12860512.2;695.0;32646140.8;0.0;112422739.8;0.601;49.989;238.5;9037550.5;0.0;36784996.8;0.0;2039682.8;117.8;5479970.9;266.0;11105510.8;0.0;37163603.3;1.453;230.956;0.897;29.4;5612715.6;0.0;39292343.8;0.0;2067909.2;82.0;5176226.3;87.1;7996293.1;0.0;39798777.5;0.403;231.075;0.338;149.9;15359120.7;0.0;37110400.9;0.0;2836742.8;355.7;2930646.0;386.0;16750031.5;0.0;37519094.3;1.785;231.167;0.388
Fri May 14 00:34:01 2021;1620945241.879814535;434.4;28068230.6;0.0;111246577.9;0.0;6218004.0;555.1;12860521.5;704.8;32646152.6;0.0;112422739.8;0.616;49.978;237.3;9037554.5;0.0;36784996.8;0.0;2039682.8;118.8;5479972.9;265.4;11105515.2;0.0;37163603.3;1.437;230.632;0.894;48.0;5612716.4;0.0;39292343.8;0.0;2067909.2;81.3;5176227.7;94.4;7996294.7;0.0;39798777.5;0.486;230.738;0.508;149.1;15359123.2;0.0;37110400.9;0.0;2836742.8;355.0;2930651.9;385.0;16750037.9;0.0;37519094.3;1.779;230.766;0.387
Fri May 14 00:35:01 2021;1620945301.873126399;463.9;28068238.3;0.0;111246577.9;0.0;6218004.0;554.3;12860530.7;722.8;32646164.7;0.0;112422739.8;0.642;49.994;266.3;9037558.9;0.0;36784996.8;0.0;2039682.8;118.9;5479974.8;291.6;11105520.1;0.0;37163603.3;1.532;230.440;0.913;48.0;5612717.2;0.0;39292343.8;0.0;2067909.2;81.1;5176229.0;94.3;7996296.3;0.0;39798777.5;0.486;230.579;0.509;149.6;15359125.7;0.0;37110400.9;0.0;2836742.8;354.2;2930657.8;384.5;16750044.4;0.0;37519094.3;1.779;230.554;0.389
Fri May 14 00:36:01 2021;1620945361.872777865;564.7;28068246.9;0.0;111246577.9;0.0;6218004.0;560.6;12860539.9;795.8;32646177.4;0.0;112422739.8;0.710;49.990;367.2;9037564.3;0.0;36784996.8;0.0;2039682.9;124.5;5479976.8;387.7;11105525.8;0.0;37163603.3;1.916;230.408;0.947;47.8;5612718.0;0.0;39292343.8;0.0;2067909.2;81.3;5176230.4;94.3;7996297.9;0.0;39798777.5;0.487;230.650;0.507;149.7;15359128.2;0.0;37110400.9;0.0;2836742.8;354.8;2930663.8;385.1;16750050.8;0.0;37519094.3;1.782;230.623;0.389
