"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Jan  4 05:39:02 2021;1609735142.340277285;345.7;23642076.9;0.0;101351320.7;0.0;4926465.4;798.2;11548027.0;869.8;27587964.3;0.0;102370618.3;0.397;49.996;140.1;7547662.1;0.0;33604844.8;0.0;1609228.1;289.0;4957074.8;321.2;9362722.9;0.0;33931026.7;1.662;228.193;0.436;112.9;4428982.7;0.0;35816048.9;0.0;1624888.4;263.3;4711503.6;286.5;6524975.9;0.0;36258582.2;1.442;227.385;0.394;92.7;13457565.3;0.0;33722560.1;0.0;2366209.0;245.8;2553309.0;262.7;14619165.4;0.0;34069175.3;1.266;227.533;0.353
Mon Jan  4 05:40:02 2021;1609735202.340270764;332.7;23642082.6;0.0;101351320.7;0.0;4926465.4;810.1;11548040.6;875.8;27587979.0;0.0;102370618.3;0.380;50.015;144.1;7547664.4;0.0;33604844.8;0.0;1609228.1;321.2;4957079.9;352.1;9362728.5;0.0;33931026.7;1.784;228.210;0.409;103.6;4428984.5;0.0;35816048.9;0.0;1624888.4;275.7;4711508.2;294.6;6524980.8;0.0;36258582.2;1.476;227.347;0.352;84.9;13457566.8;0.0;33722560.1;0.0;2366209.0;213.2;2553312.8;229.5;14619169.5;0.0;34069175.3;1.083;227.428;0.370
Mon Jan  4 05:41:02 2021;1609735262.340272229;339.8;23642088.3;0.0;101351320.7;0.0;4926465.4;797.8;11548054.1;867.2;27587993.6;0.0;102370618.3;0.392;49.996;136.0;7547666.8;0.0;33604844.8;0.0;1609228.1;289.1;4957085.0;319.5;9362734.1;0.0;33931026.7;1.651;228.164;0.426;107.9;4428986.4;0.0;35816048.9;0.0;1624888.4;255.9;4711512.8;277.7;6524985.8;0.0;36258582.2;1.422;227.200;0.388;95.9;13457568.2;0.0;33722560.1;0.0;2366209.0;252.8;2553316.6;270.4;14619173.6;0.0;34069175.3;1.293;227.410;0.355
Mon Jan  4 05:42:02 2021;1609735322.291919795;338.7;23642093.9;0.0;101351320.7;0.0;4926465.4;812.7;11548067.5;880.5;27588008.2;0.0;102370618.3;0.385;49.977;143.8;7547669.1;0.0;33604844.8;0.0;1609228.1;312.3;4957090.0;343.8;9362739.7;0.0;33931026.7;1.760;228.050;0.418;108.9;4428988.2;0.0;35816048.9;0.0;1624888.4;281.2;4711517.4;301.6;6524990.7;0.0;36258582.2;1.506;227.161;0.361;86.0;13457569.7;0.0;33722560.1;0.0;2366209.0;219.2;2553320.5;235.5;14619177.6;0.0;34069175.3;1.103;227.344;0.365
Mon Jan  4 05:43:02 2021;1609735382.277391997;339.1;23642099.5;0.0;101351320.7;0.0;4926465.4;787.5;11548081.0;857.4;27588022.8;0.0;102370618.3;0.395;49.976;138.5;7547671.4;0.0;33604844.8;0.0;1609228.1;290.1;4957095.1;321.5;9362745.3;0.0;33931026.7;1.653;227.842;0.431;108.3;4428990.0;0.0;35816048.9;0.0;1624888.4;259.1;4711522.0;280.8;6524995.6;0.0;36258582.2;1.411;226.983;0.386;92.3;13457571.2;0.0;33722560.1;0.0;2366209.0;238.3;2553324.3;255.6;14619181.7;0.0;34069175.3;1.241;227.144;0.361
Mon Jan  4 05:44:02 2021;1609735442.263430599;336.4;23642105.2;0.0;101351320.7;0.0;4926465.4;819.7;11548094.5;886.0;27588037.4;0.0;102370618.3;0.380;49.976;142.5;7547673.8;0.0;33604844.8;0.0;1609228.1;317.4;4957100.2;348.0;9362750.9;0.0;33931026.7;1.766;227.984;0.410;106.1;4428991.9;0.0;35816048.9;0.0;1624888.4;287.5;4711526.5;306.4;6525000.5;0.0;36258582.2;1.528;227.165;0.346;87.8;13457572.7;0.0;33722560.1;0.0;2366209.0;214.8;2553328.1;232.0;14619185.8;0.0;34069175.3;1.089;227.328;0.378
Mon Jan  4 05:45:02 2021;1609735502.749505061;584.5;23642115.6;0.0;101351320.7;0.0;4926465.4;707.2;11548103.4;917.5;27588051.5;0.0;102370618.3;0.637;49.975;142.8;7547676.1;0.0;33604844.8;0.0;1609228.1;287.4;4957105.3;320.9;9362756.5;0.0;33931026.7;1.667;227.823;0.445;111.2;4428993.7;0.0;35816048.9;0.0;1624888.4;291.2;4711531.1;311.7;6525005.5;0.0;36258582.2;1.559;227.184;0.357;330.5;13457578.9;0.0;33722560.1;0.0;2366210.6;128.6;2553329.0;354.6;14619192.7;0.0;34069175.3;1.627;227.065;0.932
Mon Jan  4 05:46:02 2021;1609735562.240618354;583.4;23642125.2;0.0;101351320.7;0.0;4926465.4;710.9;11548115.0;919.6;27588066.6;0.0;102370618.3;0.634;49.996;144.9;7547678.5;0.0;33604844.8;0.0;1609228.1;301.6;4957110.4;334.6;9362762.1;0.0;33931026.7;1.720;227.954;0.433;112.3;4428995.5;0.0;35816048.9;0.0;1624888.4;295.2;4711535.6;315.8;6525010.4;0.0;36258582.2;1.570;227.083;0.356;326.2;13457584.3;0.0;33722560.1;0.0;2366210.6;114.1;2553331.0;345.6;14619198.5;0.0;34069175.3;1.566;227.155;0.944
Mon Jan  4 05:47:02 2021;1609735622.240272117;580.6;23642135.0;0.0;101351320.7;0.0;4926465.4;685.7;11548126.8;898.5;27588081.8;0.0;102370618.3;0.646;49.985;141.8;7547680.8;0.0;33604844.8;0.0;1609228.1;310.1;4957115.5;341.0;9362767.7;0.0;33931026.7;1.745;227.880;0.416;106.8;4428997.4;0.0;35816048.9;0.0;1624888.4;261.1;4711540.2;282.2;6525015.3;0.0;36258582.2;1.408;227.086;0.379;331.9;13457589.9;0.0;33722560.1;0.0;2366210.6;114.4;2553333.1;351.1;14619204.4;0.0;34069175.3;1.642;227.106;0.945
Mon Jan  4 05:48:02 2021;1609735682.240287450;3542.3;23642158.5;0.0;101351320.7;0.0;4926465.4;713.4;11548138.5;3613.4;27588109.6;0.0;102370618.3;0.980;49.979;142.8;7547683.2;0.0;33604844.8;0.0;1609228.1;303.0;4957120.6;335.0;9362773.3;0.0;33931026.7;1.712;228.250;0.426;109.5;4428999.2;0.0;35816048.9;0.0;1624888.4;295.2;4711544.8;314.8;6525020.2;0.0;36258582.2;1.564;227.099;0.348;3290.1;13457609.2;0.0;33722560.1;0.0;2366210.6;115.2;2553335.2;3292.1;14619224.0;0.0;34069175.3;14.626;225.158;0.999
Mon Jan  4 05:49:02 2021;1609735742.193052835;3316.5;23642215.9;0.0;101351320.7;0.0;4926465.4;792.7;11548150.8;3409.9;27588168.3;0.0;102370618.3;0.973;49.966;145.9;7547685.5;0.0;33604844.8;0.0;1609228.1;324.6;4957125.7;355.9;9362778.9;0.0;33931026.7;1.809;228.166;0.410;106.0;4429001.1;0.0;35816048.9;0.0;1624888.4;257.1;4711549.3;278.1;6525025.1;0.0;36258582.2;1.381;227.065;0.381;3064.6;13457662.4;0.0;33722560.1;0.0;2366210.7;211.0;2553337.8;3071.8;14619277.3;0.0;34069175.3;13.646;225.240;0.998
Mon Jan  4 05:50:02 2021;1609735802.179213277;3338.4;23642271.2;0.0;101351320.7;0.0;4926465.4;804.8;11548164.2;3434.1;27588225.2;0.0;102370618.3;0.972;49.971;138.9;7547687.9;0.0;33604844.8;0.0;1609228.1;289.9;4957130.8;321.5;9362784.6;0.0;33931026.7;1.644;228.233;0.432;110.5;4429002.9;0.0;35816048.9;0.0;1624888.4;268.3;4711553.9;290.2;6525030.0;0.0;36258582.2;1.466;227.178;0.381;3089.1;13457713.5;0.0;33722560.1;0.0;2366210.7;246.6;2553341.5;3098.9;14619328.6;0.0;34069175.3;13.771;225.324;0.997
Mon Jan  4 05:51:02 2021;1609735862.164317255;7254.2;23642361.4;0.0;101351320.7;2088.8;4926482.9;0.0;11548170.9;7548.9;27588318.8;0.0;102370618.3;0.961;49.998;1733.1;7547705.6;0.0;33604844.8;669.1;1609233.6;0.0;4957133.4;1857.7;9362804.2;0.0;33931026.7;8.195;227.612;0.933;1275.4;4429014.4;0.0;35816048.9;732.9;1624894.8;0.0;4711556.1;1471.0;6525044.8;0.0;36258582.2;6.508;226.889;0.867;4245.7;13457774.6;0.0;33722560.1;686.8;2366216.3;0.0;2553343.4;4300.9;14619390.2;0.0;34069175.3;19.132;224.871;0.987
Mon Jan  4 05:52:02 2021;1609735922.150735130;7250.1;23642482.3;0.0;101351320.7;2091.1;4926517.7;0.0;11548170.9;7545.6;27588444.6;0.0;102370618.3;0.961;49.983;1728.2;7547734.3;0.0;33604844.8;651.8;1609244.7;0.0;4957133.4;1847.0;9362835.0;0.0;33931026.7;8.174;226.990;0.936;1303.8;4429036.1;0.0;35816048.9;753.2;1624907.3;0.0;4711556.1;1505.7;6525069.8;0.0;36258582.2;6.696;226.351;0.866;4218.1;13457845.1;0.0;33722560.1;686.2;2366227.6;0.0;2553343.4;4273.5;14619461.5;0.0;34069175.3;19.052;224.364;0.987
Mon Jan  4 05:53:02 2021;1609735982.640808842;7260.3;23642604.4;0.0;101351320.7;2109.2;4926552.9;0.0;11548170.9;7560.5;27588571.6;0.0;102370618.3;0.960;49.988;1741.4;7547763.5;0.0;33604844.8;677.8;1609255.7;0.0;4957133.4;1868.6;9362866.2;0.0;33931026.7;8.260;227.103;0.932;1327.9;4429058.2;0.0;35816048.9;763.9;1624919.9;0.0;4711556.1;1532.0;6525095.3;0.0;36258582.2;6.808;226.449;0.867;4191.1;13457915.8;0.0;33722560.1;667.5;2366239.0;0.0;2553343.4;4243.9;14619533.2;0.0;34069175.3;18.911;224.543;0.988
Mon Jan  4 05:54:02 2021;1609736042.640280024;7370.2;23642726.9;0.0;101351320.7;2193.2;4926589.1;0.0;11548170.9;7689.7;27588699.3;0.0;102370618.3;0.958;50.000;1754.8;7547792.7;0.0;33604844.8;692.7;1609267.3;0.0;4957133.4;1886.5;9362897.6;0.0;33931026.7;8.210;230.754;0.930;1329.5;4429080.4;0.0;35816048.9;772.0;1624932.9;0.0;4711556.1;1537.4;6525121.0;0.0;36258582.2;6.728;230.089;0.865;4285.9;13457986.9;0.0;33722560.1;728.6;2366250.8;0.0;2553343.4;4347.4;14619605.3;0.0;34069175.3;19.061;228.146;0.986
Mon Jan  4 05:55:02 2021;1609736102.640291648;4421.7;23642825.7;0.0;101351320.7;2223.6;4926626.0;0.0;11548170.9;4949.3;27588805.1;0.0;102370618.3;0.893;49.976;1723.3;7547821.7;0.0;33604844.8;749.8;1609279.2;0.0;4957133.4;1879.4;9362929.0;0.0;33931026.7;8.186;230.391;0.917;1322.1;4429102.5;0.0;35816048.9;765.2;1624945.8;0.0;4711556.1;1527.6;6525146.6;0.0;36258582.2;6.693;229.778;0.865;1376.3;13458034.6;0.0;33722560.1;708.6;2366262.9;0.0;2553343.4;1548.0;14619654.9;0.0;34069175.3;6.755;229.893;0.889
Mon Jan  4 05:56:02 2021;1609736162.594318777;4423.8;23642899.4;0.0;101351320.7;2212.7;4926662.9;0.0;11548170.9;4946.3;27588887.6;0.0;102370618.3;0.894;50.009;1727.5;7547850.5;0.0;33604844.8;701.0;1609291.2;0.0;4957133.4;1864.3;9362960.2;0.0;33931026.7;8.136;230.261;0.927;1324.6;4429124.6;0.0;35816048.9;770.2;1624958.4;0.0;4711556.1;1532.2;6525172.1;0.0;36258582.2;6.713;229.707;0.864;1371.7;13458057.4;0.0;33722560.1;741.5;2366275.1;0.0;2553343.4;1559.3;14619680.9;0.0;34069175.3;6.805;229.787;0.880
Mon Jan  4 05:57:02 2021;1609736222.580566138;4449.1;23642973.3;0.0;101351320.7;2198.0;4926699.7;0.0;11548170.9;4962.4;27588970.1;0.0;102370618.3;0.897;50.026;1736.4;7547879.3;0.0;33604844.8;743.2;1609303.3;0.0;4957133.4;1888.8;9362991.5;0.0;33931026.7;8.238;230.166;0.919;1337.0;4429146.8;0.0;35816048.9;737.1;1624971.0;0.0;4711556.1;1526.7;6525197.6;0.0;36258582.2;6.698;229.625;0.876;1375.7;13458080.3;0.0;33722560.1;717.7;2366287.3;0.0;2553343.4;1551.7;14619706.8;0.0;34069175.3;6.781;229.656;0.887
Mon Jan  4 05:58:02 2021;1609736282.566211076;4832.7;23643051.5;0.0;101351320.7;2614.5;4926740.8;0.0;11548170.9;5494.6;27589058.5;0.0;102370618.3;0.880;49.998;1756.6;7547908.4;0.0;33604844.8;705.1;1609315.3;0.0;4957133.4;1892.8;9363023.0;0.0;33931026.7;8.256;230.186;0.928;1340.7;4429169.0;0.0;35816048.9;776.2;1624983.7;0.0;4711556.1;1549.2;6525223.2;0.0;36258582.2;6.777;229.826;0.865;1735.4;13458107.2;0.0;33722560.1;1133.2;2366303.6;0.0;2553343.4;2072.6;14619738.3;0.0;34069175.3;9.061;229.368;0.837
Mon Jan  4 05:59:02 2021;1609736342.552235125;4737.2;23643130.5;0.0;101351320.7;2313.8;4926779.5;0.0;11548170.9;5272.0;27589146.4;0.0;102370618.3;0.899;49.974;1755.1;7547937.7;0.0;33604844.8;719.8;1609327.3;0.0;4957133.4;1897.0;9363054.6;0.0;33931026.7;8.284;229.885;0.925;1346.4;4429191.5;0.0;35816048.9;742.5;1624996.3;0.0;4711556.1;1537.6;6525248.9;0.0;36258582.2;6.746;229.400;0.876;1635.6;13458134.4;0.0;33722560.1;851.5;2366317.7;0.0;2553343.4;1844.0;14619768.9;0.0;34069175.3;8.055;229.249;0.887
Mon Jan  4 06:00:02 2021;1609736402.541278186;1208.5;23643210.7;0.0;101351320.7;0.0;4926817.8;598.7;11548170.9;1348.7;27589235.4;0.0;102370618.3;0.896;50.008;562.3;7547968.3;0.0;33604844.8;0.0;1609339.3;265.4;4957133.5;621.8;9363087.5;0.0;33931026.7;3.195;230.411;0.904;208.1;4429213.9;0.0;35816048.9;0.0;1625008.8;226.5;4711556.1;307.6;6525274.6;0.0;36258582.2;2.189;229.810;0.677;438.1;13458161.6;0.0;33722560.1;0.0;2366331.5;106.9;2553343.4;451.0;14619799.4;0.0;34069175.3;2.510;229.645;0.972
Mon Jan  4 06:01:02 2021;1609736462.540532609;896.2;23643230.0;0.0;101351320.7;0.0;4926817.8;744.6;11548183.7;1165.2;27589258.5;0.0;102370618.3;0.769;50.045;273.4;7547977.3;0.0;33604844.8;0.0;1609339.3;315.3;4957139.1;417.4;9363098.1;0.0;33931026.7;2.003;230.138;0.655;209.8;4429217.2;0.0;35816048.9;0.0;1625008.8;287.3;4711561.0;355.8;6525280.5;0.0;36258582.2;1.782;229.332;0.590;412.9;13458168.6;0.0;33722560.1;0.0;2366331.5;142.0;2553345.5;436.7;14619806.8;0.0;34069175.3;2.019;229.280;0.946
Mon Jan  4 06:02:02 2021;1609736522.540392679;883.2;23643245.0;0.0;101351320.7;0.0;4926817.8;734.3;11548196.2;1148.6;27589278.0;0.0;102370618.3;0.769;50.043;277.9;7547981.8;0.0;33604844.8;0.0;1609339.3;326.2;4957144.6;428.5;9363105.2;0.0;33931026.7;2.047;229.838;0.649;183.4;4429220.6;0.0;35816048.9;0.0;1625008.8;274.1;4711565.9;329.8;6525286.5;0.0;36258582.2;1.686;228.884;0.556;421.9;13458175.7;0.0;33722560.1;0.0;2366331.5;134.0;2553347.7;442.7;14619814.2;0.0;34069175.3;2.033;228.974;0.953
Mon Jan  4 06:03:02 2021;1609736582.505041725;887.2;23643259.9;0.0;101351320.7;0.0;4926817.8;745.5;11548208.7;1158.9;27589297.5;0.0;102370618.3;0.766;50.042;268.5;7547986.3;0.0;33604844.8;0.0;1609339.3;338.6;4957150.0;432.2;9363112.2;0.0;33931026.7;2.078;229.372;0.621;207.6;4429224.0;0.0;35816048.9;0.0;1625008.8;290.3;4711570.7;356.9;6525292.4;0.0;36258582.2;1.789;228.394;0.582;411.1;13458182.7;0.0;33722560.1;0.0;2366331.5;116.6;2553350.0;427.3;14619821.5;0.0;34069175.3;1.969;228.500;0.962
Mon Jan  4 06:04:02 2021;1609736642.483153598;914.6;23643274.8;0.0;101351320.7;0.0;4926817.8;756.6;11548221.1;1187.0;27589316.9;0.0;102370618.3;0.771;50.014;276.4;7547990.8;0.0;33604844.8;0.0;1609339.3;322.4;4957155.5;424.7;9363119.3;0.0;33931026.7;2.036;229.083;0.651;207.7;4429227.4;0.0;35816048.9;0.0;1625008.8;302.7;4711575.5;367.1;6525298.2;0.0;36258582.2;1.826;228.281;0.566;430.5;13458189.7;0.0;33722560.1;0.0;2366331.5;131.5;2553352.2;450.1;14619828.9;0.0;34069175.3;2.062;228.176;0.956
Mon Jan  4 06:05:02 2021;1609736702.468853547;892.8;23643289.7;0.0;101351320.7;0.0;4926817.8;748.2;11548233.5;1164.9;27589336.3;0.0;102370618.3;0.766;50.028;262.3;7547995.3;0.0;33604844.8;0.0;1609339.3;310.8;4957160.9;406.7;9363126.3;0.0;33931026.7;1.975;229.097;0.645;197.5;4429230.7;0.0;35816048.9;0.0;1625008.8;291.0;4711580.3;351.7;6525304.1;0.0;36258582.2;1.779;228.262;0.561;433.0;13458196.8;0.0;33722560.1;0.0;2366331.5;146.5;2553354.4;457.1;14619836.3;0.0;34069175.3;2.095;228.138;0.947
Mon Jan  4 06:06:02 2021;1609736762.454624456;893.2;23643304.6;0.0;101351320.7;0.0;4926817.8;724.1;11548245.9;1149.9;27589355.7;0.0;102370618.3;0.777;50.017;278.6;7547999.8;0.0;33604844.8;0.0;1609339.3;331.1;4957166.3;432.7;9363133.3;0.0;33931026.7;2.070;228.963;0.644;170.4;4429234.0;0.0;35816048.9;0.0;1625008.8;278.7;4711585.2;326.7;6525309.9;0.0;36258582.2;1.670;228.129;0.522;444.2;13458203.9;0.0;33722560.1;0.0;2366331.6;114.3;2553356.6;458.6;14619843.8;0.0;34069175.3;2.064;227.981;0.968
Mon Jan  4 06:07:02 2021;1609736822.440380744;875.0;23643319.6;0.0;101351320.7;0.0;4926817.8;743.5;11548258.3;1148.3;27589375.2;0.0;102370618.3;0.762;50.040;265.3;7548004.2;0.0;33604844.8;0.0;1609339.3;333.4;4957171.6;426.1;9363140.3;0.0;33931026.7;2.056;228.990;0.623;183.2;4429237.1;0.0;35816048.9;0.0;1625008.8;281.6;4711590.0;336.0;6525315.7;0.0;36258582.2;1.713;228.035;0.545;426.5;13458211.3;0.0;33722560.1;0.0;2366331.6;128.5;2553358.8;445.4;14619851.5;0.0;34069175.3;1.991;228.008;0.957
Mon Jan  4 06:08:02 2021;1609736882.440618652;906.6;23643334.7;0.0;101351320.7;0.0;4926817.8;754.0;11548270.7;1179.2;27589394.7;0.0;102370618.3;0.769;50.022;260.1;7548008.7;0.0;33604844.8;0.0;1609339.3;315.1;4957177.0;408.6;9363147.4;0.0;33931026.7;1.989;228.748;0.637;187.2;4429240.3;0.0;35816048.9;0.0;1625008.8;296.4;4711594.7;350.5;6525321.4;0.0;36258582.2;1.777;227.998;0.534;459.3;13458218.7;0.0;33722560.1;0.0;2366331.6;142.6;2553361.0;480.9;14619859.2;0.0;34069175.3;2.154;227.895;0.955
Mon Jan  4 06:09:02 2021;1609736942.440274196;878.1;23643349.6;0.0;101351320.7;0.0;4926817.8;735.5;11548283.1;1145.4;27589414.1;0.0;102370618.3;0.767;50.008;272.3;7548013.2;0.0;33604844.8;0.0;1609339.3;304.7;4957182.4;408.6;9363154.4;0.0;33931026.7;1.999;228.799;0.666;183.8;4429243.5;0.0;35816048.9;0.0;1625008.8;282.2;4711599.5;336.8;6525327.2;0.0;36258582.2;1.718;227.978;0.546;422.0;13458226.0;0.0;33722560.1;0.0;2366331.6;148.5;2553363.2;447.3;14619866.9;0.0;34069175.3;2.026;227.893;0.943
Mon Jan  4 06:10:02 2021;1609737002.400540506;739.7;23643362.7;0.0;101351320.7;0.0;4926817.8;732.0;11548295.4;1040.6;27589432.1;0.0;102370618.3;0.711;50.007;190.4;7548016.5;0.0;33604844.8;0.0;1609339.3;328.5;4957187.7;379.7;9363160.6;0.0;33931026.7;1.868;229.001;0.501;181.3;4429246.7;0.0;35816048.9;0.0;1625008.8;282.0;4711604.3;335.2;6525333.0;0.0;36258582.2;1.710;228.147;0.541;368.0;13458232.7;0.0;33722560.1;0.0;2366331.6;121.5;2553365.5;387.5;14619873.9;0.0;34069175.3;1.742;227.959;0.950
Mon Jan  4 06:11:02 2021;1609737062.385070918;764.1;23643385.9;0.0;101351320.7;0.0;4926823.0;743.4;11548301.3;1066.1;27589458.4;0.0;102370618.3;0.717;50.010;196.6;7548023.3;0.0;33604844.8;0.0;1609340.5;323.0;4957190.2;378.1;9363168.9;0.0;33931026.7;1.861;228.451;0.520;197.3;4429253.2;0.0;35816048.9;0.0;1625010.2;290.9;4711606.6;351.5;6525340.9;0.0;36258582.2;1.770;227.521;0.561;370.2;13458242.5;0.0;33722560.1;0.0;2366334.2;129.5;2553366.5;392.2;14619884.4;0.0;34069175.3;1.766;227.439;0.944
Mon Jan  4 06:12:02 2021;1609737122.370532712;845.8;23643399.7;0.0;101351320.7;0.0;4926823.0;736.7;11548313.1;1121.6;27589476.8;0.0;102370618.3;0.754;49.998;260.3;7548027.5;0.0;33604844.8;0.0;1609340.6;304.4;4957195.2;400.6;9363175.8;0.0;33931026.7;1.957;228.587;0.650;194.9;4429256.5;0.0;35816048.9;0.0;1625010.2;293.3;4711611.3;352.2;6525346.7;0.0;36258582.2;1.776;227.674;0.553;390.5;13458248.9;0.0;33722560.1;0.0;2366334.2;138.9;2553368.7;414.5;14619891.1;0.0;34069175.3;1.884;227.499;0.942
Mon Jan  4 06:13:02 2021;1609737182.356367601;580.6;23643413.4;0.0;101351320.7;0.0;4926823.0;828.6;11548325.6;1011.8;27589495.3;0.0;102370618.3;0.574;50.017;271.3;7548031.8;0.0;33604844.8;0.0;1609340.6;327.2;4957200.6;425.1;9363182.7;0.0;33931026.7;2.074;228.419;0.638;174.1;4429259.7;0.0;35816048.9;0.0;1625010.2;272.6;4711616.1;323.4;6525352.4;0.0;36258582.2;1.716;227.521;0.538;135.2;13458255.0;0.0;33722560.1;0.0;2366334.2;228.8;2553371.1;265.8;14619897.7;0.0;34069175.3;1.269;227.685;0.509
Mon Jan  4 06:14:02 2021;1609737242.342264839;572.7;23643423.1;0.0;101351320.7;0.0;4926823.0;844.9;11548339.6;1020.7;27589512.4;0.0;102370618.3;0.561;49.979;253.8;7548036.0;0.0;33604844.8;0.0;1609340.6;336.4;4957206.0;421.4;9363189.6;0.0;33931026.7;2.052;228.269;0.602;202.7;4429262.9;0.0;35816048.9;0.0;1625010.2;283.9;4711620.8;348.8;6525358.1;0.0;36258582.2;1.783;227.329;0.581;116.2;13458257.3;0.0;33722560.1;0.0;2366334.2;224.6;2553375.0;252.8;14619902.3;0.0;34069175.3;1.208;227.581;0.460
Mon Jan  4 06:15:02 2021;1609737302.841032543;667.4;23643434.4;0.0;101351320.7;0.0;4926823.0;762.9;11548352.5;1013.6;27589529.6;0.0;102370618.3;0.658;50.000;257.5;7548040.3;0.0;33604844.8;0.0;1609340.6;330.3;4957211.5;418.8;9363196.5;0.0;33931026.7;2.046;228.129;0.615;189.3;4429266.1;0.0;35816048.9;0.0;1625010.2;283.0;4711625.6;340.5;6525363.9;0.0;36258582.2;1.736;227.129;0.556;220.6;13458261.1;0.0;33722560.1;0.0;2366334.2;149.6;2553377.7;266.5;14619907.1;0.0;34069175.3;1.238;227.294;0.828
Mon Jan  4 06:16:02 2021;1609737362.340284405;675.8;23643445.6;0.0;101351320.7;0.0;4926823.0;744.2;11548365.0;1005.3;27589546.4;0.0;102370618.3;0.672;50.009;252.1;7548044.4;0.0;33604844.8;0.0;1609340.6;318.9;4957216.9;406.5;9363203.3;0.0;33931026.7;1.986;228.334;0.620;189.1;4429269.3;0.0;35816048.9;0.0;1625010.2;272.0;4711630.3;331.2;6525369.5;0.0;36258582.2;1.710;227.357;0.571;234.6;13458264.9;0.0;33722560.1;0.0;2366334.2;153.3;2553380.1;280.2;14619911.7;0.0;34069175.3;1.312;227.486;0.837
Mon Jan  4 06:17:02 2021;1609737422.300038536;637.3;23643456.6;0.0;101351320.7;0.0;4926823.0;755.8;11548377.7;988.6;27589563.3;0.0;102370618.3;0.645;49.994;256.1;7548048.7;0.0;33604844.8;0.0;1609340.6;336.9;4957222.3;423.2;9363210.2;0.0;33931026.7;2.040;228.627;0.605;187.1;4429272.5;0.0;35816048.9;0.0;1625010.2;283.2;4711635.0;339.4;6525375.3;0.0;36258582.2;1.736;227.565;0.551;194.1;13458268.6;0.0;33722560.1;0.0;2366334.2;135.7;2553382.6;236.9;14619916.1;0.0;34069175.3;1.116;227.871;0.820
Mon Jan  4 06:18:02 2021;1609737482.286158851;675.4;23643467.5;0.0;101351320.7;0.0;4926823.0;773.1;11548390.4;1026.5;27589580.0;0.0;102370618.3;0.658;49.998;251.9;7548052.8;0.0;33604844.8;0.0;1609340.6;323.1;4957227.7;409.7;9363217.0;0.0;33931026.7;1.993;228.377;0.615;196.4;4429275.7;0.0;35816048.9;0.0;1625010.2;295.9;4711639.7;355.1;6525380.9;0.0;36258582.2;1.794;227.392;0.553;227.1;13458272.2;0.0;33722560.1;0.0;2366334.2;154.0;2553385.2;274.4;14619920.5;0.0;34069175.3;1.279;227.641;0.828
Mon Jan  4 06:19:02 2021;1609737542.272159606;658.1;23643478.4;0.0;101351320.7;0.0;4926823.0;739.2;11548403.0;989.7;27589596.6;0.0;102370618.3;0.665;49.998;251.5;7548057.0;0.0;33604844.8;0.0;1609340.6;309.2;4957233.1;398.6;9363223.8;0.0;33931026.7;1.954;228.310;0.631;189.8;4429278.8;0.0;35816048.9;0.0;1625010.2;268.9;4711644.4;329.2;6525386.6;0.0;36258582.2;1.705;227.324;0.577;216.7;13458275.7;0.0;33722560.1;0.0;2366334.2;161.2;2553387.7;270.1;14619924.8;0.0;34069175.3;1.273;227.536;0.802
Mon Jan  4 06:20:02 2021;1609737602.257673598;619.0;23643489.5;0.0;101351320.7;0.0;4926823.0;747.3;11548415.6;970.4;27589613.4;0.0;102370618.3;0.638;50.001;254.4;7548061.2;0.0;33604844.8;0.0;1609340.6;338.5;4957238.5;423.4;9363230.7;0.0;33931026.7;2.042;228.637;0.601;149.0;4429281.9;0.0;35816048.9;0.0;1625010.2;276.1;4711649.1;313.8;6525392.3;0.0;36258582.2;1.538;227.752;0.475;215.6;13458279.5;0.0;33722560.1;0.0;2366334.2;132.7;2553390.2;253.2;14619929.4;0.0;34069175.3;1.217;227.808;0.852
