"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu May 27 00:08:01 2021;1622066881.873019548;2341.1;28246580.5;0.0;112546776.5;0.0;6272132.6;160.8;12965396.6;2346.6;32856173.0;0.0;113736026.5;0.998;49.958;902.4;9123855.3;0.0;37188142.9;0.0;2061242.4;2.9;5514094.9;902.4;11201749.7;0.0;37569784.8;4.103;228.091;1.000;705.6;5662649.8;0.0;39753419.2;62.0;2085718.7;0.0;5211509.3;708.3;8059858.7;0.0;40265285.0;3.214;227.944;0.996;733.1;15412769.3;0.0;37557908.2;0.0;2856984.1;219.9;2971605.1;765.4;16820484.2;0.0;37972562.3;3.487;228.019;0.958
Thu May 27 00:09:01 2021;1622066941.873124922;2340.3;28246619.6;0.0;112546776.5;0.0;6272132.6;164.4;12965399.3;2346.0;32856212.1;0.0;113736026.5;0.998;49.985;901.1;9123870.3;0.0;37188142.9;0.0;2061242.4;3.4;5514095.0;901.1;11201764.8;0.0;37569784.8;4.091;228.393;1.000;706.4;5662661.5;0.0;39753419.2;61.1;2085719.7;0.0;5211509.3;709.0;8059870.5;0.0;40265285.0;3.213;228.206;0.996;732.7;15412781.5;0.0;37557908.2;0.0;2856984.1;222.1;2971608.8;765.7;16820497.0;0.0;37972562.3;3.483;228.291;0.957
Thu May 27 00:10:01 2021;1622067001.824535118;2354.7;28246658.7;0.0;112546776.5;0.0;6272132.6;157.4;12965401.9;2360.0;32856251.4;0.0;113736026.5;0.998;49.939;909.9;9123885.4;0.0;37188142.9;0.0;2061242.4;1.5;5514095.0;909.9;11201779.9;0.0;37569784.8;4.139;228.046;1.000;709.1;5662673.3;0.0;39753419.2;63.1;2085720.7;0.0;5211509.3;711.9;8059882.4;0.0;40265285.0;3.232;227.846;0.996;735.7;15412793.8;0.0;37557908.2;0.0;2856984.1;219.0;2971612.4;767.6;16820509.8;0.0;37972562.3;3.498;227.943;0.958
Thu May 27 00:11:01 2021;1622067061.810439748;2372.0;28246698.1;0.0;112546776.5;0.0;6272132.6;143.4;12965404.5;2376.3;32856290.9;0.0;113736026.5;0.998;49.963;913.5;9123900.7;0.0;37188142.9;7.6;2061242.4;0.0;5514095.0;913.6;11201795.1;0.0;37569784.8;4.159;227.996;1.000;715.7;5662685.2;0.0;39753419.2;65.6;2085721.8;0.0;5211509.3;718.7;8059894.3;0.0;40265285.0;3.263;227.802;0.996;742.7;15412806.1;0.0;37557908.2;0.0;2856984.1;216.7;2971616.1;773.7;16820522.6;0.0;37972562.3;3.527;227.881;0.960
Thu May 27 00:12:02 2021;1622067122.296390300;2413.0;28246738.4;0.0;112546776.5;0.0;6272132.6;134.9;12965406.8;2416.7;32856331.1;0.0;113736026.5;0.998;49.976;931.9;9123916.2;0.0;37188142.9;9.9;2061242.6;0.0;5514095.0;931.9;11201810.6;0.0;37569784.8;4.233;228.270;1.000;726.1;5662697.3;0.0;39753419.2;68.6;2085722.9;0.0;5211509.3;729.3;8059906.5;0.0;40265285.0;3.305;228.069;0.996;755.0;15412818.7;0.0;37557908.2;0.0;2856984.1;213.4;2971619.7;784.6;16820535.7;0.0;37972562.3;3.569;228.180;0.962
Thu May 27 00:13:01 2021;1622067181.783026817;2453.2;28246778.5;0.0;112546776.5;0.0;6272132.6;118.1;12965408.9;2456.1;32856371.3;0.0;113736026.5;0.999;49.976;950.5;9123931.6;0.0;37188142.9;16.9;2061242.8;0.0;5514095.0;950.6;11201826.1;0.0;37569784.8;4.340;228.256;1.000;737.4;5662709.4;0.0;39753419.2;73.6;2085724.1;0.0;5211509.3;741.1;8059918.6;0.0;40265285.0;3.358;228.066;0.995;765.3;15412831.3;0.0;37557908.2;0.0;2856984.1;208.6;2971623.2;793.2;16820548.7;0.0;37972562.3;3.609;228.149;0.965
Thu May 27 00:14:02 2021;1622067242.273154336;2452.3;28246819.6;0.0;112546776.5;0.0;6272132.6;96.1;12965410.7;2454.1;32856412.5;0.0;113736026.5;0.999;49.975;953.1;9123947.7;0.0;37188142.9;24.2;2061243.2;0.0;5514095.0;953.4;11201842.2;0.0;37569784.8;4.349;227.639;1.000;749.8;5662722.0;0.0;39753419.2;79.7;2085725.4;0.0;5211509.3;754.0;8059931.2;0.0;40265285.0;3.424;227.437;0.994;749.4;15412843.8;0.0;37557908.2;0.0;2856984.1;200.0;2971626.6;775.6;16820561.7;0.0;37972562.3;3.516;227.582;0.966
Thu May 27 00:15:02 2021;1622067302.276546193;2487.1;28246860.8;0.0;112546776.5;0.0;6272132.6;86.1;12965412.2;2488.6;32856453.7;0.0;113736026.5;0.999;49.980;965.4;9123963.7;0.0;37188142.9;25.7;2061243.6;0.0;5514095.0;965.7;11201858.2;0.0;37569784.8;4.391;227.838;1.000;761.8;5662734.6;0.0;39753419.2;84.4;2085726.8;0.0;5211509.3;766.4;8059943.9;0.0;40265285.0;3.477;227.701;0.994;759.9;15412856.4;0.0;37557908.2;0.0;2856984.1;196.2;2971629.9;784.8;16820574.7;0.0;37972562.3;3.556;227.750;0.968
Thu May 27 00:16:02 2021;1622067362.272785800;2496.4;28246902.4;0.0;112546776.5;0.0;6272132.6;73.0;12965413.5;2497.5;32856495.3;0.0;113736026.5;1.000;49.972;958.5;9123979.8;0.0;37188142.9;32.0;2061244.0;0.0;5514095.0;959.0;11201874.3;0.0;37569784.8;4.358;227.844;0.999;770.2;5662747.3;0.0;39753419.2;88.1;2085728.2;0.0;5211509.3;775.3;8059956.7;0.0;40265285.0;3.517;227.668;0.994;767.7;15412869.1;0.0;37557908.2;0.0;2856984.1;193.0;2971633.1;791.6;16820587.9;0.0;37972562.3;3.585;227.800;0.970
Thu May 27 00:17:02 2021;1622067422.227147842;2409.3;28246943.5;0.0;112546776.5;0.0;6272132.6;60.6;12965414.6;2410.1;32856536.5;0.0;113736026.5;1.000;49.963;860.7;9123995.2;0.0;37188142.9;38.1;2061244.6;0.0;5514095.0;861.5;11201889.7;0.0;37569784.8;3.946;228.374;0.999;776.5;5662760.2;0.0;39753419.2;90.2;2085729.7;0.0;5211509.3;781.8;8059969.7;0.0;40265285.0;3.539;228.122;0.993;772.1;15412881.9;0.0;37557908.2;0.0;2856984.1;189.0;2971636.3;794.9;16820601.1;0.0;37972562.3;3.593;228.273;0.971
Thu May 27 00:18:02 2021;1622067482.212575981;2422.6;28246983.7;0.0;112546776.5;0.0;6272132.6;48.8;12965415.5;2423.1;32856576.7;0.0;113736026.5;1.000;49.967;863.0;9124009.5;0.0;37188142.9;42.2;2061245.3;0.0;5514095.0;864.0;11201904.0;0.0;37569784.8;3.964;227.827;0.999;781.7;5662773.2;0.0;39753419.2;93.2;2085731.2;0.0;5211509.3;787.3;8059982.8;0.0;40265285.0;3.571;227.567;0.993;777.9;15412894.9;0.0;37557908.2;0.0;2856984.1;184.2;2971639.4;799.4;16820614.4;0.0;37972562.3;3.620;227.728;0.973
Thu May 27 00:19:02 2021;1622067542.199091294;2438.9;28247024.1;0.0;112546776.5;0.0;6272132.6;41.6;12965416.2;2439.2;32856617.1;0.0;113736026.5;1.000;49.979;870.1;9124023.8;0.0;37188142.9;43.7;2061246.0;0.0;5514095.0;871.2;11201918.3;0.0;37569784.8;3.999;227.531;0.999;786.4;5662786.3;0.0;39753419.2;95.8;2085732.8;0.0;5211509.3;792.2;8059996.0;0.0;40265285.0;3.596;227.308;0.993;782.4;15412907.9;0.0;37557908.2;0.0;2856984.1;181.0;2971642.5;803.1;16820627.7;0.0;37972562.3;3.640;227.429;0.974
Thu May 27 00:20:02 2021;1622067602.185066626;2464.9;28247065.0;0.0;112546776.5;0.0;6272132.6;36.2;12965416.9;2465.2;32856657.9;0.0;113736026.5;1.000;49.961;877.3;9124038.3;0.0;37188142.9;47.3;2061246.8;0.0;5514095.0;878.6;11201932.9;0.0;37569784.8;4.026;227.864;0.999;794.3;5662799.5;0.0;39753419.2;98.1;2085734.4;0.0;5211509.3;800.4;8060009.3;0.0;40265285.0;3.629;227.605;0.992;793.3;15412921.0;0.0;37557908.2;0.0;2856984.1;181.6;2971645.5;813.8;16820641.2;0.0;37972562.3;3.682;227.838;0.975
Thu May 27 00:21:02 2021;1622067662.176757072;2476.1;28247106.1;0.0;112546776.5;0.0;6272132.6;23.8;12965417.4;2476.2;32856699.1;0.0;113736026.5;1.000;49.996;876.5;9124052.9;0.0;37188142.9;51.7;2061247.6;0.0;5514095.0;878.0;11201947.5;0.0;37569784.8;4.028;227.536;0.998;800.6;5662812.8;0.0;39753419.2;102.2;2085736.1;0.0;5211509.3;807.1;8060022.7;0.0;40265285.0;3.663;227.279;0.992;799.1;15412934.3;0.0;37557908.2;0.0;2856984.1;177.6;2971648.5;818.6;16820654.8;0.0;37972562.3;3.710;227.396;0.976
Thu May 27 00:22:02 2021;1622067722.175898749;2499.0;28247147.6;0.0;112546776.5;0.0;6272132.6;17.1;12965417.7;2499.0;32856740.6;0.0;113736026.5;1.000;50.006;885.8;9124067.6;0.0;37188142.9;54.3;2061248.5;0.0;5514095.0;887.4;11201962.2;0.0;37569784.8;4.064;227.970;0.998;807.2;5662826.2;0.0;39753419.2;104.6;2085737.8;0.0;5211509.3;813.9;8060036.2;0.0;40265285.0;3.688;227.699;0.992;806.0;15412947.7;0.0;37557908.2;0.0;2856984.1;176.1;2971651.4;825.0;16820668.5;0.0;37972562.3;3.733;227.830;0.977
Thu May 27 00:23:02 2021;1622067782.178064727;2527.8;28247189.6;0.0;112546776.5;0.0;6272132.6;0.0;12965417.9;2527.8;32856782.5;0.0;113736026.5;1.000;50.009;896.6;9124082.5;0.0;37188142.9;58.5;2061249.5;0.0;5514095.0;898.5;11201977.1;0.0;37569784.8;4.115;227.760;0.998;817.8;5662839.7;0.0;39753419.2;109.3;2085739.6;0.0;5211509.3;825.1;8060049.9;0.0;40265285.0;3.740;227.560;0.991;813.4;15412961.2;0.0;37557908.2;0.0;2856984.1;167.7;2971654.3;830.5;16820682.3;0.0;37972562.3;3.760;227.684;0.979
Thu May 27 00:24:02 2021;1622067842.129668122;2547.7;28247231.9;0.0;112546776.5;8.5;6272132.7;0.0;12965417.9;2547.7;32856824.9;0.0;113736026.5;1.000;49.992;901.6;9124097.6;0.0;37188142.9;62.3;2061250.4;0.0;5514095.0;903.7;11201992.2;0.0;37569784.8;4.130;228.204;0.998;824.9;5662853.4;0.0;39753419.2;111.7;2085741.4;0.0;5211509.3;832.4;8060063.7;0.0;40265285.0;3.766;227.960;0.991;821.3;15412974.8;0.0;37557908.2;0.0;2856984.1;165.5;2971657.1;837.8;16820696.2;0.0;37972562.3;3.785;228.164;0.980
Thu May 27 00:25:02 2021;1622067902.114031500;2576.2;28247274.6;0.0;112546776.5;12.6;6272132.9;0.0;12965417.9;2576.2;32856867.6;0.0;113736026.5;1.000;49.993;917.7;9124112.8;0.0;37188142.9;63.3;2061251.5;0.0;5514095.0;919.9;11202007.4;0.0;37569784.8;4.205;228.113;0.998;829.9;5662867.2;0.0;39753419.2;114.3;2085743.3;0.0;5211509.3;837.8;8060077.6;0.0;40265285.0;3.791;227.913;0.991;828.5;15412988.5;0.0;37557908.2;0.0;2856984.1;165.1;2971659.8;844.8;16820710.2;0.0;37972562.3;3.819;228.065;0.981
Thu May 27 00:26:02 2021;1622067962.099857610;2789.4;28247319.4;0.0;112546776.5;227.5;6272134.8;0.0;12965417.9;2798.7;32856912.4;0.0;113736026.5;0.997;50.006;1111.0;9124129.7;0.0;37188142.9;267.7;2061254.2;0.0;5514095.0;1142.8;11202024.7;0.0;37569784.8;5.146;228.089;0.972;839.8;5662881.1;0.0;39753419.2;118.8;2085745.3;0.0;5211509.3;848.1;8060091.6;0.0;40265285.0;3.836;228.006;0.990;838.7;15413002.4;0.0;37557908.2;0.0;2856984.1;159.1;2971662.5;853.6;16820724.4;0.0;37972562.3;3.856;228.207;0.982
Thu May 27 00:27:02 2021;1622068022.085725422;2804.8;28247366.1;0.0;112546776.5;233.7;6272138.6;0.0;12965417.9;2814.5;32856959.3;0.0;113736026.5;0.997;50.009;1117.7;9124148.4;0.0;37188142.9;268.5;2061258.7;0.0;5514095.0;1149.5;11202043.8;0.0;37569784.8;5.182;227.905;0.972;844.0;5662895.2;0.0;39753419.2;121.4;2085747.3;0.0;5211509.3;852.7;8060105.8;0.0;40265285.0;3.858;227.862;0.990;843.0;15413016.4;0.0;37557908.2;0.0;2856984.1;156.2;2971665.1;857.3;16820738.6;0.0;37972562.3;3.875;227.998;0.983
Thu May 27 00:28:02 2021;1622068082.073844008;2817.9;28247412.9;0.0;112546776.5;247.8;6272142.7;0.0;12965417.9;2828.8;32857006.3;0.0;113736026.5;0.996;50.004;1116.4;9124167.0;0.0;37188142.9;272.9;2061263.2;0.0;5514095.0;1149.3;11202063.0;0.0;37569784.8;5.177;228.144;0.971;852.1;5662909.3;0.0;39753419.2;126.5;2085749.3;0.0;5211509.3;861.5;8060120.1;0.0;40265285.0;3.893;228.156;0.989;849.4;15413030.5;0.0;37557908.2;0.0;2856984.1;151.7;2971667.7;862.8;16820753.0;0.0;37972562.3;3.898;228.223;0.984
Thu May 27 00:29:02 2021;1622068142.074018863;2831.0;28247459.9;0.0;112546776.5;259.8;6272146.9;0.0;12965417.9;2842.9;32857053.5;0.0;113736026.5;0.996;49.994;1120.6;9124185.6;0.0;37188142.9;276.3;2061267.7;0.0;5514095.0;1154.2;11202082.2;0.0;37569784.8;5.195;228.259;0.971;857.1;5662923.5;0.0;39753419.2;129.4;2085751.5;0.0;5211509.3;866.8;8060134.5;0.0;40265285.0;3.916;228.155;0.989;853.3;15413044.7;0.0;37557908.2;0.0;2856984.1;145.9;2971670.2;865.7;16820767.3;0.0;37972562.3;3.908;228.273;0.986
Thu May 27 00:30:02 2021;1622068202.574595116;2844.7;28247507.6;0.0;112546776.5;276.5;6272151.4;0.0;12965417.9;2858.2;32857101.4;0.0;113736026.5;0.995;49.997;1120.0;9124204.4;0.0;37188142.9;282.4;2061272.4;0.0;5514095.0;1155.0;11202101.6;0.0;37569784.8;5.203;228.058;0.970;863.5;5662938.0;0.0;39753419.2;135.9;2085753.7;0.0;5211509.3;874.2;8060149.1;0.0;40265285.0;3.954;227.949;0.988;861.2;15413059.1;0.0;37557908.2;0.0;2856984.1;141.8;2971672.6;872.8;16820781.9;0.0;37972562.3;3.947;228.083;0.987
Thu May 27 00:31:02 2021;1622068262.529576419;2933.1;28247556.4;0.0;112546776.5;281.1;6272156.5;0.0;12965417.9;2946.5;32857150.5;0.0;113736026.5;0.995;49.975;1194.2;9124224.3;0.0;37188142.9;279.1;2061277.5;0.0;5514095.0;1226.4;11202122.2;0.0;37569784.8;5.500;228.299;0.974;870.8;5662952.5;0.0;39753419.2;140.0;2085756.0;0.0;5211509.3;882.0;8060163.8;0.0;40265285.0;3.983;228.326;0.987;868.1;15413073.5;0.0;37557908.2;0.0;2856984.1;138.0;2971674.9;879.0;16820796.5;0.0;37972562.3;3.969;228.479;0.988
Thu May 27 00:32:02 2021;1622068322.515968645;606.1;28247574.7;0.0;112546776.5;0.0;6272157.2;362.2;12965422.6;706.1;32857170.0;0.0;113736026.5;0.858;49.976;449.5;9124234.6;0.0;37188142.9;66.8;2061279.3;0.0;5514095.0;454.5;11202132.5;0.0;37569784.8;2.163;228.241;0.989;29.9;5662955.8;0.0;39753419.2;0.0;2085756.4;79.7;5211510.3;85.2;8060167.9;0.0;40265285.0;0.399;228.345;0.351;126.7;15413078.2;0.0;37557908.2;0.0;2856984.1;349.3;2971680.0;371.5;16820804.4;0.0;37972562.3;1.693;228.370;0.341
Thu May 27 00:33:02 2021;1622068382.501609174;3585.2;28247620.5;0.0;112546776.5;0.0;6272157.2;361.7;12965428.6;3603.4;32857216.5;0.0;113736026.5;0.995;49.973;451.7;9124242.0;0.0;37188142.9;66.0;2061280.4;0.0;5514095.0;456.4;11202140.1;0.0;37569784.8;2.171;228.570;0.989;3008.3;5662992.0;0.0;39753419.2;0.0;2085756.4;79.1;5211511.6;3009.3;8060204.3;0.0;40265285.0;13.278;226.655;1.000;125.3;15413080.3;0.0;37557908.2;0.0;2856984.1;348.6;2971685.9;370.4;16820810.6;0.0;37972562.3;1.682;228.928;0.338
Thu May 27 00:34:02 2021;1622068442.487076214;3548.4;28247679.9;0.0;112546776.5;0.0;6272157.2;361.6;12965434.7;3566.7;32857276.2;0.0;113736026.5;0.995;49.961;444.2;9124249.5;0.0;37188142.9;66.3;2061281.5;0.0;5514095.0;449.1;11202147.6;0.0;37569784.8;2.136;228.710;0.989;2977.8;5663041.8;0.0;39753419.2;0.0;2085756.4;79.3;5211512.9;2978.9;8060254.2;0.0;40265285.0;13.136;226.780;1.000;126.3;15413082.4;0.0;37557908.2;0.0;2856984.1;348.7;2971691.7;370.9;16820816.8;0.0;37972562.3;1.686;229.016;0.341
Thu May 27 00:35:02 2021;1622068502.473664677;3521.4;28247738.8;0.0;112546776.5;0.0;6272157.2;364.5;12965440.7;3540.2;32857335.4;0.0;113736026.5;0.995;50.007;444.4;9124256.9;0.0;37188142.9;65.4;2061282.6;0.0;5514095.0;449.2;11202155.1;0.0;37569784.8;2.146;228.197;0.989;2948.6;5663091.2;0.0;39753419.2;0.0;2085756.4;78.9;5211514.3;2949.7;8060303.5;0.0;40265285.0;13.036;226.280;1.000;128.4;15413084.5;0.0;37557908.2;0.0;2856984.1;351.0;2971697.5;373.7;16820823.0;0.0;37972562.3;1.700;228.584;0.343
Thu May 27 00:36:01 2021;1622068561.973692815;3527.4;28247797.0;0.0;112546776.5;0.0;6272157.2;366.5;12965446.8;3546.3;32857394.0;0.0;113736026.5;0.995;49.985;446.2;9124264.2;0.0;37188142.9;64.8;2061283.7;0.0;5514095.0;450.9;11202162.5;0.0;37569784.8;2.147;228.687;0.990;2952.6;5663140.0;0.0;39753419.2;0.0;2085756.4;79.2;5211515.6;2953.6;8060352.4;0.0;40265285.0;13.028;226.735;1.000;128.6;15413086.6;0.0;37557908.2;0.0;2856984.1;352.2;2971703.3;374.9;16820829.2;0.0;37972562.3;1.702;229.016;0.343
