"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun May 16 00:08:02 2021;1621116482.232740404;317.5;28090265.7;0.0;111467452.5;0.0;6225723.7;290.4;12877247.0;430.3;32673495.6;0.0;112645462.5;0.738;49.969;167.2;9049521.9;0.0;36853837.9;0.0;2042881.1;101.8;5485558.9;195.8;11119149.4;0.0;37232940.6;1.085;230.402;0.854;50.3;5617891.8;0.0;39371707.3;0.0;2070585.6;83.7;5181696.9;97.7;8003809.5;0.0;39878900.0;0.503;231.484;0.515;100.0;15366055.9;0.0;37185111.2;0.0;2839854.1;104.9;2937588.5;144.9;16759743.1;0.0;37595158.0;0.847;231.178;0.690
Sun May 16 00:09:02 2021;1621116542.218721286;296.3;28090270.9;0.0;111467452.5;0.0;6225723.7;291.5;12877251.9;415.7;32673502.7;0.0;112645462.5;0.713;50.009;166.8;9049524.7;0.0;36853837.9;0.0;2042881.1;101.8;5485560.6;195.4;11119152.6;0.0;37232940.6;1.084;230.498;0.854;30.0;5617892.4;0.0;39371707.3;0.0;2070585.6;84.8;5181698.3;89.9;8003811.0;0.0;39878900.0;0.412;231.601;0.333;99.5;15366057.6;0.0;37185111.2;0.0;2839854.1;105.0;2937590.2;144.7;16759745.5;0.0;37595158.0;0.845;231.332;0.688
Sun May 16 00:10:02 2021;1621116602.204958471;297.7;28090275.8;0.0;111467452.5;0.0;6225723.7;291.6;12877256.7;416.8;32673509.6;0.0;112645462.5;0.714;49.990;167.9;9049527.5;0.0;36853837.9;0.0;2042881.1;101.8;5485562.3;196.4;11119155.9;0.0;37232940.6;1.092;230.431;0.855;30.2;5617892.9;0.0;39371707.3;0.0;2070585.6;84.8;5181699.7;90.0;8003812.5;0.0;39878900.0;0.412;231.634;0.336;99.6;15366059.3;0.0;37185111.2;0.0;2839854.1;105.1;2937592.0;144.8;16759748.0;0.0;37595158.0;0.845;231.144;0.688
Sun May 16 00:11:02 2021;1621116662.191139710;296.8;28090280.8;0.0;111467452.5;0.0;6225723.7;293.2;12877261.6;417.2;32673516.5;0.0;112645462.5;0.711;49.985;167.5;9049530.3;0.0;36853837.9;0.0;2042881.1;102.3;5485564.0;196.3;11119159.2;0.0;37232940.6;1.091;230.665;0.853;29.7;5617893.4;0.0;39371707.3;0.0;2070585.6;85.1;5181701.1;90.1;8003814.0;0.0;39878900.0;0.413;231.822;0.329;99.7;15366060.9;0.0;37185111.2;0.0;2839854.1;105.8;2937593.7;145.3;16759750.4;0.0;37595158.0;0.845;231.404;0.686
Sun May 16 00:12:02 2021;1621116722.176194094;296.9;28090285.7;0.0;111467452.5;0.0;6225723.7;293.3;12877266.5;417.3;32673523.5;0.0;112645462.5;0.711;49.992;167.3;9049533.1;0.0;36853837.9;0.0;2042881.1;102.5;5485565.7;196.2;11119162.4;0.0;37232940.6;1.084;230.589;0.853;29.9;5617893.9;0.0;39371707.3;0.0;2070585.6;85.0;5181702.5;90.0;8003815.5;0.0;39878900.0;0.412;231.794;0.332;99.7;15366062.6;0.0;37185111.2;0.0;2839854.1;105.9;2937595.5;145.4;16759752.8;0.0;37595158.0;0.844;231.336;0.686
Sun May 16 00:13:02 2021;1621116782.173125269;296.2;28090290.7;0.0;111467452.5;0.0;6225723.7;293.7;12877271.4;417.1;32673530.5;0.0;112645462.5;0.710;50.002;166.8;9049535.9;0.0;36853837.9;0.0;2042881.1;102.9;5485567.4;195.9;11119165.7;0.0;37232940.6;1.083;230.568;0.851;29.8;5617894.4;0.0;39371707.3;0.0;2070585.6;85.0;5181703.9;90.1;8003817.0;0.0;39878900.0;0.413;231.772;0.331;99.6;15366064.3;0.0;37185111.2;0.0;2839854.1;105.8;2937597.3;145.3;16759755.2;0.0;37595158.0;0.846;231.291;0.685
Sun May 16 00:14:02 2021;1621116842.173126069;297.5;28090295.6;0.0;111467452.5;0.0;6225723.7;292.2;12877276.3;417.0;32673537.4;0.0;112645462.5;0.713;50.010;167.7;9049538.7;0.0;36853837.9;0.0;2042881.1;102.0;5485569.1;196.3;11119169.0;0.0;37232940.6;1.087;230.528;0.854;29.8;5617894.9;0.0;39371707.3;0.0;2070585.6;84.8;5181705.4;89.9;8003818.5;0.0;39878900.0;0.412;231.667;0.332;100.0;15366065.9;0.0;37185111.2;0.0;2839854.1;105.4;2937599.0;145.3;16759757.6;0.0;37595158.0;0.850;231.245;0.688
Sun May 16 00:15:02 2021;1621116902.134702576;299.3;28090300.6;0.0;111467452.5;0.0;6225723.7;293.0;12877281.2;418.8;32673544.4;0.0;112645462.5;0.715;50.015;168.8;9049541.5;0.0;36853837.9;0.0;2042881.1;102.0;5485570.8;197.2;11119172.3;0.0;37232940.6;1.094;230.914;0.856;30.4;5617895.4;0.0;39371707.3;0.0;2070585.6;85.2;5181706.8;90.4;8003820.0;0.0;39878900.0;0.414;232.075;0.336;100.1;15366067.6;0.0;37185111.2;0.0;2839854.1;105.8;2937600.8;145.6;16759760.1;0.0;37595158.0;0.848;231.778;0.687
Sun May 16 00:16:01 2021;1621116961.620768320;297.1;28090305.5;0.0;111467452.5;0.0;6225723.7;292.7;12877286.0;417.0;32673551.3;0.0;112645462.5;0.712;50.011;167.2;9049544.2;0.0;36853837.9;0.0;2042881.1;102.1;5485572.5;195.9;11119175.5;0.0;37232940.6;1.086;231.018;0.853;30.1;5617895.9;0.0;39371707.3;0.0;2070585.6;85.0;5181708.2;90.1;8003821.5;0.0;39878900.0;0.413;232.164;0.334;99.8;15366069.2;0.0;37185111.2;0.0;2839854.1;105.6;2937602.5;145.3;16759762.5;0.0;37595158.0;0.848;231.800;0.687
Sun May 16 00:17:02 2021;1621117022.106327156;297.5;28090310.5;0.0;111467452.5;0.0;6225723.7;292.9;12877290.9;417.5;32673558.3;0.0;112645462.5;0.713;50.025;167.2;9049547.0;0.0;36853837.9;0.0;2042881.1;102.0;5485574.2;195.9;11119178.8;0.0;37232940.6;1.085;230.903;0.854;29.8;5617896.4;0.0;39371707.3;0.0;2070585.6;85.2;5181709.6;90.3;8003823.0;0.0;39878900.0;0.413;232.107;0.330;100.5;15366070.9;0.0;37185111.2;0.0;2839854.1;105.6;2937604.3;145.8;16759764.9;0.0;37595158.0;0.854;231.787;0.689
Sun May 16 00:18:01 2021;1621117081.592736272;296.9;28090315.4;0.0;111467452.5;0.0;6225723.7;293.4;12877295.8;417.4;32673565.2;0.0;112645462.5;0.711;50.026;166.9;9049549.8;0.0;36853837.9;0.0;2042881.1;102.5;5485575.9;195.9;11119182.0;0.0;37232940.6;1.080;231.163;0.852;30.1;5617896.9;0.0;39371707.3;0.0;2070585.6;85.3;5181711.0;90.5;8003824.5;0.0;39878900.0;0.413;232.306;0.333;99.8;15366072.6;0.0;37185111.2;0.0;2839854.1;105.6;2937606.1;145.3;16759767.3;0.0;37595158.0;0.851;232.020;0.687
Sun May 16 00:19:01 2021;1621117141.578364197;294.7;28090320.4;0.0;111467452.5;0.0;6225723.7;287.1;12877300.6;411.4;32673572.1;0.0;112645462.5;0.716;50.020;165.6;9049552.6;0.0;36853837.9;0.0;2042881.1;100.9;5485577.6;193.9;11119185.3;0.0;37232940.6;1.097;227.395;0.854;29.2;5617897.4;0.0;39371707.3;0.0;2070585.6;83.1;5181712.4;88.1;8003826.0;0.0;39878900.0;0.410;228.593;0.332;99.9;15366074.2;0.0;37185111.2;0.0;2839854.1;103.2;2937607.8;143.6;16759769.7;0.0;37595158.0;0.854;228.244;0.696
Sun May 16 00:20:02 2021;1621117202.074945998;297.3;28090325.4;0.0;111467452.5;0.0;6225723.7;294.1;12877305.5;418.2;32673579.1;0.0;112645462.5;0.711;50.017;167.3;9049555.4;0.0;36853837.9;0.0;2042881.1;102.6;5485579.3;196.2;11119188.6;0.0;37232940.6;1.088;231.055;0.852;29.9;5617897.9;0.0;39371707.3;0.0;2070585.6;85.5;5181713.8;90.6;8003827.5;0.0;39878900.0;0.414;232.202;0.330;100.1;15366075.9;0.0;37185111.2;0.0;2839854.1;106.1;2937609.6;145.9;16759772.2;0.0;37595158.0;0.848;231.923;0.687
Sun May 16 00:21:02 2021;1621117262.073355113;295.0;28090330.3;0.0;111467452.5;0.0;6225723.7;286.4;12877310.4;411.1;32673586.0;0.0;112645462.5;0.718;50.038;165.7;9049558.2;0.0;36853837.9;0.0;2042881.1;100.3;5485581.0;193.7;11119191.8;0.0;37232940.6;1.093;227.480;0.855;29.8;5617898.4;0.0;39371707.3;0.0;2070585.6;83.1;5181715.3;88.3;8003829.0;0.0;39878900.0;0.410;228.651;0.337;99.5;15366077.6;0.0;37185111.2;0.0;2839854.1;102.9;2937611.3;143.1;16759774.6;0.0;37595158.0;0.852;228.360;0.695
Sun May 16 00:22:02 2021;1621117322.073459742;297.6;28090335.2;0.0;111467452.5;0.0;6225723.7;293.8;12877315.2;418.2;32673592.9;0.0;112645462.5;0.712;50.028;168.0;9049560.9;0.0;36853837.9;0.0;2042881.1;102.5;5485582.7;196.8;11119195.1;0.0;37232940.6;1.090;231.083;0.854;30.1;5617898.9;0.0;39371707.3;0.0;2070585.6;85.3;5181716.6;90.5;8003830.5;0.0;39878900.0;0.413;232.184;0.333;99.4;15366079.2;0.0;37185111.2;0.0;2839854.1;106.0;2937613.0;145.3;16759777.0;0.0;37595158.0;0.845;231.917;0.684
Sun May 16 00:23:02 2021;1621117382.021662736;293.4;28090340.2;0.0;111467452.5;0.0;6225723.7;286.6;12877320.0;410.1;32673599.8;0.0;112645462.5;0.715;50.024;164.8;9049563.7;0.0;36853837.9;0.0;2042881.1;100.4;5485584.4;193.0;11119198.3;0.0;37232940.6;1.090;227.512;0.854;29.5;5617899.4;0.0;39371707.3;0.0;2070585.6;83.0;5181718.1;88.1;8003832.0;0.0;39878900.0;0.410;228.669;0.335;99.1;15366080.9;0.0;37185111.2;0.0;2839854.1;103.1;2937614.8;143.0;16759779.4;0.0;37595158.0;0.853;228.241;0.693
Sun May 16 00:24:02 2021;1621117442.007906901;297.6;28090345.1;0.0;111467452.5;0.0;6225723.7;293.8;12877324.8;418.2;32673606.7;0.0;112645462.5;0.712;50.018;167.5;9049566.5;0.0;36853837.9;0.0;2042881.1;102.6;5485586.1;196.5;11119201.6;0.0;37232940.6;1.088;230.889;0.853;30.2;5617899.9;0.0;39371707.3;0.0;2070585.6;85.1;5181719.4;90.3;8003833.5;0.0;39878900.0;0.413;232.021;0.334;99.9;15366082.6;0.0;37185111.2;0.0;2839854.1;106.1;2937616.5;145.7;16759781.8;0.0;37595158.0;0.849;231.578;0.685
Sun May 16 00:25:01 2021;1621117501.994569798;298.2;28090350.0;0.0;111467452.5;0.0;6225723.7;293.1;12877329.7;418.1;32673613.7;0.0;112645462.5;0.713;49.992;168.4;9049569.3;0.0;36853837.9;0.0;2042881.1;102.4;5485587.8;197.1;11119204.8;0.0;37232940.6;1.092;230.740;0.854;30.2;5617900.4;0.0;39371707.3;0.0;2070585.6;85.1;5181720.9;90.3;8003835.0;0.0;39878900.0;0.413;231.927;0.334;99.6;15366084.2;0.0;37185111.2;0.0;2839854.1;105.6;2937618.3;145.2;16759784.2;0.0;37595158.0;0.845;231.472;0.686
Sun May 16 00:26:01 2021;1621117561.980275560;299.2;28090355.0;0.0;111467452.5;0.0;6225723.7;294.2;12877334.6;419.7;32673620.6;0.0;112645462.5;0.713;49.993;168.7;9049572.1;0.0;36853837.9;0.0;2042881.1;103.0;5485589.5;197.6;11119208.1;0.0;37232940.6;1.099;230.699;0.854;29.7;5617900.9;0.0;39371707.3;0.0;2070585.6;85.2;5181722.3;90.2;8003836.5;0.0;39878900.0;0.413;231.825;0.329;100.9;15366085.9;0.0;37185111.2;0.0;2839854.1;106.1;2937620.0;146.4;16759786.6;0.0;37595158.0;0.851;231.574;0.689
Sun May 16 00:27:01 2021;1621117621.973135023;299.7;28090360.0;0.0;111467452.5;0.0;6225723.7;293.2;12877339.5;419.3;32673627.6;0.0;112645462.5;0.715;50.000;168.6;9049574.9;0.0;36853837.9;0.0;2042881.1;102.2;5485591.2;197.1;11119211.4;0.0;37232940.6;1.092;230.929;0.855;31.0;5617901.4;0.0;39371707.3;0.0;2070585.6;85.1;5181723.7;90.5;8003838.0;0.0;39878900.0;0.415;232.037;0.342;100.1;15366087.6;0.0;37185111.2;0.0;2839854.1;105.9;2937621.8;145.8;16759789.1;0.0;37595158.0;0.847;231.868;0.687
Sun May 16 00:28:01 2021;1621117681.972953314;266.2;28090374.1;0.0;111467452.5;0.0;6225733.7;291.3;12877341.7;394.6;32673646.4;0.0;112645462.5;0.675;50.043;167.9;9049580.8;0.0;36853837.9;0.0;2042884.2;103.0;5485592.0;197.0;11119218.5;0.0;37232940.6;1.093;231.016;0.852;30.1;5617905.1;0.0;39371707.3;0.0;2070589.0;85.4;5181724.3;90.6;8003843.6;0.0;39878900.0;0.414;232.128;0.332;68.2;15366092.2;0.0;37185111.2;0.0;2839857.4;102.9;2937622.6;123.4;16759795.3;0.0;37595158.0;0.639;232.026;0.553
Sun May 16 00:29:01 2021;1621117741.973163382;420.8;28090381.0;0.0;111467452.5;0.0;6225733.9;302.2;12877346.4;518.0;32673655.1;0.0;112645462.5;0.812;50.032;322.2;9049586.0;0.0;36853837.9;0.0;2042884.6;114.4;5485593.7;342.0;11119224.2;0.0;37232940.6;1.634;230.836;0.942;30.3;5617905.6;0.0;39371707.3;0.0;2070589.0;85.3;5181725.8;90.5;8003845.2;0.0;39878900.0;0.414;232.069;0.334;68.3;15366093.3;0.0;37185111.2;0.0;2839857.4;102.4;2937624.3;123.1;16759797.4;0.0;37595158.0;0.640;231.924;0.555
Sun May 16 00:30:02 2021;1621117802.423817420;410.9;28090388.0;0.0;111467452.5;0.0;6225733.9;304.5;12877351.5;511.5;32673663.7;0.0;112645462.5;0.803;50.046;312.4;9049591.3;0.0;36853837.9;0.0;2042884.6;116.5;5485595.6;333.4;11119229.9;0.0;37232940.6;1.598;230.960;0.937;30.0;5617906.1;0.0;39371707.3;0.0;2070589.0;85.4;5181727.2;90.5;8003846.7;0.0;39878900.0;0.414;232.178;0.331;68.6;15366094.4;0.0;37185111.2;0.0;2839857.4;102.5;2937626.0;123.4;16759799.4;0.0;37595158.0;0.640;232.053;0.556
Sun May 16 00:31:01 2021;1621117861.910311047;405.7;28090394.7;0.0;111467452.5;0.0;6225733.9;296.8;12877356.4;502.7;32673672.1;0.0;112645462.5;0.807;50.013;307.7;9049596.5;0.0;36853837.9;0.0;2042884.6;113.5;5485597.5;327.9;11119235.3;0.0;37232940.6;1.606;227.500;0.938;29.6;5617906.6;0.0;39371707.3;0.0;2070589.0;83.3;5181728.6;88.4;8003848.2;0.0;39878900.0;0.411;228.667;0.335;68.5;15366095.6;0.0;37185111.2;0.0;2839857.4;100.0;2937627.7;121.2;16759801.4;0.0;37595158.0;0.643;228.567;0.565
Sun May 16 00:32:01 2021;1621117921.895877989;405.4;28090401.5;0.0;111467452.5;0.0;6225733.9;296.3;12877361.4;502.1;32673680.5;0.0;112645462.5;0.807;50.021;308.7;9049601.6;0.0;36853837.9;0.0;2042884.6;113.4;5485599.4;328.8;11119240.8;0.0;37232940.6;1.611;227.181;0.939;29.6;5617907.1;0.0;39371707.3;0.0;2070589.0;82.8;5181730.0;87.9;8003849.6;0.0;39878900.0;0.410;228.310;0.336;67.2;15366096.7;0.0;37185111.2;0.0;2839857.4;100.0;2937629.4;120.5;16759803.5;0.0;37595158.0;0.639;228.126;0.558
Sun May 16 00:33:01 2021;1621117981.882203924;408.9;28090408.3;0.0;111467452.5;0.0;6225733.9;304.6;12877366.5;509.9;32673689.0;0.0;112645462.5;0.802;50.027;311.2;9049606.8;0.0;36853837.9;0.0;2042884.6;116.4;5485601.4;332.3;11119246.3;0.0;37232940.6;1.592;231.123;0.937;30.0;5617907.6;0.0;39371707.3;0.0;2070589.0;85.3;5181731.4;90.4;8003851.1;0.0;39878900.0;0.413;232.239;0.331;67.8;15366097.8;0.0;37185111.2;0.0;2839857.4;102.9;2937631.1;123.2;16759805.5;0.0;37595158.0;0.638;232.000;0.550
Sun May 16 00:34:01 2021;1621118041.873791346;405.1;28090415.1;0.0;111467452.5;0.0;6225733.9;296.2;12877371.4;501.9;32673697.3;0.0;112645462.5;0.807;50.040;308.1;9049611.9;0.0;36853837.9;0.0;2042884.6;113.4;5485603.2;328.3;11119251.8;0.0;37232940.6;1.609;227.316;0.938;29.5;5617908.1;0.0;39371707.3;0.0;2070589.0;83.0;5181732.8;88.1;8003852.6;0.0;39878900.0;0.410;228.538;0.335;67.5;15366099.0;0.0;37185111.2;0.0;2839857.4;99.8;2937632.8;120.5;16759807.5;0.0;37595158.0;0.640;228.233;0.560
Sun May 16 00:35:01 2021;1621118101.874084195;407.6;28090421.9;0.0;111467452.5;0.0;6225733.9;305.8;12877376.5;509.5;32673705.8;0.0;112645462.5;0.800;50.022;309.6;9049617.1;0.0;36853837.9;0.0;2042884.6;117.2;5485605.2;331.1;11119257.3;0.0;37232940.6;1.587;231.163;0.935;30.3;5617908.6;0.0;39371707.3;0.0;2070589.0;85.7;5181734.2;90.9;8003854.1;0.0;39878900.0;0.415;232.406;0.333;67.7;15366100.1;0.0;37185111.2;0.0;2839857.4;102.8;2937634.5;123.1;16759809.6;0.0;37595158.0;0.635;232.175;0.550
Sun May 16 00:36:01 2021;1621118161.874189601;404.0;28090428.6;0.0;111467452.5;0.0;6225733.9;297.7;12877381.4;501.8;32673714.2;0.0;112645462.5;0.805;50.018;307.2;9049622.2;0.0;36853837.9;0.0;2042884.6;114.3;5485607.1;327.8;11119262.8;0.0;37232940.6;1.610;227.357;0.937;29.6;5617909.1;0.0;39371707.3;0.0;2070589.0;83.3;5181735.6;88.4;8003855.6;0.0;39878900.0;0.411;228.648;0.335;67.2;15366101.2;0.0;37185111.2;0.0;2839857.4;100.2;2937636.2;120.6;16759811.6;0.0;37595158.0;0.636;228.419;0.557
