"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Oct  6 00:08:01 2021;1633471681.904106371;435.1;29196581.8;0.0;128358156.6;0.0;6499670.7;715.2;14405598.6;837.2;34282432.5;0.0;129687158.1;0.520;49.993;217.7;9676394.4;0.0;42217965.2;0.0;2178507.7;123.8;5960711.7;250.5;11893491.8;0.0;42629043.7;1.234;231.289;0.869;61.8;5866985.3;0.0;45287377.9;0.0;2147878.7;173.5;5722848.8;184.2;8478530.8;0.0;45855827.4;0.819;231.011;0.336;155.5;15704518.2;0.0;42904129.5;0.0;2963463.4;418.0;3512217.4;446.0;17345546.0;0.0;43380857.7;2.031;231.032;0.349
Wed Oct  6 00:09:01 2021;1633471741.890088334;447.8;29196589.2;0.0;128358156.6;0.0;6499670.7;717.5;14405610.6;845.8;34282446.5;0.0;129687158.1;0.529;49.998;230.4;9676398.2;0.0;42217965.2;0.0;2178507.7;126.1;5960713.7;262.7;11893496.1;0.0;42629043.7;1.289;231.203;0.877;62.3;5866986.4;0.0;45287377.9;0.0;2147878.7;173.6;5722851.7;184.4;8478533.9;0.0;45855827.4;0.820;230.981;0.338;155.0;15704520.7;0.0;42904129.5;0.0;2963463.4;417.9;3512224.4;445.7;17345553.5;0.0;43380857.7;2.029;230.939;0.348
Wed Oct  6 00:10:01 2021;1633471801.875476950;1308.1;29196603.1;0.0;128358156.6;639.9;6499673.7;0.0;14405619.5;1456.3;34282465.9;0.0;129687158.1;0.898;49.973;518.7;9676404.1;0.0;42217965.2;324.8;2178509.2;0.0;5960715.3;612.0;11893502.8;0.0;42629043.7;2.713;231.159;0.848;350.6;5866989.6;0.0;45287377.9;287.9;2147880.0;0.0;5722853.8;453.7;8478539.0;0.0;45855827.4;1.978;230.973;0.773;438.9;15704525.5;0.0;42904129.5;27.2;2963463.6;0.0;3512229.6;439.7;17345561.8;0.0;43380857.7;2.004;230.913;0.998
Wed Oct  6 00:11:01 2021;1633471861.872792368;428.7;29196614.4;0.0;128358156.6;0.0;6499676.9;695.5;14405627.5;817.0;34282482.4;0.0;129687158.1;0.525;49.969;215.2;9676409.1;0.0;42217965.2;0.0;2178510.8;122.0;5960716.7;247.4;11893508.6;0.0;42629043.7;1.243;227.521;0.870;60.4;5866992.0;0.0;45287377.9;0.0;2147881.5;168.5;5722855.8;179.0;8478543.3;0.0;45855827.4;0.809;227.386;0.337;153.1;15704529.4;0.0;42904129.5;0.0;2963463.7;404.9;3512234.3;432.9;17345569.0;0.0;43380857.7;2.009;227.262;0.354
Wed Oct  6 00:12:01 2021;1633471921.873527337;433.9;29196621.6;0.0;128358156.6;0.0;6499676.9;715.0;14405639.3;836.4;34282496.3;0.0;129687158.1;0.519;49.977;217.2;9676412.8;0.0;42217965.2;0.0;2178510.8;123.5;5960718.7;249.9;11893512.8;0.0;42629043.7;1.231;231.202;0.869;61.9;5866993.0;0.0;45287377.9;0.0;2147881.5;173.5;5722858.7;184.2;8478546.3;0.0;45855827.4;0.819;231.008;0.336;154.8;15704531.9;0.0;42904129.5;0.0;2963463.7;418.0;3512241.2;445.7;17345576.3;0.0;43380857.7;2.030;231.044;0.347
Wed Oct  6 00:13:02 2021;1633471982.334242826;432.0;29196628.9;0.0;128358156.6;0.0;6499676.9;715.5;14405651.4;835.8;34282510.4;0.0;129687158.1;0.517;49.995;215.4;9676416.4;0.0;42217965.2;0.0;2178510.8;122.9;5960720.8;248.0;11893517.0;0.0;42629043.7;1.221;231.461;0.869;61.9;5866994.1;0.0;45287377.9;0.0;2147881.5;173.9;5722861.6;184.6;8478549.4;0.0;45855827.4;0.820;231.243;0.335;154.7;15704534.5;0.0;42904129.5;0.0;2963463.7;418.7;3512248.2;446.3;17345583.8;0.0;43380857.7;2.030;231.256;0.347
Wed Oct  6 00:14:02 2021;1633472042.320327457;428.5;29196636.1;0.0;128358156.6;0.0;6499676.9;696.7;14405663.1;818.0;34282524.1;0.0;129687158.1;0.524;49.979;214.6;9676420.0;0.0;42217965.2;0.0;2178510.8;122.0;5960722.9;246.9;11893521.1;0.0;42629043.7;1.240;227.697;0.869;60.7;5866995.1;0.0;45287377.9;0.0;2147881.5;168.7;5722864.4;179.3;8478552.5;0.0;45855827.4;0.811;227.498;0.338;153.3;15704537.1;0.0;42904129.5;0.0;2963463.7;406.0;3512255.1;434.0;17345591.2;0.0;43380857.7;2.012;227.529;0.353
Wed Oct  6 00:15:02 2021;1633472102.306349323;435.9;29196643.3;0.0;128358156.6;0.0;6499676.9;718.0;14405675.0;840.0;34282538.0;0.0;129687158.1;0.519;49.981;219.6;9676423.6;0.0;42217965.2;0.0;2178510.8;124.2;5960724.9;252.3;11893525.3;0.0;42629043.7;1.242;231.593;0.871;61.8;5866996.1;0.0;45287377.9;0.0;2147881.5;174.2;5722867.3;184.8;8478555.5;0.0;45855827.4;0.821;231.328;0.334;154.5;15704539.6;0.0;42904129.5;0.0;2963463.7;419.6;3512262.0;447.1;17345598.6;0.0;43380857.7;2.032;231.402;0.345
Wed Oct  6 00:16:02 2021;1633472162.292000717;428.6;29196650.5;0.0;128358156.6;0.0;6499676.9;695.6;14405686.7;817.0;34282551.7;0.0;129687158.1;0.525;49.986;214.5;9676427.2;0.0;42217965.2;0.0;2178510.8;122.0;5960727.0;246.8;11893529.5;0.0;42629043.7;1.238;227.601;0.869;60.9;5866997.1;0.0;45287377.9;0.0;2147881.5;168.5;5722870.1;179.2;8478558.5;0.0;45855827.4;0.811;227.330;0.340;153.2;15704542.2;0.0;42904129.5;0.0;2963463.7;405.1;3512268.8;433.1;17345605.8;0.0;43380857.7;2.010;227.397;0.354
Wed Oct  6 00:17:02 2021;1633472222.285435768;379.6;29196657.5;0.0;128358156.6;0.0;6499676.9;698.6;14405698.4;795.1;34282565.4;0.0;129687158.1;0.477;49.963;162.6;9676430.7;0.0;42217965.2;0.0;2178510.8;107.0;5960729.0;194.6;11893533.5;0.0;42629043.7;0.992;231.318;0.835;61.5;5866998.2;0.0;45287377.9;0.0;2147881.5;173.5;5722873.0;184.1;8478561.6;0.0;45855827.4;0.819;230.953;0.334;155.5;15704544.8;0.0;42904129.5;0.0;2963463.7;418.1;3512275.7;446.1;17345613.2;0.0;43380857.7;2.029;231.097;0.349
Wed Oct  6 00:18:02 2021;1633472282.282111039;378.7;29196663.8;0.0;128358156.6;0.0;6499676.9;699.1;14405710.1;795.1;34282578.7;0.0;129687158.1;0.476;49.974;161.6;9676433.4;0.0;42217965.2;0.0;2178510.8;107.0;5960730.7;193.8;11893536.7;0.0;42629043.7;0.985;231.403;0.834;61.8;5866999.2;0.0;45287377.9;0.0;2147881.5;173.6;5722875.9;184.3;8478564.6;0.0;45855827.4;0.819;231.103;0.335;155.3;15704547.3;0.0;42904129.5;0.0;2963463.7;418.4;3512282.7;446.3;17345620.6;0.0;43380857.7;2.031;231.158;0.348
Wed Oct  6 00:19:02 2021;1633472342.274653606;300.1;29196669.8;0.0;128358156.6;0.0;6499676.9;421.1;14405720.4;517.1;34282590.7;0.0;129687158.1;0.580;49.963;134.8;9676436.0;0.0;42217965.2;0.0;2178510.8;88.0;5960732.4;160.9;11893539.8;0.0;42629043.7;0.887;227.626;0.837;60.8;5867000.2;0.0;45287377.9;0.0;2147881.5;168.4;5722878.7;179.1;8478567.7;0.0;45855827.4;0.811;227.421;0.340;104.6;15704549.7;0.0;42904129.5;0.0;2963463.7;164.7;3512288.6;195.1;17345626.9;0.0;43380857.7;1.061;227.408;0.536
Wed Oct  6 00:20:02 2021;1633472402.236184805;324.1;29196674.9;0.0;128358156.6;0.0;6499676.9;531.7;14405728.3;622.7;34282600.1;0.0;129687158.1;0.520;49.986;156.4;9676438.4;0.0;42217965.2;0.0;2178510.8;189.3;5960734.6;245.6;11893543.0;0.0;42629043.7;1.178;231.172;0.637;61.6;5867001.2;0.0;45287377.9;0.0;2147881.5;173.3;5722881.6;183.9;8478570.7;0.0;45855827.4;0.819;230.963;0.335;106.0;15704551.4;0.0;42904129.5;0.0;2963463.7;169.1;3512291.4;199.6;17345630.2;0.0;43380857.7;1.062;230.889;0.531
Wed Oct  6 00:21:02 2021;1633472462.222179791;323.9;29196680.3;0.0;128358156.6;0.0;6499676.9;531.9;14405737.2;622.8;34282610.5;0.0;129687158.1;0.520;49.976;156.6;9676441.0;0.0;42217965.2;0.0;2178510.8;189.5;5960737.8;245.8;11893547.1;0.0;42629043.7;1.181;231.047;0.637;61.6;5867002.3;0.0;45287377.9;0.0;2147881.5;173.5;5722884.5;184.1;8478573.8;0.0;45855827.4;0.820;230.839;0.335;105.7;15704553.2;0.0;42904129.5;0.0;2963463.7;169.0;3512294.2;199.3;17345633.6;0.0;43380857.7;1.060;230.807;0.530
Wed Oct  6 00:22:02 2021;1633472522.208541762;294.7;29196685.6;0.0;128358156.6;0.0;6499676.9;525.8;14405746.0;602.7;34282620.8;0.0;129687158.1;0.489;49.990;155.9;9676443.6;0.0;42217965.2;0.0;2178510.8;189.5;5960740.9;245.4;11893551.2;0.0;42629043.7;1.178;231.184;0.635;33.0;5867003.2;0.0;45287377.9;0.0;2147881.5;166.9;5722887.4;170.1;8478576.8;0.0;45855827.4;0.760;231.039;0.194;105.8;15704554.9;0.0;42904129.5;0.0;2963463.7;169.4;3512297.0;199.7;17345636.9;0.0;43380857.7;1.063;231.001;0.530
Wed Oct  6 00:23:02 2021;1633472582.195552465;379.4;29196691.9;0.0;128358156.6;0.0;6499676.9;529.9;14405754.7;651.7;34282631.6;0.0;129687158.1;0.582;49.993;240.8;9676447.6;0.0;42217965.2;0.0;2178510.9;193.1;5960744.1;308.7;11893556.4;0.0;42629043.7;1.432;231.279;0.780;32.9;5867003.7;0.0;45287377.9;0.0;2147881.5;167.2;5722890.2;170.4;8478579.6;0.0;45855827.4;0.760;231.199;0.193;105.8;15704556.7;0.0;42904129.5;0.0;2963463.7;169.6;3512299.8;199.8;17345640.2;0.0;43380857.7;1.060;231.171;0.529
Wed Oct  6 00:24:02 2021;1633472642.180067001;354.5;29196698.0;0.0;128358156.6;0.0;6499676.9;431.0;14405762.8;558.1;34282641.7;0.0;129687158.1;0.635;49.997;215.0;9676451.3;0.0;42217965.2;0.0;2178510.9;94.2;5960746.5;234.7;11893561.0;0.0;42629043.7;1.141;231.114;0.916;33.1;5867004.3;0.0;45287377.9;0.0;2147881.5;167.0;5722892.9;170.2;8478582.5;0.0;45855827.4;0.761;231.056;0.194;106.4;15704558.5;0.0;42904129.5;0.0;2963463.7;169.8;3512302.7;200.4;17345643.5;0.0;43380857.7;1.063;231.040;0.531
Wed Oct  6 00:25:02 2021;1633472702.174072352;354.3;29196703.9;0.0;128358156.6;0.0;6499676.9;429.3;14405769.9;556.6;34282651.0;0.0;129687158.1;0.637;50.005;215.5;9676454.9;0.0;42217965.2;0.0;2178510.9;93.5;5960748.1;234.9;11893564.9;0.0;42629043.7;1.144;230.898;0.917;33.1;5867004.8;0.0;45287377.9;0.0;2147881.5;166.5;5722895.7;169.8;8478585.3;0.0;45855827.4;0.760;230.807;0.195;105.7;15704560.2;0.0;42904129.5;0.0;2963463.7;169.3;3512305.5;199.5;17345646.9;0.0;43380857.7;1.063;230.820;0.530
Wed Oct  6 00:26:02 2021;1633472762.173685873;354.2;29196709.8;0.0;128358156.6;0.0;6499676.9;430.5;14405777.1;557.5;34282660.3;0.0;129687158.1;0.635;50.015;215.5;9676458.5;0.0;42217965.2;0.0;2178510.9;93.9;5960749.6;235.1;11893568.8;0.0;42629043.7;1.143;231.180;0.917;32.9;5867005.4;0.0;45287377.9;0.0;2147881.5;167.1;5722898.5;170.3;8478588.1;0.0;45855827.4;0.760;231.102;0.193;105.7;15704562.0;0.0;42904129.5;0.0;2963463.7;169.5;3512308.3;199.7;17345650.2;0.0;43380857.7;1.062;231.075;0.529
Wed Oct  6 00:27:02 2021;1633472822.174760248;353.9;29196715.7;0.0;128358156.6;0.0;6499676.9;430.2;14405784.3;557.1;34282669.6;0.0;129687158.1;0.635;50.016;215.8;9676462.1;0.0;42217965.2;0.0;2178510.9;93.9;5960751.2;235.3;11893572.7;0.0;42629043.7;1.144;231.207;0.917;33.0;5867005.9;0.0;45287377.9;0.0;2147881.5;167.0;5722901.3;170.2;8478591.0;0.0;45855827.4;0.760;231.120;0.194;105.1;15704563.7;0.0;42904129.5;0.0;2963463.7;169.4;3512311.1;199.3;17345653.5;0.0;43380857.7;1.058;231.105;0.527
Wed Oct  6 00:28:02 2021;1633472882.123637566;354.3;29196721.5;0.0;128358156.6;0.0;6499676.9;430.0;14405791.4;557.2;34282678.8;0.0;129687158.1;0.636;50.007;215.8;9676465.7;0.0;42217965.2;0.0;2178510.9;93.5;5960752.8;235.2;11893576.6;0.0;42629043.7;1.144;231.289;0.918;33.2;5867006.5;0.0;45287377.9;0.0;2147881.5;167.2;5722904.1;170.4;8478593.8;0.0;45855827.4;0.761;231.157;0.195;105.3;15704565.5;0.0;42904129.5;0.0;2963463.7;169.4;3512314.0;199.4;17345656.8;0.0;43380857.7;1.059;231.211;0.528
Wed Oct  6 00:29:02 2021;1633472942.109413489;350.9;29196727.4;0.0;128358156.6;0.0;6499676.9;420.0;14405798.6;547.3;34282688.1;0.0;129687158.1;0.641;50.023;213.5;9676469.3;0.0;42217965.2;0.0;2178510.9;92.5;5960754.3;232.7;11893580.5;0.0;42629043.7;1.154;227.657;0.918;32.3;5867007.0;0.0;45287377.9;0.0;2147881.5;162.4;5722906.8;165.6;8478596.6;0.0;45855827.4;0.752;227.590;0.195;105.1;15704567.2;0.0;42904129.5;0.0;2963463.7;165.1;3512316.8;195.7;17345660.1;0.0;43380857.7;1.060;227.512;0.537
Wed Oct  6 00:30:02 2021;1633473002.595749741;353.3;29196733.3;0.0;128358156.6;0.0;6499676.9;431.5;14405805.7;557.7;34282697.3;0.0;129687158.1;0.634;50.032;215.0;9676472.9;0.0;42217965.2;0.0;2178510.9;94.2;5960755.9;234.7;11893584.4;0.0;42629043.7;1.141;231.220;0.916;32.7;5867007.6;0.0;45287377.9;0.0;2147881.5;167.3;5722909.6;170.4;8478599.5;0.0;45855827.4;0.761;231.099;0.192;105.6;15704569.0;0.0;42904129.5;0.0;2963463.7;170.0;3512319.6;200.1;17345663.5;0.0;43380857.7;1.058;231.105;0.528
Wed Oct  6 00:31:02 2021;1633473062.081018504;354.0;29196739.1;0.0;128358156.6;0.0;6499676.9;430.9;14405812.9;557.7;34282706.6;0.0;129687158.1;0.635;50.001;214.7;9676476.4;0.0;42217965.2;0.0;2178510.9;94.0;5960757.4;234.4;11893588.3;0.0;42629043.7;1.138;231.169;0.916;33.0;5867008.1;0.0;45287377.9;0.0;2147881.5;167.1;5722912.4;170.4;8478602.3;0.0;45855827.4;0.761;231.091;0.194;106.3;15704570.7;0.0;42904129.5;0.0;2963463.7;169.8;3512322.4;200.3;17345666.8;0.0;43380857.7;1.064;231.091;0.531
Wed Oct  6 00:32:02 2021;1633473122.072791945;353.1;29196745.0;0.0;128358156.6;0.0;6499676.9;430.4;14405819.9;556.7;34282715.7;0.0;129687158.1;0.634;50.023;214.5;9676480.0;0.0;42217965.2;0.0;2178510.9;94.0;5960759.0;234.2;11893592.2;0.0;42629043.7;1.139;231.101;0.916;32.8;5867008.7;0.0;45287377.9;0.0;2147881.5;167.1;5722915.1;170.3;8478605.1;0.0;45855827.4;0.761;231.003;0.193;105.8;15704572.4;0.0;42904129.5;0.0;2963463.7;169.3;3512325.1;199.6;17345670.0;0.0;43380857.7;1.062;230.910;0.530
Wed Oct  6 00:33:02 2021;1633473182.072792085;308.6;29196750.1;0.0;128358156.6;0.0;6499676.9;425.4;14405827.0;525.5;34282724.5;0.0;129687158.1;0.587;50.019;170.8;9676482.8;0.0;42217965.2;0.0;2178510.9;89.2;5960760.5;192.7;11893595.4;0.0;42629043.7;0.989;231.205;0.886;32.8;5867009.2;0.0;45287377.9;0.0;2147881.5;167.0;5722917.9;170.2;8478607.9;0.0;45855827.4;0.760;231.047;0.193;104.9;15704574.2;0.0;42904129.5;0.0;2963463.7;169.2;3512328.0;199.1;17345673.4;0.0;43380857.7;1.057;231.085;0.527
Wed Oct  6 00:34:02 2021;1633473242.073119169;305.3;29196755.2;0.0;128358156.6;0.0;6499676.9;426.2;14405834.1;524.3;34282733.2;0.0;129687158.1;0.582;50.023;166.5;9676485.5;0.0;42217965.2;0.0;2178510.9;89.8;5960762.0;189.2;11893598.5;0.0;42629043.7;0.975;231.184;0.880;33.3;5867009.8;0.0;45287377.9;0.0;2147881.5;166.8;5722920.7;170.1;8478610.7;0.0;45855827.4;0.760;231.041;0.196;105.5;15704575.9;0.0;42904129.5;0.0;2963463.7;169.6;3512330.8;199.7;17345676.7;0.0;43380857.7;1.061;231.042;0.528
Wed Oct  6 00:35:02 2021;1633473302.024588015;306.5;29196760.2;0.0;128358156.6;0.0;6499676.9;427.0;14405841.2;525.6;34282742.0;0.0;129687158.1;0.583;50.054;168.1;9676488.3;0.0;42217965.2;0.0;2178510.9;90.0;5960763.5;190.7;11893601.7;0.0;42629043.7;0.981;231.247;0.882;32.8;5867010.3;0.0;45287377.9;0.0;2147881.5;167.3;5722923.5;170.4;8478613.6;0.0;45855827.4;0.760;231.107;0.192;105.6;15704577.7;0.0;42904129.5;0.0;2963463.7;169.7;3512333.6;199.9;17345680.0;0.0;43380857.7;1.061;231.082;0.528
Wed Oct  6 00:36:02 2021;1633473362.010652228;307.1;29196765.3;0.0;128358156.6;0.0;6499676.9;427.1;14405848.3;526.1;34282750.7;0.0;129687158.1;0.584;50.037;167.7;9676491.1;0.0;42217965.2;0.0;2178510.9;90.0;5960765.0;190.3;11893604.9;0.0;42629043.7;0.978;231.317;0.881;33.5;5867010.9;0.0;45287377.9;0.0;2147881.5;167.3;5722926.3;170.6;8478616.4;0.0;45855827.4;0.761;231.153;0.197;105.8;15704579.4;0.0;42904129.5;0.0;2963463.7;169.9;3512336.5;200.2;17345683.3;0.0;43380857.7;1.062;231.109;0.529
