"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Oct  4 00:08:01 2021;1633298881.808694765;188.9;29175343.2;0.0;128258979.4;0.0;6497934.5;399.4;14376172.8;441.8;34248319.1;0.0;129586189.6;0.428;49.965;82.9;9665386.7;0.0;42187019.1;0.0;2177264.9;71.0;5953645.1;109.1;11880051.7;0.0;42597645.2;0.517;231.466;0.760;34.0;5862305.8;0.0;45251890.5;0.0;2147324.2;165.2;5712260.0;168.6;8468345.7;0.0;45819352.8;0.758;230.662;0.202;72.0;15697162.4;0.0;42869581.5;0.0;2962841.7;163.3;3499764.2;178.4;17331513.3;0.0;43345366.3;0.871;230.614;0.404
Mon Oct  4 00:09:01 2021;1633298941.794993415;186.1;29175346.3;0.0;128258979.4;0.0;6497934.5;389.5;14376179.3;431.7;34248326.3;0.0;129586189.6;0.431;49.971;81.0;9665388.0;0.0;42187019.1;0.0;2177264.9;70.2;5953646.3;107.2;11880053.5;0.0;42597645.2;0.517;227.809;0.756;33.5;5862306.4;0.0;45251890.5;0.0;2147324.2;160.6;5712262.6;164.0;8468348.5;0.0;45819352.8;0.750;227.021;0.205;71.6;15697163.6;0.0;42869581.5;0.0;2962841.7;158.8;3499766.8;174.2;17331516.2;0.0;43345366.3;0.869;226.946;0.411
Mon Oct  4 00:10:01 2021;1633299001.780935409;186.5;29175349.4;0.0;128258979.4;0.0;6497934.5;390.7;14376185.8;433.0;34248333.5;0.0;129586189.6;0.431;49.980;81.1;9665389.4;0.0;42187019.1;0.0;2177264.9;70.3;5953647.5;107.3;11880055.3;0.0;42597645.2;0.517;228.109;0.756;33.5;5862306.9;0.0;45251890.5;0.0;2147324.2;161.2;5712265.3;164.6;8468351.2;0.0;45819352.8;0.752;227.267;0.203;71.9;15697164.8;0.0;42869581.5;0.0;2962841.7;159.2;3499769.5;174.7;17331519.1;0.0;43345366.3;0.870;227.283;0.412
Mon Oct  4 00:11:01 2021;1633299061.773257130;187.2;29175352.5;0.0;128258979.4;0.0;6497934.5;391.5;14376192.3;434.0;34248340.7;0.0;129586189.6;0.431;49.998;81.2;9665390.7;0.0;42187019.1;0.0;2177264.9;70.3;5953648.6;107.4;11880057.1;0.0;42597645.2;0.517;228.228;0.756;33.9;5862307.5;0.0;45251890.5;0.0;2147324.2;161.5;5712268.0;165.0;8468354.0;0.0;45819352.8;0.753;227.423;0.205;72.1;15697166.0;0.0;42869581.5;0.0;2962841.7;159.7;3499772.1;175.3;17331522.0;0.0;43345366.3;0.872;227.395;0.412
Mon Oct  4 00:12:01 2021;1633299121.772799073;185.8;29175355.6;0.0;128258979.4;0.0;6497934.5;390.2;14376198.8;432.1;34248347.9;0.0;129586189.6;0.430;50.004;81.1;9665392.1;0.0;42187019.1;0.0;2177264.9;70.1;5953649.8;107.2;11880058.9;0.0;42597645.2;0.516;228.002;0.756;33.2;5862308.0;0.0;45251890.5;0.0;2147324.2;160.9;5712270.7;164.3;8468356.7;0.0;45819352.8;0.750;227.119;0.202;71.4;15697167.2;0.0;42869581.5;0.0;2962841.7;159.1;3499774.8;174.4;17331525.0;0.0;43345366.3;0.870;227.104;0.410
Mon Oct  4 00:13:01 2021;1633299181.773248059;186.1;29175358.7;0.0;128258979.4;0.0;6497934.5;390.3;14376205.3;432.4;34248355.1;0.0;129586189.6;0.431;49.985;80.9;9665393.4;0.0;42187019.1;0.0;2177264.9;70.3;5953651.0;107.2;11880060.7;0.0;42597645.2;0.516;228.023;0.755;33.6;5862308.6;0.0;45251890.5;0.0;2147324.2;160.7;5712273.4;164.2;8468359.4;0.0;45819352.8;0.750;227.134;0.205;71.6;15697168.4;0.0;42869581.5;0.0;2962841.7;159.3;3499777.5;174.6;17331527.9;0.0;43345366.3;0.870;227.150;0.410
Mon Oct  4 00:14:02 2021;1633299242.225638420;187.0;29175361.8;0.0;128258979.4;0.0;6497934.5;390.7;14376211.9;433.2;34248362.4;0.0;129586189.6;0.432;49.970;81.4;9665394.8;0.0;42187019.1;0.0;2177264.9;70.1;5953652.1;107.4;11880062.5;0.0;42597645.2;0.518;228.049;0.758;33.7;5862309.2;0.0;45251890.5;0.0;2147324.2;161.1;5712276.1;164.6;8468362.2;0.0;45819352.8;0.751;227.258;0.205;71.9;15697169.6;0.0;42869581.5;0.0;2962841.7;159.5;3499780.1;175.0;17331530.8;0.0;43345366.3;0.872;227.242;0.411
Mon Oct  4 00:15:02 2021;1633299302.210190119;186.7;29175364.9;0.0;128258979.4;0.0;6497934.5;390.4;14376218.4;432.8;34248369.6;0.0;129586189.6;0.431;49.968;81.7;9665396.1;0.0;42187019.1;0.0;2177264.9;70.1;5953653.3;107.6;11880064.2;0.0;42597645.2;0.520;227.911;0.759;33.8;5862309.7;0.0;45251890.5;0.0;2147324.2;160.9;5712278.8;164.4;8468365.0;0.0;45819352.8;0.752;227.138;0.206;71.3;15697170.7;0.0;42869581.5;0.0;2962841.7;159.4;3499782.8;174.6;17331533.7;0.0;43345366.3;0.868;227.145;0.408
Mon Oct  4 00:16:02 2021;1633299362.196661063;185.6;29175368.0;0.0;128258979.4;0.0;6497934.5;391.0;14376224.9;432.8;34248376.8;0.0;129586189.6;0.429;49.975;80.7;9665397.5;0.0;42187019.1;0.0;2177264.9;70.2;5953654.5;107.0;11880066.0;0.0;42597645.2;0.515;228.124;0.755;33.6;5862310.3;0.0;45251890.5;0.0;2147324.2;161.3;5712281.5;164.7;8468367.7;0.0;45819352.8;0.752;227.345;0.204;71.2;15697171.9;0.0;42869581.5;0.0;2962841.7;159.6;3499785.4;174.7;17331536.6;0.0;43345366.3;0.868;227.365;0.408
Mon Oct  4 00:17:02 2021;1633299422.183163886;187.4;29175371.1;0.0;128258979.4;0.0;6497934.5;391.3;14376231.4;433.8;34248384.0;0.0;129586189.6;0.432;49.978;81.2;9665398.8;0.0;42187019.1;0.0;2177264.9;70.2;5953655.6;107.4;11880067.8;0.0;42597645.2;0.517;228.054;0.757;34.6;5862310.9;0.0;45251890.5;0.0;2147324.2;161.2;5712284.1;164.9;8468370.4;0.0;45819352.8;0.754;227.227;0.210;71.6;15697173.1;0.0;42869581.5;0.0;2962841.7;159.8;3499788.1;175.1;17331539.5;0.0;43345366.3;0.869;227.271;0.409
Mon Oct  4 00:18:02 2021;1633299482.173765608;219.0;29175374.3;0.0;128258979.4;0.0;6497934.5;394.7;14376238.0;451.3;34248391.3;0.0;129586189.6;0.485;49.980;81.7;9665400.2;0.0;42187019.1;0.0;2177264.9;70.0;5953656.8;107.6;11880069.6;0.0;42597645.2;0.520;227.887;0.759;33.5;5862311.4;0.0;45251890.5;0.0;2147324.2;160.7;5712286.8;164.2;8468373.2;0.0;45819352.8;0.750;227.118;0.204;103.9;15697174.5;0.0;42869581.5;0.0;2962841.7;163.9;3499790.8;194.1;17331542.5;0.0;43345366.3;1.052;227.123;0.535
Mon Oct  4 00:19:02 2021;1633299542.173729038;219.2;29175378.0;0.0;128258979.4;0.0;6497934.5;395.6;14376244.6;452.3;34248398.9;0.0;129586189.6;0.485;49.980;81.4;9665401.5;0.0;42187019.1;0.0;2177264.9;70.2;5953658.0;107.5;11880071.4;0.0;42597645.2;0.518;228.159;0.758;33.3;5862312.0;0.0;45251890.5;0.0;2147324.2;161.1;5712289.5;164.5;8468375.9;0.0;45819352.8;0.751;227.393;0.202;104.4;15697176.2;0.0;42869581.5;0.0;2962841.7;164.4;3499793.5;194.7;17331545.8;0.0;43345366.3;1.057;227.391;0.536
Mon Oct  4 00:20:02 2021;1633299602.173800677;220.0;29175381.6;0.0;128258979.4;0.0;6497934.5;395.3;14376251.2;452.4;34248406.4;0.0;129586189.6;0.486;49.977;81.2;9665402.9;0.0;42187019.1;0.0;2177264.9;70.2;5953659.2;107.3;11880073.2;0.0;42597645.2;0.518;228.090;0.756;33.8;5862312.5;0.0;45251890.5;0.0;2147324.2;161.1;5712292.2;164.6;8468378.7;0.0;45819352.8;0.752;227.349;0.205;105.0;15697177.9;0.0;42869581.5;0.0;2962841.7;164.0;3499796.3;194.7;17331549.0;0.0;43345366.3;1.060;227.345;0.539
Mon Oct  4 00:21:02 2021;1633299662.132731723;219.4;29175385.3;0.0;128258979.4;0.0;6497934.5;394.5;14376257.7;451.4;34248413.9;0.0;129586189.6;0.486;50.009;81.3;9665404.2;0.0;42187019.1;0.0;2177264.9;70.2;5953660.3;107.4;11880075.0;0.0;42597645.2;0.519;227.777;0.757;33.8;5862313.1;0.0;45251890.5;0.0;2147324.2;160.7;5712294.9;164.2;8468381.4;0.0;45819352.8;0.752;226.898;0.206;104.3;15697179.7;0.0;42869581.5;0.0;2962841.7;163.6;3499799.0;194.1;17331552.3;0.0;43345366.3;1.057;227.025;0.538
Mon Oct  4 00:22:02 2021;1633299722.112075213;428.5;29175391.8;0.0;128258979.4;0.0;6497934.6;198.6;14376261.6;472.3;34248421.7;0.0;129586189.6;0.907;50.015;289.6;9665408.5;0.0;42187019.1;126.0;2177266.7;0.0;5953660.5;315.9;11880079.7;0.0;42597645.2;1.409;227.703;0.917;34.4;5862313.7;0.0;45251890.5;0.0;2147324.2;161.1;5712297.6;164.7;8468384.2;0.0;45819352.8;0.753;227.027;0.209;104.5;15697181.4;0.0;42869581.5;0.0;2962841.7;163.6;3499801.7;194.1;17331555.5;0.0;43345366.3;1.058;227.091;0.538
Mon Oct  4 00:23:02 2021;1633299782.097982004;416.9;29175398.9;0.0;128258979.4;0.0;6497934.6;200.4;14376265.0;462.6;34248429.6;0.0;129586189.6;0.901;49.994;277.8;9665413.2;0.0;42187019.1;124.9;2177268.9;0.0;5953660.5;304.6;11880084.9;0.0;42597645.2;1.356;228.170;0.912;34.0;5862314.2;0.0;45251890.5;0.0;2147324.2;161.4;5712300.3;164.9;8468387.0;0.0;45819352.8;0.753;227.408;0.206;105.1;15697183.1;0.0;42869581.5;0.0;2962841.7;164.0;3499804.5;194.8;17331558.8;0.0;43345366.3;1.062;227.514;0.540
Mon Oct  4 00:24:02 2021;1633299842.083909462;412.2;29175405.8;0.0;128258979.4;0.0;6497934.6;201.5;14376268.3;458.8;34248437.2;0.0;129586189.6;0.898;50.007;273.2;9665417.8;0.0;42187019.1;123.5;2177271.0;0.0;5953660.5;299.8;11880089.9;0.0;42597645.2;1.337;227.846;0.911;34.2;5862314.8;0.0;45251890.5;0.0;2147324.2;161.0;5712303.0;164.6;8468389.7;0.0;45819352.8;0.753;227.128;0.208;104.8;15697184.9;0.0;42869581.5;0.0;2962841.7;164.0;3499807.3;194.6;17331562.0;0.0;43345366.3;1.060;227.246;0.538
Mon Oct  4 00:25:02 2021;1633299902.073031027;410.4;29175412.6;0.0;128258979.4;0.0;6497934.6;205.9;14376271.7;459.2;34248444.8;0.0;129586189.6;0.894;50.021;271.3;9665422.3;0.0;42187019.1;128.4;2177273.0;0.0;5953660.5;300.1;11880094.9;0.0;42597645.2;1.318;231.264;0.904;34.6;5862315.4;0.0;45251890.5;0.0;2147324.2;165.7;5712305.7;169.3;8468392.5;0.0;45819352.8;0.762;230.513;0.204;104.6;15697186.6;0.0;42869581.5;0.0;2962841.7;168.6;3499810.0;198.4;17331565.3;0.0;43345366.3;1.056;230.570;0.527
Mon Oct  4 00:26:02 2021;1633299962.072703332;403.6;29175419.4;0.0;128258979.4;0.0;6497934.6;203.1;14376275.1;451.8;34248452.4;0.0;129586189.6;0.893;50.018;265.0;9665426.8;0.0;42187019.1;122.4;2177275.2;0.0;5953660.5;291.9;11880099.8;0.0;42597645.2;1.302;228.034;0.908;33.9;5862315.9;0.0;45251890.5;0.0;2147324.2;161.4;5712308.5;164.9;8468395.3;0.0;45819352.8;0.753;227.347;0.206;104.7;15697188.4;0.0;42869581.5;0.0;2962841.7;164.1;3499812.8;194.6;17331568.6;0.0;43345366.3;1.056;227.385;0.538
Mon Oct  4 00:27:02 2021;1633300022.073131255;404.2;29175426.1;0.0;128258979.4;0.0;6497934.6;206.3;14376278.5;453.8;34248459.9;0.0;129586189.6;0.891;49.992;264.5;9665431.2;0.0;42187019.1;127.9;2177277.2;0.0;5953660.5;293.8;11880104.7;0.0;42597645.2;1.290;231.372;0.900;34.4;5862316.5;0.0;45251890.5;0.0;2147324.2;165.7;5712311.2;169.2;8468398.0;0.0;45819352.8;0.760;230.671;0.203;105.3;15697190.1;0.0;42869581.5;0.0;2962841.7;168.5;3499815.6;198.7;17331571.8;0.0;43345366.3;1.059;230.722;0.530
Mon Oct  4 00:28:02 2021;1633300082.028083477;488.7;29175433.3;0.0;128258979.4;0.0;6497934.6;210.9;14376281.9;532.2;34248468.0;0.0;129586189.6;0.918;50.015;349.1;9665436.1;0.0;42187019.1;124.1;2177279.5;0.0;5953660.5;370.5;11880110.1;0.0;42597645.2;1.625;231.559;0.942;34.3;5862317.1;0.0;45251890.5;0.0;2147324.2;166.3;5712313.9;169.8;8468400.9;0.0;45819352.8;0.762;230.942;0.202;105.2;15697191.9;0.0;42869581.5;0.0;2962841.7;168.7;3499818.4;198.8;17331575.1;0.0;43345366.3;1.058;230.990;0.529
Mon Oct  4 00:29:02 2021;1633300142.018307901;472.5;29175441.3;0.0;128258979.4;0.0;6497934.6;208.5;14376285.4;516.4;34248476.7;0.0;129586189.6;0.915;50.002;333.9;9665441.8;0.0;42187019.1;116.4;2177281.4;0.0;5953660.5;353.6;11880116.1;0.0;42597645.2;1.579;227.693;0.944;34.0;5862317.6;0.0;45251890.5;0.0;2147324.2;161.0;5712316.6;164.6;8468403.6;0.0;45819352.8;0.753;227.095;0.207;104.5;15697193.6;0.0;42869581.5;0.0;2962841.7;163.8;3499821.1;194.3;17331578.4;0.0;43345366.3;1.061;227.150;0.538
Mon Oct  4 00:30:02 2021;1633300202.499737255;470.7;29175449.3;0.0;128258979.4;0.0;6497934.6;209.0;14376288.9;515.0;34248485.4;0.0;129586189.6;0.914;50.017;331.9;9665447.4;0.0;42187019.1;116.6;2177283.5;0.0;5953660.5;351.8;11880122.1;0.0;42597645.2;1.567;228.006;0.943;34.0;5862318.2;0.0;45251890.5;0.0;2147324.2;161.5;5712319.4;165.1;8468406.5;0.0;45819352.8;0.754;227.402;0.206;104.9;15697195.3;0.0;42869581.5;0.0;2962841.7;164.1;3499823.9;194.7;17331581.7;0.0;43345366.3;1.060;227.447;0.538
Mon Oct  4 00:31:01 2021;1633300261.986114379;472.5;29175457.1;0.0;128258979.4;0.0;6497934.6;211.9;14376292.4;517.8;34248493.9;0.0;129586189.6;0.912;49.987;333.8;9665452.9;0.0;42187019.1;122.6;2177285.4;0.0;5953660.5;355.6;11880127.9;0.0;42597645.2;1.560;231.464;0.939;34.1;5862318.8;0.0;45251890.5;0.0;2147324.2;166.1;5712322.1;169.5;8468409.2;0.0;45819352.8;0.762;230.831;0.201;104.6;15697197.1;0.0;42869581.5;0.0;2962841.7;168.5;3499826.6;198.3;17331584.9;0.0;43345366.3;1.055;230.938;0.527
Mon Oct  4 00:32:01 2021;1633300321.973149304;466.7;29175464.9;0.0;128258979.4;0.0;6497934.6;208.3;14376295.9;511.1;34248502.5;0.0;129586189.6;0.913;49.985;328.0;9665458.4;0.0;42187019.1;116.4;2177287.4;0.0;5953660.5;348.1;11880133.8;0.0;42597645.2;1.552;227.822;0.942;34.1;5862319.3;0.0;45251890.5;0.0;2147324.2;161.1;5712324.8;164.7;8468412.0;0.0;45819352.8;0.753;227.155;0.207;104.6;15697198.8;0.0;42869581.5;0.0;2962841.7;163.6;3499829.4;194.2;17331588.2;0.0;43345366.3;1.058;227.262;0.539
Mon Oct  4 00:33:01 2021;1633300381.972796704;1012.4;29175473.2;0.0;128258979.4;134.5;6497934.8;0.0;14376299.2;1021.3;34248511.6;0.0;129586189.6;0.991;49.983;872.9;9665464.5;0.0;42187019.1;469.8;2177289.8;0.0;5953660.5;991.3;11880140.3;0.0;42597645.2;4.295;231.258;0.881;34.8;5862319.9;0.0;45251890.5;0.0;2147324.2;166.3;5712327.5;169.9;8468414.8;0.0;45819352.8;0.763;230.977;0.205;104.6;15697200.5;0.0;42869581.5;0.0;2962841.7;168.9;3499832.2;198.7;17331591.5;0.0;43345366.3;1.055;231.208;0.527
Mon Oct  4 00:34:01 2021;1633300441.973141802;368.1;29175479.5;0.0;128258979.4;0.0;6497934.8;406.7;14376305.9;548.5;34248520.8;0.0;129586189.6;0.671;50.008;230.2;9665468.4;0.0;42187019.1;0.0;2177289.8;81.9;5953661.8;244.3;11880144.5;0.0;42597645.2;1.110;228.120;0.942;33.5;5862320.5;0.0;45251890.5;0.0;2147324.2;161.4;5712330.2;164.8;8468417.5;0.0;45819352.8;0.753;227.360;0.203;104.4;15697202.3;0.0;42869581.5;0.0;2962841.7;163.4;3499834.9;193.9;17331594.7;0.0;43345366.3;1.062;227.386;0.538
Mon Oct  4 00:35:01 2021;1633300501.929253689;362.2;29175485.6;0.0;128258979.4;0.0;6497934.8;407.9;14376312.7;545.5;34248529.9;0.0;129586189.6;0.664;49.991;224.3;9665472.2;0.0;42187019.1;0.0;2177289.8;83.0;5953663.2;239.2;11880148.5;0.0;42597645.2;1.089;228.045;0.938;34.0;5862321.0;0.0;45251890.5;0.0;2147324.2;161.6;5712332.9;165.2;8468420.3;0.0;45819352.8;0.756;227.285;0.206;103.9;15697204.0;0.0;42869581.5;0.0;2962841.7;163.3;3499837.6;193.6;17331597.9;0.0;43345366.3;1.060;227.311;0.537
Mon Oct  4 00:36:01 2021;1633300561.917826622;361.7;29175491.6;0.0;128258979.4;0.0;6497934.8;407.0;14376319.5;544.5;34248539.0;0.0;129586189.6;0.664;49.987;223.9;9665476.0;0.0;42187019.1;0.0;2177289.8;82.9;5953664.6;238.7;11880152.5;0.0;42597645.2;1.087;228.016;0.938;34.1;5862321.6;0.0;45251890.5;0.0;2147324.2;161.2;5712335.6;164.8;8468423.0;0.0;45819352.8;0.754;227.252;0.207;103.7;15697205.7;0.0;42869581.5;0.0;2962841.7;162.9;3499840.4;193.1;17331601.2;0.0;43345366.3;1.059;227.215;0.537
