"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Apr  1 00:08:01 2021;1617228481.574413236;590.3;26929174.2;0.0;106403912.4;0.0;5761391.7;88.8;12523397.8;596.9;31350105.3;0.0;107506762.4;0.989;49.982;416.0;8593225.2;0.0;35225713.0;85.0;1872786.6;0.0;5370463.4;424.6;10612462.3;0.0;35579597.6;2.045;231.059;0.980;49.9;5220016.7;0.0;37622317.3;0.0;1914369.4;84.8;5066226.9;98.4;7544741.4;0.0;38102406.3;0.502;231.173;0.508;124.3;15013410.2;0.0;35453360.0;0.0;2684885.2;89.0;2797357.0;152.9;16333124.9;0.0;35835058.7;0.866;231.203;0.813
Thu Apr  1 00:09:01 2021;1617228541.561107534;582.9;26929183.9;0.0;106403912.4;0.0;5761391.7;89.8;12523399.3;589.8;31350115.2;0.0;107506762.4;0.988;49.961;408.6;8593232.1;0.0;35225713.0;84.2;1872788.0;0.0;5370463.4;417.1;10612469.3;0.0;35579597.6;2.003;230.936;0.979;49.8;5220017.5;0.0;37622317.3;0.0;1914369.4;84.8;5066228.3;98.4;7544743.0;0.0;38102406.3;0.502;231.056;0.507;124.6;15013412.3;0.0;35453360.0;0.0;2684885.2;89.2;2797358.5;153.2;16333127.4;0.0;35835058.7;0.869;231.089;0.813
Thu Apr  1 00:10:01 2021;1617228601.546725668;580.4;26929193.6;0.0;106403912.4;0.0;5761391.7;90.6;12523400.8;587.4;31350125.0;0.0;107506762.4;0.988;49.987;404.7;8593238.8;0.0;35225713.0;83.9;1872789.4;0.0;5370463.4;413.3;10612476.3;0.0;35579597.6;1.981;231.048;0.979;50.8;5220018.3;0.0;37622317.3;0.0;1914369.4;84.7;5066229.8;98.8;7544744.7;0.0;38102406.3;0.507;231.199;0.514;124.9;15013414.4;0.0;35453360.0;0.0;2684885.2;89.8;2797360.0;153.8;16333130.0;0.0;35835058.7;0.870;231.210;0.812
Thu Apr  1 00:11:01 2021;1617228661.532231670;567.6;26929203.1;0.0;106403912.4;0.0;5761391.7;91.5;12523402.3;574.9;31350134.7;0.0;107506762.4;0.987;49.985;413.0;8593245.7;0.0;35225713.0;83.4;1872790.8;0.0;5370463.4;421.4;10612483.2;0.0;35579597.6;2.050;230.796;0.980;30.0;5220018.9;0.0;37622317.3;0.0;1914369.4;85.2;5066231.2;90.4;7544746.2;0.0;38102406.3;0.414;230.992;0.332;124.5;15013416.5;0.0;35453360.0;0.0;2684885.2;89.7;2797361.5;153.4;16333132.6;0.0;35835058.7;0.868;231.000;0.812
Thu Apr  1 00:12:01 2021;1617228721.530486012;566.4;26929212.6;0.0;106403912.4;0.0;5761391.7;91.8;12523403.8;573.8;31350144.2;0.0;107506762.4;0.987;49.984;412.1;8593252.5;0.0;35225713.0;82.9;1872792.1;0.0;5370463.4;420.3;10612490.2;0.0;35579597.6;2.050;230.621;0.980;30.0;5220019.4;0.0;37622317.3;0.0;1914369.4;85.3;5066232.6;90.4;7544747.7;0.0;38102406.3;0.415;230.839;0.332;124.4;15013418.6;0.0;35453360.0;0.0;2684885.2;89.4;2797363.0;153.2;16333135.1;0.0;35835058.7;0.868;230.856;0.812
Thu Apr  1 00:13:01 2021;1617228781.530870869;572.1;26929221.9;0.0;106403912.4;0.0;5761391.7;92.7;12523405.4;579.5;31350153.7;0.0;107506762.4;0.987;49.991;417.9;8593259.3;0.0;35225713.0;82.1;1872793.5;0.0;5370463.4;425.9;10612497.1;0.0;35579597.6;2.101;230.689;0.981;30.2;5220019.9;0.0;37622317.3;0.0;1914369.4;85.1;5066234.0;90.3;7544749.3;0.0;38102406.3;0.414;230.859;0.334;124.0;15013420.6;0.0;35453360.0;0.0;2684885.2;89.7;2797364.5;153.0;16333137.7;0.0;35835058.7;0.867;230.901;0.810
Thu Apr  1 00:14:01 2021;1617228841.490373456;579.9;26929231.3;0.0;106403912.4;0.0;5761391.7;85.8;12523406.8;586.2;31350163.2;0.0;107506762.4;0.989;49.988;425.7;8593266.1;0.0;35225713.0;88.9;1872795.0;0.0;5370463.4;434.8;10612504.1;0.0;35579597.6;2.067;230.593;0.979;30.0;5220020.4;0.0;37622317.3;0.0;1914369.4;85.1;5066235.4;90.3;7544750.8;0.0;38102406.3;0.414;230.776;0.332;124.2;15013422.7;0.0;35453360.0;0.0;2684885.2;89.6;2797366.0;153.1;16333140.2;0.0;35835058.7;0.867;230.841;0.811
Thu Apr  1 00:15:01 2021;1617228901.977011804;568.1;26929241.3;0.0;106403912.4;0.0;5761391.7;88.0;12523408.3;574.9;31350173.3;0.0;107506762.4;0.988;50.003;414.7;8593273.2;0.0;35225713.0;87.0;1872796.5;0.0;5370463.4;423.7;10612511.4;0.0;35579597.6;2.015;230.612;0.979;29.5;5220020.9;0.0;37622317.3;0.0;1914369.4;85.1;5066236.9;90.1;7544752.3;0.0;38102406.3;0.413;230.692;0.327;123.9;15013425.1;0.0;35453360.0;0.0;2684885.2;89.9;2797367.5;153.1;16333143.1;0.0;35835058.7;0.866;230.842;0.809
Thu Apr  1 00:16:01 2021;1617228961.462192495;567.9;26929250.6;0.0;106403912.4;0.0;5761391.7;88.0;12523409.7;574.7;31350182.8;0.0;107506762.4;0.988;49.978;412.7;8593280.0;0.0;35225713.0;87.1;1872798.0;0.0;5370463.4;421.8;10612518.3;0.0;35579597.6;2.004;230.750;0.978;30.3;5220021.4;0.0;37622317.3;0.0;1914369.4;85.3;5066238.3;90.5;7544753.8;0.0;38102406.3;0.415;230.942;0.334;125.0;15013427.2;0.0;35453360.0;0.0;2684885.2;89.8;2797369.0;153.9;16333145.6;0.0;35835058.7;0.867;230.991;0.812
Thu Apr  1 00:17:01 2021;1617229021.448674028;564.1;26929260.1;0.0;106403912.4;0.0;5761391.7;88.3;12523411.2;571.0;31350192.3;0.0;107506762.4;0.988;49.986;409.8;8593286.9;0.0;35225713.0;86.9;1872799.4;0.0;5370463.4;418.9;10612525.3;0.0;35579597.6;1.985;230.958;0.978;30.1;5220021.9;0.0;37622317.3;0.0;1914369.4;85.2;5066239.7;90.4;7544755.3;0.0;38102406.3;0.414;231.079;0.333;124.2;15013429.2;0.0;35453360.0;0.0;2684885.2;90.0;2797370.5;153.4;16333148.2;0.0;35835058.7;0.864;231.127;0.810
Thu Apr  1 00:18:01 2021;1617229081.934678584;395.9;26929267.5;0.0;106403912.4;0.0;5761391.7;284.7;12523415.1;487.7;31350200.9;0.0;107506762.4;0.812;49.992;242.6;8593291.7;0.0;35225713.0;0.0;1872799.8;109.2;5370464.8;266.1;10612530.5;0.0;35579597.6;1.410;230.916;0.912;29.6;5220022.4;0.0;37622317.3;0.0;1914369.4;85.6;5066241.1;90.6;7544756.8;0.0;38102406.3;0.414;230.949;0.326;123.7;15013431.3;0.0;35453360.0;0.0;2684885.2;89.9;2797372.0;152.9;16333150.8;0.0;35835058.7;0.864;230.931;0.809
Thu Apr  1 00:19:01 2021;1617229141.930854205;396.1;26929274.1;0.0;106403912.4;0.0;5761391.7;283.6;12523419.8;487.1;31350209.0;0.0;107506762.4;0.813;49.981;241.3;8593295.8;0.0;35225713.0;0.0;1872799.8;108.9;5370466.6;264.8;10612534.9;0.0;35579597.6;1.399;230.872;0.912;29.9;5220022.9;0.0;37622317.3;0.0;1914369.4;85.1;5066242.5;90.2;7544758.3;0.0;38102406.3;0.413;230.858;0.332;124.8;15013433.4;0.0;35453360.0;0.0;2684885.2;89.6;2797373.5;153.6;16333153.3;0.0;35835058.7;0.869;230.892;0.812
Thu Apr  1 00:20:01 2021;1617229201.930899555;395.2;26929280.7;0.0;106403912.4;0.0;5761391.7;284.5;12523424.6;487.0;31350217.2;0.0;107506762.4;0.812;49.995;241.3;8593299.8;0.0;35225713.0;0.0;1872799.8;109.3;5370468.4;264.9;10612539.4;0.0;35579597.6;1.402;230.783;0.911;30.0;5220023.4;0.0;37622317.3;0.0;1914369.4;85.2;5066244.0;90.3;7544759.8;0.0;38102406.3;0.414;230.829;0.332;124.0;15013435.5;0.0;35453360.0;0.0;2684885.2;90.0;2797375.0;153.2;16333155.9;0.0;35835058.7;0.866;230.843;0.809
Thu Apr  1 00:21:01 2021;1617229261.892712927;394.1;26929287.3;0.0;106403912.4;0.0;5761391.7;284.1;12523429.3;485.8;31350225.3;0.0;107506762.4;0.811;49.978;241.1;8593303.8;0.0;35225713.0;0.0;1872799.8;109.1;5370470.2;264.6;10612543.8;0.0;35579597.6;1.403;230.895;0.911;29.3;5220023.9;0.0;37622317.3;0.0;1914369.4;85.2;5066245.4;90.1;7544761.3;0.0;38102406.3;0.413;230.859;0.325;123.7;15013437.5;0.0;35453360.0;0.0;2684885.2;89.8;2797376.5;152.8;16333158.4;0.0;35835058.7;0.865;230.964;0.809
Thu Apr  1 00:22:01 2021;1617229321.878321630;425.5;26929293.9;0.0;106403912.4;0.0;5761391.7;285.5;12523434.1;512.4;31350233.4;0.0;107506762.4;0.830;50.015;271.4;8593307.9;0.0;35225713.0;0.0;1872799.8;110.2;5370472.0;292.9;10612548.2;0.0;35579597.6;1.637;230.894;0.927;29.7;5220024.4;0.0;37622317.3;0.0;1914369.4;85.3;5066246.8;90.3;7544762.8;0.0;38102406.3;0.414;230.940;0.328;124.4;15013439.6;0.0;35453360.0;0.0;2684885.2;90.0;2797378.0;153.5;16333161.0;0.0;35835058.7;0.869;230.925;0.810
Thu Apr  1 00:23:01 2021;1617229381.864477068;425.3;26929300.6;0.0;106403912.4;0.0;5761391.7;285.1;12523438.8;512.1;31350241.7;0.0;107506762.4;0.831;50.001;271.4;8593312.0;0.0;35225713.0;0.0;1872799.8;110.0;5370473.9;292.8;10612552.8;0.0;35579597.6;1.639;230.939;0.927;30.1;5220024.9;0.0;37622317.3;0.0;1914369.4;85.2;5066248.2;90.3;7544764.3;0.0;38102406.3;0.414;230.951;0.333;123.9;15013441.7;0.0;35453360.0;0.0;2684885.2;90.0;2797379.5;153.1;16333163.6;0.0;35835058.7;0.866;231.012;0.809
Thu Apr  1 00:24:01 2021;1617229441.850147493;317.1;26929306.6;0.0;106403912.4;0.0;5761391.7;279.9;12523443.6;423.0;31350249.3;0.0;107506762.4;0.750;49.975;162.6;8593315.5;0.0;35225713.0;0.0;1872799.8;104.7;5370475.7;193.4;10612556.7;0.0;35579597.6;1.175;231.048;0.841;29.9;5220025.4;0.0;37622317.3;0.0;1914369.4;85.3;5066249.7;90.4;7544765.8;0.0;38102406.3;0.414;231.036;0.330;124.6;15013443.7;0.0;35453360.0;0.0;2684885.2;89.9;2797381.0;153.6;16333166.1;0.0;35835058.7;0.867;231.021;0.811
Thu Apr  1 00:25:01 2021;1617229501.835743400;316.8;26929311.9;0.0;106403912.4;0.0;5761391.7;280.0;12523448.2;422.8;31350256.3;0.0;107506762.4;0.749;49.994;162.3;8593318.2;0.0;35225713.0;0.0;1872799.8;105.0;5370477.4;193.3;10612559.9;0.0;35579597.6;1.177;230.862;0.840;29.8;5220025.9;0.0;37622317.3;0.0;1914369.4;85.2;5066251.1;90.2;7544767.3;0.0;38102406.3;0.414;230.939;0.330;124.6;15013445.8;0.0;35453360.0;0.0;2684885.2;89.8;2797382.5;153.6;16333168.7;0.0;35835058.7;0.871;230.936;0.811
Thu Apr  1 00:26:01 2021;1617229561.830837154;317.3;26929317.2;0.0;106403912.4;0.0;5761391.7;279.4;12523452.9;422.8;31350263.4;0.0;107506762.4;0.751;50.007;163.4;8593320.9;0.0;35225713.0;0.0;1872799.8;104.8;5370479.1;194.1;10612563.1;0.0;35579597.6;1.183;230.766;0.842;29.7;5220026.4;0.0;37622317.3;0.0;1914369.4;85.0;5066252.5;90.1;7544768.8;0.0;38102406.3;0.413;230.721;0.330;124.2;15013447.9;0.0;35453360.0;0.0;2684885.2;89.6;2797384.0;153.1;16333171.2;0.0;35835058.7;0.868;230.739;0.811
Thu Apr  1 00:27:01 2021;1617229621.830516693;316.7;26929322.5;0.0;106403912.4;0.0;5761391.7;280.0;12523457.6;422.7;31350270.4;0.0;107506762.4;0.749;50.008;163.0;8593323.6;0.0;35225713.0;0.0;1872799.8;105.0;5370480.9;193.9;10612566.3;0.0;35579597.6;1.184;230.773;0.841;30.0;5220026.9;0.0;37622317.3;0.0;1914369.4;85.2;5066253.9;90.4;7544770.3;0.0;38102406.3;0.415;230.693;0.332;123.7;15013450.0;0.0;35453360.0;0.0;2684885.2;89.7;2797385.5;152.8;16333173.8;0.0;35835058.7;0.865;230.742;0.809
Thu Apr  1 00:28:01 2021;1617229681.830854575;316.9;26929327.7;0.0;106403912.4;0.0;5761391.7;279.7;12523462.2;422.6;31350277.5;0.0;107506762.4;0.750;49.988;163.3;8593326.3;0.0;35225713.0;0.0;1872799.8;105.1;5370482.6;194.2;10612569.6;0.0;35579597.6;1.183;230.626;0.841;29.7;5220027.4;0.0;37622317.3;0.0;1914369.4;85.0;5066255.3;90.0;7544771.8;0.0;38102406.3;0.413;230.577;0.329;123.9;15013452.0;0.0;35453360.0;0.0;2684885.2;89.6;2797387.0;152.9;16333176.3;0.0;35835058.7;0.866;230.682;0.810
Thu Apr  1 00:29:01 2021;1617229741.780043349;317.2;26929333.0;0.0;106403912.4;0.0;5761391.7;279.5;12523466.9;422.8;31350284.5;0.0;107506762.4;0.750;49.999;163.8;8593329.0;0.0;35225713.0;0.0;1872799.8;105.1;5370484.4;194.6;10612572.8;0.0;35579597.6;1.184;230.631;0.842;29.9;5220027.9;0.0;37622317.3;0.0;1914369.4;84.9;5066256.8;90.0;7544773.3;0.0;38102406.3;0.413;230.548;0.333;123.5;15013454.1;0.0;35453360.0;0.0;2684885.2;89.5;2797388.5;152.5;16333178.9;0.0;35835058.7;0.864;230.562;0.810
Thu Apr  1 00:30:02 2021;1617229802.266940101;314.4;26929338.3;0.0;106403912.4;0.0;5761391.7;278.9;12523471.6;420.3;31350291.6;0.0;107506762.4;0.748;49.997;160.9;8593331.8;0.0;35225713.0;0.0;1872799.8;104.7;5370486.2;191.9;10612576.1;0.0;35579597.6;1.166;230.567;0.838;29.7;5220028.4;0.0;37622317.3;0.0;1914369.4;84.9;5066258.2;89.9;7544774.9;0.0;38102406.3;0.413;230.493;0.330;123.9;15013456.2;0.0;35453360.0;0.0;2684885.2;89.3;2797390.0;152.7;16333181.4;0.0;35835058.7;0.866;230.512;0.811
Thu Apr  1 00:31:01 2021;1617229861.751695046;318.0;26929343.6;0.0;106403912.4;0.0;5761391.7;279.7;12523476.2;423.5;31350298.6;0.0;107506762.4;0.751;49.969;164.2;8593334.4;0.0;35225713.0;0.0;1872799.8;105.2;5370487.9;195.0;10612579.2;0.0;35579597.6;1.192;230.496;0.842;29.8;5220028.9;0.0;37622317.3;0.0;1914369.4;84.9;5066259.6;90.0;7544776.3;0.0;38102406.3;0.414;230.398;0.331;124.0;15013458.2;0.0;35453360.0;0.0;2684885.2;89.6;2797391.5;153.0;16333184.0;0.0;35835058.7;0.869;230.360;0.811
Thu Apr  1 00:32:01 2021;1617229921.738589059;316.0;26929348.8;0.0;106403912.4;0.0;5761391.7;279.6;12523480.9;422.0;31350305.6;0.0;107506762.4;0.749;49.963;163.3;8593337.2;0.0;35225713.0;0.0;1872799.8;105.2;5370489.6;194.2;10612582.5;0.0;35579597.6;1.184;230.682;0.841;29.7;5220029.4;0.0;37622317.3;0.0;1914369.4;85.0;5066261.0;90.1;7544777.8;0.0;38102406.3;0.414;230.593;0.329;123.1;15013460.3;0.0;35453360.0;0.0;2684885.2;89.4;2797393.0;152.1;16333186.5;0.0;35835058.7;0.863;230.544;0.809
Thu Apr  1 00:33:01 2021;1617229981.730870750;316.0;26929354.1;0.0;106403912.4;0.0;5761391.7;280.4;12523485.5;422.5;31350312.7;0.0;107506762.4;0.748;49.998;163.1;8593339.9;0.0;35225713.0;0.0;1872799.8;105.6;5370491.4;194.3;10612585.7;0.0;35579597.6;1.182;230.837;0.839;29.6;5220029.8;0.0;37622317.3;0.0;1914369.4;85.2;5066262.4;90.2;7544779.3;0.0;38102406.3;0.413;230.745;0.328;123.4;15013462.3;0.0;35453360.0;0.0;2684885.2;89.7;2797394.5;152.5;16333189.1;0.0;35835058.7;0.863;230.660;0.809
Thu Apr  1 00:34:01 2021;1617230041.730884187;287.8;26929359.1;0.0;106403912.4;0.0;5761391.7;276.0;12523490.2;398.8;31350319.5;0.0;107506762.4;0.722;49.974;166.8;8593342.6;0.0;35225713.0;0.0;1872799.8;105.3;5370493.1;197.3;10612588.9;0.0;35579597.6;1.214;230.717;0.846;29.7;5220030.3;0.0;37622317.3;0.0;1914369.4;85.2;5066263.8;90.2;7544780.8;0.0;38102406.3;0.414;230.616;0.329;91.3;15013464.1;0.0;35453360.0;0.0;2684885.2;85.6;2797395.9;125.1;16333191.4;0.0;35835058.7;0.641;230.589;0.730
Thu Apr  1 00:35:01 2021;1617230101.730857536;284.2;26929363.8;0.0;106403912.4;0.0;5761391.7;276.7;12523494.8;396.6;31350326.1;0.0;107506762.4;0.717;49.993;162.7;8593345.3;0.0;35225713.0;0.0;1872799.8;105.6;5370494.9;193.9;10612592.1;0.0;35579597.6;1.179;230.916;0.839;29.9;5220030.8;0.0;37622317.3;0.0;1914369.4;85.3;5066265.3;90.4;7544782.4;0.0;38102406.3;0.415;230.811;0.330;91.6;15013465.6;0.0;35453360.0;0.0;2684885.2;85.7;2797397.4;125.5;16333193.5;0.0;35835058.7;0.644;230.774;0.730
Thu Apr  1 00:36:01 2021;1617230161.682008473;284.2;26929368.5;0.0;106403912.4;0.0;5761391.7;276.2;12523499.3;396.3;31350332.7;0.0;107506762.4;0.717;50.006;162.8;8593348.0;0.0;35225713.0;0.0;1872799.8;105.3;5370496.6;193.9;10612595.4;0.0;35579597.6;1.182;230.931;0.839;29.6;5220031.3;0.0;37622317.3;0.0;1914369.4;85.3;5066266.7;90.3;7544783.9;0.0;38102406.3;0.414;230.833;0.328;91.8;15013467.2;0.0;35453360.0;0.0;2684885.2;85.6;2797398.8;125.5;16333195.6;0.0;35835058.7;0.644;230.818;0.731
