"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Jan 15 00:08:02 2021;1610665682.180363858;3473.9;24290371.0;0.0;101377732.7;0.0;5036785.2;284.4;11702924.2;3485.5;28309907.7;0.0;102402766.1;0.997;49.933;368.7;7717418.7;0.0;33615711.2;0.0;1641930.3;232.4;5027277.5;435.9;9569924.1;0.0;33944223.9;2.061;229.305;0.846;186.0;4577147.9;0.0;35831370.3;0.0;1663156.1;146.8;4771750.4;236.9;6714723.0;0.0;36277743.9;1.329;228.816;0.785;2919.1;13799473.1;0.0;33734319.8;94.9;2410539.4;0.0;2582737.1;2920.7;14979640.8;0.0;34082580.9;12.877;227.078;0.999
Fri Jan 15 00:09:02 2021;1610665742.166219900;3348.4;24290427.9;0.0;101377732.7;0.0;5036785.2;275.9;11702928.9;3359.7;28309964.7;0.0;102402766.1;0.997;49.925;274.3;7717424.2;0.0;33615711.2;0.0;1641930.3;230.0;5027281.4;358.0;9569930.9;0.0;33944223.9;1.750;229.373;0.766;156.8;4577150.5;0.0;35831370.3;0.0;1663156.1;140.2;4771752.8;210.3;6714726.6;0.0;36277743.9;1.241;228.866;0.745;2917.3;13799521.8;0.0;33734319.8;94.4;2410541.0;0.0;2582737.1;2918.9;14979689.5;0.0;34082580.9;12.873;227.016;0.999
Fri Jan 15 00:10:02 2021;1610665802.152508846;3164.6;24290482.5;0.0;101377732.7;0.0;5036785.2;372.0;11702934.2;3186.4;28310019.6;0.0;102402766.1;0.993;49.928;386.5;7717430.2;0.0;33615711.2;0.0;1641930.3;224.8;5027285.1;447.1;9569938.0;0.0;33944223.9;2.109;229.145;0.864;157.1;4577152.9;0.0;35831370.3;0.0;1663156.1;139.9;4771755.1;210.3;6714729.9;0.0;36277743.9;1.246;228.688;0.747;2621.1;13799568.0;0.0;33734319.8;0.0;2410541.8;7.3;2582737.2;2621.1;14979735.7;0.0;34082580.9;11.555;227.178;1.000
Fri Jan 15 00:11:02 2021;1610665862.140626227;3033.9;24290534.2;0.0;101377732.7;0.0;5036785.2;370.6;11702940.3;3056.4;28310071.8;0.0;102402766.1;0.993;49.937;256.4;7717435.9;0.0;33615711.2;0.0;1641930.3;223.6;5027288.9;340.2;9569944.8;0.0;33944223.9;1.681;229.253;0.754;157.1;4577155.3;0.0;35831370.3;0.0;1663156.1;140.1;4771757.5;210.5;6714733.2;0.0;36277743.9;1.247;228.537;0.746;2620.4;13799611.7;0.0;33734319.8;0.0;2410541.8;6.8;2582737.3;2620.4;14979779.4;0.0;34082580.9;11.559;227.049;1.000
Fri Jan 15 00:12:02 2021;1610665922.140271553;7001.1;24290611.6;0.0;101377732.7;2590.8;5036801.5;0.0;11702944.3;7465.1;28310152.3;0.0;102402766.1;0.938;49.965;1826.7;7717452.0;0.0;33615711.2;755.1;1641935.1;0.0;5027291.3;1976.7;9569962.5;0.0;33944223.9;8.679;228.557;0.924;1334.3;4577165.0;0.0;35831370.3;907.2;1663161.8;0.0;4771758.9;1613.5;6714745.3;0.0;36277743.9;7.118;228.074;0.827;3840.1;13799663.2;0.0;33734319.8;928.5;2410547.7;0.0;2582737.4;3950.7;14979831.6;0.0;34082580.9;17.455;226.611;0.972
Fri Jan 15 00:13:02 2021;1610665982.140276327;6984.8;24290727.7;0.0;101377732.7;2583.0;5036844.6;0.0;11702944.3;7447.1;28310276.2;0.0;102402766.1;0.938;49.972;1821.7;7717482.4;0.0;33615711.2;753.2;1641947.7;0.0;5027291.3;1971.3;9569995.4;0.0;33944223.9;8.658;228.515;0.924;1328.6;4577186.9;0.0;35831370.3;904.3;1663176.9;0.0;4771758.9;1607.1;6714771.9;0.0;36277743.9;7.093;227.996;0.827;3834.4;13799727.1;0.0;33734319.8;925.6;2410563.1;0.0;2582737.4;3944.6;14979897.4;0.0;34082580.9;17.433;226.540;0.972
Fri Jan 15 00:14:02 2021;1610666042.095411140;7023.3;24290844.1;0.0;101377732.7;2587.8;5036887.7;0.0;11702944.3;7484.9;28310400.3;0.0;102402766.1;0.938;49.973;1833.4;7717512.8;0.0;33615711.2;752.7;1641960.2;0.0;5027291.3;1981.9;9570028.3;0.0;33944223.9;8.704;228.490;0.925;1346.0;4577208.9;0.0;35831370.3;906.7;1663192.0;0.0;4771758.9;1622.8;6714798.6;0.0;36277743.9;7.159;228.089;0.829;3843.9;13799791.1;0.0;33734319.8;928.5;2410578.6;0.0;2582737.4;3954.4;14979963.2;0.0;34082580.9;17.480;226.486;0.972
Fri Jan 15 00:15:02 2021;1610666102.581355162;7048.6;24290962.3;0.0;101377732.7;2586.6;5036931.2;0.0;11702944.3;7508.2;28310526.2;0.0;102402766.1;0.939;49.966;1838.3;7717543.7;0.0;33615711.2;752.1;1641972.8;0.0;5027291.3;1986.2;9570061.6;0.0;33944223.9;8.725;228.446;0.926;1352.2;4577231.4;0.0;35831370.3;903.6;1663207.3;0.0;4771758.9;1626.3;6714825.8;0.0;36277743.9;7.175;228.037;0.831;3858.1;13799855.8;0.0;33734319.8;931.0;2410594.2;0.0;2582737.4;3968.8;14980029.8;0.0;34082580.9;17.542;226.503;0.972
Fri Jan 15 00:16:02 2021;1610666162.067220241;6968.1;24291078.3;0.0;101377732.7;2588.6;5036974.0;0.0;11702944.3;7433.4;28310649.9;0.0;102402766.1;0.937;49.998;1760.4;7717573.8;0.0;33615711.2;755.0;1641985.2;0.0;5027291.3;1915.4;9570094.2;0.0;33944223.9;8.413;228.622;0.919;1352.6;4577253.5;0.0;35831370.3;905.7;1663222.3;0.0;4771758.9;1627.8;6714852.5;0.0;36277743.9;7.178;228.210;0.831;3855.1;13799919.6;0.0;33734319.8;927.9;2410609.6;0.0;2582737.4;3965.2;14980095.4;0.0;34082580.9;17.517;226.630;0.972
Fri Jan 15 00:17:02 2021;1610666222.053086637;6962.6;24291194.1;0.0;101377732.7;2592.9;5037017.2;0.0;11702944.3;7429.7;28310773.5;0.0;102402766.1;0.937;49.999;1759.0;7717603.1;0.0;33615711.2;759.8;1641997.9;0.0;5027291.3;1916.1;9570126.2;0.0;33944223.9;8.411;228.742;0.918;1348.0;4577275.8;0.0;35831370.3;905.4;1663237.4;0.0;4771758.9;1623.8;6714879.4;0.0;36277743.9;7.159;228.241;0.830;3855.5;13799983.8;0.0;33734319.8;927.7;2410625.0;0.0;2582737.4;3965.6;14980161.5;0.0;34082580.9;17.511;226.730;0.972
Fri Jan 15 00:18:02 2021;1610666282.040278519;6990.8;24291310.1;0.0;101377732.7;2597.1;5037060.4;0.0;11702944.3;7457.7;28310897.3;0.0;102402766.1;0.937;49.986;1770.1;7717632.5;0.0;33615711.2;760.3;1642010.5;0.0;5027291.3;1926.5;9570158.1;0.0;33944223.9;8.455;228.750;0.919;1357.2;4577298.1;0.0;35831370.3;909.4;1663252.5;0.0;4771758.9;1633.7;6714906.3;0.0;36277743.9;7.201;228.249;0.831;3863.5;13800048.2;0.0;33734319.8;927.4;2410640.5;0.0;2582737.4;3973.3;14980227.6;0.0;34082580.9;17.548;226.686;0.972
Fri Jan 15 00:19:02 2021;1610666342.040278092;7015.6;24291426.6;0.0;101377732.7;2594.9;5037103.7;0.0;11702944.3;7480.1;28311021.5;0.0;102402766.1;0.938;50.004;1779.3;7717662.0;0.0;33615711.2;758.1;1642023.2;0.0;5027291.3;1934.0;9570190.3;0.0;33944223.9;8.492;228.634;0.920;1366.0;4577320.5;0.0;35831370.3;910.9;1663267.7;0.0;4771758.9;1641.9;6714933.4;0.0;36277743.9;7.240;228.142;0.832;3870.3;13800112.6;0.0;33734319.8;925.9;2410656.0;0.0;2582737.4;3979.6;14980293.9;0.0;34082580.9;17.590;226.497;0.973
Fri Jan 15 00:20:02 2021;1610666402.040289370;9900.5;24291576.5;0.0;101377732.7;2585.4;5037146.9;0.0;11702944.3;10232.5;28311177.7;0.0;102402766.1;0.968;50.000;1778.0;7717692.1;0.0;33615711.2;740.3;1642035.6;0.0;5027291.3;1926.0;9570222.7;0.0;33944223.9;8.441;229.130;0.923;1373.0;4577343.1;0.0;35831370.3;940.0;1663283.2;0.0;4771758.9;1664.0;6714960.9;0.0;36277743.9;7.329;228.411;0.825;6749.5;13800210.0;0.0;33734319.8;905.1;2410671.2;0.0;2582737.4;6809.9;14980392.5;0.0;34082580.9;30.298;224.851;0.991
Fri Jan 15 00:21:01 2021;1610666461.996608558;9886.9;24291741.1;0.0;101377732.7;2590.5;5037190.0;0.0;11702944.3;10220.6;28311347.8;0.0;102402766.1;0.967;50.003;1782.4;7717721.7;0.0;33615711.2;744.7;1642047.9;0.0;5027291.3;1931.7;9570254.9;0.0;33944223.9;8.460;229.281;0.923;1374.8;4577365.8;0.0;35831370.3;939.9;1663298.9;0.0;4771758.9;1665.4;6714988.4;0.0;36277743.9;7.333;228.461;0.826;6729.7;13800322.2;0.0;33734319.8;905.9;2410686.2;0.0;2582737.4;6790.4;14980505.8;0.0;34082580.9;30.180;225.081;0.991
Fri Jan 15 00:22:01 2021;1610666521.983303098;6496.3;24291851.4;0.0;101377732.7;0.0;5037195.4;37.8;11702949.3;6496.4;28311459.0;0.0;102402766.1;1.000;49.978;414.8;7717731.5;0.0;33615711.2;0.0;1642049.5;231.8;5027294.6;475.2;9570265.9;0.0;33944223.9;2.218;229.820;0.873;158.9;4577370.7;0.0;35831370.3;0.0;1663300.8;140.4;4771760.9;212.0;6714994.7;0.0;36277743.9;1.260;228.995;0.749;5922.6;13800417.9;0.0;33734319.8;334.4;2410688.6;0.0;2582737.4;5932.0;14980601.6;0.0;34082580.9;26.342;225.299;0.998
Fri Jan 15 00:23:01 2021;1610666581.969414183;6128.5;24291954.8;0.0;101377732.7;0.0;5037195.4;265.8;11702951.0;6134.3;28311562.4;0.0;102402766.1;0.999;49.998;139.8;7717734.4;0.0;33615711.2;0.0;1642049.5;219.2;5027298.3;260.0;9570270.6;0.0;33944223.9;1.379;230.304;0.538;158.9;4577373.0;0.0;35831370.3;0.0;1663300.8;140.5;4771763.2;212.1;6714998.1;0.0;36277743.9;1.259;229.253;0.749;5829.8;13800516.0;0.0;33734319.8;93.8;2410692.8;0.0;2582737.4;5830.5;14980699.8;0.0;34082580.9;25.849;225.678;1.000
Fri Jan 15 00:24:01 2021;1610666641.954941230;6016.8;24292055.5;0.0;101377732.7;0.0;5037195.6;295.9;11702955.5;6024.1;28311663.2;0.0;102402766.1;0.999;49.990;207.1;7717738.1;0.0;33615711.2;0.0;1642049.7;226.8;5027301.8;307.1;9570276.0;0.0;33944223.9;1.548;230.060;0.674;185.0;4577375.6;0.0;35831370.3;0.0;1663300.8;141.6;4771765.6;233.0;6715001.5;0.0;36277743.9;1.335;229.062;0.794;5624.7;13800610.4;0.0;33734319.8;72.4;2410694.1;0.0;2582737.4;5625.2;14980794.3;0.0;34082580.9;24.931;225.776;1.000
Fri Jan 15 00:25:01 2021;1610666701.940490902;5947.1;24292154.9;0.0;101377732.7;0.0;5037195.6;303.1;11702960.5;5954.8;28311762.7;0.0;102402766.1;0.999;49.998;200.8;7717741.5;0.0;33615711.2;0.0;1642049.7;227.7;5027305.6;303.6;9570281.1;0.0;33944223.9;1.541;229.812;0.661;175.9;4577378.3;0.0;35831370.3;0.0;1663300.8;141.5;4771767.9;225.8;6715005.1;0.0;36277743.9;1.311;228.910;0.779;5570.4;13800703.7;0.0;33734319.8;66.1;2410695.3;0.0;2582737.4;5570.8;14980887.6;0.0;34082580.9;24.725;225.460;1.000
Fri Jan 15 00:26:01 2021;1610666761.940154509;5582.7;24292251.7;0.0;101377732.7;0.0;5037195.6;406.0;11702966.0;5597.4;28311859.7;0.0;102402766.1;0.997;49.994;198.4;7717744.8;0.0;33615711.2;0.0;1642049.7;227.4;5027309.4;301.8;9570286.1;0.0;33944223.9;1.536;229.782;0.657;173.3;4577380.9;0.0;35831370.3;0.0;1663300.8;141.7;4771770.2;223.9;6715008.6;0.0;36277743.9;1.305;228.894;0.774;5210.9;13800794.6;0.0;33734319.8;0.0;2410696.0;36.9;2582737.6;5211.1;14980978.4;0.0;34082580.9;23.111;225.674;1.000
Fri Jan 15 00:27:01 2021;1610666821.940282197;2605.2;24292304.1;0.0;101377732.7;0.0;5037195.6;416.6;11702972.9;2638.3;28311912.6;0.0;102402766.1;0.987;50.007;197.2;7717748.1;0.0;33615711.2;0.0;1642049.7;226.9;5027313.2;300.6;9570291.1;0.0;33944223.9;1.529;229.494;0.656;173.0;4577383.5;0.0;35831370.3;0.0;1663300.8;142.4;4771772.6;224.1;6715012.1;0.0;36277743.9;1.306;228.900;0.772;2235.0;13800841.1;0.0;33734319.8;0.0;2410696.0;47.2;2582738.3;2235.5;14981024.9;0.0;34082580.9;9.853;227.599;1.000
Fri Jan 15 00:28:02 2021;1610666882.398586188;2549.6;24292347.3;0.0;101377732.7;0.0;5037195.6;420.7;11702979.9;2584.1;28311956.4;0.0;102402766.1;0.987;49.998;197.2;7717751.4;0.0;33615711.2;0.0;1642049.7;227.1;5027317.0;300.8;9570296.2;0.0;33944223.9;1.533;229.440;0.656;166.1;4577386.1;0.0;35831370.3;0.0;1663300.8;141.8;4771775.0;218.4;6715015.6;0.0;36277743.9;1.270;228.837;0.760;2186.4;13800878.4;0.0;33734319.8;0.0;2410696.0;51.7;2582739.1;2187.0;14981062.2;0.0;34082580.9;9.641;227.629;1.000
Fri Jan 15 00:29:02 2021;1610666942.384289155;2540.3;24292389.5;0.0;101377732.7;0.0;5037195.6;420.8;11702986.9;2574.9;28311999.1;0.0;102402766.1;0.987;49.999;196.9;7717754.7;0.0;33615711.2;0.0;1642049.7;227.4;5027320.8;300.8;9570301.2;0.0;33944223.9;1.529;229.680;0.655;157.4;4577388.6;0.0;35831370.3;0.0;1663300.8;141.3;4771777.3;211.5;6715019.0;0.0;36277743.9;1.240;228.995;0.744;2186.0;13800914.8;0.0;33734319.8;0.0;2410696.0;52.2;2582740.0;2186.7;14981098.6;0.0;34082580.9;9.631;227.837;1.000
Fri Jan 15 00:30:02 2021;1610667002.373789388;2579.3;24292431.4;0.0;101377732.7;0.0;5037195.6;416.7;11702993.9;2612.7;28312041.6;0.0;102402766.1;0.987;49.978;197.7;7717758.0;0.0;33615711.2;0.0;1642049.7;227.5;5027324.6;301.3;9570306.2;0.0;33944223.9;1.536;229.620;0.656;157.6;4577391.0;0.0;35831370.3;0.0;1663300.8;141.0;4771779.6;211.4;6715022.4;0.0;36277743.9;1.247;228.956;0.745;2224.1;13800951.0;0.0;33734319.8;0.0;2410696.0;48.3;2582740.9;2224.6;14981134.9;0.0;34082580.9;9.797;227.823;1.000
Fri Jan 15 00:31:02 2021;1610667062.356240636;2556.5;24292474.0;0.0;101377732.7;0.0;5037195.6;417.6;11703000.8;2590.4;28312084.8;0.0;102402766.1;0.987;49.962;196.9;7717761.3;0.0;33615711.2;0.0;1642049.7;226.6;5027328.4;300.2;9570311.2;0.0;33944223.9;1.532;229.406;0.656;157.6;4577393.4;0.0;35831370.3;0.0;1663300.8;140.6;4771782.0;211.2;6715025.8;0.0;36277743.9;1.248;228.692;0.746;2202.0;13800987.9;0.0;33734319.8;0.0;2410696.0;50.4;2582741.7;2202.6;14981171.8;0.0;34082580.9;9.712;227.556;1.000
Fri Jan 15 00:32:02 2021;1610667122.343029730;2500.5;24292516.1;0.0;101377732.7;0.0;5037195.6;414.2;11703007.7;2534.5;28312127.4;0.0;102402766.1;0.987;49.975;196.8;7717764.6;0.0;33615711.2;0.0;1642049.7;226.3;5027332.1;299.9;9570316.2;0.0;33944223.9;1.530;229.135;0.656;126.0;4577395.6;0.0;35831370.3;0.0;1663300.8;135.7;4771784.3;185.2;6715028.9;0.0;36277743.9;1.027;228.344;0.680;2177.7;13801024.5;0.0;33734319.8;0.0;2410696.0;52.1;2582742.5;2178.3;14981208.4;0.0;34082580.9;9.619;227.267;1.000
Fri Jan 15 00:33:02 2021;1610667182.340733788;2486.5;24292557.6;0.0;101377732.7;0.0;5037195.6;415.3;11703014.6;2521.0;28312169.5;0.0;102402766.1;0.986;49.965;196.1;7717767.8;0.0;33615711.2;0.0;1642049.7;226.4;5027335.9;299.5;9570321.2;0.0;33944223.9;1.528;229.189;0.655;126.6;4577397.5;0.0;35831370.3;0.0;1663300.8;135.7;4771786.5;185.5;6715031.8;0.0;36277743.9;1.030;228.427;0.682;2163.9;13801060.9;0.0;33734319.8;0.0;2410696.0;53.2;2582743.4;2164.5;14981244.8;0.0;34082580.9;9.555;227.343;1.000
Fri Jan 15 00:34:02 2021;1610667242.340299879;2846.0;24292602.4;0.0;101377732.7;0.0;5037195.6;40.0;11703017.8;2846.3;28312214.6;0.0;102402766.1;1.000;49.973;196.7;7717771.1;0.0;33615711.2;0.0;1642049.7;226.8;5027339.7;300.2;9570326.2;0.0;33944223.9;1.531;229.354;0.655;125.2;4577399.4;0.0;35831370.3;0.0;1663300.8;135.8;4771788.8;184.7;6715034.8;0.0;36277743.9;1.025;228.703;0.678;2524.0;13801100.6;0.0;33734319.8;322.6;2410699.2;0.0;2582743.7;2544.6;14981284.7;0.0;34082580.9;11.224;227.227;0.992
Fri Jan 15 00:35:02 2021;1610667302.300301023;2741.6;24292647.9;0.0;101377732.7;0.0;5037195.6;311.1;11703022.6;2759.2;28312260.3;0.0;102402766.1;0.994;49.983;197.3;7717774.3;0.0;33615711.2;0.0;1642049.7;227.5;5027343.5;301.1;9570331.2;0.0;33944223.9;1.536;229.347;0.655;125.5;4577401.2;0.0;35831370.3;0.0;1663300.8;135.7;4771791.0;184.8;6715037.7;0.0;36277743.9;1.027;228.553;0.679;2418.8;13801141.0;0.0;33734319.8;52.1;2410700.5;0.0;2582743.7;2419.4;14981325.2;0.0;34082580.9;10.674;227.298;1.000
