"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Apr  2 00:08:02 2021;1617314882.330755947;4079.1;26948630.5;0.0;106595060.1;920.9;5765184.7;0.0;12533677.1;4181.8;31372497.7;0.0;107698304.9;0.975;49.971;1398.9;8601631.4;0.0;35287855.1;409.8;1874329.3;0.0;5373670.0;1457.7;10621548.4;0.0;35641880.4;6.517;229.361;0.960;1119.0;5224742.9;0.0;37688131.5;293.3;1915670.5;0.0;5069666.5;1156.8;7550887.5;0.0;38168351.7;5.168;229.526;0.967;1561.2;15020047.5;0.0;35516864.9;217.9;2686191.3;0.0;2801347.2;1576.3;16341219.9;0.0;35898758.7;6.948;229.145;0.990
Fri Apr  2 00:09:02 2021;1617314942.330507998;4125.8;26948698.9;0.0;106595060.1;930.4;5765200.2;0.0;12533677.1;4229.4;31372567.8;0.0;107698304.9;0.976;49.977;1421.3;8601654.9;0.0;35287855.1;412.7;1874336.2;0.0;5373670.0;1480.0;10621572.8;0.0;35641880.4;6.612;229.487;0.960;1128.7;5224761.7;0.0;37688131.5;297.4;1915675.4;0.0;5069666.5;1167.2;7550906.9;0.0;38168351.7;5.214;229.456;0.967;1575.8;15020073.6;0.0;35516864.9;220.4;2686194.9;0.0;2801347.2;1591.1;16341246.3;0.0;35898758.7;7.010;229.211;0.990
Fri Apr  2 00:10:02 2021;1617315002.289010497;4141.1;26948767.8;0.0;106595060.1;941.0;5765215.7;0.0;12533677.1;4246.7;31372638.5;0.0;107698304.9;0.975;49.969;1417.0;8601678.6;0.0;35287855.1;417.0;1874343.1;0.0;5373670.0;1477.1;10621597.5;0.0;35641880.4;6.595;229.459;0.959;1140.2;5224780.6;0.0;37688131.5;300.1;1915680.4;0.0;5069666.5;1179.0;7550926.5;0.0;38168351.7;5.265;229.422;0.967;1584.0;15020100.0;0.0;35516864.9;223.9;2686198.6;0.0;2801347.2;1599.7;16341272.9;0.0;35898758.7;7.048;229.183;0.990
Fri Apr  2 00:11:02 2021;1617315062.275645627;1062.5;26948821.0;0.0;106595060.1;0.0;5765226.1;167.4;12533677.8;1075.6;31372692.9;0.0;107698304.9;0.988;49.984;432.6;8601697.3;0.0;35287855.1;56.9;1874348.1;0.0;5373670.0;436.4;10621616.9;0.0;35641880.4;2.156;229.792;0.991;29.8;5224793.7;0.0;37688131.5;0.0;1915683.7;84.3;5069666.9;89.4;7550940.3;0.0;38168351.7;0.413;229.855;0.334;600.1;15020121.3;0.0;35516864.9;0.0;2686201.0;140.0;2801347.9;616.2;16341294.5;0.0;35898758.7;2.752;229.597;0.974
Fri Apr  2 00:12:02 2021;1617315122.261139396;1090.5;26948838.8;0.0;106595060.1;0.0;5765226.1;169.4;12533680.6;1103.6;31372710.9;0.0;107698304.9;0.988;49.992;459.3;8601704.6;0.0;35287855.1;55.2;1874349.0;0.0;5373670.0;462.7;10621624.2;0.0;35641880.4;2.333;229.814;0.993;30.1;5224794.2;0.0;37688131.5;0.0;1915683.7;84.4;5069668.3;89.6;7550941.7;0.0;38168351.7;0.414;230.050;0.336;601.0;15020131.3;0.0;35516864.9;0.0;2686201.0;140.2;2801350.2;617.2;16341304.8;0.0;35898758.7;2.757;229.555;0.974
Fri Apr  2 00:13:02 2021;1617315182.247331828;886.8;26948856.2;0.0;106595060.1;0.0;5765226.1;361.9;12533683.6;957.8;31372728.6;0.0;107698304.9;0.926;49.995;255.5;8601711.5;0.0;35287855.1;0.0;1874349.9;137.6;5373670.1;290.1;10621631.2;0.0;35641880.4;1.616;230.249;0.880;30.2;5224794.7;0.0;37688131.5;0.0;1915683.7;84.5;5069669.7;89.8;7550943.2;0.0;38168351.7;0.415;230.263;0.337;601.1;15020141.3;0.0;35516864.9;0.0;2686201.0;139.8;2801352.5;617.1;16341315.1;0.0;35898758.7;2.755;229.745;0.974
Fri Apr  2 00:14:02 2021;1617315242.233069586;881.3;26948871.0;0.0;106595060.1;0.0;5765226.1;363.2;12533689.6;953.2;31372744.5;0.0;107698304.9;0.925;49.986;248.2;8601715.7;0.0;35287855.1;0.0;1874349.9;138.4;5373672.4;284.2;10621636.1;0.0;35641880.4;1.555;230.278;0.873;29.7;5224795.2;0.0;37688131.5;0.0;1915683.7;84.5;5069671.1;89.6;7550944.7;0.0;38168351.7;0.414;230.274;0.332;603.4;15020151.4;0.0;35516864.9;0.0;2686201.0;140.3;2801354.9;619.5;16341325.4;0.0;35898758.7;2.765;229.783;0.974
Fri Apr  2 00:15:02 2021;1617315302.731380333;879.9;26948885.8;0.0;106595060.1;0.0;5765226.1;362.8;12533695.7;951.8;31372760.6;0.0;107698304.9;0.925;50.006;247.9;8601719.9;0.0;35287855.1;0.0;1874349.9;138.6;5373674.7;284.0;10621640.8;0.0;35641880.4;1.548;230.357;0.873;29.7;5224795.7;0.0;37688131.5;0.0;1915683.7;84.7;5069672.5;89.7;7550946.2;0.0;38168351.7;0.414;230.379;0.331;602.3;15020161.5;0.0;35516864.9;0.0;2686201.0;139.5;2801357.2;618.3;16341335.8;0.0;35898758.7;2.760;229.853;0.974
Fri Apr  2 00:16:02 2021;1617315362.230738790;879.2;26948900.3;0.0;106595060.1;0.0;5765226.1;361.2;12533701.7;950.5;31372776.3;0.0;107698304.9;0.925;49.970;245.4;8601724.0;0.0;35287855.1;0.0;1874349.9;137.6;5373677.0;281.4;10621645.5;0.0;35641880.4;1.536;229.969;0.872;29.7;5224796.2;0.0;37688131.5;0.0;1915683.7;84.2;5069673.9;89.3;7550947.7;0.0;38168351.7;0.413;229.957;0.332;604.1;15020171.5;0.0;35516864.9;0.0;2686201.0;139.4;2801359.5;620.0;16341346.0;0.0;35898758.7;2.772;229.433;0.974
Fri Apr  2 00:17:02 2021;1617315422.191479038;875.3;26948915.0;0.0;106595060.1;0.0;5765226.1;363.0;12533707.7;947.6;31372792.1;0.0;107698304.9;0.924;50.004;244.6;8601728.1;0.0;35287855.1;0.0;1874349.9;137.6;5373679.3;280.7;10621650.2;0.0;35641880.4;1.536;230.013;0.871;29.9;5224796.7;0.0;37688131.5;0.0;1915683.7;84.4;5069675.3;89.5;7550949.2;0.0;38168351.7;0.415;229.990;0.334;600.8;15020181.5;0.0;35516864.9;0.0;2686201.0;141.0;2801361.9;617.1;16341356.3;0.0;35898758.7;2.759;229.473;0.974
Fri Apr  2 00:18:02 2021;1617315482.176456298;893.6;26948929.6;0.0;106595060.1;0.0;5765226.1;364.7;12533713.7;965.1;31372808.0;0.0;107698304.9;0.926;49.982;258.8;8601732.2;0.0;35287855.1;0.0;1874349.9;140.1;5373681.6;294.3;10621654.9;0.0;35641880.4;1.593;230.127;0.879;29.9;5224797.2;0.0;37688131.5;0.0;1915683.7;84.4;5069676.7;89.6;7550950.7;0.0;38168351.7;0.414;230.107;0.334;604.8;15020191.6;0.0;35516864.9;0.0;2686201.0;140.2;2801364.2;620.9;16341366.6;0.0;35898758.7;2.772;229.627;0.974
Fri Apr  2 00:19:02 2021;1617315542.163909407;954.7;26948945.2;0.0;106595060.1;0.0;5765226.1;371.9;12533719.4;1024.6;31372824.6;0.0;107698304.9;0.932;49.972;323.1;8601737.2;0.0;35287855.1;0.0;1874350.2;147.1;5373683.8;355.0;10621660.5;0.0;35641880.4;1.824;230.161;0.910;29.7;5224797.7;0.0;37688131.5;0.0;1915683.7;84.4;5069678.1;89.5;7550952.2;0.0;38168351.7;0.414;230.240;0.332;601.8;15020201.7;0.0;35516864.9;0.0;2686201.0;140.4;2801366.5;618.0;16341377.0;0.0;35898758.7;2.759;229.673;0.974
Fri Apr  2 00:20:02 2021;1617315602.648402500;949.8;26948961.2;0.0;106595060.1;0.0;5765226.1;370.8;12533725.7;1019.6;31372841.8;0.0;107698304.9;0.932;49.987;314.6;8601742.5;0.0;35287855.1;0.0;1874350.2;146.3;5373686.2;346.9;10621666.4;0.0;35641880.4;1.778;230.153;0.907;29.6;5224798.2;0.0;37688131.5;0.0;1915683.7;84.6;5069679.5;89.6;7550953.7;0.0;38168351.7;0.414;230.215;0.330;605.6;15020211.8;0.0;35516864.9;0.0;2686201.0;139.9;2801368.9;621.6;16341387.4;0.0;35898758.7;2.775;229.693;0.974
Fri Apr  2 00:21:02 2021;1617315662.634442616;941.9;26948977.0;0.0;106595060.1;0.0;5765226.1;369.5;12533731.9;1011.8;31372858.8;0.0;107698304.9;0.931;49.995;307.2;8601747.7;0.0;35287855.1;0.0;1874350.2;145.6;5373688.7;340.0;10621672.1;0.0;35641880.4;1.750;230.162;0.904;30.0;5224798.7;0.0;37688131.5;0.0;1915683.7;84.5;5069681.0;89.6;7550955.2;0.0;38168351.7;0.414;230.237;0.334;604.8;15020221.9;0.0;35516864.9;0.0;2686201.0;139.4;2801371.2;620.6;16341397.8;0.0;35898758.7;2.770;229.711;0.974
Fri Apr  2 00:22:02 2021;1617315722.630931965;1012.0;26948993.3;0.0;106595060.1;0.0;5765226.1;377.9;12533738.1;1080.3;31372876.2;0.0;107698304.9;0.937;50.001;325.3;8601753.0;0.0;35287855.1;0.0;1874350.2;149.4;5373691.1;358.0;10621677.9;0.0;35641880.4;1.829;230.042;0.909;48.6;5224799.4;0.0;37688131.5;0.0;1915683.7;83.8;5069682.4;96.9;7550956.8;0.0;38168351.7;0.495;230.102;0.502;638.0;15020232.3;0.0;35516864.9;0.0;2686201.0;144.7;2801373.6;654.2;16341408.4;0.0;35898758.7;2.944;229.525;0.975
Fri Apr  2 00:23:02 2021;1617315782.630493084;1010.1;26949010.0;0.0;106595060.1;0.0;5765226.1;377.9;12533744.4;1078.5;31372894.1;0.0;107698304.9;0.937;49.981;324.5;8601758.3;0.0;35287855.1;0.0;1874350.2;149.3;5373693.6;357.2;10621683.8;0.0;35641880.4;1.829;229.957;0.908;47.0;5224800.2;0.0;37688131.5;0.0;1915683.7;83.9;5069683.7;96.2;7550958.4;0.0;38168351.7;0.489;230.165;0.489;638.5;15020242.9;0.0;35516864.9;0.0;2686201.0;144.7;2801376.0;654.7;16341419.3;0.0;35898758.7;2.947;229.558;0.975
Fri Apr  2 00:24:02 2021;1617315842.591993510;1010.4;26949026.8;0.0;106595060.1;0.0;5765226.1;378.1;12533750.6;1078.9;31372912.0;0.0;107698304.9;0.937;49.977;323.9;8601763.6;0.0;35287855.1;0.0;1874350.2;149.5;5373696.1;356.7;10621689.6;0.0;35641880.4;1.827;230.289;0.908;47.6;5224801.0;0.0;37688131.5;0.0;1915683.7;84.0;5069685.1;96.6;7550960.0;0.0;38168351.7;0.492;230.283;0.493;639.0;15020253.6;0.0;35516864.9;0.0;2686201.0;144.6;2801378.4;655.1;16341430.2;0.0;35898758.7;2.948;229.706;0.975
Fri Apr  2 00:25:02 2021;1617315902.578035434;997.4;26949043.4;0.0;106595060.1;0.0;5765226.1;374.1;12533756.9;1065.3;31372929.8;0.0;107698304.9;0.936;49.970;308.1;8601768.7;0.0;35287855.1;0.0;1874350.2;146.5;5373698.5;341.2;10621695.3;0.0;35641880.4;1.755;230.178;0.903;48.5;5224801.8;0.0;37688131.5;0.0;1915683.7;83.9;5069686.5;96.9;7550961.6;0.0;38168351.7;0.496;230.326;0.500;640.8;15020264.2;0.0;35516864.9;0.0;2686201.0;143.7;2801380.8;656.7;16341441.2;0.0;35898758.7;2.954;229.853;0.976
Fri Apr  2 00:26:02 2021;1617315962.563977375;994.6;26949060.0;0.0;106595060.1;0.0;5765226.1;374.8;12533763.1;1062.9;31372947.5;0.0;107698304.9;0.936;50.002;305.1;8601773.9;0.0;35287855.1;0.0;1874350.2;146.0;5373700.9;338.3;10621701.0;0.0;35641880.4;1.744;230.079;0.902;48.7;5224802.6;0.0;37688131.5;0.0;1915683.7;84.0;5069687.9;97.1;7550963.2;0.0;38168351.7;0.496;230.093;0.501;640.8;15020274.9;0.0;35516864.9;0.0;2686201.0;144.8;2801383.2;656.9;16341452.1;0.0;35898758.7;2.956;229.633;0.975
Fri Apr  2 00:27:02 2021;1617316022.549770492;1019.7;26949076.7;0.0;106595060.1;0.0;5765226.1;377.3;12533769.4;1087.3;31372965.3;0.0;107698304.9;0.938;50.006;331.0;8601779.1;0.0;35287855.1;0.0;1874350.2;148.7;5373703.4;362.9;10621706.7;0.0;35641880.4;1.886;230.121;0.912;49.0;5224803.4;0.0;37688131.5;0.0;1915683.7;83.7;5069689.3;97.0;7550964.8;0.0;38168351.7;0.498;229.985;0.505;639.8;15020285.6;0.0;35516864.9;0.0;2686201.0;144.8;2801385.6;656.0;16341463.1;0.0;35898758.7;2.951;229.711;0.975
Fri Apr  2 00:28:02 2021;1617316082.535543318;1009.8;26949093.5;0.0;106595060.1;0.0;5765226.1;376.9;12533775.7;1077.8;31372983.2;0.0;107698304.9;0.937;50.014;317.6;8601784.3;0.0;35287855.1;0.0;1874350.2;148.5;5373705.9;350.6;10621712.6;0.0;35641880.4;1.796;230.268;0.906;49.6;5224804.2;0.0;37688131.5;0.0;1915683.7;83.7;5069690.7;97.3;7550966.5;0.0;38168351.7;0.502;230.125;0.510;642.7;15020296.3;0.0;35516864.9;0.0;2686201.0;144.7;2801388.1;658.7;16341474.0;0.0;35898758.7;2.963;229.808;0.976
Fri Apr  2 00:29:02 2021;1617316142.530857414;1081.4;26949111.2;0.0;106595060.1;0.0;5765226.2;378.8;12533781.9;1145.8;31373002.0;0.0;107698304.9;0.944;49.995;390.8;8601790.5;0.0;35287855.1;0.0;1874350.3;149.8;5373708.3;418.5;10621719.2;0.0;35641880.4;2.052;230.367;0.934;49.4;5224805.0;0.0;37688131.5;0.0;1915683.7;83.9;5069692.1;97.4;7550968.1;0.0;38168351.7;0.501;230.271;0.508;641.2;15020307.0;0.0;35516864.9;0.0;2686201.0;145.1;2801390.5;657.4;16341485.0;0.0;35898758.7;2.955;229.942;0.975
Fri Apr  2 00:30:02 2021;1617316202.531563546;1078.1;26949129.2;0.0;106595060.1;0.0;5765226.2;378.7;12533788.2;1142.7;31373021.1;0.0;107698304.9;0.943;49.991;384.2;8601797.0;0.0;35287855.1;0.0;1874350.3;150.7;5373710.8;412.7;10621726.2;0.0;35641880.4;2.025;230.563;0.931;49.8;5224805.8;0.0;37688131.5;0.0;1915683.7;84.2;5069693.5;97.8;7550969.7;0.0;38168351.7;0.503;230.602;0.509;644.1;15020317.7;0.0;35516864.9;0.0;2686201.0;143.8;2801392.9;659.9;16341496.0;0.0;35898758.7;2.964;230.082;0.976
Fri Apr  2 00:31:02 2021;1617316262.530505669;1078.0;26949147.2;0.0;106595060.1;0.0;5765226.2;377.9;12533794.5;1142.3;31373040.2;0.0;107698304.9;0.944;49.965;386.1;8601803.4;0.0;35287855.1;0.0;1874350.3;151.5;5373713.4;414.8;10621733.1;0.0;35641880.4;2.034;230.520;0.931;49.3;5224806.7;0.0;37688131.5;0.0;1915683.7;83.8;5069694.9;97.3;7550971.3;0.0;38168351.7;0.501;230.572;0.507;642.5;15020328.4;0.0;35516864.9;0.0;2686201.0;142.6;2801395.3;658.1;16341507.0;0.0;35898758.7;2.960;229.954;0.976
Fri Apr  2 00:32:02 2021;1617316322.479412237;1107.0;26949165.4;0.0;106595060.1;0.0;5765226.2;382.0;12533800.9;1171.0;31373059.4;0.0;107698304.9;0.945;50.011;412.1;8601810.0;0.0;35287855.1;0.0;1874350.3;152.8;5373715.9;439.6;10621740.2;0.0;35641880.4;2.198;230.338;0.938;49.8;5224807.5;0.0;37688131.5;0.0;1915683.7;84.0;5069696.3;97.7;7550973.0;0.0;38168351.7;0.504;230.413;0.510;645.1;15020339.2;0.0;35516864.9;0.0;2686201.0;145.2;2801397.7;661.2;16341518.0;0.0;35898758.7;2.975;229.724;0.976
Fri Apr  2 00:33:02 2021;1617316382.465351336;1047.2;26949183.7;0.0;106595060.1;0.0;5765226.2;372.5;12533807.3;1111.5;31373078.9;0.0;107698304.9;0.942;49.990;354.8;8601816.8;0.0;35287855.1;0.0;1874350.3;143.9;5373718.5;382.9;10621747.4;0.0;35641880.4;1.977;230.077;0.927;49.9;5224808.3;0.0;37688131.5;0.0;1915683.7;83.6;5069697.7;97.4;7550974.6;0.0;38168351.7;0.504;230.055;0.512;642.5;15020349.9;0.0;35516864.9;0.0;2686201.0;144.9;2801400.1;658.6;16341529.0;0.0;35898758.7;2.968;229.390;0.975
Fri Apr  2 00:34:02 2021;1617316442.451259727;1035.8;26949201.0;0.0;106595060.1;0.0;5765226.2;373.7;12533813.5;1101.1;31373097.3;0.0;107698304.9;0.941;49.995;339.4;8601822.5;0.0;35287855.1;0.0;1874350.3;144.6;5373720.9;369.0;10621753.7;0.0;35641880.4;1.863;230.324;0.920;50.2;5224809.2;0.0;37688131.5;0.0;1915683.7;84.0;5069699.1;97.8;7550976.2;0.0;38168351.7;0.505;230.357;0.513;646.2;15020360.6;0.0;35516864.9;0.0;2686201.0;145.1;2801402.5;662.2;16341540.0;0.0;35898758.7;2.979;229.680;0.976
Fri Apr  2 00:35:02 2021;1617316502.436876864;916.4;26949217.7;0.0;106595060.1;0.0;5765226.2;337.7;12533819.7;976.6;31373115.1;0.0;107698304.9;0.938;49.999;243.0;8601828.0;0.0;35287855.1;0.0;1874350.3;108.2;5373723.2;266.0;10621759.6;0.0;35641880.4;1.442;230.493;0.913;29.5;5224809.7;0.0;37688131.5;0.0;1915683.7;84.5;5069700.5;89.5;7550977.7;0.0;38168351.7;0.413;230.405;0.329;644.0;15020371.4;0.0;35516864.9;0.0;2686201.0;145.0;2801404.9;660.1;16341551.0;0.0;35898758.7;2.969;229.867;0.976
