"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Aug 26 00:08:01 2021;1629929281.410133067;356.1;28818328.6;0.0;124764538.5;0.0;6448768.3;446.0;13805592.3;570.7;33678515.3;0.0;126045718.2;0.624;49.985;201.0;9466509.3;0.0;41082710.3;0.0;2146194.4;119.7;5799970.3;234.0;11630900.1;0.0;41484729.5;1.141;228.155;0.859;53.1;5784599.2;0.0;44010184.1;0.0;2133745.5;159.3;5496966.5;167.9;8288061.9;0.0;44558285.1;0.801;227.835;0.316;101.9;15586666.6;0.0;41691090.7;0.0;2942975.5;167.0;3282802.8;195.6;17119405.7;0.0;42149247.1;1.051;227.609;0.521
Thu Aug 26 00:09:01 2021;1629929341.396630132;354.2;28818334.5;0.0;124764538.5;0.0;6448768.3;445.7;13805599.7;569.3;33678524.8;0.0;126045718.2;0.622;49.962;199.7;9466512.7;0.0;41082710.3;0.0;2146194.4;119.3;5799972.3;232.6;11630904.0;0.0;41484729.5;1.135;228.154;0.858;52.5;5784600.1;0.0;44010184.1;0.0;2133745.5;159.2;5496969.2;167.7;8288064.7;0.0;44558285.1;0.799;227.837;0.313;102.1;15586668.3;0.0;41691090.7;0.0;2942975.5;167.1;3282805.5;195.8;17119409.0;0.0;42149247.1;1.052;227.625;0.521
Thu Aug 26 00:10:01 2021;1629929401.382380798;336.3;28818340.3;0.0;124764538.5;0.0;6448768.3;448.7;13805607.1;560.8;33678534.2;0.0;126045718.2;0.600;49.974;201.6;9466516.0;0.0;41082710.3;0.0;2146194.4;120.2;5799974.3;234.7;11630907.8;0.0;41484729.5;1.143;228.632;0.859;31.8;5784600.8;0.0;44010184.1;0.0;2133745.5;160.7;5496971.9;163.8;8288067.4;0.0;44558285.1;0.741;228.337;0.194;103.0;15586670.0;0.0;41691090.7;0.0;2942975.5;167.8;3282808.3;196.9;17119412.2;0.0;42149247.1;1.055;228.121;0.523
Thu Aug 26 00:11:01 2021;1629929461.372807906;339.5;28818345.9;0.0;124764538.5;0.0;6448768.3;447.3;13805614.6;561.6;33678543.5;0.0;126045718.2;0.605;49.977;205.7;9466519.4;0.0;41082710.3;0.0;2146194.4;119.8;5799976.3;238.0;11630911.8;0.0;41484729.5;1.164;228.281;0.864;31.4;5784601.3;0.0;44010184.1;0.0;2133745.5;160.2;5496974.5;163.3;8288070.1;0.0;44558285.1;0.740;227.996;0.192;102.4;15586671.7;0.0;41691090.7;0.0;2942975.5;167.3;3282811.1;196.2;17119415.5;0.0;42149247.1;1.054;227.822;0.522
Thu Aug 26 00:12:01 2021;1629929521.372824887;336.5;28818351.5;0.0;124764538.5;0.0;6448768.3;447.7;13805622.1;560.1;33678552.8;0.0;126045718.2;0.601;49.982;202.2;9466522.8;0.0;41082710.3;0.0;2146194.4;119.7;5799978.3;235.0;11630915.7;0.0;41484729.5;1.148;228.433;0.860;31.4;5784601.8;0.0;44010184.1;0.0;2133745.5;160.5;5496977.2;163.5;8288072.9;0.0;44558285.1;0.740;228.216;0.192;102.8;15586673.4;0.0;41691090.7;0.0;2942975.5;167.5;3282813.9;196.5;17119418.8;0.0;42149247.1;1.056;227.957;0.523
Thu Aug 26 00:13:01 2021;1629929581.372818783;459.3;28818358.7;0.0;124764538.5;0.0;6448768.3;449.2;13805629.5;642.5;33678563.2;0.0;126045718.2;0.715;50.015;325.7;9466527.7;0.0;41082710.3;0.0;2146194.4;120.9;5799980.3;347.4;11630921.1;0.0;41484729.5;1.604;228.503;0.938;31.7;5784602.3;0.0;44010184.1;0.0;2133745.5;160.7;5496979.9;163.9;8288075.6;0.0;44558285.1;0.742;228.331;0.194;101.9;15586675.1;0.0;41691090.7;0.0;2942975.5;167.6;3282816.7;196.1;17119422.0;0.0;42149247.1;1.052;228.123;0.520
Thu Aug 26 00:14:01 2021;1629929641.826437100;559.9;28818368.0;0.0;124764538.5;0.0;6448768.3;453.1;13805637.2;720.2;33678575.3;0.0;126045718.2;0.777;50.001;426.4;9466534.8;0.0;41082710.3;0.0;2146194.4;124.6;5799982.4;444.3;11630928.5;0.0;41484729.5;2.014;228.428;0.960;31.4;5784602.8;0.0;44010184.1;0.0;2133745.5;160.8;5496982.6;163.9;8288078.3;0.0;44558285.1;0.741;228.311;0.192;102.0;15586676.8;0.0;41691090.7;0.0;2942975.5;167.6;3282819.5;196.3;17119425.3;0.0;42149247.1;1.053;228.071;0.520
Thu Aug 26 00:15:01 2021;1629929701.812070759;2408.7;28818380.5;0.0;124764538.5;977.1;6448770.3;0.0;13805643.7;2599.4;33678590.7;0.0;126045718.2;0.927;50.001;989.1;9466542.5;0.0;41082710.3;346.7;2146195.1;0.0;5799984.1;1048.1;11630936.6;0.0;41484729.5;4.620;228.043;0.944;680.9;5784604.7;0.0;44010184.1;324.3;2133746.2;0.0;5496984.9;754.2;8288082.3;0.0;44558285.1;3.312;227.904;0.903;738.7;15586679.8;0.0;41691090.7;306.1;2942976.1;0.0;3282822.0;799.6;17119429.9;0.0;42149247.1;3.556;227.660;0.924
Thu Aug 26 00:16:01 2021;1629929761.798712772;530.1;28818395.9;0.0;124764538.5;0.0;6448776.2;448.4;13805648.1;694.3;33678609.4;0.0;126045718.2;0.763;50.001;397.0;9466550.7;0.0;41082710.3;0.0;2146197.3;121.0;5799985.3;415.1;11630945.4;0.0;41484729.5;1.888;228.269;0.957;31.1;5784607.7;0.0;44010184.1;0.0;2133748.1;160.3;5496986.5;163.3;8288087.3;0.0;44558285.1;0.739;228.170;0.190;102.0;15586684.0;0.0;41691090.7;0.0;2942977.9;167.1;3282823.6;195.8;17119435.4;0.0;42149247.1;1.052;227.892;0.521
Thu Aug 26 00:17:01 2021;1629929821.783977272;461.3;28818403.9;0.0;124764538.5;0.0;6448776.2;449.0;13805655.6;643.7;33678620.3;0.0;126045718.2;0.717;50.003;327.3;9466556.5;0.0;41082710.3;0.0;2146197.3;120.9;5799987.3;348.9;11630951.5;0.0;41484729.5;1.611;228.585;0.938;31.4;5784608.3;0.0;44010184.1;0.0;2133748.1;160.7;5496989.2;163.8;8288090.0;0.0;44558285.1;0.741;228.402;0.192;102.6;15586685.7;0.0;41691090.7;0.0;2942977.9;167.3;3282826.4;196.3;17119438.7;0.0;42149247.1;1.055;228.118;0.523
Thu Aug 26 00:18:01 2021;1629929881.773109393;335.3;28818411.5;0.0;124764538.5;0.0;6448776.2;447.0;13805663.1;558.7;33678630.9;0.0;126045718.2;0.600;49.978;201.7;9466561.8;0.0;41082710.3;0.0;2146197.3;119.7;5799989.3;234.5;11630957.2;0.0;41484729.5;1.144;228.424;0.860;31.2;5784608.8;0.0;44010184.1;0.0;2133748.1;160.3;5496991.8;163.3;8288092.7;0.0;44558285.1;0.739;228.151;0.191;102.4;15586687.4;0.0;41691090.7;0.0;2942977.9;167.0;3282829.2;195.9;17119442.0;0.0;42149247.1;1.053;227.890;0.523
Thu Aug 26 00:19:01 2021;1629929941.773165973;334.0;28818417.1;0.0;124764538.5;0.0;6448776.2;447.1;13805670.5;558.1;33678640.3;0.0;126045718.2;0.598;50.001;200.8;9466565.2;0.0;41082710.3;0.0;2146197.3;119.6;5799991.3;233.7;11630961.1;0.0;41484729.5;1.140;228.457;0.859;30.8;5784609.3;0.0;44010184.1;0.0;2133748.1;160.4;5496994.5;163.3;8288095.4;0.0;44558285.1;0.739;228.206;0.188;102.5;15586689.1;0.0;41691090.7;0.0;2942977.9;167.2;3282832.0;196.1;17119445.2;0.0;42149247.1;1.054;227.970;0.523
Thu Aug 26 00:20:01 2021;1629930001.773129561;338.3;28818422.7;0.0;124764538.5;0.0;6448776.2;447.3;13805678.0;560.8;33678649.6;0.0;126045718.2;0.603;49.999;204.7;9466568.6;0.0;41082710.3;0.0;2146197.3;120.0;5799993.3;237.3;11630965.1;0.0;41484729.5;1.159;228.452;0.863;31.0;5784609.8;0.0;44010184.1;0.0;2133748.1;160.2;5496997.2;163.2;8288098.2;0.0;44558285.1;0.739;228.137;0.190;102.6;15586690.8;0.0;41691090.7;0.0;2942977.9;167.1;3282834.8;196.1;17119448.5;0.0;42149247.1;1.054;227.947;0.523
Thu Aug 26 00:21:01 2021;1629930061.728607370;333.6;28818428.3;0.0;124764538.5;0.0;6448776.2;447.4;13805685.4;558.1;33678658.9;0.0;126045718.2;0.598;50.006;200.3;9466571.9;0.0;41082710.3;0.0;2146197.3;119.8;5799995.3;233.4;11630969.0;0.0;41484729.5;1.140;228.228;0.858;30.8;5784610.3;0.0;44010184.1;0.0;2133748.1;160.4;5496999.9;163.3;8288100.9;0.0;44558285.1;0.740;227.971;0.189;102.5;15586692.5;0.0;41691090.7;0.0;2942977.9;167.2;3282837.6;196.1;17119451.8;0.0;42149247.1;1.056;227.773;0.523
Thu Aug 26 00:22:01 2021;1629930121.713854740;299.7;28818433.3;0.0;124764538.5;0.0;6448776.2;443.1;13805692.8;534.9;33678667.9;0.0;126045718.2;0.560;50.001;198.6;9466575.3;0.0;41082710.3;0.0;2146197.3;119.6;5799997.3;231.9;11630972.9;0.0;41484729.5;1.129;228.246;0.857;31.3;5784610.8;0.0;44010184.1;0.0;2133748.1;160.3;5497002.5;163.3;8288103.6;0.0;44558285.1;0.740;227.990;0.191;69.8;15586693.7;0.0;41691090.7;0.0;2942977.9;163.2;3282840.3;177.5;17119454.8;0.0;42149247.1;0.873;227.768;0.393
Thu Aug 26 00:23:01 2021;1629930181.700837471;301.2;28818438.3;0.0;124764538.5;0.0;6448776.2;442.4;13805700.2;535.2;33678676.8;0.0;126045718.2;0.563;49.990;199.7;9466578.6;0.0;41082710.3;0.0;2146197.3;119.6;5799999.3;232.8;11630976.8;0.0;41484729.5;1.135;228.137;0.858;31.3;5784611.4;0.0;44010184.1;0.0;2133748.1;159.9;5497005.2;163.0;8288106.3;0.0;44558285.1;0.739;227.955;0.192;70.2;15586694.9;0.0;41691090.7;0.0;2942977.9;162.9;3282843.0;177.4;17119457.7;0.0;42149247.1;0.873;227.723;0.396
Thu Aug 26 00:24:01 2021;1629930241.686329825;246.0;28818443.0;0.0;124764538.5;0.0;6448776.2;426.1;13805707.5;492.0;33678685.5;0.0;126045718.2;0.500;49.999;145.4;9466581.6;0.0;41082710.3;0.0;2146197.3;103.3;5800001.2;178.4;11630980.3;0.0;41484729.5;0.893;228.108;0.815;31.0;5784611.9;0.0;44010184.1;0.0;2133748.1;159.9;5497007.9;162.9;8288109.0;0.0;44558285.1;0.739;227.875;0.191;69.5;15586696.0;0.0;41691090.7;0.0;2942977.9;162.9;3282845.7;177.1;17119460.7;0.0;42149247.1;0.872;227.662;0.392
Thu Aug 26 00:25:01 2021;1629930301.672804576;246.8;28818447.1;0.0;124764538.5;0.0;6448776.2;426.4;13805714.6;492.7;33678693.7;0.0;126045718.2;0.501;50.000;146.5;9466584.0;0.0;41082710.3;0.0;2146197.3;103.5;5800002.9;179.3;11630983.3;0.0;41484729.5;0.898;228.168;0.817;31.1;5784612.4;0.0;44010184.1;0.0;2133748.1;159.8;5497010.5;162.8;8288111.8;0.0;44558285.1;0.739;227.845;0.191;69.2;15586697.2;0.0;41691090.7;0.0;2942977.9;163.1;3282848.5;177.1;17119463.6;0.0;42149247.1;0.871;227.714;0.391
Thu Aug 26 00:26:01 2021;1629930361.673003994;246.1;28818451.2;0.0;124764538.5;0.0;6448776.2;425.4;13805721.7;491.4;33678701.9;0.0;126045718.2;0.501;49.989;146.4;9466586.5;0.0;41082710.3;0.0;2146197.3;103.1;5800004.7;179.1;11630986.3;0.0;41484729.5;0.901;227.994;0.818;31.0;5784612.9;0.0;44010184.1;0.0;2133748.1;159.6;5497013.2;162.6;8288114.5;0.0;44558285.1;0.738;227.720;0.191;68.7;15586698.3;0.0;41691090.7;0.0;2942977.9;162.6;3282851.2;176.5;17119466.6;0.0;42149247.1;0.869;227.521;0.389
Thu Aug 26 00:27:01 2021;1629930421.672794475;407.3;28818457.0;0.0;124764538.5;0.0;6448776.2;436.0;13805728.4;596.7;33678711.2;0.0;126045718.2;0.683;49.961;307.0;9466590.6;0.0;41082710.3;0.0;2146197.6;113.0;5800006.3;327.1;11630990.9;0.0;41484729.5;1.518;228.116;0.938;31.2;5784613.4;0.0;44010184.1;0.0;2133748.1;160.0;5497015.9;163.0;8288117.2;0.0;44558285.1;0.739;227.912;0.191;69.2;15586699.5;0.0;41691090.7;0.0;2942977.9;163.0;3282853.9;177.0;17119469.5;0.0;42149247.1;0.870;227.757;0.391
Thu Aug 26 00:28:01 2021;1629930481.629966971;393.6;28818463.7;0.0;124764538.5;0.0;6448776.2;439.1;13805735.7;589.7;33678721.1;0.0;126045718.2;0.667;49.962;292.9;9466595.7;0.0;41082710.3;0.0;2146197.6;115.3;5800008.2;314.8;11630996.3;0.0;41484729.5;1.463;228.302;0.930;30.9;5784613.9;0.0;44010184.1;0.0;2133748.1;160.3;5497018.5;163.3;8288119.9;0.0;44558285.1;0.740;228.098;0.189;69.9;15586700.7;0.0;41691090.7;0.0;2942977.9;163.5;3282856.6;177.8;17119472.5;0.0;42149247.1;0.874;227.983;0.393
Thu Aug 26 00:29:01 2021;1629930541.616047964;364.3;28818470.1;0.0;124764538.5;0.0;6448776.2;422.0;13805742.9;557.5;33678730.7;0.0;126045718.2;0.653;49.971;264.0;9466600.3;0.0;41082710.3;0.0;2146197.6;98.6;5800010.0;281.8;11631001.3;0.0;41484729.5;1.328;228.321;0.937;31.1;5784614.5;0.0;44010184.1;0.0;2133748.1;160.2;5497021.2;163.2;8288122.6;0.0;44558285.1;0.740;228.127;0.191;69.2;15586701.8;0.0;41691090.7;0.0;2942977.9;163.3;3282859.3;177.3;17119475.5;0.0;42149247.1;0.871;227.981;0.390
Thu Aug 26 00:30:02 2021;1629930602.102869448;588.6;28818476.8;0.0;124764538.5;0.0;6448776.2;322.2;13805750.7;671.0;33678741.1;0.0;126045718.2;0.877;49.996;488.0;9466605.3;0.0;41082710.3;0.4;2146197.7;0.0;5800012.4;488.0;11631007.0;0.0;41484729.5;2.210;227.847;1.000;31.4;5784615.0;0.0;44010184.1;0.0;2133748.1;159.8;5497023.9;162.8;8288125.4;0.0;44558285.1;0.739;227.764;0.193;69.2;15586703.0;0.0;41691090.7;0.0;2942977.9;162.9;3282862.1;177.0;17119478.4;0.0;42149247.1;0.872;227.721;0.391
Thu Aug 26 00:31:01 2021;1629930661.588464927;589.4;28818486.5;0.0;124764538.5;0.0;6448776.2;323.0;13805756.0;672.1;33678752.1;0.0;126045718.2;0.877;49.973;488.9;9466613.4;0.0;41082710.3;0.1;2146197.7;0.0;5800012.4;488.9;11631015.0;0.0;41484729.5;2.214;227.928;1.000;31.2;5784615.5;0.0;44010184.1;0.0;2133748.1;160.1;5497026.5;163.1;8288128.1;0.0;44558285.1;0.740;227.917;0.191;69.3;15586704.1;0.0;41691090.7;0.0;2942977.9;163.1;3282864.8;177.2;17119481.4;0.0;42149247.1;0.874;227.828;0.391
Thu Aug 26 00:32:01 2021;1629930721.574368809;567.4;28818496.2;0.0;124764538.5;0.0;6448776.2;230.7;13805761.2;612.5;33678763.1;0.0;126045718.2;0.926;49.982;459.7;9466621.4;0.0;41082710.3;95.4;2146198.0;0.0;5800012.4;469.5;11631023.0;0.0;41484729.5;2.123;228.095;0.979;31.8;5784616.0;0.0;44010184.1;0.0;2133748.1;160.3;5497029.2;163.4;8288130.8;0.0;44558285.1;0.741;228.060;0.195;75.9;15586705.3;0.0;41691090.7;0.0;2942977.9;165.8;3282867.5;182.4;17119484.3;0.0;42149247.1;0.893;227.957;0.416
Thu Aug 26 00:33:01 2021;1629930781.573138043;556.3;28818505.5;0.0;124764538.5;0.0;6448776.2;228.5;13805765.0;601.4;33678773.2;0.0;126045718.2;0.925;50.003;454.7;9466629.0;0.0;41082710.3;94.8;2146199.5;0.0;5800012.4;464.5;11631030.8;0.0;41484729.5;2.102;228.058;0.979;31.8;5784616.5;0.0;44010184.1;0.0;2133748.1;160.2;5497031.9;163.3;8288133.5;0.0;44558285.1;0.741;227.979;0.194;69.8;15586706.5;0.0;41691090.7;0.0;2942977.9;163.2;3282870.2;177.5;17119487.3;0.0;42149247.1;0.874;227.950;0.393
Thu Aug 26 00:34:01 2021;1629930841.572950599;552.3;28818514.7;0.0;124764538.5;0.0;6448776.2;229.7;13805768.8;598.2;33678783.1;0.0;126045718.2;0.923;50.011;450.2;9466636.5;0.0;41082710.3;93.8;2146201.1;0.0;5800012.4;459.9;11631038.5;0.0;41484729.5;2.082;228.072;0.979;31.7;5784617.1;0.0;44010184.1;0.0;2133748.1;160.0;5497034.6;163.1;8288136.2;0.0;44558285.1;0.740;227.997;0.194;70.4;15586707.6;0.0;41691090.7;0.0;2942977.9;163.4;3282873.0;177.9;17119490.3;0.0;42149247.1;0.877;227.892;0.396
Thu Aug 26 00:35:01 2021;1629930901.532132508;546.7;28818523.8;0.0;124764538.5;0.0;6448776.2;230.7;13805772.7;593.4;33678793.0;0.0;126045718.2;0.921;49.999;445.6;9466643.9;0.0;41082710.3;92.8;2146202.7;0.0;5800012.4;455.1;11631046.1;0.0;41484729.5;2.061;228.060;0.979;31.7;5784617.6;0.0;44010184.1;0.0;2133748.1;160.1;5497037.2;163.2;8288138.9;0.0;44558285.1;0.740;227.944;0.194;69.4;15586708.8;0.0;41691090.7;0.0;2942977.9;163.3;3282875.7;177.5;17119493.2;0.0;42149247.1;0.873;227.881;0.391
Thu Aug 26 00:36:01 2021;1629930961.518542481;544.2;28818532.9;0.0;124764538.5;0.0;6448776.2;229.8;13805776.5;590.7;33678802.9;0.0;126045718.2;0.921;49.991;442.3;9466651.3;0.0;41082710.3;92.1;2146204.2;0.0;5800012.4;451.8;11631053.6;0.0;41484729.5;2.051;227.612;0.979;32.0;5784618.1;0.0;44010184.1;0.0;2133748.1;159.6;5497039.9;162.7;8288141.7;0.0;44558285.1;0.740;227.470;0.197;69.9;15586709.9;0.0;41691090.7;0.0;2942977.9;162.4;3282878.4;176.8;17119496.2;0.0;42149247.1;0.874;227.361;0.395
