"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Oct  1 00:08:02 2021;1633039682.197150312;2394.0;29134628.5;0.0;128079470.4;154.9;6492814.9;0.0;14332674.9;2399.1;34192016.3;0.0;129402267.2;0.998;49.949;971.9;9646091.8;0.0;42132816.0;204.3;2174342.0;0.0;5941804.1;993.1;11856555.3;0.0;42542569.6;4.443;228.303;0.979;735.3;5852789.8;0.0;45185971.6;0.0;2145788.2;16.5;5696482.6;735.5;8451095.8;0.0;45751780.3;3.367;228.098;1.000;686.9;15682869.3;0.0;42807805.2;0.0;2961305.7;32.9;3483009.4;687.6;17309584.5;0.0;43282233.2;3.160;228.295;0.999
Fri Oct  1 00:09:02 2021;1633039742.177282388;2507.3;29134670.4;0.0;128079470.4;165.0;6492817.7;0.0;14332674.9;2512.7;34192058.3;0.0;129402267.2;0.998;49.947;1060.7;9646109.7;0.0;42132816.0;205.7;2174345.5;0.0;5941804.1;1080.5;11856573.6;0.0;42542569.6;4.817;228.242;0.982;747.4;5852802.2;0.0;45185971.6;0.0;2145788.2;12.3;5696482.8;747.5;8451108.2;0.0;45751780.3;3.420;228.112;1.000;699.2;15682880.8;0.0;42807805.2;0.0;2961305.7;28.5;3483009.9;699.8;17309596.1;0.0;43282233.2;3.213;228.347;0.999
Fri Oct  1 00:10:02 2021;1633039802.173122872;2555.9;29134712.5;0.0;128079470.4;184.6;6492820.6;0.0;14332674.9;2562.6;34192100.5;0.0;129402267.2;0.997;49.943;1076.2;9646127.5;0.0;42132816.0;210.9;2174349.0;0.0;5941804.1;1096.7;11856591.7;0.0;42542569.6;4.892;228.019;0.981;763.8;5852814.8;0.0;45185971.6;0.0;2145788.2;5.3;5696483.0;763.8;8451120.8;0.0;45751780.3;3.496;227.844;1.000;715.9;15682892.6;0.0;42807805.2;0.0;2961305.7;21.0;3483010.3;716.2;17309607.9;0.0;43282233.2;3.287;228.103;1.000
Fri Oct  1 00:11:02 2021;1633039862.173132681;2428.7;29134754.7;0.0;128079470.4;11.7;6492823.0;0.0;14332674.9;2428.7;34192142.8;0.0;129402267.2;1.000;49.943;922.6;9646144.9;0.0;42132816.0;26.3;2174351.8;0.0;5941804.1;922.9;11856609.3;0.0;42542569.6;4.148;228.043;1.000;776.1;5852827.6;0.0;45185971.6;0.4;2145788.2;0.0;5696483.0;776.1;8451133.6;0.0;45751780.3;3.552;227.753;1.000;730.0;15682904.6;0.0;42807805.2;0.0;2961305.7;15.1;3483010.7;730.2;17309619.9;0.0;43282233.2;3.350;227.978;1.000
Fri Oct  1 00:12:02 2021;1633039922.673138743;2461.9;29134795.8;0.0;128079470.4;26.6;6492823.3;0.0;14332674.9;2462.1;34192183.9;0.0;129402267.2;1.000;49.959;931.7;9646160.4;0.0;42132816.0;32.3;2174352.3;0.0;5941804.1;932.2;11856624.9;0.0;42542569.6;4.183;228.334;0.999;788.4;5852840.8;0.0;45185971.6;4.9;2145788.2;0.0;5696483.0;788.4;8451146.8;0.0;45751780.3;3.602;228.005;1.000;741.9;15682917.0;0.0;42807805.2;0.0;2961305.7;10.6;3483010.9;742.0;17309632.3;0.0;43282233.2;3.397;228.248;1.000
Fri Oct  1 00:13:02 2021;1633039982.622172124;2470.2;29134837.0;0.0;128079470.4;44.5;6492823.9;0.0;14332674.9;2470.6;34192225.1;0.0;129402267.2;1.000;49.958;947.1;9646176.1;0.0;42132816.0;36.1;2174352.8;0.0;5941804.1;947.8;11856640.6;0.0;42542569.6;4.258;228.098;0.999;800.9;5852854.0;0.0;45185971.6;10.0;2145788.4;0.0;5696483.0;801.0;8451160.0;0.0;45751780.3;3.660;227.838;1.000;722.2;15682929.3;0.0;42807805.2;0.0;2961305.7;1.6;3483011.0;722.2;17309644.6;0.0;43282233.2;3.283;228.046;1.000
Fri Oct  1 00:14:02 2021;1633040042.608415811;2553.0;29134879.6;0.0;128079470.4;43.2;6492825.0;0.0;14332674.9;2553.4;34192267.7;0.0;129402267.2;1.000;49.972;1020.2;9646193.1;0.0;42132816.0;30.2;2174353.8;0.0;5941804.1;1020.6;11856657.7;0.0;42542569.6;4.568;228.029;1.000;806.0;5852867.4;0.0;45185971.6;12.1;2145788.5;0.0;5696483.0;806.1;8451173.4;0.0;45751780.3;3.683;227.826;1.000;726.9;15682941.4;0.0;42807805.2;0.8;2961305.7;0.0;3483011.0;726.9;17309656.7;0.0;43282233.2;3.304;227.977;1.000
Fri Oct  1 00:15:03 2021;1633040103.095262722;2571.8;29134922.7;0.0;128079470.4;56.5;6492825.9;0.0;14332674.9;2572.4;34192310.8;0.0;129402267.2;1.000;49.969;1023.3;9646210.4;0.0;42132816.0;34.3;2174354.3;0.0;5941804.1;1023.8;11856674.9;0.0;42542569.6;4.591;227.676;0.999;813.2;5852881.0;0.0;45185971.6;16.7;2145788.8;0.0;5696483.0;813.4;8451187.1;0.0;45751780.3;3.720;227.485;1.000;735.3;15682953.7;0.0;42807805.2;5.6;2961305.8;0.0;3483011.0;735.3;17309669.0;0.0;43282233.2;3.346;227.692;1.000
Fri Oct  1 00:16:02 2021;1633040162.580803896;2557.0;29134965.2;0.0;128079470.4;63.7;6492826.9;0.0;14332674.9;2557.8;34192353.4;0.0;129402267.2;1.000;49.981;995.6;9646227.2;0.0;42132816.0;36.6;2174354.9;0.0;5941804.1;996.3;11856691.7;0.0;42542569.6;4.467;227.863;0.999;820.5;5852894.5;0.0;45185971.6;19.4;2145789.1;0.0;5696483.0;820.8;8451200.6;0.0;45751780.3;3.750;227.644;1.000;740.8;15682965.9;0.0;42807805.2;7.7;2961305.9;0.0;3483011.0;740.9;17309681.2;0.0;43282233.2;3.368;227.781;1.000
Fri Oct  1 00:17:02 2021;1633040222.573167949;2577.8;29135008.0;0.0;128079470.4;76.1;6492828.1;0.0;14332674.9;2578.9;34192396.2;0.0;129402267.2;1.000;49.975;1001.2;9646243.8;0.0;42132816.0;41.0;2174355.6;0.0;5941804.1;1002.1;11856708.4;0.0;42542569.6;4.500;227.502;0.999;827.7;5852908.3;0.0;45185971.6;23.4;2145789.4;0.0;5696483.0;828.0;8451214.3;0.0;45751780.3;3.788;227.254;1.000;748.9;15682978.3;0.0;42807805.2;11.8;2961306.1;0.0;3483011.0;749.0;17309693.6;0.0;43282233.2;3.411;227.389;1.000
Fri Oct  1 00:18:02 2021;1633040282.573238847;2584.3;29135050.9;0.0;128079470.4;87.4;6492829.4;0.0;14332674.9;2585.8;34192439.1;0.0;129402267.2;0.999;49.987;1010.4;9646260.6;0.0;42132816.0;44.5;2174356.3;0.0;5941804.1;1011.4;11856725.2;0.0;42542569.6;4.536;227.806;0.999;817.0;5852921.8;0.0;45185971.6;26.6;2145789.8;0.0;5696483.0;817.4;8451227.9;0.0;45751780.3;3.716;227.629;0.999;756.9;15682990.8;0.0;42807805.2;16.3;2961306.3;0.0;3483011.0;757.1;17309706.2;0.0;43282233.2;3.441;227.736;1.000
Fri Oct  1 00:19:02 2021;1633040342.572986549;2529.0;29135093.3;0.0;128079470.4;105.0;6492831.0;0.0;14332674.9;2531.2;34192481.5;0.0;129402267.2;0.999;49.986;939.2;9646276.6;0.0;42132816.0;53.8;2174357.1;0.0;5941804.1;940.8;11856741.3;0.0;42542569.6;4.243;227.575;0.998;823.9;5852935.5;0.0;45185971.6;30.3;2145790.3;0.0;5696483.0;824.4;8451241.6;0.0;45751780.3;3.751;227.359;0.999;765.9;15683003.5;0.0;42807805.2;20.9;2961306.6;0.0;3483011.0;766.2;17309718.9;0.0;43282233.2;3.485;227.469;1.000
Fri Oct  1 00:20:02 2021;1633040402.526333003;2552.5;29135135.7;0.0;128079470.4;113.7;6492832.8;0.0;14332674.9;2555.1;34192524.0;0.0;129402267.2;0.999;49.996;946.0;9646292.4;0.0;42132816.0;56.5;2174358.0;0.0;5941804.1;947.7;11856757.0;0.0;42542569.6;4.272;227.605;0.998;831.9;5852949.3;0.0;45185971.6;33.1;2145790.8;0.0;5696483.0;832.6;8451255.4;0.0;45751780.3;3.785;227.417;0.999;774.6;15683016.4;0.0;42807805.2;24.1;2961307.0;0.0;3483011.0;774.9;17309731.7;0.0;43282233.2;3.521;227.592;1.000
Fri Oct  1 00:21:02 2021;1633040462.513231100;2586.8;29135178.6;0.0;128079470.4;133.1;6492834.9;0.0;14332674.9;2590.3;34192566.9;0.0;129402267.2;0.999;49.998;962.2;9646308.3;0.0;42132816.0;62.9;2174359.0;0.0;5941804.1;964.3;11856773.0;0.0;42542569.6;4.347;227.615;0.998;840.9;5852963.3;0.0;45185971.6;39.2;2145791.5;0.0;5696483.0;841.8;8451269.3;0.0;45751780.3;3.828;227.361;0.999;783.7;15683029.4;0.0;42807805.2;31.0;2961307.4;0.0;3483011.0;784.3;17309744.7;0.0;43282233.2;3.565;227.523;0.999
Fri Oct  1 00:22:02 2021;1633040522.498549526;2602.8;29135221.8;0.0;128079470.4;153.9;6492837.3;0.0;14332674.9;2607.4;34192610.1;0.0;129402267.2;0.998;50.010;963.2;9646324.3;0.0;42132816.0;70.6;2174360.1;0.0;5941804.1;965.8;11856789.0;0.0;42542569.6;4.357;227.425;0.997;848.2;5852977.3;0.0;45185971.6;45.7;2145792.2;0.0;5696483.0;849.4;8451283.4;0.0;45751780.3;3.867;227.160;0.999;791.4;15683042.5;0.0;42807805.2;37.6;2961308.0;0.0;3483011.0;792.3;17309757.9;0.0;43282233.2;3.604;227.329;0.999
Fri Oct  1 00:23:02 2021;1633040582.483716940;2620.2;29135265.3;0.0;128079470.4;176.1;6492840.1;0.0;14332674.9;2626.1;34192653.8;0.0;129402267.2;0.998;50.005;964.5;9646340.3;0.0;42132816.0;79.2;2174361.4;0.0;5941804.1;967.7;11856805.1;0.0;42542569.6;4.364;227.588;0.997;855.9;5852991.5;0.0;45185971.6;51.9;2145793.0;0.0;5696483.0;857.5;8451297.7;0.0;45751780.3;3.902;227.346;0.998;799.8;15683055.8;0.0;42807805.2;44.9;2961308.7;0.0;3483011.0;801.0;17309771.1;0.0;43282233.2;3.641;227.553;0.998
Fri Oct  1 00:24:02 2021;1633040642.473735247;2645.5;29135309.3;0.0;128079470.4;183.9;6492843.1;0.0;14332674.9;2651.9;34192697.8;0.0;129402267.2;0.998;49.985;977.3;9646356.6;0.0;42132816.0;81.0;2174362.7;0.0;5941804.1;980.6;11856821.4;0.0;42542569.6;4.420;227.612;0.997;861.7;5853005.9;0.0;45185971.6;55.1;2145793.9;0.0;5696483.0;863.5;8451312.0;0.0;45751780.3;3.927;227.304;0.998;806.6;15683069.2;0.0;42807805.2;47.7;2961309.5;0.0;3483011.0;808.0;17309784.6;0.0;43282233.2;3.671;227.514;0.998
Fri Oct  1 00:25:02 2021;1633040702.472840683;2667.1;29135353.6;0.0;128079470.4;198.4;6492846.3;0.0;14332674.9;2674.5;34192742.3;0.0;129402267.2;0.997;50.016;982.3;9646372.9;0.0;42132816.0;85.7;2174364.1;0.0;5941804.1;986.1;11856837.8;0.0;42542569.6;4.441;227.821;0.996;870.8;5853020.3;0.0;45185971.6;59.9;2145794.8;0.0;5696483.0;872.8;8451326.5;0.0;45751780.3;3.966;227.569;0.998;814.0;15683082.7;0.0;42807805.2;52.7;2961310.3;0.0;3483011.0;815.7;17309798.1;0.0;43282233.2;3.703;227.736;0.998
Fri Oct  1 00:26:02 2021;1633040762.473591497;346.9;29135384.3;0.0;128079470.4;0.0;6492848.3;452.2;14332677.6;569.9;34192774.3;0.0;129402267.2;0.609;49.998;242.5;9646385.0;0.0;42132816.0;0.0;2174365.0;129.1;5941804.8;274.7;11856850.1;0.0;42542569.6;1.352;228.106;0.883;33.5;5853029.8;0.0;45185971.6;0.0;2145795.4;162.4;5696484.0;165.8;8451336.7;0.0;45751780.3;0.753;227.932;0.202;70.9;15683091.9;0.0;42807805.2;0.0;2961310.9;160.7;3483011.9;175.6;17309807.9;0.0;43282233.2;0.867;228.014;0.403
Fri Oct  1 00:27:02 2021;1633040822.429621730;345.5;29135390.1;0.0;128079470.4;0.0;6492848.3;451.9;14332685.1;568.9;34192783.7;0.0;129402267.2;0.607;50.011;241.7;9646389.0;0.0;42132816.0;0.0;2174365.0;129.2;5941807.0;274.1;11856854.6;0.0;42542569.6;1.350;227.944;0.882;33.2;5853030.4;0.0;45185971.6;0.0;2145795.4;162.3;5696486.7;165.7;8451339.5;0.0;45751780.3;0.753;227.731;0.201;70.5;15683093.1;0.0;42807805.2;0.0;2961310.9;160.5;3483014.6;175.3;17309810.8;0.0;43282233.2;0.868;227.911;0.402
Fri Oct  1 00:28:02 2021;1633040882.416297709;344.6;29135395.9;0.0;128079470.4;0.0;6492848.3;451.0;14332692.6;567.6;34192793.2;0.0;129402267.2;0.607;49.988;240.8;9646393.0;0.0;42132816.0;0.0;2174365.0;128.8;5941809.1;273.1;11856859.2;0.0;42542569.6;1.344;227.786;0.882;33.1;5853031.0;0.0;45185971.6;0.0;2145795.4;161.9;5696489.4;165.3;8451342.3;0.0;45751780.3;0.752;227.610;0.200;70.7;15683094.3;0.0;42807805.2;0.0;2961310.9;160.2;3483017.3;175.1;17309813.7;0.0;43282233.2;0.867;227.706;0.403
Fri Oct  1 00:29:02 2021;1633040942.402744415;284.6;29135401.1;0.0;128079470.4;0.0;6492848.3;442.1;14332700.1;525.8;34192802.3;0.0;129402267.2;0.541;49.998;180.7;9646396.5;0.0;42132816.0;0.0;2174365.0;119.9;5941811.2;216.8;11856863.2;0.0;42542569.6;1.124;227.775;0.833;33.3;5853031.5;0.0;45185971.6;0.0;2145795.4;161.8;5696492.1;165.2;8451345.0;0.0;45751780.3;0.752;227.544;0.201;70.7;15683095.4;0.0;42807805.2;0.0;2961310.9;160.4;3483020.0;175.3;17309816.6;0.0;43282233.2;0.867;227.662;0.403
Fri Oct  1 00:30:02 2021;1633041002.888067741;290.8;29135405.9;0.0;128079470.4;0.0;6492848.3;443.1;14332707.5;530.0;34192811.2;0.0;129402267.2;0.549;50.001;186.6;9646399.6;0.0;42132816.0;0.0;2174365.0;120.3;5941813.2;222.0;11856866.9;0.0;42542569.6;1.151;227.948;0.840;33.3;5853032.1;0.0;45185971.6;0.0;2145795.4;162.2;5696494.8;165.5;8451347.8;0.0;45751780.3;0.753;227.726;0.201;70.9;15683096.6;0.0;42807805.2;0.0;2961310.9;160.6;3483022.7;175.5;17309819.6;0.0;43282233.2;0.869;227.842;0.404
Fri Oct  1 00:31:02 2021;1633041062.374521676;285.5;29135410.7;0.0;128079470.4;0.0;6492848.3;442.2;14332714.8;526.4;34192819.9;0.0;129402267.2;0.542;49.959;181.5;9646402.6;0.0;42132816.0;0.0;2174365.0;119.9;5941815.2;217.5;11856870.5;0.0;42542569.6;1.127;227.997;0.834;33.4;5853032.6;0.0;45185971.6;0.0;2145795.4;161.9;5696497.5;165.3;8451350.5;0.0;45751780.3;0.752;227.740;0.202;70.7;15683097.8;0.0;42807805.2;0.0;2961310.9;160.4;3483025.3;175.3;17309822.5;0.0;43282233.2;0.867;227.916;0.403
Fri Oct  1 00:32:02 2021;1633041122.373908398;304.1;29135415.4;0.0;128079470.4;0.0;6492848.3;446.1;14332722.2;539.9;34192828.7;0.0;129402267.2;0.563;50.002;199.2;9646405.6;0.0;42132816.0;0.0;2174365.0;122.6;5941817.2;233.9;11856874.2;0.0;42542569.6;1.201;228.334;0.852;33.3;5853033.2;0.0;45185971.6;0.0;2145795.4;162.6;5696500.2;166.0;8451353.3;0.0;45751780.3;0.753;228.105;0.201;71.6;15683099.0;0.0;42807805.2;0.0;2961310.9;161.0;3483028.0;176.2;17309825.4;0.0;43282233.2;0.872;228.198;0.406
Fri Oct  1 00:33:02 2021;1633041182.373806552;303.4;29135420.4;0.0;128079470.4;0.0;6492848.3;446.3;14332729.6;539.7;34192837.6;0.0;129402267.2;0.562;50.018;198.1;9646408.8;0.0;42132816.0;0.0;2174365.0;122.6;5941819.2;233.0;11856878.0;0.0;42542569.6;1.199;228.157;0.850;33.4;5853033.7;0.0;45185971.6;0.0;2145795.4;162.6;5696502.9;166.0;8451356.1;0.0;45751780.3;0.754;227.967;0.201;71.9;15683100.2;0.0;42807805.2;0.0;2961310.9;161.1;3483030.7;176.4;17309828.3;0.0;43282233.2;0.874;228.021;0.407
Fri Oct  1 00:34:02 2021;1633041242.832573472;295.4;29135425.4;0.0;128079470.4;0.0;6492848.3;444.9;14332737.1;534.1;34192846.7;0.0;129402267.2;0.553;50.017;192.1;9646412.1;0.0;42132816.0;0.0;2174365.0;121.9;5941821.3;227.5;11856881.9;0.0;42542569.6;1.173;228.144;0.844;33.3;5853034.3;0.0;45185971.6;0.0;2145795.4;162.4;5696505.7;165.7;8451358.8;0.0;45751780.3;0.753;227.923;0.201;70.0;15683101.4;0.0;42807805.2;0.0;2961310.9;160.7;3483033.4;175.3;17309831.3;0.0;43282233.2;0.865;227.965;0.399
Fri Oct  1 00:35:02 2021;1633041302.818734872;302.8;29135430.4;0.0;128079470.4;0.0;6492848.3;445.5;14332744.5;538.7;34192855.6;0.0;129402267.2;0.562;50.019;198.4;9646415.4;0.0;42132816.0;0.0;2174365.0;122.4;5941823.3;233.1;11856885.7;0.0;42542569.6;1.200;228.038;0.851;33.4;5853034.9;0.0;45185971.6;0.0;2145795.4;162.3;5696508.4;165.7;8451361.6;0.0;45751780.3;0.754;227.834;0.201;71.0;15683102.5;0.0;42807805.2;0.0;2961310.9;160.8;3483036.1;175.8;17309834.2;0.0;43282233.2;0.871;227.860;0.404
