"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Jun  9 00:08:02 2021;1623190082.073787556;472.9;28364565.8;0.0;114359625.2;0.0;6310965.0;553.7;13070135.5;728.2;33004860.5;0.0;115561017.3;0.649;49.969;309.0;9182761.3;0.0;37757840.9;0.0;2077997.9;123.2;5549726.5;332.6;11271802.9;0.0;38142169.1;1.582;230.167;0.929;50.7;5698102.1;0.0;40391219.2;0.0;2096712.9;80.8;5245202.7;95.4;8106974.3;0.0;40907131.9;0.494;230.336;0.531;113.2;15446567.8;0.0;38173430.4;0.0;2874140.7;349.7;3013093.0;367.6;16870407.9;0.0;38594734.3;1.646;230.346;0.308
Wed Jun  9 00:09:02 2021;1623190142.074224665;476.7;28364573.7;0.0;114359625.2;0.0;6310965.0;555.1;13070144.8;731.7;33004872.7;0.0;115561017.3;0.651;49.982;312.6;9182766.4;0.0;37757840.9;0.0;2077997.9;124.3;5549728.5;336.4;11271808.4;0.0;38142169.1;1.595;230.135;0.929;50.4;5698102.9;0.0;40391219.2;0.0;2096712.9;80.8;5245204.1;95.2;8106975.9;0.0;40907131.9;0.495;230.307;0.529;113.7;15446569.7;0.0;38173430.4;0.0;2874140.7;350.0;3013098.9;368.0;16870414.0;0.0;38594734.3;1.647;230.369;0.309
Wed Jun  9 00:10:02 2021;1623190202.074187452;473.9;28364581.6;0.0;114359625.2;0.0;6310965.0;554.4;13070154.0;729.3;33004884.8;0.0;115561017.3;0.650;49.976;308.9;9182771.5;0.0;37757840.9;0.0;2077997.9;123.6;5549730.6;332.7;11271813.9;0.0;38142169.1;1.575;230.220;0.928;50.9;5698103.7;0.0;40391219.2;0.0;2096712.9;80.8;5245205.4;95.5;8106977.5;0.0;40907131.9;0.494;230.478;0.533;114.2;15446571.6;0.0;38173430.4;0.0;2874140.7;350.0;3013104.7;368.2;16870420.1;0.0;38594734.3;1.647;230.450;0.310
Wed Jun  9 00:11:02 2021;1623190262.036880043;483.5;28364589.6;0.0;114359625.2;0.0;6310965.0;555.7;13070163.3;736.5;33004897.0;0.0;115561017.3;0.656;50.001;318.7;9182776.8;0.0;37757840.9;0.0;2077997.9;123.9;5549732.7;341.9;11271819.6;0.0;38142169.1;1.644;230.208;0.932;50.8;5698104.6;0.0;40391219.2;0.0;2096712.9;81.1;5245206.8;95.7;8106979.1;0.0;40907131.9;0.496;230.450;0.531;114.0;15446573.5;0.0;38173430.4;0.0;2874140.7;350.8;3013110.5;368.8;16870426.3;0.0;38594734.3;1.649;230.485;0.309
Wed Jun  9 00:12:02 2021;1623190322.018104927;476.6;28364597.6;0.0;114359625.2;0.0;6310965.0;555.7;13070172.5;732.0;33004909.3;0.0;115561017.3;0.651;49.977;312.1;9182782.1;0.0;37757840.9;0.0;2077997.9;124.1;5549734.7;335.9;11271825.2;0.0;38142169.1;1.599;230.248;0.929;50.8;5698105.4;0.0;40391219.2;0.0;2096712.9;81.1;5245208.1;95.7;8106980.7;0.0;40907131.9;0.496;230.461;0.531;113.7;15446575.4;0.0;38173430.4;0.0;2874140.7;350.5;3013116.4;368.5;16870432.4;0.0;38594734.3;1.648;230.528;0.308
Wed Jun  9 00:13:02 2021;1623190382.003607209;1467.8;28364605.7;0.0;114359625.2;0.0;6310965.0;136.7;13070181.7;1474.1;33004921.6;0.0;115561017.3;0.996;50.005;1302.9;9182787.5;0.0;37757840.9;296.5;2077998.0;0.0;5549736.8;1336.2;11271831.0;0.0;38142169.1;6.481;229.642;0.975;51.6;5698106.3;0.0;40391219.2;0.0;2096712.9;81.3;5245209.5;96.3;8106982.3;0.0;40907131.9;0.499;230.580;0.536;113.3;15446577.3;0.0;38173430.4;0.0;2874140.7;351.9;3013122.2;369.7;16870438.6;0.0;38594734.3;1.651;230.764;0.306
Wed Jun  9 00:14:01 2021;1623190441.990308415;565.9;28364615.1;0.0;114359625.2;0.0;6310965.0;565.5;13070191.0;800.0;33004934.9;0.0;115561017.3;0.707;50.010;389.0;9182794.0;0.0;37757840.9;0.0;2077998.0;127.9;5549738.9;409.5;11271837.9;0.0;38142169.1;1.884;230.609;0.950;29.8;5698107.0;0.0;40391219.2;0.0;2096712.9;81.8;5245210.8;87.0;8106983.8;0.0;40907131.9;0.400;230.900;0.343;147.1;15446579.4;0.0;38173430.4;0.0;2874140.7;355.9;3013128.1;385.1;16870444.8;0.0;38594734.3;1.763;230.875;0.382
Wed Jun  9 00:15:01 2021;1623190501.976797565;564.8;28364624.6;0.0;114359625.2;0.0;6310965.0;565.4;13070200.4;799.2;33004948.2;0.0;115561017.3;0.707;49.994;388.5;9182800.5;0.0;37757840.9;0.0;2077998.0;129.0;5549741.0;409.4;11271844.7;0.0;38142169.1;1.888;230.440;0.949;29.3;5698107.5;0.0;40391219.2;0.0;2096712.9;81.6;5245212.2;86.7;8106985.3;0.0;40907131.9;0.399;230.691;0.338;147.0;15446581.9;0.0;38173430.4;0.0;2874140.7;354.8;3013134.0;384.0;16870451.2;0.0;38594734.3;1.764;230.648;0.383
Wed Jun  9 00:16:01 2021;1623190561.973469480;557.3;28364634.0;0.0;114359625.2;0.0;6310965.0;564.2;13070209.9;793.0;33004961.6;0.0;115561017.3;0.703;49.992;379.8;9182807.0;0.0;37757840.9;0.0;2077998.0;127.2;5549743.1;400.6;11271851.5;0.0;38142169.1;1.846;230.406;0.948;29.6;5698108.0;0.0;40391219.2;0.0;2096712.9;81.6;5245213.5;86.8;8106986.7;0.0;40907131.9;0.400;230.655;0.341;147.9;15446584.3;0.0;38173430.4;0.0;2874140.7;355.3;3013140.0;384.8;16870457.7;0.0;38594734.3;1.767;230.634;0.384
Wed Jun  9 00:17:01 2021;1623190621.973037907;562.7;28364643.4;0.0;114359625.2;0.0;6310965.0;564.5;13070219.3;797.1;33004974.9;0.0;115561017.3;0.706;50.002;384.8;9182813.4;0.0;37757840.9;0.0;2077998.0;128.2;5549745.3;405.6;11271858.3;0.0;38142169.1;1.870;230.349;0.949;29.4;5698108.5;0.0;40391219.2;0.0;2096712.9;81.5;5245214.9;86.7;8106988.2;0.0;40907131.9;0.399;230.602;0.340;148.5;15446586.8;0.0;38173430.4;0.0;2874140.7;354.7;3013145.9;384.6;16870464.1;0.0;38594734.3;1.770;230.579;0.386
Wed Jun  9 00:18:01 2021;1623190681.934522739;466.7;28364651.9;0.0;114359625.2;0.0;6310965.0;397.9;13070226.3;613.3;33004986.0;0.0;115561017.3;0.761;49.986;338.4;9182818.8;0.0;37757840.9;0.0;2077998.0;209.2;5549747.3;397.8;11271864.2;0.0;38142169.1;1.817;230.575;0.851;29.4;5698109.6;0.0;40391219.2;0.0;2096712.9;82.0;5245216.5;87.1;8106990.2;0.0;40907131.9;0.400;230.931;0.338;98.8;15446588.7;0.0;38173430.4;0.0;2874140.7;106.7;3013149.3;145.4;16870468.1;0.0;38594734.3;0.843;230.772;0.680
Wed Jun  9 00:19:01 2021;1623190741.920803096;465.0;28364659.7;0.0;114359625.2;0.0;6310965.0;396.6;13070233.0;611.2;33004996.2;0.0;115561017.3;0.761;49.960;336.8;9182824.5;0.0;37757840.9;0.0;2077998.0;208.2;5549750.8;395.9;11271870.8;0.0;38142169.1;1.811;230.454;0.851;29.5;5698110.1;0.0;40391219.2;0.0;2096712.9;81.8;5245217.8;86.9;8106991.6;0.0;40907131.9;0.400;230.851;0.340;98.7;15446590.4;0.0;38173430.4;0.0;2874140.7;106.6;3013151.1;145.3;16870470.5;0.0;38594734.3;0.843;230.731;0.679
Wed Jun  9 00:20:01 2021;1623190801.906886756;389.3;28364666.8;0.0;114359625.2;0.0;6310965.0;291.1;13070239.3;486.1;33005005.8;0.0;115561017.3;0.801;49.978;254.8;9182829.5;0.0;37757840.9;0.0;2077998.0;100.1;5549754.0;273.8;11271876.7;0.0;38142169.1;1.307;230.470;0.931;29.2;5698110.6;0.0;40391219.2;0.0;2096712.9;81.7;5245219.2;86.7;8106993.1;0.0;40907131.9;0.399;230.794;0.337;105.2;15446592.1;0.0;38173430.4;0.0;2874140.7;109.3;3013152.9;151.7;16870473.0;0.0;38594734.3;0.864;230.704;0.694
Wed Jun  9 00:21:01 2021;1623190861.893298492;380.8;28364673.2;0.0;114359625.2;0.0;6310965.0;287.9;13070244.1;477.4;33005013.8;0.0;115561017.3;0.798;49.968;252.8;9182833.7;0.0;37757840.9;0.0;2077998.0;99.8;5549755.7;271.7;11271881.3;0.0;38142169.1;1.291;230.522;0.930;29.4;5698111.1;0.0;40391219.2;0.0;2096712.9;81.7;5245220.6;86.8;8106994.5;0.0;40907131.9;0.399;230.847;0.339;98.7;15446593.7;0.0;38173430.4;0.0;2874140.7;106.5;3013154.7;145.1;16870475.4;0.0;38594734.3;0.844;230.690;0.680
Wed Jun  9 00:22:01 2021;1623190921.879150206;382.1;28364679.6;0.0;114359625.2;0.0;6310965.0;288.2;13070248.9;478.6;33005021.8;0.0;115561017.3;0.798;49.975;253.4;9182837.9;0.0;37757840.9;0.0;2077998.0;99.9;5549757.3;272.4;11271885.8;0.0;38142169.1;1.297;230.455;0.930;29.6;5698111.6;0.0;40391219.2;0.0;2096712.9;81.5;5245221.9;86.7;8106996.0;0.0;40907131.9;0.399;230.706;0.342;99.0;15446595.4;0.0;38173430.4;0.0;2874140.7;106.9;3013156.5;145.7;16870477.8;0.0;38594734.3;0.843;230.621;0.680
Wed Jun  9 00:23:01 2021;1623190981.873135822;345.9;28364685.9;0.0;114359625.2;0.0;6310965.0;288.9;13070253.7;450.7;33005029.7;0.0;115561017.3;0.768;49.990;217.5;9182842.1;0.0;37757840.9;0.0;2077998.0;100.1;5549759.0;239.4;11271890.3;0.0;38142169.1;1.163;230.538;0.908;29.3;5698112.1;0.0;40391219.2;0.0;2096712.9;81.6;5245223.3;86.7;8106997.4;0.0;40907131.9;0.399;230.754;0.338;99.2;15446597.0;0.0;38173430.4;0.0;2874140.7;107.1;3013158.2;146.0;16870480.3;0.0;38594734.3;0.846;230.686;0.679
Wed Jun  9 00:24:01 2021;1623191041.873140866;267.3;28364691.2;0.0;114359625.2;0.0;6310965.0;284.4;13070258.5;390.3;33005036.9;0.0;115561017.3;0.685;50.025;140.1;9182845.2;0.0;37757840.9;0.0;2077998.0;95.4;5549760.6;169.5;11271893.9;0.0;38142169.1;0.905;230.640;0.827;29.1;5698112.6;0.0;40391219.2;0.0;2096712.9;81.7;5245224.6;86.8;8106998.9;0.0;40907131.9;0.399;230.780;0.336;98.0;15446598.7;0.0;38173430.4;0.0;2874140.7;107.2;3013160.0;145.3;16870482.7;0.0;38594734.3;0.841;230.723;0.675
Wed Jun  9 00:25:01 2021;1623191101.873056582;268.3;28364695.6;0.0;114359625.2;0.0;6310965.0;284.2;13070263.3;390.8;33005043.4;0.0;115561017.3;0.687;50.013;140.7;9182847.6;0.0;37757840.9;0.0;2077998.0;95.4;5549762.2;170.0;11271896.7;0.0;38142169.1;0.910;230.503;0.828;29.5;5698113.1;0.0;40391219.2;0.0;2096712.9;81.7;5245226.0;86.9;8107000.3;0.0;40907131.9;0.399;230.681;0.339;98.2;15446600.3;0.0;38173430.4;0.0;2874140.7;107.0;3013161.8;145.3;16870485.1;0.0;38594734.3;0.841;230.566;0.676
Wed Jun  9 00:26:02 2021;1623191162.323989107;267.8;28364700.2;0.0;114359625.2;0.0;6310965.0;284.3;13070268.0;390.6;33005049.9;0.0;115561017.3;0.686;50.005;139.7;9182849.9;0.0;37757840.9;0.0;2077998.0;95.9;5549763.8;169.4;11271899.5;0.0;38142169.1;0.899;230.747;0.824;29.6;5698113.6;0.0;40391219.2;0.0;2096712.9;81.6;5245227.4;86.8;8107001.8;0.0;40907131.9;0.399;230.867;0.341;98.5;15446602.0;0.0;38173430.4;0.0;2874140.7;106.8;3013163.6;145.3;16870487.6;0.0;38594734.3;0.839;230.784;0.678
Wed Jun  9 00:27:01 2021;1623191221.809688127;267.9;28364704.6;0.0;114359625.2;0.0;6310965.0;285.2;13070272.7;391.3;33005056.4;0.0;115561017.3;0.685;50.016;139.9;9182852.2;0.0;37757840.9;0.0;2077998.0;95.8;5549765.4;169.6;11271902.3;0.0;38142169.1;0.901;230.926;0.825;29.5;5698114.0;0.0;40391219.2;0.0;2096712.9;81.9;5245228.7;87.0;8107003.2;0.0;40907131.9;0.399;231.079;0.339;98.5;15446603.6;0.0;38173430.4;0.0;2874140.7;107.5;3013165.4;145.8;16870490.0;0.0;38594734.3;0.840;231.010;0.676
Wed Jun  9 00:28:01 2021;1623191281.796173692;267.5;28364709.0;0.0;114359625.2;0.0;6310965.0;284.8;13070277.5;390.7;33005062.9;0.0;115561017.3;0.685;50.009;139.9;9182854.6;0.0;37757840.9;0.0;2077998.0;95.5;5549767.0;169.4;11271905.2;0.0;38142169.1;0.904;230.856;0.826;29.6;5698114.5;0.0;40391219.2;0.0;2096712.9;81.9;5245230.1;87.1;8107004.7;0.0;40907131.9;0.401;231.036;0.340;98.1;15446605.2;0.0;38173430.4;0.0;2874140.7;107.4;3013167.2;145.5;16870492.4;0.0;38594734.3;0.843;230.924;0.674
Wed Jun  9 00:29:01 2021;1623191341.782540602;274.6;28364713.6;0.0;114359625.2;0.0;6310965.0;291.8;13070282.3;400.7;33005069.5;0.0;115561017.3;0.685;50.008;146.8;9182857.0;0.0;37757840.9;0.0;2077998.0;102.8;5549768.7;179.2;11271908.1;0.0;38142169.1;0.935;230.911;0.819;29.4;5698115.0;0.0;40391219.2;0.0;2096712.9;81.8;5245231.4;87.0;8107006.1;0.0;40907131.9;0.399;231.096;0.339;98.4;15446606.9;0.0;38173430.4;0.0;2874140.7;107.2;3013169.0;145.5;16870494.8;0.0;38594734.3;0.842;230.989;0.676
Wed Jun  9 00:30:02 2021;1623191402.273727208;274.5;28364718.2;0.0;114359625.2;0.0;6310965.0;293.0;13070287.2;401.5;33005076.2;0.0;115561017.3;0.684;50.022;146.8;9182859.4;0.0;37757840.9;0.0;2077998.0;103.3;5549770.4;179.5;11271911.1;0.0;38142169.1;0.937;230.885;0.818;29.3;5698115.5;0.0;40391219.2;0.0;2096712.9;81.9;5245232.8;87.0;8107007.6;0.0;40907131.9;0.400;231.068;0.336;98.5;15446608.5;0.0;38173430.4;0.0;2874140.7;107.8;3013170.8;146.0;16870497.3;0.0;38594734.3;0.843;231.019;0.675
Wed Jun  9 00:31:02 2021;1623191462.273535958;273.5;28364722.7;0.0;114359625.2;0.0;6310965.0;292.2;13070292.1;400.3;33005082.9;0.0;115561017.3;0.683;49.986;146.2;9182861.8;0.0;37757840.9;0.0;2077998.0;102.8;5549772.1;178.8;11271914.1;0.0;38142169.1;0.936;230.655;0.818;29.1;5698116.0;0.0;40391219.2;0.0;2096712.9;81.9;5245234.2;86.9;8107009.0;0.0;40907131.9;0.400;230.920;0.335;98.2;15446610.2;0.0;38173430.4;0.0;2874140.7;107.5;3013172.6;145.6;16870499.7;0.0;38594734.3;0.844;230.808;0.674
Wed Jun  9 00:32:02 2021;1623191522.272800784;272.7;28364727.3;0.0;114359625.2;0.0;6310965.0;291.3;13070296.9;399.0;33005089.6;0.0;115561017.3;0.683;49.964;145.3;9182864.3;0.0;37757840.9;0.0;2077998.0;102.7;5549773.8;177.9;11271917.0;0.0;38142169.1;0.930;230.451;0.816;29.1;5698116.5;0.0;40391219.2;0.0;2096712.9;81.4;5245235.5;86.5;8107010.5;0.0;40907131.9;0.399;230.677;0.337;98.3;15446611.8;0.0;38173430.4;0.0;2874140.7;107.1;3013174.4;145.4;16870502.1;0.0;38594734.3;0.843;230.618;0.676
Wed Jun  9 00:33:02 2021;1623191582.227513099;272.8;28364731.8;0.0;114359625.2;0.0;6310965.0;291.6;13070301.8;399.4;33005096.2;0.0;115561017.3;0.683;49.962;146.7;9182866.7;0.0;37757840.9;0.0;2077998.0;103.0;5549775.6;179.2;11271920.0;0.0;38142169.1;0.938;230.572;0.818;29.1;5698117.0;0.0;40391219.2;0.0;2096712.9;81.6;5245236.9;86.6;8107011.9;0.0;40907131.9;0.399;230.806;0.336;97.1;15446613.4;0.0;38173430.4;0.0;2874140.7;107.1;3013176.1;144.6;16870504.5;0.0;38594734.3;0.837;230.720;0.672
Wed Jun  9 00:34:02 2021;1623191642.213828378;273.5;28364736.4;0.0;114359625.2;0.0;6310965.0;292.4;13070306.7;400.4;33005102.9;0.0;115561017.3;0.683;49.991;145.6;9182869.1;0.0;37757840.9;0.0;2077998.0;103.3;5549777.3;178.5;11271923.0;0.0;38142169.1;0.933;230.611;0.815;29.6;5698117.5;0.0;40391219.2;0.0;2096712.9;81.8;5245238.3;87.0;8107013.3;0.0;40907131.9;0.401;230.867;0.340;98.4;15446615.1;0.0;38173430.4;0.0;2874140.7;107.3;3013177.9;145.5;16870507.0;0.0;38594734.3;0.844;230.729;0.676
Wed Jun  9 00:35:02 2021;1623191702.199387213;273.9;28364741.0;0.0;114359625.2;0.0;6310965.0;292.4;13070311.5;400.7;33005109.6;0.0;115561017.3;0.684;50.002;146.4;9182871.6;0.0;37757840.9;0.0;2077998.0;103.4;5549779.0;179.2;11271926.0;0.0;38142169.1;0.940;230.612;0.817;29.5;5698118.0;0.0;40391219.2;0.0;2096712.9;81.8;5245239.6;87.0;8107014.8;0.0;40907131.9;0.401;230.812;0.339;98.1;15446616.7;0.0;38173430.4;0.0;2874140.7;107.2;3013179.7;145.3;16870509.4;0.0;38594734.3;0.842;230.739;0.675
Wed Jun  9 00:36:02 2021;1623191762.186104828;275.0;28364745.5;0.0;114359625.2;0.0;6310965.0;292.1;13070316.4;401.2;33005116.3;0.0;115561017.3;0.685;50.001;147.2;9182874.0;0.0;37757840.9;0.0;2077998.0;103.2;5549780.7;179.8;11271929.0;0.0;38142169.1;0.941;230.682;0.819;29.4;5698118.4;0.0;40391219.2;0.0;2096712.9;81.7;5245241.0;86.8;8107016.2;0.0;40907131.9;0.399;230.917;0.339;98.4;15446618.3;0.0;38173430.4;0.0;2874140.7;107.2;3013181.5;145.5;16870511.8;0.0;38594734.3;0.844;230.714;0.676
