"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Sep 15 00:08:02 2021;1631657282.502833562;1049.2;28960394.6;0.0;126962894.4;0.0;6469839.0;528.0;14099190.4;1174.6;33923229.8;0.0;128268024.0;0.893;49.980;590.5;9552135.3;0.0;41784083.0;57.1;2160690.3;0.0;5879092.2;593.3;11740677.3;0.0;42190251.0;2.769;228.428;0.995;91.0;5809439.4;0.0;44782980.8;0.0;2138723.4;165.7;5611650.5;189.0;8363770.1;0.0;45341475.5;1.008;227.853;0.481;367.8;15630820.2;0.0;42427831.0;0.0;2953606.7;419.5;3391629.3;557.9;17213344.0;0.0;42894275.3;2.532;227.918;0.659
Wed Sep 15 00:09:02 2021;1631657342.489054654;1031.1;28960411.8;0.0;126962894.4;0.0;6469839.0;523.4;14099199.1;1156.3;33923249.1;0.0;128268024.0;0.892;49.960;571.9;9552144.9;0.0;41784083.0;61.5;2160691.3;0.0;5879092.2;575.2;11740686.9;0.0;42190251.0;2.671;228.315;0.994;91.4;5809441.0;0.0;44782980.8;0.0;2138723.4;165.5;5611653.2;189.1;8363773.2;0.0;45341475.5;1.010;227.801;0.483;367.8;15630826.3;0.0;42427831.0;0.0;2953606.7;419.3;3391636.3;557.8;17213353.3;0.0;42894275.3;2.533;227.827;0.659
Wed Sep 15 00:10:02 2021;1631657402.475835465;1045.4;28960429.0;0.0;126962894.4;0.0;6469839.0;528.9;14099207.9;1171.6;33923268.4;0.0;128268024.0;0.892;49.955;583.9;9552154.4;0.0;41784083.0;55.9;2160692.3;0.0;5879092.2;586.6;11740696.5;0.0;42190251.0;2.741;228.400;0.995;92.7;5809442.5;0.0;44782980.8;0.0;2138723.4;165.5;5611656.0;189.7;8363776.4;0.0;45341475.5;1.015;227.877;0.489;368.8;15630832.5;0.0;42427831.0;0.0;2953606.7;419.3;3391643.3;558.4;17213362.6;0.0;42894275.3;2.535;227.921;0.660
Wed Sep 15 00:11:02 2021;1631657462.472789792;1001.4;28960446.2;0.0;126962894.4;0.0;6469839.0;515.9;14099216.6;1126.5;33923287.7;0.0;128268024.0;0.889;49.964;540.3;9552163.9;0.0;41784083.0;68.9;2160693.3;0.0;5879092.2;544.6;11740706.1;0.0;42190251.0;2.496;228.482;0.992;92.4;5809444.0;0.0;44782980.8;0.0;2138723.4;165.4;5611658.8;189.5;8363779.5;0.0;45341475.5;1.015;227.944;0.488;368.7;15630838.6;0.0;42427831.0;0.0;2953606.7;419.4;3391650.3;558.4;17213371.9;0.0;42894275.3;2.535;227.969;0.660
Wed Sep 15 00:12:02 2021;1631657522.473035872;1023.1;28960463.2;0.0;126962894.4;0.0;6469839.0;521.5;14099225.4;1148.4;33923306.8;0.0;128268024.0;0.891;49.968;561.4;9552173.3;0.0;41784083.0;63.7;2160694.3;0.0;5879092.2;565.0;11740715.5;0.0;42190251.0;2.617;228.553;0.994;93.0;5809445.6;0.0;44782980.8;0.0;2138723.4;165.5;5611661.5;189.9;8363782.7;0.0;45341475.5;1.016;228.020;0.490;368.8;15630844.7;0.0;42427831.0;0.0;2953606.7;419.7;3391657.3;558.7;17213381.2;0.0;42894275.3;2.536;228.045;0.660
Wed Sep 15 00:13:02 2021;1631657582.433545676;1000.5;28960480.3;0.0;126962894.4;0.0;6469839.0;514.0;14099234.1;1124.8;33923326.0;0.0;128268024.0;0.889;49.964;538.8;9552182.7;0.0;41784083.0;70.2;2160695.3;0.0;5879092.2;543.3;11740724.9;0.0;42190251.0;2.492;228.455;0.992;93.8;5809447.1;0.0;44782980.8;0.0;2138723.4;165.2;5611664.3;190.0;8363785.9;0.0;45341475.5;1.017;227.878;0.493;368.0;15630850.8;0.0;42427831.0;0.0;2953606.7;419.0;3391664.3;557.6;17213390.5;0.0;42894275.3;2.532;227.864;0.660
Wed Sep 15 00:14:02 2021;1631657642.419200771;992.1;28960496.6;0.0;126962894.4;0.0;6469839.0;505.0;14099242.6;1113.2;33923344.4;0.0;128268024.0;0.891;49.957;530.1;9552191.4;0.0;41784083.0;79.9;2160696.6;0.0;5879092.2;536.1;11740733.7;0.0;42190251.0;2.409;228.477;0.989;93.6;5809448.7;0.0;44782980.8;0.0;2138723.4;165.7;5611667.0;190.3;8363789.0;0.0;45341475.5;1.020;227.950;0.492;368.4;15630857.0;0.0;42427831.0;0.0;2953606.7;419.2;3391671.3;558.1;17213399.8;0.0;42894275.3;2.533;227.923;0.660
Wed Sep 15 00:15:02 2021;1631657702.905463041;3091.6;28960528.7;0.0;126962894.4;0.0;6469839.0;540.6;14099251.0;3138.5;33923377.8;0.0;128268024.0;0.985;49.953;2631.1;9552215.6;0.0;41784083.0;46.1;2160698.0;0.0;5879092.2;2631.5;11740758.1;0.0;42190251.0;11.615;227.012;1.000;94.6;5809450.3;0.0;44782980.8;0.0;2138723.4;166.2;5611669.8;191.3;8363792.2;0.0;45341475.5;1.024;228.011;0.495;365.9;15630863.1;0.0;42427831.0;0.0;2953606.7;420.4;3391678.3;557.3;17213409.2;0.0;42894275.3;2.531;227.834;0.657
Wed Sep 15 00:16:02 2021;1631657762.391191900;2939.4;28960577.8;0.0;126962894.4;0.0;6469839.0;540.6;14099260.0;2988.7;33923427.8;0.0;128268024.0;0.984;49.960;2479.0;9552257.2;0.0;41784083.0;47.0;2160698.8;0.0;5879092.2;2479.4;11740799.7;0.0;42190251.0;10.933;227.242;1.000;94.7;5809451.8;0.0;44782980.8;0.0;2138723.4;166.8;5611672.6;191.8;8363795.4;0.0;45341475.5;1.027;228.181;0.494;365.7;15630869.2;0.0;42427831.0;0.0;2953606.7;420.8;3391685.3;557.5;17213418.4;0.0;42894275.3;2.531;227.984;0.656
Wed Sep 15 00:17:02 2021;1631657822.377643312;2950.2;28960626.7;0.0;126962894.4;0.0;6469839.0;540.5;14099269.0;2999.2;33923477.5;0.0;128268024.0;0.984;49.970;2489.5;9552298.4;0.0;41784083.0;47.6;2160699.6;0.0;5879092.2;2489.9;11740840.9;0.0;42190251.0;10.978;227.362;1.000;94.6;5809453.4;0.0;44782980.8;0.0;2138723.4;166.8;5611675.4;191.7;8363798.6;0.0;45341475.5;1.025;228.368;0.493;366.1;15630875.3;0.0;42427831.0;0.0;2953606.7;421.3;3391692.3;558.2;17213427.7;0.0;42894275.3;2.532;228.153;0.656
Wed Sep 15 00:18:02 2021;1631657882.372790047;2922.6;28960675.5;0.0;126962894.4;0.0;6469839.0;542.0;14099278.0;2972.4;33923527.2;0.0;128268024.0;0.983;49.985;2461.6;9552339.5;0.0;41784083.0;46.0;2160700.3;0.0;5879092.2;2462.0;11740882.0;0.0;42190251.0;10.854;227.323;1.000;94.4;5809455.0;0.0;44782980.8;0.0;2138723.4;166.7;5611678.1;191.6;8363801.8;0.0;45341475.5;1.024;228.222;0.493;366.6;15630881.4;0.0;42427831.0;0.0;2953606.7;421.3;3391699.3;558.5;17213437.0;0.0;42894275.3;2.533;228.067;0.656
Wed Sep 15 00:19:02 2021;1631657942.372836206;2901.4;28960724.4;0.0;126962894.4;0.0;6469839.0;543.6;14099287.1;2951.9;33923576.8;0.0;128268024.0;0.983;49.990;2473.6;9552380.8;0.0;41784083.0;41.2;2160701.0;0.0;5879092.2;2473.9;11740923.3;0.0;42190251.0;10.908;227.418;1.000;94.5;5809456.6;0.0;44782980.8;0.0;2138723.4;167.0;5611680.9;191.8;8363805.0;0.0;45341475.5;1.026;228.373;0.493;333.3;15630887.4;0.0;42427831.0;0.0;2953606.7;417.8;3391706.3;534.5;17213446.2;0.0;42894275.3;2.390;228.199;0.624
Wed Sep 15 00:20:02 2021;1631658002.373635391;2774.9;28960771.3;0.0;126962894.4;0.0;6469839.0;726.5;14099298.8;2868.5;33923625.3;0.0;128268024.0;0.967;49.988;2346.7;9552420.6;0.0;41784083.0;0.0;2160701.2;142.6;5879094.3;2351.0;11740963.2;0.0;42190251.0;10.364;227.368;0.998;94.5;5809458.2;0.0;44782980.8;0.0;2138723.4;166.7;5611683.7;191.6;8363808.2;0.0;45341475.5;1.024;228.262;0.493;333.7;15630892.9;0.0;42427831.0;0.0;2953606.7;417.2;3391713.3;534.2;17213455.1;0.0;42894275.3;2.389;227.995;0.625
Wed Sep 15 00:21:02 2021;1631658062.322164780;2760.9;28960817.5;0.0;126962894.4;0.0;6469839.0;728.1;14099310.9;2855.2;33923673.0;0.0;128268024.0;0.967;49.977;2334.2;9552459.6;0.0;41784083.0;0.0;2160701.2;143.8;5879096.7;2338.6;11741002.3;0.0;42190251.0;10.310;227.372;0.998;94.2;5809459.7;0.0;44782980.8;0.0;2138723.4;167.1;5611686.5;191.8;8363811.4;0.0;45341475.5;1.024;228.268;0.491;332.5;15630898.5;0.0;42427831.0;0.0;2953606.7;417.2;3391720.2;533.5;17213464.0;0.0;42894275.3;2.385;228.036;0.623
Wed Sep 15 00:22:02 2021;1631658122.307859422;2758.9;28960863.6;0.0;126962894.4;0.0;6469839.0;728.7;14099323.1;2853.5;33923720.7;0.0;128268024.0;0.967;49.997;2330.7;9552498.7;0.0;41784083.0;0.0;2160701.2;144.1;5879099.1;2335.1;11741041.4;0.0;42190251.0;10.294;227.419;0.998;94.6;5809461.3;0.0;44782980.8;0.0;2138723.4;166.8;5611689.3;191.8;8363814.6;0.0;45341475.5;1.025;228.239;0.494;333.6;15630904.0;0.0;42427831.0;0.0;2953606.7;417.8;3391727.2;534.6;17213472.9;0.0;42894275.3;2.392;227.995;0.624
Wed Sep 15 00:23:02 2021;1631658182.294386511;2782.2;28960909.9;0.0;126962894.4;0.0;6469839.0;734.9;14099335.3;2877.6;33923768.6;0.0;128268024.0;0.967;50.000;2355.1;9552537.8;0.0;41784083.0;0.0;2160701.2;150.5;5879101.6;2359.9;11741080.6;0.0;42190251.0;10.406;227.474;0.998;94.5;5809462.9;0.0;44782980.8;0.0;2138723.4;166.8;5611692.0;191.7;8363817.8;0.0;45341475.5;1.025;228.339;0.493;332.6;15630909.6;0.0;42427831.0;0.0;2953606.7;417.7;3391734.2;533.9;17213481.8;0.0;42894275.3;2.388;228.040;0.623
Wed Sep 15 00:24:02 2021;1631658242.280190481;2723.7;28960955.6;0.0;126962894.4;0.0;6469839.0;729.6;14099347.5;2819.7;33923815.9;0.0;128268024.0;0.966;49.967;2318.6;9552576.7;0.0;41784083.0;0.0;2160701.2;144.3;5879104.0;2323.1;11741119.6;0.0;42190251.0;10.235;227.579;0.998;71.2;5809464.2;0.0;44782980.8;0.0;2138723.4;167.8;5611694.8;182.3;8363820.8;0.0;45341475.5;0.909;228.385;0.391;333.8;15630915.1;0.0;42427831.0;0.0;2953606.7;417.5;3391741.1;534.5;17213490.7;0.0;42894275.3;2.392;228.045;0.625
Wed Sep 15 00:25:02 2021;1631658302.273759724;2741.8;28961001.1;0.0;126962894.4;0.0;6469839.0;735.5;14099359.7;2838.7;33923863.0;0.0;128268024.0;0.966;49.984;2336.9;9552615.4;0.0;41784083.0;0.0;2160701.2;150.3;5879106.4;2341.7;11741158.4;0.0;42190251.0;10.326;227.472;0.998;71.7;5809465.3;0.0;44782980.8;0.0;2138723.4;167.7;5611697.6;182.3;8363823.9;0.0;45341475.5;0.912;228.319;0.393;333.2;15630920.7;0.0;42427831.0;0.0;2953606.7;417.5;3391748.1;534.1;17213499.6;0.0;42894275.3;2.390;228.020;0.624
Wed Sep 15 00:26:02 2021;1631658362.275548478;2703.9;28961046.5;0.0;126962894.4;0.0;6469839.0;730.4;14099371.9;2800.8;33923910.0;0.0;128268024.0;0.965;50.003;2298.8;9552654.1;0.0;41784083.0;0.0;2160701.2;144.7;5879108.9;2303.3;11741197.2;0.0;42190251.0;10.146;227.599;0.998;71.7;5809466.5;0.0;44782980.8;0.0;2138723.4;167.9;5611700.4;182.6;8363826.9;0.0;45341475.5;0.911;228.403;0.393;333.5;15630926.2;0.0;42427831.0;0.0;2953606.7;417.7;3391755.0;534.5;17213508.5;0.0;42894275.3;2.391;228.058;0.624
Wed Sep 15 00:27:02 2021;1631658422.282157880;2707.7;28961091.6;0.0;126962894.4;0.0;6469839.0;733.3;14099384.1;2805.2;33923956.7;0.0;128268024.0;0.965;49.995;2303.5;9552692.5;0.0;41784083.0;0.0;2160701.2;146.8;5879111.3;2308.1;11741235.6;0.0;42190251.0;10.166;227.664;0.998;71.4;5809467.7;0.0;44782980.8;0.0;2138723.4;168.3;5611703.2;182.8;8363830.0;0.0;45341475.5;0.910;228.554;0.391;332.8;15630931.8;0.0;42427831.0;0.0;2953606.7;418.2;3391762.0;534.5;17213517.4;0.0;42894275.3;2.389;228.209;0.623
Wed Sep 15 00:28:02 2021;1631658482.723833600;2698.9;28961137.0;0.0;126962894.4;0.0;6469839.0;733.4;14099396.4;2796.7;33924003.8;0.0;128268024.0;0.965;50.013;2294.6;9552731.1;0.0;41784083.0;0.0;2160701.2;146.7;5879113.8;2299.3;11741274.3;0.0;42190251.0;10.122;227.744;0.998;71.6;5809468.9;0.0;44782980.8;0.0;2138723.4;168.3;5611706.1;182.9;8363833.0;0.0;45341475.5;0.910;228.589;0.392;332.7;15630937.4;0.0;42427831.0;0.0;2953606.7;418.4;3391769.0;534.5;17213526.4;0.0;42894275.3;2.388;228.307;0.622
Wed Sep 15 00:29:02 2021;1631658542.210627598;776.3;28961159.0;0.0;126962894.4;0.0;6469839.0;718.8;14099408.3;1057.9;33924029.5;0.0;128268024.0;0.734;49.988;371.5;9552746.4;0.0;41784083.0;0.0;2160701.2;136.6;5879116.1;395.8;11741289.9;0.0;42190251.0;1.833;228.733;0.939;70.6;5809470.1;0.0;44782980.8;0.0;2138723.4;166.6;5611708.8;181.0;8363836.0;0.0;45341475.5;0.906;228.158;0.390;334.1;15630942.9;0.0;42427831.0;0.0;2953606.7;415.5;3391775.9;533.2;17213535.2;0.0;42894275.3;2.386;227.916;0.627
Wed Sep 15 00:30:02 2021;1631658602.696723876;773.9;28961172.0;0.0;126962894.4;0.0;6469839.0;720.1;14099420.5;1057.2;33924047.3;0.0;128268024.0;0.732;50.010;368.9;9552752.6;0.0;41784083.0;0.0;2160701.2;136.9;5879118.4;393.5;11741296.5;0.0;42190251.0;1.840;228.839;0.938;70.9;5809471.3;0.0;44782980.8;0.0;2138723.4;167.2;5611711.6;181.6;8363839.1;0.0;45341475.5;0.908;228.305;0.390;334.1;15630948.5;0.0;42427831.0;0.0;2953606.7;416.0;3391782.9;533.6;17213544.2;0.0;42894275.3;2.387;228.058;0.626
Wed Sep 15 00:31:02 2021;1631658662.682741368;687.2;28961183.9;0.0;126962894.4;0.0;6469839.0;715.5;14099432.4;992.0;33924064.2;0.0;128268024.0;0.693;49.984;282.4;9552757.8;0.0;41784083.0;0.0;2160701.2;132.7;5879120.6;312.0;11741302.1;0.0;42190251.0;1.478;228.791;0.905;70.5;5809472.5;0.0;44782980.8;0.0;2138723.4;166.9;5611714.4;181.2;8363842.1;0.0;45341475.5;0.906;228.179;0.389;334.3;15630954.1;0.0;42427831.0;0.0;2953606.7;415.9;3391789.8;533.5;17213553.1;0.0;42894275.3;2.388;227.955;0.626
Wed Sep 15 00:32:02 2021;1631658722.672793297;687.1;28961195.3;0.0;126962894.4;0.0;6469839.0;713.2;14099444.3;990.3;33924080.7;0.0;128268024.0;0.694;49.972;282.2;9552762.4;0.0;41784083.0;0.0;2160701.2;132.4;5879122.8;311.7;11741307.3;0.0;42190251.0;1.480;228.364;0.905;70.6;5809473.6;0.0;44782980.8;0.0;2138723.4;166.4;5611717.2;180.7;8363845.1;0.0;45341475.5;0.906;227.779;0.391;334.2;15630959.7;0.0;42427831.0;0.0;2953606.7;414.4;3391796.8;532.4;17213562.0;0.0;42894275.3;2.386;227.571;0.628
Wed Sep 15 00:33:02 2021;1631658782.673127553;686.4;28961206.7;0.0;126962894.4;0.0;6469839.0;714.0;14099456.2;990.4;33924097.1;0.0;128268024.0;0.693;49.967;281.9;9552767.1;0.0;41784083.0;0.0;2160701.2;132.7;5879125.0;311.6;11741312.4;0.0;42190251.0;1.480;228.483;0.905;70.5;5809474.8;0.0;44782980.8;0.0;2138723.4;166.7;5611720.0;181.0;8363848.1;0.0;45341475.5;0.907;227.872;0.390;333.9;15630965.2;0.0;42427831.0;0.0;2953606.7;414.6;3391803.7;532.4;17213570.9;0.0;42894275.3;2.386;227.624;0.627
Wed Sep 15 00:34:02 2021;1631658842.673027971;692.1;28961218.1;0.0;126962894.4;0.0;6469839.0;710.6;14099468.0;991.9;33924113.6;0.0;128268024.0;0.698;49.966;288.0;9552771.8;0.0;41784083.0;0.0;2160701.2;128.2;5879127.1;315.2;11741317.6;0.0;42190251.0;1.495;228.714;0.914;70.4;5809476.0;0.0;44782980.8;0.0;2138723.4;166.7;5611722.8;181.0;8363851.2;0.0;45341475.5;0.907;228.053;0.389;333.7;15630970.8;0.0;42427831.0;0.0;2953606.7;415.7;3391810.6;533.1;17213579.8;0.0;42894275.3;2.386;227.928;0.626
Wed Sep 15 00:35:02 2021;1631658902.626279753;674.8;28961229.5;0.0;126962894.4;0.0;6469839.0;713.2;14099479.9;981.9;33924130.0;0.0;128268024.0;0.687;49.956;269.6;9552776.4;0.0;41784083.0;0.0;2160701.2;130.3;5879129.3;299.5;11741322.7;0.0;42190251.0;1.425;228.541;0.900;70.3;5809477.2;0.0;44782980.8;0.0;2138723.4;166.9;5611725.5;181.1;8363854.2;0.0;45341475.5;0.907;228.063;0.388;334.9;15630976.4;0.0;42427831.0;0.0;2953606.7;416.1;3391817.5;534.1;17213588.7;0.0;42894275.3;2.390;228.021;0.627
