"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun May 23 05:52:01 2021;1621741921.700040733;818.9;28192753.2;0.0;112240748.9;0.0;6254136.2;529.0;12939226.6;974.9;32794137.0;0.0;113425503.8;0.840;49.990;246.1;9099069.9;0.0;37095160.1;0.0;2054058.0;215.4;5505836.3;327.0;11174220.3;0.0;37475854.4;1.568;228.982;0.752;29.5;5645123.8;0.0;39644068.4;0.0;2079768.1;244.5;5202971.4;246.3;8038546.2;0.0;40154561.1;1.096;229.173;0.120;543.4;15396704.1;0.0;37449664.8;0.0;2850943.1;69.1;2961052.0;547.8;16800039.9;0.0;37862572.2;2.449;228.629;0.992
Sun May 23 05:53:01 2021;1621741981.686156419;821.6;28192766.9;0.0;112240748.9;0.0;6254136.2;526.0;12939235.4;975.5;32794153.2;0.0;113425503.8;0.842;49.977;245.8;9099074.0;0.0;37095160.1;0.0;2054058.0;215.4;5505839.9;326.9;11174225.7;0.0;37475854.4;1.563;229.169;0.752;29.5;5645124.3;0.0;39644068.4;0.0;2079768.1;244.8;5202975.5;246.6;8038550.3;0.0;40154561.1;1.096;229.420;0.119;546.3;15396713.2;0.0;37449664.8;0.0;2850943.1;65.7;2961053.1;550.2;16800049.1;0.0;37862572.2;2.459;228.867;0.993
Sun May 23 05:54:01 2021;1621742041.672796161;821.6;28192780.5;0.0;112240748.9;0.0;6254136.2;526.7;12939244.2;975.9;32794169.5;0.0;113425503.8;0.842;49.990;246.7;9099078.1;0.0;37095160.1;0.0;2054058.0;215.6;5505843.5;327.6;11174231.2;0.0;37475854.4;1.568;229.315;0.753;29.2;5645124.8;0.0;39644068.4;0.0;2079768.1;244.9;5202979.6;246.6;8038554.4;0.0;40154561.1;1.095;229.549;0.119;545.7;15396722.2;0.0;37449664.8;0.0;2850943.1;66.3;2961054.2;549.7;16800058.2;0.0;37862572.2;2.456;229.029;0.993
Sun May 23 05:55:01 2021;1621742101.673430261;792.4;28192793.5;0.0;112240748.9;0.0;6254136.2;855.1;12939253.2;1165.8;32794185.2;0.0;113425503.8;0.680;49.974;196.7;9099081.3;0.0;37095160.1;0.0;2054058.0;319.4;5505847.1;375.1;11174236.1;0.0;37475854.4;1.856;229.379;0.524;49.1;5645125.3;0.0;39644068.4;0.0;2079768.1;361.6;5202983.7;364.9;8038558.6;0.0;40154561.1;1.635;229.443;0.135;546.6;15396731.4;0.0;37449664.8;0.0;2850943.1;174.0;2961055.4;573.6;16800067.4;0.0;37862572.2;2.561;228.951;0.953
Sun May 23 05:56:01 2021;1621742161.673455256;707.4;28192805.8;0.0;112240748.9;0.0;6254136.2;563.5;12939261.5;904.4;32794200.2;0.0;113425503.8;0.782;49.988;167.0;9099084.2;0.0;37095160.1;0.0;2054058.0;261.5;5505851.0;310.3;11174241.0;0.0;37475854.4;1.549;229.611;0.538;5.8;5645125.8;0.0;39644068.4;0.0;2079768.1;199.6;5202986.7;199.6;8038561.6;0.0;40154561.1;1.021;229.688;0.029;534.6;15396740.3;0.0;37449664.8;0.0;2850943.1;102.4;2961056.8;544.4;16800076.5;0.0;37862572.2;2.437;229.151;0.982
Sun May 23 05:57:01 2021;1621742221.630284551;634.8;28192817.0;0.0;112240748.9;0.0;6254136.2;455.1;12939269.3;781.1;32794213.8;0.0;113425503.8;0.813;50.003;159.5;9099087.0;0.0;37095160.1;0.0;2054058.0;256.0;5505855.4;301.7;11174246.1;0.0;37475854.4;1.524;229.580;0.529;0.0;5645125.8;54.4;39644069.0;0.0;2079768.1;101.4;5202988.6;0.0;8038562.2;115.1;40154562.5;0.856;229.669;-0.473;529.7;15396749.2;0.0;37449664.8;0.0;2850943.1;97.6;2961058.5;538.6;16800085.6;0.0;37862572.2;2.421;229.136;0.983
Sun May 23 05:58:01 2021;1621742281.615855203;595.9;28192827.0;0.0;112240748.9;0.0;6254136.2;464.5;12939276.9;755.5;32794226.4;0.0;113425503.8;0.789;50.000;151.8;9099089.5;0.0;37095160.1;0.0;2054058.0;260.1;5505859.6;301.2;11174251.1;0.0;37475854.4;1.508;229.713;0.504;0.0;5645125.8;83.9;39644070.3;0.0;2079768.1;103.7;5202990.2;0.0;8038562.2;133.4;40154564.7;0.918;229.844;-0.629;528.0;15396758.0;0.0;37449664.8;0.0;2850943.1;100.7;2961060.1;537.5;16800094.5;0.0;37862572.2;2.411;229.251;0.982
Sun May 23 05:59:01 2021;1621742341.601661830;636.9;28192837.3;0.0;112240748.9;0.0;6254136.2;462.8;12939284.7;787.3;32794239.3;0.0;113425503.8;0.809;50.002;157.9;9099092.1;0.0;37095160.1;0.0;2054058.0;257.4;5505864.0;302.0;11174256.1;0.0;37475854.4;1.505;229.370;0.523;0.0;5645125.8;52.5;39644071.5;0.0;2079768.1;105.1;5202992.0;0.0;8038562.2;117.4;40154566.8;0.848;229.438;-0.447;531.5;15396766.8;0.0;37449664.8;0.0;2850943.1;100.3;2961061.8;540.9;16800103.5;0.0;37862572.2;2.427;228.986;0.983
Sun May 23 06:00:02 2021;1621742402.087907740;667.9;28192848.2;0.0;112240748.9;0.0;6254136.2;480.4;12939292.7;822.7;32794252.8;0.0;113425503.8;0.812;50.020;161.4;9099094.8;0.0;37095160.1;0.0;2054058.0;262.5;5505868.4;308.1;11174261.3;0.0;37475854.4;1.522;229.521;0.524;0.0;5645125.8;30.2;39644072.1;0.0;2079768.1;114.1;5202993.8;0.0;8038562.2;118.1;40154568.8;0.810;229.560;-0.255;536.7;15396775.8;0.0;37449664.8;0.0;2850943.1;103.8;2961063.6;546.6;16800112.6;0.0;37862572.2;2.447;229.125;0.982
Sun May 23 06:01:01 2021;1621742461.573888296;669.1;28192859.3;0.0;112240748.9;0.0;6254136.2;477.3;12939300.5;821.9;32794266.4;0.0;113425503.8;0.814;49.997;161.2;9099097.5;0.0;37095160.1;0.0;2054058.0;260.9;5505872.7;306.7;11174266.3;0.0;37475854.4;1.515;229.373;0.526;0.0;5645125.8;29.1;39644072.6;0.0;2079768.1;112.8;5202995.7;0.0;8038562.2;116.5;40154570.7;0.805;229.489;-0.249;537.0;15396784.7;0.0;37449664.8;0.0;2850943.1;103.5;2961065.3;546.9;16800121.7;0.0;37862572.2;2.449;228.979;0.982
Sun May 23 06:02:02 2021;1621742522.073135460;658.0;28192870.6;0.0;112240748.9;0.0;6254136.2;481.0;12939308.6;815.0;32794280.3;0.0;113425503.8;0.807;49.993;159.6;9099100.2;0.0;37095160.1;0.0;2054058.0;262.4;5505877.1;307.1;11174271.5;0.0;37475854.4;1.515;229.370;0.520;0.0;5645125.8;35.2;39644073.1;0.0;2079768.1;113.1;5202997.6;0.0;8038562.2;118.4;40154572.6;0.811;229.345;-0.297;533.5;15396793.7;0.0;37449664.8;0.0;2850943.1;105.5;2961067.0;543.9;16800130.8;0.0;37862572.2;2.437;228.805;0.981
Sun May 23 06:03:02 2021;1621742582.076899969;635.7;28192881.4;0.0;112240748.9;0.0;6254136.2;458.1;12939316.4;783.5;32794293.6;0.0;113425503.8;0.811;50.027;156.6;9099102.9;0.0;37095160.1;0.0;2054058.0;256.4;5505881.4;300.4;11174276.6;0.0;37475854.4;1.490;229.531;0.521;0.0;5645125.8;55.7;39644073.8;0.0;2079768.1;103.9;5202999.4;0.0;8038562.2;117.9;40154574.6;0.832;229.514;-0.472;534.8;15396802.6;0.0;37449664.8;0.0;2850943.1;97.8;2961068.7;543.6;16800139.9;0.0;37862572.2;2.435;228.932;0.984
Sun May 23 06:04:02 2021;1621742642.032049847;558.1;28192891.6;0.0;112240748.9;0.0;6254136.2;451.1;12939323.9;717.6;32794306.3;0.0;113425503.8;0.778;49.996;134.6;9099105.5;0.0;37095160.1;0.0;2054058.0;256.1;5505885.7;289.3;11174281.6;0.0;37475854.4;1.456;229.467;0.465;0.0;5645125.8;99.3;39644075.1;0.0;2079768.1;96.4;5203001.0;0.0;8038562.2;138.4;40154576.7;0.941;229.501;-0.718;522.8;15396811.4;0.0;37449664.8;0.0;2850943.1;98.6;2961070.3;532.1;16800148.9;0.0;37862572.2;2.393;228.866;0.983
Sun May 23 06:05:02 2021;1621742702.017341699;491.7;28192900.0;0.0;112240748.9;0.0;6254136.2;435.3;12939331.3;656.7;32794317.5;0.0;113425503.8;0.749;49.987;110.2;9099107.3;0.0;37095160.1;0.0;2054058.0;252.9;5505889.9;275.9;11174286.2;0.0;37475854.4;1.394;229.448;0.399;0.0;5645125.8;139.6;39644077.2;0.0;2079768.1;87.1;5203002.6;0.0;8038562.2;164.5;40154579.3;1.034;229.488;-0.848;521.1;15396820.1;0.0;37449664.8;0.0;2850943.1;95.3;2961071.9;529.7;16800157.7;0.0;37862572.2;2.379;228.811;0.984
Sun May 23 06:06:02 2021;1621742762.003788518;509.7;28192908.4;0.0;112240748.9;0.0;6254136.2;440.3;12939338.6;673.6;32794328.6;0.0;113425503.8;0.757;49.976;113.8;9099109.2;0.0;37095160.1;0.0;2054058.0;254.9;5505894.1;279.1;11174290.8;0.0;37475854.4;1.410;229.700;0.408;0.0;5645125.8;125.1;39644079.4;0.0;2079768.1;89.9;5203004.0;0.0;8038562.2;154.1;40154581.9;0.996;229.551;-0.812;521.1;15396828.8;0.0;37449664.8;0.0;2850943.1;95.6;2961073.5;529.8;16800166.6;0.0;37862572.2;2.384;228.883;0.984
Sun May 23 06:07:01 2021;1621742821.989571480;493.1;28192916.8;0.0;112240748.9;0.0;6254136.2;439.7;12939346.0;660.7;32794339.8;0.0;113425503.8;0.746;49.984;110.6;9099111.1;0.0;37095160.1;0.0;2054058.0;254.3;5505898.4;277.4;11174295.5;0.0;37475854.4;1.404;229.551;0.399;0.0;5645125.8;137.3;39644081.5;0.0;2079768.1;89.4;5203005.5;0.0;8038562.2;163.8;40154584.5;1.029;229.529;-0.838;519.7;15396837.5;0.0;37449664.8;0.0;2850943.1;96.0;2961075.1;528.5;16800175.4;0.0;37862572.2;2.378;228.768;0.983
Sun May 23 06:08:01 2021;1621742881.975536999;484.5;28192924.9;0.0;112240748.9;0.0;6254136.2;429.1;12939353.2;647.2;32794350.7;0.0;113425503.8;0.749;49.989;110.1;9099112.9;0.0;37095160.1;0.0;2054058.0;251.6;5505902.6;274.7;11174300.1;0.0;37475854.4;1.384;229.632;0.401;0.0;5645125.8;146.7;39644083.9;0.0;2079768.1;84.6;5203007.0;0.0;8038562.2;169.3;40154587.3;1.045;229.430;-0.866;521.1;15396846.2;0.0;37449664.8;0.0;2850943.1;92.9;2961076.7;529.3;16800184.2;0.0;37862572.2;2.381;228.661;0.984
Sun May 23 06:09:01 2021;1621742941.973285050;459.7;28192932.8;0.0;112240748.9;0.0;6254136.2;435.1;12939360.3;632.9;32794361.3;0.0;113425503.8;0.726;49.988;111.6;9099114.8;0.0;37095160.1;0.0;2054058.0;252.7;5505906.8;276.3;11174304.7;0.0;37475854.4;1.397;229.588;0.404;0.0;5645125.8;170.9;39644086.5;0.0;2079768.1;87.5;5203008.4;0.0;8038562.2;192.0;40154590.3;1.063;229.463;-0.890;518.9;15396854.8;0.0;37449664.8;0.0;2850943.1;94.8;2961078.3;527.5;16800193.0;0.0;37862572.2;2.374;228.638;0.984
Sun May 23 06:10:01 2021;1621743001.973237895;457.4;28192940.4;0.0;112240748.9;0.0;6254136.2;429.1;12939367.5;627.2;32794371.8;0.0;113425503.8;0.729;50.006;110.1;9099116.6;0.0;37095160.1;0.0;2054058.0;250.6;5505911.0;273.7;11174309.3;0.0;37475854.4;1.383;229.367;0.402;0.0;5645125.8;174.5;39644089.4;0.0;2079768.1;85.2;5203009.8;0.0;8038562.2;194.2;40154593.5;1.071;229.133;-0.899;521.8;15396863.5;0.0;37449664.8;0.0;2850943.1;93.3;2961079.8;530.1;16800201.8;0.0;37862572.2;2.386;228.474;0.984
Sun May 23 06:11:01 2021;1621743061.933789014;403.0;28192947.8;0.0;112240748.9;0.0;6254136.2;417.1;12939374.7;580.0;32794382.0;0.0;113425503.8;0.695;49.980;103.4;9099118.4;0.0;37095160.1;0.0;2054058.0;249.4;5505915.2;270.0;11174313.8;0.0;37475854.4;1.374;229.440;0.383;0.0;5645125.8;214.1;39644092.5;0.0;2079768.1;76.5;5203011.2;0.0;8038562.2;227.4;40154596.9;1.204;229.290;-0.942;513.7;15396872.2;0.0;37449664.8;0.0;2850943.1;91.1;2961081.4;521.7;16800210.6;0.0;37862572.2;2.351;228.647;0.985
Sun May 23 06:12:01 2021;1621743121.919479091;350.4;28192953.9;0.0;112240748.9;0.0;6254136.2;424.4;12939381.6;550.3;32794391.3;0.0;113425503.8;0.637;50.009;96.8;9099120.0;0.0;37095160.1;0.0;2054058.0;251.8;5505919.4;269.7;11174318.3;0.0;37475854.4;1.380;229.641;0.359;0.0;5645125.8;255.0;39644096.5;0.0;2079768.1;79.4;5203012.5;0.0;8038562.2;267.1;40154601.1;1.363;229.503;-0.955;508.7;15396880.6;0.0;37449664.8;0.0;2850943.1;93.2;2961082.9;517.1;16800219.2;0.0;37862572.2;2.330;228.832;0.984
Sun May 23 06:13:01 2021;1621743181.905183058;356.5;28192959.9;0.0;112240748.9;0.0;6254136.2;418.5;12939388.7;549.7;32794400.5;0.0;113425503.8;0.648;49.987;97.7;9099121.7;0.0;37095160.1;0.0;2054058.0;250.8;5505923.5;269.1;11174322.8;0.0;37475854.4;1.369;229.394;0.363;0.0;5645125.8;251.6;39644100.7;0.0;2079768.1;75.3;5203013.7;0.0;8038562.2;262.6;40154605.5;1.344;229.275;-0.958;510.4;15396889.2;0.0;37449664.8;0.0;2850943.1;92.4;2961084.5;518.7;16800227.9;0.0;37862572.2;2.337;228.667;0.984
Sun May 23 06:14:01 2021;1621743241.892015073;360.4;28192965.8;0.0;112240748.9;0.0;6254136.2;432.5;12939395.7;563.0;32794409.7;0.0;113425503.8;0.640;49.979;96.8;9099123.3;0.0;37095160.1;0.0;2054058.0;255.4;5505927.7;273.2;11174327.3;0.0;37475854.4;1.402;229.505;0.354;0.0;5645125.8;246.5;39644104.9;0.0;2079768.1;80.4;5203015.0;0.0;8038562.2;259.3;40154609.9;1.341;229.390;-0.951;510.1;15396897.6;0.0;37449664.8;0.0;2850943.1;96.7;2961086.1;519.2;16800236.5;0.0;37862572.2;2.344;228.796;0.983
Sun May 23 06:15:02 2021;1621743302.377419090;372.9;28192971.9;0.0;112240748.9;0.0;6254136.2;419.5;12939402.8;561.3;32794419.1;0.0;113425503.8;0.664;49.974;100.1;9099124.9;0.0;37095160.1;0.0;2054058.0;252.6;5505932.0;271.7;11174331.9;0.0;37475854.4;1.381;229.733;0.368;0.0;5645125.8;243.3;39644109.0;0.0;2079768.1;74.2;5203016.3;0.0;8038562.2;254.3;40154614.2;1.316;229.554;-0.957;516.1;15396906.2;0.0;37449664.8;0.0;2850943.1;92.8;2961087.6;524.4;16800245.3;0.0;37862572.2;2.358;229.006;0.984
Sun May 23 06:16:01 2021;1621743361.872999228;411.5;28192979.1;0.0;112240748.9;0.0;6254136.2;423.2;12939409.4;590.3;32794429.1;0.0;113425503.8;0.697;49.984;167.4;9099127.8;0.0;37095160.1;0.0;2054058.1;257.4;5505935.9;307.0;11174337.1;0.0;37475854.4;1.499;229.613;0.545;0.0;5645125.8;262.8;39644113.2;0.0;2079768.1;73.9;5203017.5;0.0;8038562.2;273.0;40154618.5;1.378;229.508;-0.963;506.8;15396914.7;0.0;37449664.8;0.0;2850943.1;91.9;2961089.1;515.1;16800253.8;0.0;37862572.2;2.320;228.917;0.984
Sun May 23 06:17:01 2021;1621743421.873122960;462.6;28192986.9;0.0;112240748.9;0.0;6254136.2;423.1;12939416.3;626.9;32794439.6;0.0;113425503.8;0.738;50.000;271.1;9099131.8;0.0;37095160.1;0.0;2054058.2;261.6;5505940.2;376.7;11174343.1;0.0;37475854.4;1.787;229.591;0.720;0.0;5645125.8;312.3;39644117.8;0.0;2079768.1;69.8;5203018.7;0.0;8038562.2;320.0;40154623.3;1.571;229.577;-0.976;503.8;15396923.1;0.0;37449664.8;0.0;2850943.1;91.7;2961090.7;512.1;16800262.4;0.0;37862572.2;2.308;228.948;0.984
Sun May 23 06:18:01 2021;1621743481.834183046;456.4;28192994.3;0.0;112240748.9;0.0;6254136.2;426.9;12939423.3;624.9;32794449.9;0.0;113425503.8;0.730;50.003;261.2;9099136.2;0.0;37095160.1;0.0;2054058.2;264.2;5505944.6;371.5;11174349.3;0.0;37475854.4;1.757;229.658;0.703;0.0;5645125.8;309.2;39644123.2;0.0;2079768.1;70.5;5203019.9;0.0;8038562.2;317.2;40154628.8;1.557;229.655;-0.975;504.4;15396931.5;0.0;37449664.8;0.0;2850943.1;92.2;2961092.2;512.8;16800270.9;0.0;37862572.2;2.308;229.031;0.984
Sun May 23 06:19:01 2021;1621743541.819841258;539.2;28193002.6;0.0;112240748.9;0.0;6254136.2;448.2;12939430.6;701.2;32794460.9;0.0;113425503.8;0.769;50.003;268.6;9099140.6;0.0;37095160.1;0.0;2054058.2;268.1;5505949.0;379.5;11174355.5;0.0;37475854.4;1.795;229.498;0.708;0.0;5645125.8;243.5;39644127.8;0.0;2079768.1;84.0;5203021.1;0.0;8038562.2;257.6;40154633.6;1.333;229.453;-0.945;514.1;15396940.0;0.0;37449664.8;0.0;2850943.1;96.1;2961093.8;523.0;16800279.6;0.0;37862572.2;2.357;228.930;0.983
Sun May 23 06:20:01 2021;1621743601.806551643;569.6;28193011.9;0.0;112240748.9;0.0;6254136.2;451.1;12939438.1;726.6;32794472.8;0.0;113425503.8;0.784;50.006;273.0;9099145.2;0.0;37095160.1;0.0;2054058.2;268.4;5505953.5;382.8;11174361.9;0.0;37475854.4;1.808;229.429;0.713;0.0;5645125.8;220.5;39644131.6;0.0;2079768.1;84.9;5203022.5;0.0;8038562.2;236.3;40154637.7;1.252;229.331;-0.933;517.1;15396948.6;0.0;37449664.8;0.0;2850943.1;97.8;2961095.4;526.3;16800288.3;0.0;37862572.2;2.368;228.811;0.983
Sun May 23 06:21:01 2021;1621743661.792607045;591.7;28193021.6;0.0;112240748.9;0.0;6254136.2;453.5;12939445.6;745.5;32794485.1;0.0;113425503.8;0.794;49.987;276.5;9099149.7;0.0;37095160.1;0.0;2054058.2;269.2;5505958.0;385.9;11174368.3;0.0;37475854.4;1.823;229.254;0.717;0.0;5645125.8;205.8;39644135.2;0.0;2079768.1;86.4;5203023.9;0.0;8038562.2;223.2;40154641.5;1.203;229.224;-0.922;521.0;15396957.3;0.0;37449664.8;0.0;2850943.1;97.9;2961097.0;530.1;16800297.1;0.0;37862572.2;2.387;228.710;0.983
Sun May 23 06:22:01 2021;1621743721.777839630;592.3;28193031.4;0.0;112240748.9;0.0;6254136.2;459.3;12939453.3;749.5;32794497.5;0.0;113425503.8;0.790;49.997;274.8;9099154.3;0.0;37095160.1;0.0;2054058.2;271.2;5505962.5;386.1;11174374.7;0.0;37475854.4;1.821;229.274;0.712;0.0;5645125.8;206.1;39644138.7;0.0;2079768.1;88.4;5203025.4;0.0;8038562.2;224.2;40154645.3;1.205;229.168;-0.919;523.6;15396966.0;0.0;37449664.8;0.0;2850943.1;99.7;2961098.7;533.0;16800306.0;0.0;37862572.2;2.399;228.732;0.982
Sun May 23 06:23:01 2021;1621743781.773115713;594.8;28193041.2;0.0;112240748.9;0.0;6254136.2;446.8;12939460.8;744.0;32794509.9;0.0;113425503.8;0.800;49.986;275.2;9099158.9;0.0;37095160.1;0.0;2054058.2;266.9;5505967.0;383.3;11174381.1;0.0;37475854.4;1.804;229.342;0.718;0.0;5645125.8;199.3;39644142.1;0.0;2079768.1;84.7;5203026.8;0.0;8038562.2;216.5;40154648.9;1.164;229.223;-0.920;518.9;15396974.6;0.0;37449664.8;0.0;2850943.1;95.3;2961100.3;527.6;16800314.8;0.0;37862572.2;2.375;228.743;0.984
Sun May 23 06:24:01 2021;1621743841.772938408;635.5;28193051.8;0.0;112240748.9;0.0;6254136.2;452.3;12939468.2;780.0;32794522.9;0.0;113425503.8;0.815;50.008;275.5;9099163.5;0.0;37095160.1;0.0;2054058.2;266.9;5505971.4;383.6;11174387.5;0.0;37475854.4;1.805;229.492;0.718;0.0;5645125.8;194.8;39644145.3;0.0;2079768.1;86.9;5203028.2;0.0;8038562.2;213.3;40154652.5;1.149;229.399;-0.913;554.8;15396983.9;0.0;37449664.8;0.0;2850943.1;98.5;2961101.9;563.5;16800324.2;0.0;37862572.2;2.566;228.918;0.985
Sun May 23 06:25:01 2021;1621743901.772790155;666.1;28193062.8;0.0;112240748.9;0.0;6254136.2;454.3;12939475.7;806.2;32794536.1;0.0;113425503.8;0.826;49.988;280.4;9099168.2;0.0;37095160.1;0.0;2054058.2;267.0;5505975.8;387.2;11174394.0;0.0;37475854.4;1.820;229.456;0.724;0.0;5645125.8;172.3;39644148.4;0.0;2079768.1;87.6;5203029.6;0.0;8038562.2;193.3;40154655.8;1.076;229.278;-0.891;558.0;15396993.2;0.0;37449664.8;0.0;2850943.1;99.8;2961103.5;566.8;16800333.7;0.0;37862572.2;2.580;228.735;0.984
Sun May 23 06:26:02 2021;1621743962.221900927;702.6;28193074.2;0.0;112240748.9;0.0;6254136.2;451.7;12939483.3;835.2;32794549.8;0.0;113425503.8;0.841;49.981;283.5;9099172.9;0.0;37095160.1;0.0;2054058.2;265.9;5505980.3;388.7;11174400.5;0.0;37475854.4;1.822;229.289;0.729;0.0;5645125.8;144.9;39644151.1;0.0;2079768.1;88.4;5203031.1;0.0;8038562.2;169.7;40154658.9;0.979;229.157;-0.854;564.0;15397002.6;0.0;37449664.8;0.0;2850943.1;97.3;2961105.2;572.3;16800343.2;0.0;37862572.2;2.604;228.716;0.985
Sun May 23 06:27:02 2021;1621744022.207553276;641.4;28193085.5;0.0;112240748.9;0.0;6254136.2;449.9;12939490.8;783.4;32794563.4;0.0;113425503.8;0.819;49.989;206.9;9099177.0;0.0;37095160.1;0.0;2054058.2;262.1;5505984.7;334.0;11174406.5;0.0;37475854.4;1.609;229.292;0.620;0.0;5645125.8;133.9;39644153.4;0.0;2079768.1;88.7;5203032.5;0.0;8038562.2;160.6;40154661.6;0.950;229.068;-0.834;568.3;15397012.1;0.0;37449664.8;0.0;2850943.1;99.0;2961106.8;576.9;16800352.8;0.0;37862572.2;2.623;228.631;0.985
Sun May 23 06:28:02 2021;1621744082.193977465;138.9;28193095.5;0.0;112240748.9;0.0;6254136.2;635.5;12939498.5;650.5;32794576.2;0.0;113425503.8;0.214;49.986;205.3;9099180.4;0.0;37095160.1;0.0;2054058.2;261.7;5505989.1;332.6;11174412.1;0.0;37475854.4;1.596;229.357;0.617;0.0;5645125.8;141.9;39644155.6;0.0;2079768.1;89.0;5203034.0;0.0;8038562.2;167.5;40154664.4;0.964;229.072;-0.847;75.5;15397021.0;0.0;37449664.8;0.0;2850943.1;284.7;2961108.7;294.6;16800362.1;0.0;37862572.2;1.457;229.047;0.256
Sun May 23 06:29:02 2021;1621744142.179366588;100.9;28193097.6;0.0;112240748.9;0.0;6254136.2;631.5;12939509.0;639.5;32794586.9;0.0;113425503.8;0.158;49.974;201.1;9099183.8;0.0;37095160.1;0.0;2054058.2;261.5;5505993.4;329.9;11174417.6;0.0;37475854.4;1.591;229.343;0.610;0.0;5645125.8;169.2;39644158.2;0.0;2079768.1;84.9;5203035.5;0.0;8038562.2;189.3;40154667.3;1.054;229.073;-0.894;69.0;15397022.2;0.0;37449664.8;0.0;2850943.1;285.0;2961113.4;293.3;16800367.0;0.0;37862572.2;1.457;229.077;0.235
Sun May 23 06:30:02 2021;1621744202.173861796;24.7;28193098.6;0.0;112240748.9;0.0;6254136.2;601.5;12939519.3;602.0;32794597.3;0.0;113425503.8;0.041;49.986;197.1;9099187.1;0.0;37095160.1;0.0;2054058.2;254.9;5505997.7;322.1;11174423.0;0.0;37475854.4;1.550;229.449;0.612;0.0;5645125.8;233.8;39644161.6;0.0;2079768.1;68.6;5203036.8;0.0;8038562.2;243.7;40154670.9;1.255;229.264;-0.960;61.4;15397023.3;0.0;37449664.8;0.0;2850943.1;278.0;2961118.1;284.8;16800371.8;0.0;37862572.2;1.414;229.169;0.216
Sun May 23 06:31:02 2021;1621744262.172955924;0.0;28193098.6;171.5;112240750.4;0.0;6254136.2;603.0;12939529.3;0.0;32794599.3;627.0;113425511.8;-0.273;49.999;113.9;9099189.4;0.0;37095160.1;0.0;2054058.2;252.1;5506001.9;276.6;11174427.8;0.0;37475854.4;1.401;229.504;0.412;0.0;5645125.8;329.5;39644166.2;0.0;2079768.1;66.7;5203037.9;0.0;8038562.2;336.2;40154675.7;1.633;229.287;-0.980;44.2;15397024.2;0.0;37449664.8;0.0;2850943.1;284.3;2961122.8;287.7;16800376.5;0.0;37862572.2;1.448;229.138;0.153
Sun May 23 06:32:02 2021;1621744322.173026939;0.0;28193098.6;255.2;112240754.1;0.0;6254136.2;583.8;12939539.2;0.0;32794599.3;637.2;113425522.4;-0.401;49.966;105.6;9099191.2;0.0;37095160.1;0.0;2054058.2;248.5;5506006.1;270.0;11174432.3;0.0;37475854.4;1.384;229.214;0.391;0.0;5645125.8;396.4;39644172.4;0.0;2079768.1;53.6;5203038.9;0.0;8038562.2;400.0;40154681.9;1.893;229.335;-0.991;35.5;15397024.8;0.0;37449664.8;0.0;2850943.1;281.7;2961127.5;283.9;16800381.3;0.0;37862572.2;1.438;229.141;0.125
Sun May 23 06:33:02 2021;1621744382.124323718;0.0;28193098.6;236.0;112240758.2;0.0;6254136.2;590.2;12939549.0;0.0;32794599.3;635.6;113425533.1;-0.371;49.987;106.5;9099193.0;0.0;37095160.1;0.0;2054058.2;249.6;5506010.2;271.3;11174436.8;0.0;37475854.4;1.388;228.981;0.392;0.0;5645125.8;381.3;39644178.9;0.0;2079768.1;59.3;5203039.9;0.0;8038562.2;385.9;40154688.5;1.834;229.175;-0.988;38.8;15397025.4;0.0;37449664.8;0.0;2850943.1;281.3;2961132.2;284.0;16800386.1;0.0;37862572.2;1.439;229.003;0.137
